latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.372,-162.347,3883b0ee,ADC50D,166,2100,110,,C207,N9869M,1735412666,KSM,,,,0,0,N9869M,
61.322,-162.007,38838d7d,A964E2,350,2525,137,,C208,N704RA,1735412679,BET,,7S704,7S,0,0,RYA704,RYA
66.851,-161.76,3883c2fe,AB9DAB,96,2300,169,,C208,N848BA,1735412679,OTZ,ORV,8E631,8E,0,-192,BRG631,BRG
66.267,-161.603,3883ad0e,A7EED8,327,6300,139,,C208,N610BA,1735412679,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
61.654,-160.266,3883bcf0,A9EC69,125,3500,100,,C207,N7389U,1735412630,RSH,,,,0,0,N7389U,
66.6,-159.996,3883c94e,A8FD41,264,0,0,,C208,N679BA,1735412667,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
66.911,-159.082,3883bdf2,A233D0,270,4350,146,,C208,N241BA,1735412679,SHG,ABL,8E621,8E,0,0,BRG621,BRG
61.268,-155.095,3883a8fe,A835C5,268,36000,461,,B748,N628UP,1735412679,ANC,ICN,5X64,5X,0,0,UPS64,UPS
62.76,-154.933,3883a925,A828E1,301,38000,435,,B737,N625AS,1735412680,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
63.815,-152.958,3883b267,,250,8600,160,,,,1735412649,,,,,0,0,WRF7HA,
66.032,-150.283,3883acea,A90AC0,321,8000,150,,C208,N682BB,1735412669,FAI,BTT,8V370,8V,0,0,N682BB,
64.807,-149.763,3883ba9d,A081E2,270,5800,147,,C208,N1314X,1735412679,FAI,GAL,,,0,-192,N1314X,
61.634,-149.347,3883996b,A64C16,82,2775,84,,C150,N50467,1735412678,PAQ,,,,0,-64,N50467,
61.308,-149.132,38838a61,780A1D,96,15675,408,,B748,B-LJE,1735412679,ANC,ORD,CX80,CX,0,960,CPA080,CPA
64.81,-147.856,3883958d,AA4A81,233,0,3,,C208,N762RV,1735412615,FAI,,,,1,0,N762RV,WRF
62.717,-146.605,38830bab,AA4230,261,36000,462,,B77L,N760GT,1735412679,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
61.285,-145.981,3883b4b5,A954CA,95,31000,501,,B744,N700CK,1735412679,ANC,JFK,K4963,K4,0,0,CKS963,CKS
61.383,-142.996,38837693,780654,91,31000,483,,B77L,B-2081,1735412679,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.281,-142.898,3883595f,A7B3C2,306,36000,440,,B738,N596AS,1735412679,SEA,FAI,AS174,AS,0,0,ASA174,ASA
62.99,-142.845,3883072a,407FD2,275,34000,467,,B77L,G-DHLU,1735412679,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.332,-140.736,3882ea9f,71BC20,271,36000,460,,B744,HL7420,1735412666,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
62.03,-140.187,3883a3c4,AABF50,139,40975,459,,B738,N7919A,1735412676,FAI,PDX,SY3089,SY,0,0,SCX3089,
64.027,-139.401,3883c6bf,C03820,267,5000,177,,AT43,C-FVGP,1735412679,YDA,YOC,4N323,4N,0,1088,ANT323,ANT
63.07,-127.893,38830a23,A4C79B,269,36000,464,,B744,N407KZ,1735412678,YQM,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.06,-123.557,38833f88,A64CDB,284,36000,478,,A359,N505DN,1735412679,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.69,-123.201,3883add5,C0101A,307,36000,410,,B733,C-FGCN,1735412679,YZF,YEV,5T244,5T,0,128,AKT244,AKT
62.779,-118.39,38832b81,AA92FB,287,34000,472,,B772,N78004,1735412679,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.469,-114.433,3883c3b1,A4CB56,98,0,0,,C130,N408LC,1735412679,YZF,,L2408,L2,1,0,LYC408,LYC
62.199,-113.784,3883c587,C024D9,115,14650,373,,B738,C-FNYU,1735412679,YZF,YYZ,4N823,4N,0,2816,ANT823,ANT
63.581,-112.177,3883b9b8,,45,23025,289,,AT45,,1735412680,,,,,0,0,AT45,
67.57,-107.613,38835885,C081E9,212,16975,256,,L188,C-GXFC,1735412679,YZF,,,,0,512,NPT,BFL
65.473,-107.24,3883ae2b,C0681F,41,7125,280,,B732,C-GNLE,1735412680,YZF,,N5130,N5,0,-576,NRL130,NRL
63.977,-103.429,3882a4eb,A1B535,210,34000,436,,B772,N209UA,1735412678,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.384,-99.114,3882bff1,3C64FA,222,38000,399,,A343,D-AIGZ,1735412679,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.017,-98.777,3882adc8,39CF02,228,40000,441,,A359,F-HTYC,1735412667,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.719,-98.281,3882c4f8,406EC9,228,40000,10,,A388,G-XLEK,1735412644,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.047,-94.81,3882dd60,4CA15E,237,38000,406,,A332,EI-DAA,1735412679,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.183,-94.713,388396d7,C071FE,15,19000,269,,AT75,C-GREJ,1735412679,YTH,YBB,MO488,MO,0,0,CAV488,CAV
65.692,-92.531,3882ddab,484F71,235,40000,437,,A333,PH-AKA,1735412680,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.654,-91.835,3883bd62,C035F3,8,17850,201,,AT72,C-FULE,1735412681,YRT,YTH,MO470,MO,0,576,CAV470,CAV
65.619,-91.332,3882ae1e,39D2AE,234,40000,444,,A359,F-HUVO,1735412681,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
68.331,-89.758,3882e7c0,4AC8A8,228,36000,454,,A333,SE-REH,1735412678,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.215,-89.298,3882d8fb,3C4B2A,234,34000,455,,B748,D-ABYJ,1735412681,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.278,-86.601,3882db88,4007F6,224,38004,456,,B772,G-YMMK,1735412678,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.93,-84.5,3882be26,3C65AE,229,38000,473,,A388,D-AIMN,1735412678,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.28,-84.294,3882e5ad,407FCC,228,37976,463,,A35K,G-XWBR,1735412680,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.035,-85.427,3882edd3,C01755,244,32000,463,,B77W,C-FIVS,1735412678,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.731,-81.469,3882e1b1,A1C7E4,245,30000,480,,B77W,N2136U,1735412680,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.059,-77.753,3882dd65,3C6710,251,40000,468,,A359,D-AIXP,1735412678,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.204,-73.79,388301fe,C02EC7,256,37000,456,,B789,C-FRSO,1735412678,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.133,-69.005,38830720,AABD7F,252,32000,486,,B772,N791UA,1735412681,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.784,-71.307,3882b214,4BA94F,243,32000,463,,B77W,TC-JJO,1735412680,IST,LAX,TK9,TK,0,0,THY9,THY
65.866,-70.853,3882e2a5,4B191F,248,34000,464,,B77W,HB-JNJ,1735412678,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.588,-70.214,3882db8e,,139,17000,260,,BE20,,1735412681,,,,,0,0,BE20,
63.853,-68.916,3883635a,C00642,45,3400,207,,B752,C-FCJP,1735412681,YWG,YFB,W8462,W8,0,-1280,CJT462,CJT
66.087,-68.443,3883af06,C07AAB,359,25025,216,,AT43,C-GULU,1735412678,YFB,YCY,5T810,5T,0,0,AKT0810,AKT
62.361,-65.033,388304fa,AA6B9F,235,34000,462,,B772,N77014,1735412675,LHR,IAH,UA4,UA,0,128,UAL4,UAL
63.557,-60.475,3882ab41,4BB185,230,36000,474,,B789,TC-LLE,1735412673,IST,DFW,TK191,TK,0,0,THY83J,THY
63.774,-54.356,3882ba3f,4BB186,234,35975,430,,B789,TC-LLF,1735412677,IST,DTW,TK205,TK,0,-64,THY7KG,THY
68.187,-52.304,3883a3ce,459E48,356,10900,229,,DH8B,OY-GRH,1735412681,GOH,JEG,GL274,GL,0,-1152,GRL274,GRL
63.844,-50.981,38832b1d,4078B8,249,36000,471,,A35K,G-XWBE,1735412681,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.729,-43.643,38838993,4CC577,258,34000,448,,B38M,TF-ICH,1735412681,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.062,-49.75,38833e19,47B12E,239,35975,477,,B789,LN-FNC,1735412680,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
63.283,-47.838,388384d2,4CC582,254,32000,447,,B38M,TF-ICJ,1735412678,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.549,-47.702,3883846a,4CC52E,243,34000,439,,B39M,TF-ICB,1735412681,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
68.088,-46.176,38831b35,394A09,268,33000,476,,B77W,F-GSQJ,1735412678,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.994,-45.63,38831f92,3C4AD5,244,35000,496,,B744,D-ABVU,1735412682,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.54,-45.547,388386aa,4CC50E,256,34000,446,,B38M,TF-ICE,1735412681,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.848,-45.394,38838aa1,4CC2A6,277,32000,446,,B752,TF-FIO,1735412681,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.211,-44.639,388388d0,4CC52B,246,32000,446,,B39M,TF-ICA,1735412682,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.221,-44.497,38838b4d,4CC52D,246,31000,455,,B38M,TF-ICO,1735412681,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
64.056,-39.203,38831986,4BB4E7,261,28000,480,,B77W,TC-MGG,1735412681,KTW,LRM,U59189,U5,0,0,SEU9189,MGH
64.006,-40.168,38835055,4CAA41,274,36000,439,,A333,EI-EIN,1735412682,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.06,-37.771,38839774,4CC277,267,33000,427,,B752,TF-FIK,1735412682,KEF,MCO,FI689,FI,0,0,ICE689,ICE
64.069,-37.253,38839894,4CC548,267,34000,440,,B39M,TF-ICD,1735412682,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.091,-42.303,38834ca3,4CA7D8,272,34000,461,,A333,EI-GAJ,1735412681,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.599,-41.622,38838ec4,4CC57A,240,32000,447,,B38M,TF-ICV,1735412681,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.487,-40.918,38838f17,4CC52C,266,32000,461,,B38M,TF-ICN,1735412681,KEF,DEN,FI671,FI,0,64,ICE671,ICE
68.06,-40.451,38838fd9,4CC53A,289,32000,450,,B38M,TF-ICL,1735412680,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.096,-38.996,38832c5f,3C6509,258,36000,480,,A346,D-AIHI,1735412664,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.164,-38.781,388391d5,4CC279,253,34000,422,,B763,TF-ISO,1735412682,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.07,-36.626,3882ce00,4BB0FA,268,38000,472,,A359,TC-LGZ,1735412681,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.644,-31.811,38835551,4080BB,279,34975,451,,B78X,G-ZBLJ,1735412681,LHR,ORD,BA297,BA,0,128,BAW7CP,BAW
67.389,-34.867,38833a03,461F07,249,34000,459,,A333,OH-LTN,1735412678,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.072,-33.509,3882be22,4BB0E6,271,38000,473,,A359,TC-LGF,1735412681,IST,BOS,TK81,TK,0,0,THY81D,THY
67.331,-32.575,388341e1,A2CB13,286,33975,482,,B789,N27958,1735412681,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.139,-30.631,3883559f,406B05,292,34000,440,,B77W,G-STBL,1735412680,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.09,-25.424,38832c1d,4400E9,89,39650,404,,A319,OE-LKJ,1735412681,YYR,,,,0,448,OEFPJ,
62.819,-24.634,3883654e,407799,298,36000,429,,A35K,G-XWBC,1735412681,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.529,-24.236,38835e62,485788,283,37975,450,,B789,PH-BHP,1735412681,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
63.994,-22.627,3883c6b7,4404A4,205,0,0,,A320,OE-ICL,1735412633,KEF,ORY,U24898,U2,1,0,EJU19TZ,EZY
63.965,-22.608,3883bf39,39D305,92,0,0,,B738,F-HUYF,1735412681,KEF,ORY,TO4409,TO,1,0,TVF32YE,TRA
63.859,-22.606,38833d19,4CC528,357,2750,166,,A21N,TF-AEW,1735412681,GVA,KEF,OG765,OG,0,-896,FPY50G,FPY
63.992,-22.605,38833ba4,471EFC,354,0,9,,A321,HA-LTC,1735412681,GDN,KEF,W61773,W6,1,0,WZZ14GF,WZZ
63.982,-22.586,3882e745,4D211A,2,0,0,,GLEX,9H-VJR,1735412679,CHO,KEF,VJT915,VJ,1,0,VJT915,VJT
64.01,-22.19,3883bd08,4D241F,112,9775,322,,A21N,9H-WAJ,1735412681,KEF,MXP,W46454,W4,0,2240,WMT3WG,WZZ
68.159,-21.214,388342ad,A13DE2,288,36000,475,,B789,N17963,1735412681,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.782,-21.078,3883b77d,440CBE,113,23200,425,,A20N,OE-LSN,1735412681,KEF,MXP,U23972,U2,0,1408,EJU68CQ,EZY
63.899,-18.829,38833e52,49D307,274,30775,381,,B738,OK-TSO,1735412681,PRG,KEF,QS4502,QS,0,-1088,TVS4502,TVS
62.242,-17.62,3883760c,407131,307,35975,421,,B789,G-VBOW,1735412681,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.457,-16.88,38836d0e,40688D,318,36000,426,,A388,G-XLEC,1735412681,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.451,-16.729,38834b67,AC30E9,292,34000,425,,B77L,N885FD,1735412681,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
61.77,-12.995,38837a87,4CC278,296,37975,377,,B763,TF-ISN,1735412681,AMS,KEF,FI501,FI,0,64,ICE501,ICE
63.034,-10.632,388357af,48AE03,274,38000,400,,B788,SP-LRD,1735412680,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.238,-10.483,38837ed9,406D4D,315,36000,423,,B789,G-VSPY,1735412678,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.651,-1.029,38833630,4BA949,320,32000,444,,B77W,TC-JJI,1735412680,IST,YVR,TK75,TK,0,0,THY75D,THY
62.27,-5.631,38836739,48AE21,292,35975,411,,B789,SP-LSB,1735412680,WAW,YYZ,LO45,LO,0,-128,LOT45,LOT
62.62,-7.024,38836f7d,3C4593,317,32000,425,,B77L,D-AALS,1735412681,FRA,LAX,3S478,3S,0,64,BOX478,DHK
63.112,7.829,38830748,4AC9F5,250,0,12,,A20N,SE-ROU,1735412681,LPA,KSU,SK7470,SK,1,0,SAS7470,SAS
63.455,10.915,3883b1f3,47A50D,270,0,0,,B738,LN-ENM,1735412648,TRD,,DY9461,DY,1,0,NOZ9461,NOZ
63.228,11.803,388398bc,4AC9F9,197,38000,386,,A20N,SE-ROY,1735412681,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
63.824,12.161,3883967b,440096,196,34025,381,,A320,OE-IVR,1735412681,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
64.955,13.175,38839f75,3C5EF8,200,37975,391,,A319,D-AGWX,1735412682,TOS,DUS,EW9251,EW,0,128,EWG9251,EWG
65.295,13.432,3883a591,4ACAA1,20,37000,476,,A20N,SE-RUA,1735412681,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
66.412,13.595,3883732c,4ACB58,31,36975,496,,A20N,SE-RZX,1735412681,LHR,TOS,SK4448,SK,0,0,SAS4448,SAS
67.271,14.391,38839541,4785BE,258,475,131,,DH8D,LN-WDJ,1735412681,BGO,BOO,WF618,WF,0,-768,WIF618,WIF
67.456,14.873,388399ac,478E00,29,25025,404,,DH8D,LN-WDP,1735412681,BGO,TOS,WF628,WF,0,128,WIF7DP,WIF
61.876,16.456,3883a618,505D58,216,34000,386,,B738,OM-JEX,1735412682,RVN,MAD,LAV1874,LA,0,0,LAV1874,AXE
62.829,16.51,38836af7,440219,40,37000,498,,A320,OE-IZJ,1735412681,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
68.209,16.883,3883ba35,4ACB5A,206,36825,392,,A20N,SE-RZZ,1735412681,TOS,OSL,SK4431,SK,0,320,SAS83G,SAS
64.467,18.678,3883a8fc,4AC9F4,181,38000,407,,A20N,SE-ROT,1735412681,TOS,ARN,SK1491,SK,0,64,SAS1491,SAS
66.383,18.969,3883a342,4AC9F0,199,37575,389,,A20N,SE-ROP,1735412682,KRN,CPH,SK2899,SK,0,1472,SAS2899,SAS
63.74,20.163,3883ae99,4AC9EE,17,39025,442,,A20N,SE-RON,1735412681,ARN,LLA,SK20,SK,0,64,SAS22Y,SAS
64.126,20.442,3883b049,344697,218,36025,404,,A320,EC-MFN,1735412681,RVN,BCN,VY7699,VY,0,0,VLG890C,VLG
62.524,20.647,38839a56,3C48EA,207,38025,409,,A319,D-ABGJ,1735412681,IVL,DUS,EW9275,EW,0,-64,EWG9275,EWG
65.379,23.095,3883b841,440209,215,32625,385,,A320,OE-IZH,1735412681,RVN,BOD,U21922,U2,0,1536,EJU92YA,EZY
63.092,23.218,3883b123,440224,196,37000,410,,A20N,OE-LUG,1735412681,RVN,NAP,U24262,U2,0,0,EJU51VR,EZY
65.735,23.711,3883bdc5,440237,215,28625,391,,A320,OE-INF,1735412681,RVN,NCE,U21772,U2,0,1280,EJU59EC,EZY
64.909,24.767,3883930c,460E65,1,10000,180,,DA62,OH-FLT,1735412681,TMP,KTT,,,0,-64,OHFLT,
63.651,25.405,3883ab75,4ACA8B,6,36000,441,,B38M,SE-RTK,1735412682,HEL,RVN,D88512,D8,0,64,NSZ8512,NOZ
63.985,25.413,3883b3e6,44079A,181,34000,452,,A21N,OE-ISG,1735412681,RVN,MXP,U23978,U2,0,0,EJU97NU,EZY
65.666,25.959,3883a6cc,461E15,7,24675,386,,E190,OH-LKF,1735412681,HEL,RVN,AY561,AY,0,-2240,FIN561,FIN
66.714,26.069,3883628d,4CA7B9,143,4325,202,,B738,EI-EGC,1735412681,DUB,RVN,FR9793,FR,0,-768,RYR718U,RYR
65.886,28.717,388394d3,4601F2,8,12350,262,,AT75,OH-ATE,1735412683,HEL,KAO,AY487,AY,0,-2368,FIN6DM,FIN
64.121,32.642,3883b1ff,151DEC,182,35025,444,,A320,RA-73196,1735412683,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
67.469,33.564,3883c710,155C3C,38,0,3,,SU95,RA-89148,1735412683,KVK,LED,SU6854,SU,1,0,SDM6854,SDM
65.655,34.097,3883b9e4,151E0B,164,37000,452,,B738,RA-73227,1735412683,,,DP6856,DP,0,0,PBD6856,PBD
61.655,39.084,3883a241,152022,14,35000,290,,A320,RA-73762,1735412683,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.401,47.163,3883a4aa,151E3C,50,33000,476,,B77W,RA-73276,1735412683,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.542,47.583,38839d39,151FD4,50,31000,452,,A333,RA-73684,1735412683,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
62.056,53.303,38838d93,151FD5,58,34100,480,,A333,RA-73685,1735412680,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
63.185,58.833,38838d78,152C96,109,31025,456,,IL76,RA-76950,1735412683,MMK,,VI3458,VI,0,384,VDA3458,VDA
61.891,69.534,3883749e,151E31,80,37000,476,,B738,RA-73265,1735412684,VKO,MJZ,6R596,6R,0,-256,DRU596,DRU
62.177,74.2,38836240,151FD6,84,35000,506,,A333,RA-73686,1735412684,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
61.413,74.616,3882cbd4,781095,116,37000,509,,A333,B-8679,1735412685,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ
62.663,89.35,38834747,151EE9,70,37000,476,,A20N,RA-73449,1735412680,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.736,87.494,38834d31,151DBB,91,33000,506,,B77W,RA-73147,1735412683,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.212,129.959,3882e253,151E2D,204,2400,156,,B738,RA-73261,1735412684,LED,YKS,R3288,R3,0,-1408,SYL288,SYL
65.081,130.126,3882fa48,157712,124,35025,454,,IL96,RA-96018,1735412684,VKO,,RSD306,RS,0,-64,RSD306,RSD
55.943,-176.724,3883231a,461F50,27,37000,528,,A359,OH-LWI,1735412685,KIX,HEL,AY68,AY,0,0,FIN68,FIN
56.519,-176.182,388326c8,86E79A,26,35004,512,,B789,JA872A,1735412683,HND,MUC,NH217,NH,0,0,ANA217,ANA
54.379,-176.135,3882c840,ABB6DC,45,33000,521,,B748,N854GT,1735412683,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
58.575,-175.079,3882b0fd,A523C6,246,39000,453,,B744,N430GT,1735412683,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
57.802,-174.994,3882df43,780CB8,26,33000,490,,B748,B-2487,1735412683,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.611,-174.046,388318e8,86E800,19,37000,497,,B789,JA875A,1735412685,HND,FRA,NH203,NH,0,0,ANA203,ANA
59.395,-173.596,3882bbec,71C226,250,38000,430,,B77L,HL8226,1735412683,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
57.932,-166.002,38831586,8478AB,72,33000,529,,B748,JA18KZ,1735412684,NRT,ANC,KZ134,KZ,0,64,NCA134,NCA
54.109,-166.595,38837392,A256EC,172,1925,182,,SB20,N25UE,1735412686,ANC,DUT,VC1105,VC,0,-64,SRY1105,
