latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.972,-103.152,3714d4bd,3C4B32,212,34000,457,,B748,D-ABYR,1726243484,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.256,-98.196,3714b8f9,4CAD44,227,40000,455,,A359,EI-IFA,1726243484,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.188,-100.663,3714ac67,4CAFFB,223,40000,437,,A339,EI-TYC,1726243483,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.609,-97.288,3714cdcb,A4E714,219,38000,422,,A339,N415DX,1726243484,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.858,-95.951,3714e004,3C7A4E,223,38000,471,,A339,D-ANRN,1726243481,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
63.073,-92.028,3716312a,C035F3,9,9550,177,,AT72,C-FULE,1726243484,YRT,,MO470,MO,0,1152,CAV470,CAV
63.044,-79.824,3714ec9b,48AE20,241,38000,438,,B789,SP-LSA,1726243485,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.561,-74.994,37157d25,C2C36D,15,41000,488,,A332,330003,1726243481,YTR,,CFC4412,CF,0,0,CFC4412,CFC
66.314,-76.608,37147ce2,06A123,228,38004,478,,A35K,A7-ANG,1726243485,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.898,-69.885,37162b4c,C06030,279,15725,175,,AT43,C-GKLB,1726243484,YFB,,5T4852,5T,0,768,AKT4852,AKT
63.662,-68.34,371578e7,C01B13,288,2500,177,,PC12,C-FKGO,1726243479,,,,,0,-960,KUK871,KUK
63.603,-68.13,371624e0,C077DA,307,3900,114,,DHC6,C-GTKB,1726243481,,,,,0,-192,CGTKB,KBA
63.697,-65.442,3714e8c4,491D88,253,43000,482,,GLEX,CS-GLH,1726243481,DUB,LAX,,,0,-320,NJE445E,NJE
67.671,-62.736,37148160,896451,192,34000,507,,B77W,A6-EQB,1726243477,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.831,-60.248,37160400,C01240,257,30000,237,,BE20,C-FGXR,1726243477,JSU,,BFF203,BF,0,0,BFF203,BFF
68.054,-59.287,3715476c,4CA86E,266,36000,472,,A333,EI-GCF,1726243482,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.328,-51.556,37151310,A8A4C7,225,35000,460,,B763,N656UA,1726243477,MUC,IAD,UA109,UA,0,0,UAL109,UAL
65.861,-50.987,37152381,3C66C2,248,39000,499,,A359,D-AIVB,1726243483,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.66,-55.529,37155284,C079CE,283,38000,486,,B789,C-GUDH,1726243484,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.711,-54.418,371510f2,C0582B,235,38000,491,,A333,C-GHKC,1726243481,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.635,-53.949,3714dee3,A2CA5F,231,37000,508,,B788,N27903,1726243482,ATH,IAD,UA983,UA,0,0,UAL983,UAL
62.382,-53.623,371555b3,A7E6A2,68,41000,452,,E550,N608TB,1726243473,,,,,0,0,N608TB,
61.61,-51.493,37151c01,C0174F,239,34000,477,,B77W,C-FIVM,1726243481,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.927,-51.343,3715d1b4,459E48,181,24000,265,,DH8B,OY-GRH,1726243483,GOH,,GL1550,GL,0,0,GRL1550,GRL
66.908,-51.212,3715bc39,4D2373,53,11000,268,,A343,9H-TQY,1726243466,KEF,SFJ,3L261,3L,0,-64,HFM261,HFY
62.057,-48.028,37154067,,267,40000,465,,FA7X,,1726243476,,,,,0,0,FA7X,
66.409,-46.847,37154242,3C4A03,253,37000,496,,B789,D-ABPC,1726243485,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.046,-48.24,37162685,489227,87,30950,441,,B738,SP-ESH,1726243482,SFJ,CDG,E4596,E4,0,1280,ENT58DN,ENT
66.029,-49.965,371482f2,89647D,238,34000,479,,A388,A6-EUS,1726243483,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
66.902,-49.87,37162ae3,4CC331,95,11750,208,,DH8B,TF-FXK,1726243483,SFJ,KEF,FI114,FI,0,1088,ICE114,ICE
62.089,-49.348,37155c2c,C06A82,254,33975,445,,A21N,C-GOIR,1726243483,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
61.366,-48.992,37147b86,06A2C4,233,35000,485,,B77W,A7-BEU,1726243477,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
62.058,-48.008,3715542f,,267,38000,521,,GLF6,,1726243477,,,,,0,64,GLF6,
62.784,-46.704,37148c07,8965F5,244,38000,490,,B789,A6-BNG,1726243477,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
67.034,-45.424,371507ad,45AB4A,270,39000,453,,B738,OY-JZJ,1726243485,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
68.041,-38.385,37153652,4B1902,266,36000,469,,A343,HB-JMG,1726243483,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
62.895,-40.673,3715d4fd,AB07A2,250,34000,418,,LJ35,N81GJ,1726243483,KEF,BGR,,,0,0,N81GJ,
63.938,-40.4,37154fc0,A1863B,250,35000,447,,B763,N198DN,1726243483,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.03,-39.908,3714cef6,740827,253,37975,482,,B788,JY-BAG,1726243482,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
61.986,-39.509,37154ea2,39CF0A,277,37000,481,,A359,F-HTYK,1726243483,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.123,-39.353,37155cc8,4AC8A8,252,40000,478,,A333,SE-REH,1726243483,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.91,-34.639,37150954,C01759,251,35000,473,,B77W,C-FIVW,1726243483,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.751,-33.361,3715fe02,4CC553,259,35975,431,,A20N,TF-PPB,1726243483,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.866,-32.449,37155afe,407131,309,38000,493,,B789,G-VBOW,1726243480,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.85,-32.152,371602df,4CC569,260,34025,420,,A20N,TF-PPE,1726243482,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
63.936,-30.976,37160c6f,4CC552,261,36025,433,,A20N,TF-PPA,1726243482,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.905,-30.722,3714e2af,740825,249,40000,481,,B788,JY-BAE,1726243481,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
64.972,-30.43,3714a4b8,8963CE,261,38000,485,,B789,A6-BLA,1726243482,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.574,-25.234,37156259,48AE03,271,40000,477,,B788,SP-LRD,1726243489,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
66.094,-26.19,37157f13,4A91B2,268,36000,449,,A21N,SE-DMR,1726243486,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.767,-25.015,371622cd,4CC528,253,30050,424,,A21N,TF-AEW,1726243488,KEF,SWF,OG121,OG,0,1408,FPY845,FPY
65.659,-24.279,3715daa3,459D6E,108,41000,491,,A338,OY-GKN,1726243488,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.927,-23.768,371627a9,4CC561,254,23725,370,,A20N,TF-PPC,1726243485,KEF,BOS,OG111,OG,0,1920,FPY617,FPY
63.745,-23.518,3715084c,4BB152,88,35000,510,,B77L,TC-LJR,1726243486,ORD,IST,TK6276,TK,0,0,THY6276,THY
65.767,-23.107,371511dd,4BB0EC,258,38000,464,,A359,TC-LGL,1726243486,IST,IAD,TK187,TK,0,0,THY69W,THY
65.577,-22.988,37160c9e,,220,21350,410,,LJ40,,1726243489,,,,,0,-1408,LJ40,
63.985,-22.85,37155d5f,4CC57A,90,1875,163,,B38M,TF-ICV,1726243486,MUC,KEF,FI533,FI,0,-1024,ICE533,ICE
63.985,-22.648,3715520d,4CC52C,90,125,136,,B38M,TF-ICN,1726243486,GVA,KEF,FI565,FI,0,-192,ICE565,ICE
63.993,-22.635,37160b82,4CC27B,149,0,5,,B752,TF-ISJ,1726243487,KEF,KEF,FI5000,FI,1,0,ICE5000,ICE
63.992,-22.614,3715608e,4CC50F,270,0,18,,B38M,TF-ICY,1726243488,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.973,-22.605,371592a1,4CC08B,177,0,43,,GRND,,1726243485,,,,,1,0,SNOWKING,
65.194,-22.516,37158cb0,C01040,316,35975,490,,B789,C-FGDZ,1726243486,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.048,-22.072,371637c4,,224,2100,130,,AS50,,1726243489,,,,,0,0,AS50,
62.528,-15.942,37157221,4CC573,296,38000,408,,B38M,TF-ICF,1726243488,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
65.754,-16.741,37157302,48AE04,282,37975,471,,B788,SP-LRE,1726243489,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.261,-17.817,37158917,461F31,267,37975,413,,A319,OH-LVD,1726243488,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
65.127,-18.909,37162299,4CC4D1,52,11525,301,,DH8D,TF-FXI,1726243486,RKV,AEY,FI46,FI,0,-1280,ICE46R,ICE
63.674,-19.752,37163058,478FEE,271,1475,118,,AS50,LN-OGZ,1726243486,,,HDR1,HD,0,-192,HDR1,
64.991,-19.967,371588ed,C079D5,315,37975,488,,B789,C-GUDO,1726243486,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.132,-18.725,371579c6,C06022,328,36000,482,,B789,C-GKKN,1726243486,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.647,-17.009,3715373a,C023AE,293,36000,422,,B77L,C-FNNH,1726243488,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
68.022,-16.541,37161b88,4D03C2,211,30000,375,,E3TF,LX-N90444,1726243489,,,,,0,0,NAG02,
63.978,-16.136,37144a99,406F79,133,38975,519,,B789,G-ZBKM,1726243488,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.491,-15.768,371526c0,4BB0EB,288,38000,477,,A359,TC-LGK,1726243488,IST,DEN,TK201,TK,0,0,THY201,THY
64.308,-12.39,37152301,4BB146,285,32000,428,,B77W,TC-LJF,1726243489,IST,JFK,TK1,TK,0,0,THY1,THY
65.275,-14.411,371639bd,4CC57E,2,0,5,,DH8D,TF-FXE,1726243487,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
64.397,-13.002,3714cc91,710104,284,36000,436,,B77W,HZ-AK26,1726243489,RUH,IAD,SV37,SV,0,0,SVA037,SVA
65.323,-12.378,37153e6e,4BB193,285,36000,452,,B789,TC-LLS,1726243488,IST,DFW,TK191,TK,0,-64,THY83J,THY
66.912,-11.877,371590b6,A4EACB,319,36000,455,,A339,N416DX,1726243486,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.158,-10.639,371531f6,4BB0F0,301,37000,469,,A359,TC-LGP,1726243486,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.854,-7.918,3715d75e,4CC576,280,38000,440,,B38M,TF-ICI,1726243485,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
65.88,-7.615,3715ab5f,4851F7,320,33808,462,,B77W,PH-BVU,1726243485,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.241,-5.563,3715c11a,478D42,293,36000,446,,A333,LN-RKR,1726243485,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.934,-1.447,371550df,4BA94F,302,32000,454,,B77W,TC-JJO,1726243481,IST,ORD,TK5,TK,0,0,THY5,THY
62.101,-0.996,3714b647,600B21,105,41000,514,,B744,4K-SW888,1726243488,IAH,OSL,7L9601,7L,0,0,AZG9601,AZG
63.067,-0.634,3715df08,4CC53A,283,38000,450,,B38M,TF-ICL,1726243481,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.289,0.426,37153290,4BB183,316,38000,478,,B789,TC-LLC,1726243487,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.224,6.739,37160533,478DD9,225,18475,271,,BE20,LN-ANP,1726243487,TRD,BGO,AKK2,AK,0,-896,AKK2,AKK
62.844,0.216,3715afba,3C6709,327,38000,486,,A359,D-AIXI,1726243486,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.057,0.749,371568fb,4BB199,322,36000,459,,B789,TC-LLY,1726243487,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.531,0.897,37154b78,4BA956,319,32000,451,,B77W,TC-JJV,1726243487,IST,LAX,TK9,TK,0,0,THY9,THY
63.938,11.526,37160827,4785BD,199,12950,302,,DH8D,LN-WDK,1726243487,BOO,TRD,WF1312,WF,0,-2176,WIF55C,WIF
62.851,11.684,37161452,4794F2,6,35000,507,,B738,LN-NIG,1726243487,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
61.655,9.804,37162186,4787B3,145,29175,418,,B738,LN-NGD,1726243487,MOL,OSL,DY431,DY,0,-1088,NOZ431,NOZ
68.154,13.614,37162191,478097,210,0,0,,DH8A,LN-WIO,1726243441,BOO,LKN,WF814,WF,1,0,WIF814,WIF
61.918,8.347,37162337,4AC9E7,114,32875,468,,A20N,SE-ROG,1726243487,AES,OSL,SK1327,SK,0,448,SAS1327,SAS
61.38,8.489,37162422,47C00D,189,6625,137,,EC35,LN-OUE,1726243485,,,DOC73,DO,0,0,DOC73,DOC
62.537,10.684,37162747,47A1EF,181,30600,396,,B738,LN-ENS,1726243488,TRD,,,,0,2176,NOZ96F,NOZ
62.373,10.665,37162886,4A80CE,183,20000,252,,F50,SE-LFS,1726243485,TRD,OSL,HP3137,HP,0,320,APF3137,APF
61.718,7.705,371614de,4787AA,223,22000,331,,DH8D,LN-WDL,1726243487,TRD,BGO,WF679,WF,0,128,WIF6MN,WIF
65.408,8.15,3715e536,461F06,296,36000,473,,A333,OH-LTM,1726243486,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.767,8.475,3716171c,45AC54,351,8625,323,,A319,OY-KBT,1726243488,OSL,KSU,SK2305,SK,0,-2688,SAS2305,SAS
63.33,9.664,371625ae,4783B2,68,3800,168,,A139,LN-ODM,1726243486,KSU,,DOC72,DO,0,0,DOC72,DOC
62.64,9.826,3714a452,485586,231,7755,123,,C208,PH-JBR,1726243486,,,,,0,2112,PHJBR,
61.545,10.06,37152a79,DD8467,150,603,0,,GLID,LN-GDE,1726243430,,,,,0,0,LNGDE,
61.545,10.061,3714d7c7,DD8D7A,89,583,11,,GLID,LN-GMI,1726243477,,,,,0,0,LNGMI,
61.545,10.065,3714bf7b,D006CB,96,629,3,,TRIN,LN-HAU,1726243466,,,,,0,0,LNHAU,
62.312,10.661,371625a1,4AC9E4,181,31425,410,,A20N,SE-ROD,1726243488,TRD,OSL,SK373,SK,0,832,SAS373,SAS
65.538,10.803,371639c7,478052,102,2875,156,,S92,LN-OQH,1726243479,,,,,0,-64,HKS326,HMB
63.456,10.904,3715a646,47A039,182,0,17,,B738,LN-NHA,1726243487,LGW,TRD,DY1341,DY,1,0,NOZ41S,NOZ
63.455,10.92,3715feb1,4CAF95,180,0,1,,CRJ9,EI-FPX,1726243413,BGO,TRD,SK4176,SK,1,0,SAS4176,SAS
62.478,11.595,37161ca7,4AC9F9,6,35025,494,,A20N,SE-ROY,1726243486,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
65.46,12.21,371613f0,47809F,222,0,5,,DH8C,LN-WFO,1726243462,TRD,BNN,WF712,WF,1,0,WIF1PT,WIF
65.874,12.298,371612df,478094,21,2350,252,,DH8A,LN-WIL,1726243486,TRD,SSJ,WF732,WF,0,-1408,WIF732,WIF
65.98,12.419,3715f0b6,478DF2,211,40000,419,,E290,LN-WEB,1726243486,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
64.839,12.506,37161aa9,47A3B0,194,38000,415,,B738,LN-ENN,1726243487,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.276,12.523,3716137c,47808E,23,23000,287,,DH8A,LN-WIF,1726243486,TRD,MQN,WF772,WF,0,-64,WIF2R,WIF
65.343,13.27,371606a0,4ACAB0,18,35000,525,,A20N,SE-RUP,1726243488,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.833,13.275,37161f6a,45AC4F,26,31025,510,,A319,OY-KBO,1726243486,TRD,BOO,SK4572,SK,0,-960,SAS4572,SAS
65.685,13.283,37160d77,47873A,344,2925,195,,DH8A,LN-WIV,1726243488,TRD,MJF,WF752,WF,0,-1600,WIF14K,WIF
67.073,15.432,37161360,45AC32,205,38000,412,,A320,OY-KAR,1726243486,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
62.192,19.651,37161398,4AC9F8,198,37975,368,,A20N,SE-ROX,1726243486,LLA,ARN,SK13,SK,0,0,SAS95A,SAS
63.203,14.465,37163828,4AAECC,313,2800,150,,BE20,SE-KVL,1726243476,OSD,UME,JON24,JO,0,0,JON24,JON
