latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.684,18.915,387f532d,4AC9F9,2,0,12,,A20N,SE-ROY,1735293915,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.687,18.922,387f5b60,4780BA,146,0,5,,DH8C,LN-WFS,1735293914,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.393,19.132,387f4d1e,4AC9EE,138,14025,349,,A20N,SE-RON,1735293915,TOS,ARN,SK1489,SK,0,3136,SAS1489,SAS
69.844,19.548,387f4a98,47808F,261,6600,159,,DH8A,LN-WIG,1735293915,HFT,TOS,WF933,WF,0,-1408,WIF2J,WIF
70.226,21.288,387f52c7,478099,61,19000,285,,DH8A,LN-WIR,1735293914,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.699,24.243,387f232d,47921C,63,8975,274,,B738,LN-NIO,1735293914,OSL,LKL,DY302,DY,0,-704,NOZ302,NOZ
70.094,24.972,387f5d08,47812E,22,1325,117,,EH10,0280,1735293914,LKL,,,,0,128,SAVER30,NOW
68.582,26.506,387f0a59,40717B,61,11675,355,,B738,G-JZBN,1735293915,BHX,IVL,,,0,-1920,EXS81H,EXS
68.843,26.822,387f2e84,47873F,50,30125,472,,B738,LN-DYM,1735293915,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
68.609,27.418,387f5c83,49D2AA,331,0,8,,C680,OK-UGJ,1735293877,IVL,ENS,,,1,0,TVS23J,TVS
70.996,30.658,387e61c2,151E3B,120,35000,533,,B77W,RA-73275,1735293915,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.866,87.409,387f2985,151E28,351,21200,338,,B738,RA-73256,1735293832,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
69.187,105.373,387ee19c,151FE4,281,34000,436,,A333,RA-73700,1735293915,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.899,-169.379,387ec280,484368,27,35000,488,,B772,PH-BQA,1735293918,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.616,-168.573,387ec76a,346456,31,37000,504,,A359,EC-NJM,1735293918,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.492,-168.058,387e469e,8004E0,114,35000,516,,B77W,VT-ALR,1735293918,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.31,-165.463,387ebe88,3C4B24,25,33000,522,,B748,D-ABYD,1735293918,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.424,-165.306,387eb694,39D2A1,20,37000,484,,A359,F-HUVB,1735293918,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
63.41,-158.936,387ed840,888139,285,36000,468,,A359,VN-A894,1735293918,SFO,SGN,VN99,VN,0,0,HVN99,HVN
64.817,-147.868,387f538e,A38141,357,0,0,,BCS3,N325DU,1735293916,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.822,-144.589,387f48be,A25B3F,124,32675,433,,B739,N251AK,1735293918,FAI,SEA,AS210,AS,0,1216,ASA210,ASA
62.043,-140.338,387f1459,A726FB,324,36000,448,,B738,N560AS,1735293904,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.789,-138.527,387f1549,3C458E,83,33000,474,,B77L,D-AALN,1735293918,ANC,JFK,3S587,3S,0,64,BOX587,BOX
61.543,-132.395,387f2dc2,A8397C,90,33000,477,,B748,N629UP,1735293917,ANC,SDF,5X197,5X,0,0,UPS197,UPS
64.13,-115.981,387ede13,8990E0,298,32000,504,,B77W,B-16718,1735293918,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.67,-100.243,387efae3,869210,312,30000,485,,B77W,JA787A,1735293915,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.728,-62.048,387eff53,75855B,357,35004,478,,A359,RP-C3508,1735293917,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.922,-58.379,387ebd6b,4ACA65,75,39004,527,,A359,SE-RSE,1735293917,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.222,-52.869,387eda26,407FCD,98,39000,546,,A35K,G-XWBS,1735293906,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.766,-51.587,387f4e05,459E4D,3,22100,234,,DH8B,OY-GRM,1735293920,GOH,SFJ,GL226,GL,0,-512,GRL226,GRL
66.407,-51.474,387f49d4,459E4F,4,23000,250,,DH8B,OY-GRO,1735293921,GOH,JAV,GL1590,GL,0,-64,GRL1590,GRL
65.036,-39.532,387f2864,4CC331,269,24000,261,,DH8B,TF-FXK,1735293920,KEF,GOH,FI113,FI,0,-128,ICE113,ICE
64.071,-34.316,387e9ac5,4BA956,92,35000,509,,B77W,TC-JJV,1735293920,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.369,-34.287,387ee159,789219,29,35000,495,,A35K,B-LXG,1735293917,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.243,-31.874,387efabb,,286,34000,484,,B744,,1735293920,,,,,0,0,B744,
63.363,-27.577,387eb0d8,4BA959,87,33000,527,,B77W,TC-JJY,1735293919,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.474,-25.885,387ee513,0D05C7,77,42975,554,,GLF5,XA-RET,1735293920,TEB,AES,,,0,64,XARET,
61.754,-23.341,387eceb8,48AE04,79,38975,542,,B788,SP-LRE,1735293919,ORD,WAW,LO4,LO,0,64,LOT4,LOT
63.992,-22.623,387f5a84,4CC582,90,0,9,,B38M,TF-ICJ,1735293921,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.994,-22.622,387f47a2,408000,239,0,0,,A20N,G-UZLR,1735293921,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
64.228,-22.608,387f0645,490D03,180,3125,178,,CL35,CS-CHC,1735293920,AMS,RKV,,,0,0,NJE7UH,NJE
64.015,-22.605,387f079e,4853D0,180,1250,123,,B738,PH-HXF,1735293921,AMS,KEF,HV6887,HV,0,-512,TRA6887,TRA
64.176,-21.947,387f3068,4CC57E,176,1600,87,,DH8D,TF-FXE,1735293920,EGS,RKV,FI61,FI,0,-512,ICE61G,ICE
63.771,-21.44,387ed91d,8004DC,69,33000,559,,B77L,VT-ALH,1735293920,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.835,-17.883,387f1adc,4074B6,292,35975,399,,A20N,G-UZHF,1735293921,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
63.85,-17.611,387f0f61,4AC9E4,275,38000,384,,A20N,SE-ROD,1735293921,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.603,-16.788,387ef6db,440C34,293,36050,397,,A20N,OE-LSI,1735293920,MXP,KEF,U23969,U2,0,64,EJU56BJ,EZY
62.867,-16.711,387f1aec,40780D,299,34000,393,,A21N,G-NEOX,1735293920,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
64.108,-16,387f4ac7,4CC4B8,92,12350,258,,BE20,TF-MYA,1735293921,RKV,HFN,,,0,-704,MYA740,MYA
61.728,-13.105,387e5830,,114,39050,477,,A319,,1735293921,,,,,0,0,A319,
63.75,-12.727,387f1a7d,459D6E,288,38000,410,,A338,OY-GKN,1735293919,CPH,GOH,GL779,GL,0,-64,GRL779,GRL
62.321,-12.614,387e7914,47C1C2,104,41000,506,,A333,LN-RKU,1735293920,SFO,CPH,SK936,SK,0,64,SAS936,SAS
65.174,-10.705,387edc13,4BB0FA,299,36000,422,,A359,TC-LGZ,1735293921,IST,LAX,TK179,TK,0,64,THY8MT,THY
62.994,-5.505,387ecc3f,4BA954,318,32000,370,,B77W,TC-JJT,1735293917,IST,SFO,TK289,TK,0,0,THY73G,THY
63.872,2.176,387eb2fe,461F08,97,39000,514,,A333,OH-LTO,1735293921,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.446,3.593,387f3acd,47C1AB,81,2625,151,,S92,LN-OID,1735293920,FRO,,NOR804,NO,0,0,NOR804,BHL
61.384,4.808,387f52c5,478792,346,6600,200,,DH8B,LN-WSB,1735293921,BGO,FRO,WF104,WF,0,-1664,WIF104,WIF
62.582,6.067,387f4157,47887E,64,6050,183,,BE20,LN-BSD,1735293922,AES,TRD,,,0,1600,BNOV,INR
63.219,7.569,387f58af,4783F0,327,1650,128,,S92,LN-OQC,1735293922,KSU,,HKS443,HK,0,0,HKS443,HMB
62,7.673,387f5069,478363,38,25000,345,,DH8D,LN-RDZ,1735293921,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
63.326,7.771,387f1c75,478055,165,2550,134,,S92,LN-OQO,1735293921,KSU,,HKS490,HK,0,-576,HKS490,HMB
61.326,9.387,387f5415,47C00D,89,4625,135,,EC35,LN-OUE,1735293889,GLL,,DOC19,DO,0,-128,DOC19,DOC
63.842,10.188,387f5454,478056,320,1775,126,,S92,LN-OQQ,1735293921,TRD,,,,0,0,HKSSAR5,HMB
63.462,10.621,387f2148,406D95,22,34975,420,,A320,G-EZOP,1735293922,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
62.908,10.726,387f5549,4ACA6F,182,16800,381,,E195,SE-RSO,1735293921,TRD,OSL,SK351,SK,0,2048,SAS351,SAS
61.496,10.804,387f4eea,4ACA6E,178,30000,457,,E195,SE-RSN,1735293922,TRD,CPH,SK2889,SK,0,64,SAS99A,SAS
62.118,10.92,387f2b9a,44CC41,17,37000,446,,A20N,OO-SBA,1735293921,BRU,KTT,SN1027,SN,0,-64,BEL3TF,BEL
64.255,10.926,387f536b,47808B,4,15025,225,,DH8A,LN-WIC,1735293921,TRD,RVK,WF792,WF,0,-64,WIF3RL,WIF
63.455,10.932,387f0b55,,78,0,0,,C56X,,1735293917,,,,,1,0,C56X,
61.917,11.486,387f4efc,4ACA04,359,35000,433,,B738,SE-RPD,1735293921,OSL,BDU,DY330,DY,0,64,NOZ30BF,NOZ
63.689,11.874,387f3d45,47C39C,6,25925,315,,BE20,LN-BSB,1735293922,OSL,,,,0,-2240,BNOG,INR
61.346,12.05,387f1119,4CC570,120,34975,492,,A21N,TF-IAA,1735293921,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.915,12.269,387f130f,4B161F,20,37000,442,,A320,HB-IJV,1735293921,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
64.434,12.737,387f3892,4ACA08,201,38000,416,,B738,SE-RPH,1735293921,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.381,13.51,387f40de,4ACB58,20,36950,436,,A20N,SE-RZX,1735293921,OSL,TOS,SK4412,SK,0,-64,SAS4412,SAS
63.262,14.352,387f1e66,49D4C9,35,4175,184,,CL30,OK-RPM,1735293921,PRG,OSD,,,0,-704,TIE703M,TIE
63.227,14.353,387f597d,4AAA41,287,1675,124,,A169,SE-JRA,1735293922,OSD,,DFL5940,DF,0,64,DFL5940,INR
67.272,14.363,387f58fd,47A185,270,0,0,,B738,LN-ENT,1735293919,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.271,14.363,387f58dc,4AC9F5,270,0,0,,A20N,SE-ROU,1735293918,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.272,14.369,387f5d0b,479D6C,298,0,0,,DH8A,LN-FVB,1735293899,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
63.198,14.495,387f5c38,4ACAC6,112,0,0,,PC24,SE-RVF,1735293920,OSD,VST,,,1,0,SWE33A,SWE
66.65,14.601,387f490d,4787A0,197,36000,432,,B738,LN-NIB,1735293922,EVE,OSL,DY8417,DY,0,64,NOZ8417,NOZ
67.142,15.236,387f390d,47947C,23,36975,454,,B738,LN-NIH,1735293921,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
65.241,15.388,387f1cb4,40755F,48,36975,492,,A321,G-POWU,1735293921,BRS,IVL,,,0,256,AWC531P,AWC
62.502,15.687,387f1c5b,39CEA3,39,37000,452,,B738,F-HTVD,1735293922,ORY,KTT,TO7970,TO,0,64,TVF34NP,TRA
61.642,15.852,387f33af,3C56F0,23,33975,430,,A320,D-AEWP,1735293921,HAJ,AJR,EW5590,EW,0,0,EWG76Z,EWG
62.257,15.913,387f5444,4CADDA,147,30225,448,,A20N,EI-SIY,1735293921,OSD,ARN,SK2065,SK,0,2048,SAS2065,SAS
62.196,17.275,387f417b,4AADEF,260,0,50,,C172,SE-KOO,1735293922,,,,,1,-640,SEKOO,
62.281,17.347,387f1c78,4CC510,115,37000,514,,B38M,TF-ICU,1735293922,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.019,17.583,387f4ce4,4ACAC5,40,42650,426,,PC24,SE-RVE,1735293921,KSD,,,,0,-1408,SWE52L,SWE
62.188,17.918,387f5860,4AB4D2,174,20400,225,,F50,SE-MFR,1735293921,KRF,ARN,HP722,HP,0,-64,APF722K,APF
64.576,18.398,387f2a8e,4AB292,337,7100,30,,F50,SE-LTR,1735293916,ARN,LYC,HP422,HP,0,0,APF422V,APF
64.052,18.868,387f5233,4AB4DA,182,21800,265,,F50,SE-MFZ,1735293920,AJR,ARN,HP783,HP,0,-64,APF783,APF
61.718,18.903,387f4b63,45AC35,17,37025,431,,A320,OY-KAU,1735293921,ARN,LLA,SK14,SK,0,-64,SAS014,SAS
66.757,19.001,387f1b8d,408124,59,39025,483,,B738,G-JZDH,1735293921,BHX,IVL,,,0,64,EXS32DR,EXS
61.368,19.2,387f4846,4ACB02,195,31175,395,,B738,SE-RXB,1735293921,LLA,ARN,D84036,D8,0,-1728,NSZ36J,NOZ
64.124,19.386,387f4946,4CADD9,185,38000,463,,A20N,EI-SIV,1735293921,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
61.907,19.438,387f4721,4AC9ED,194,38025,432,,A20N,SE-ROM,1735293922,LLA,ARN,SK5,SK,0,64,SAS005,SAS
61.857,19.459,387f4a58,4AB562,189,18000,277,,AT76,SE-MKB,1735293921,UME,BMA,TF255,TF,0,0,BRX255P,BRX
65.308,21.518,387f3ef5,4AB5C7,217,4450,82,,TWEN,SE-MNG,1735293921,SFT,,,,0,-64,SEMNG,
63.177,21.878,387f3f4a,4CAF94,344,1975,197,,CRJ9,EI-FPW,1735293921,ARN,VAA,SK4222,SK,0,64,SAS4222,SAS
66.223,21.966,387f10bd,,29,31525,468,,G280,,1735293921,,,,,0,-1856,G280,
64.75,22.234,387f514e,3C49D5,208,38000,423,,A320,D-ABNU,1735293922,RVN,DUS,EW9271,EW,0,64,EWG5GR,EWG
65.146,22.743,387f5396,4D2262,213,36000,432,,B738,9H-QAY,1735293922,RVN,BVA,FR1655,FR,0,-192,RYR9PN,RYR
65.441,22.91,387f54ec,407C98,223,40400,463,,GA6C,G-ULFT,1735293922,RVN,LTN,,,0,448,PDY04B,PDY
66.12,24.59,387f3e76,,359,27975,404,,GLF5,,1735293921,,,,,0,-1088,GLF5,
64.476,24.63,387f4603,461F65,359,36050,424,,A320,OH-LXD,1735293922,HEL,KTT,AY573,AY,0,128,FIN4BX,FIN
61.924,24.809,387f506a,461FA5,4,28250,429,,A321,OH-LZP,1735293921,HEL,IVL,AY603,AY,0,1408,FIN6U,FIN
62.755,25.328,387f4d17,4ACA8F,182,37000,476,,B38M,SE-RTO,1735293921,RVN,HEL,D88515,D8,0,-64,NSZ8515,NOZ
61.252,25.432,387f3831,4601FD,200,22025,272,,AT75,OH-ATP,1735293922,KAO,HEL,AY486,AY,0,-64,FIN7DE,FIN
66.722,26.048,387f0c24,40812D,137,3650,246,,A21N,G-UZMK,1735293922,LGW,RVN,U28847,U2,0,-768,EZY52ZW,EZY
67.401,32.02,387f3373,155C58,355,35650,330,,SU95,RA-89176,1735293920,LED,MMK,SU6341,SU,0,-1728,SDM6341,SDM
64.331,32.846,387f4bcc,151DEC,181,33000,474,,A320,RA-73196,1735293921,LED,MMK,SU6343,SU,0,0,SDM6344,SDM
63.411,33.284,387f3164,151DD5,353,36025,417,,A320,RA-73173,1735293921,SVO,MMK,SU1320,SU,0,-64,AFL1320,AFL
61.814,33.954,387f04af,151E2A,232,35950,408,,B738,RA-73258,1735293921,NSK,LED,Y7406,Y7,0,192,TYA406,TYA
62.572,36.2,387f44c7,151FFB,162,35000,476,,A321,RA-73723,1735293922,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
63.456,37.177,387f33be,151FB9,342,36000,384,,B738,RA-73657,1735293921,,,5N521,5N,0,-192,AUL521,AUL
62.45,37.828,387f3a68,152026,346,33975,401,,A320,RA-73766,1735293921,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.481,40.022,387f5acd,150600,271,3575,120,,L410,RA-67072,1735293922,VKV,CSH,OAO685,OA,0,576,OAO685,OAO
61.699,42.52,387ea06f,151DC4,211,38000,470,,A359,RA-73156,1735293921,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
65.002,47.954,387eae6a,151E42,219,34000,454,,B773,RA-73282,1735293921,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
61.825,48.315,387f35eb,151FE0,52,35000,474,,A320,RA-73696,1735293920,SVO,SLY,YC132,YC,0,0,LLM132,LLM
65.597,48.707,387f4fdb,151D65,218,35950,414,,B735,RA-73061,1735293921,NNM,VKO,UT334,UT,0,-128,UTA334,UTA
61.822,48.94,387e8219,780560,269,34000,403,,B77W,B-2002,1735293920,PVG,LHR,MU533,MU,0,0,CES533,CES
62.58,50.087,387ed8f6,06A0F4,352,36000,446,,A35K,A7-ANT,1735293921,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.764,50.791,387ede08,06A11E,346,36000,444,,A35K,A7-ANB,1735293920,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.615,50.793,387f5902,155C2D,241,3175,123,,SU95,RA-89133,1735293920,SCW,SVO,SU6406,SU,0,2368,SDM6406,SDM
63.301,52.883,387eacc5,151FD5,237,36000,440,,A333,RA-73685,1735293921,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
63.445,53.385,387f3221,151E23,57,37000,475,,B738,RA-73251,1735293921,DME,NSK,Y7109,Y7,0,64,TYA109,TYA
63.556,53.894,387e920f,781D8D,275,32000,425,,B77L,B-221W,1735293921,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
64.934,54.184,387f2bd8,151D55,42,37000,436,,B735,RA-73045,1735293921,VKO,USK,UT595,UT,0,64,UTA595,UTA
61.633,58.48,387e902f,7805AA,275,32000,418,,B77L,B-2075,1735293922,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.303,64.454,387f3514,151E8C,236,36000,335,,B752,RA-73356,1735293918,,,4B9118,4B,0,0,TUP9118,TUP
61.797,64.604,387f48c9,150604,222,10025,171,,L410,RA-67076,1735293923,,,4G67076,4G,0,-256,67076,GZP
65.157,64.612,387f207e,155C02,75,35000,468,,SU95,RA-89090,1735293923,SVO,NUX,YC190,YC,0,0,LLM190,LLM
64.062,65.104,387f3bba,155BBC,193,34000,432,,SU95,RA-89020,1735293922,BVJ,TJM,4G490,4G,0,0,GZP490,GZP
61.879,68.45,387f35ed,151F0E,37,37025,460,,B738,RA-73486,1735293922,UFA,NUX,UT185,UT,0,-128,UTA185,UTA
61.963,71.202,387eb1e6,780C5C,286,32000,454,,B77L,B-2092,1735293923,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.507,75.019,387f163e,155C38,38,35000,462,,SU95,RA-89144,1735293919,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
65.729,75.98,387f3058,155BED,63,12575,362,,SU95,RA-89069,1735293922,SVX,NUX,YC221,YC,0,-2048,LLM221,LLM
65.927,76.988,387ed6f1,151DC6,266,34000,450,,B77W,RA-73158,1735293922,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.759,84.606,387f2d45,151D54,271,36000,411,,B735,RA-73044,1735293922,TLK,SGC,UT432,UT,0,0,UTA432,UTA
63.547,103.315,387eea04,151FD4,288,34000,426,,A333,RA-73684,1735293919,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
63.145,161.946,387ed299,780DA0,40,31000,521,,B77W,B-2025,1735293924,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.807,175.026,387e783e,780C5D,255,36000,433,,B77L,B-2093,1735293923,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
56.332,-179.44,387f019b,A82952,224,31960,445,,MD11,N625FE,1735293921,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.815,-178.175,387f1988,A7FF6A,234,35996,453,,B748,N614UP,1735293921,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.52,-175.332,387f1225,A801D3,227,35000,444,,MD11,N615FE,1735293903,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.405,-171.206,387f0903,899121,238,32000,450,,B77L,B-16781,1735293923,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.742,-169.169,387f0d94,780A29,227,36000,467,,B748,B-LJG,1735293923,ANC,HKG,CX81,CX,0,0,CPA081,CPA
57.717,-166.9,387e715e,,60,35000,419,,A319,,1735293923,,,,,0,0,A319,
60.148,-157.693,387f32c9,899106,75,35000,495,,B744,B-18720,1735293924,,,,,0,0,CAL5266,CAL
60.166,-156.213,387e7428,780233,65,33000,499,,B748,B-LJC,1735293924,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
60.519,-155.747,387f14c8,A4C02D,259,36000,456,,B744,N405KZ,1735293925,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
58.929,-155.675,387f4c0f,A6DCA9,300,26000,260,,BE20,N541LM,1735293925,ADQ,BET,,,0,0,N541LM,
57.831,-153.116,387f0e80,78203E,283,34000,471,,A359,B-32G2,1735293925,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.189,-150.002,387f5681,AB9A5B,271,0,0,,B77L,N847FD,1735293922,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.192,-150.002,387f1be7,AC498C,255,0,8,,B77L,N891FD,1735293925,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.191,-150,387f56a4,ABC591,351,0,0,,B77L,N858FD,1735293923,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.191,-149.999,387f4588,A80CF8,75,0,0,,MD11,N618FE,1735293923,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,387f2669,ABBE23,348,0,0,,B77L,N856FD,1735293912,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.197,-149.999,387e6d7f,A24A16,16,0,1,,B190,N247AX,1735293847,ANC,DUT,KO961,KO,1,0,AER961,AER
61.193,-149.998,387f5306,A771A8,70,0,1,,B744,N579UP,1735293924,ANC,TPE,5X501,5X,1,0,UPS501,UPS
61.166,-149.991,387f2cb1,A6B8E1,219,0,14,,BE20,N532LM,1735293925,BET,ANC,,,1,0,N532LM,
61.174,-149.986,387f5799,A4B7D7,185,0,2,,B739,N403AS,1735293925,ANC,SEA,AS84,AS,1,0,ASA84,ASA
60.958,-149.539,387ea20d,AC9E23,294,12225,323,,B39M,N912AK,1735293925,PHX,ANC,AS141,AS,0,-1792,ASA141,ASA
60.139,-147.969,387f4f8b,A4B420,130,31125,461,,B739,N402AS,1735293925,ANC,LAX,AS150,AS,0,1216,ASA150,ASA
55.202,-147.933,387f145e,8990D7,286,30000,464,,B77W,B-16708,1735293924,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.741,-147.315,387f4bbb,A81DBC,116,35575,440,,B737,N622AS,1735293925,ANC,SEA,AS118,AS,0,1152,ASA118,ASA
60.202,-145.916,387f10c1,A7F286,294,38000,453,,B737,N611AS,1735293924,SEA,ANC,AS143,AS,0,0,ASA143,ASA
57.976,-142.028,387f3b62,A9672C,128,33000,450,,B39M,N705AL,1735293921,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.983,-141.751,387f3dac,A6329D,113,35000,487,,B744,N499MC,1735293922,ANC,ORD,5Y8708,5Y,0,0,GTI8708,GTI
58.871,-140.752,387f1c43,A828E1,296,38000,460,,B737,N625AS,1735293915,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
55.231,-140.139,387ef136,78115E,295,32000,457,,B77W,B-1428,1735293924,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.98,-140.135,387e7498,7812BE,74,37000,520,,B789,B-1356,1735293924,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
54.744,-139.913,387f27a5,780A63,286,31000,453,,B77W,B-KQO,1735293922,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.187,-139.813,387f3b72,A1277A,120,35000,450,,B38M,N17358,1735293921,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
54.698,-138.257,387f2a03,71C081,297,33975,466,,B789,HL8081,1735293923,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
59.305,-137.908,387ec10d,AA5BC5,284,40000,469,,B744,N767CK,1735293921,SDF,ANC,K4674,K4,0,0,CKS674,CKS
54.232,-136.727,387f2984,8990F3,298,36000,459,,A359,B-18906,1735293924,SEA,TPE,CI21,CI,0,0,CAL021,CAL
