latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.509,-149.245,37e9da23,A2ECFB,244,8825,160,,C208,N288PC,1731175512,FAI,,,,0,0,N288PC,
61.6,-149.083,37e9e8b6,A84B83,0,1100,70,,C172,N6332D,1731175473,,,,,0,-30976,N6332D,
64.362,-148.155,37e9e0ef,A6B173,195,15150,197,,BE20,N530LM,1731175512,FAI,ANC,,,0,1408,N530LM,
64.784,-147.906,37e9c48c,ADF61A,218,1200,111,,C208,N999WV,1731175513,FAI,FYU,,,0,768,N999WV,WRF
64.827,-147.85,37e9c9c8,A665A6,36,0,0,,CL30,N511FC,1731175509,FAI,,,,1,0,N511FC,
65.064,-146.368,37e8d162,71C077,249,36000,461,,B77L,HL8077,1731175512,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.801,-138.936,37e8ec3b,A4E7C9,280,38000,465,,B744,N415MC,1731175512,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
61.375,-118.646,37e892ed,3C64EC,206,36000,440,,A343,D-AIGL,1731175512,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.049,-116.985,37e83cb5,896451,188,37000,483,,B77W,A6-EQB,1731175512,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.597,-114.918,37e9e1c6,C02498,298,9400,161,,B190,C-FNWH,1731175512,YZF,YGH,HW142,HW,0,1600,FNWH,NWL
64.849,-114.682,37e89af9,3C64F7,209,36000,458,,A343,D-AIGW,1731175512,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.459,-113.854,37e9df75,C03A20,88,9650,166,,DHC6,C-FWAH,1731175512,YZF,YFS,8T223,8T,0,448,ADSB1234,TID
63.026,-113.405,37e9dde8,,44,20225,215,,AT45,,1731175512,,,,,0,896,AT45,
65.149,-107.688,37e9e662,C068BA,231,23800,369,,B732,C-GNRD,1731175434,,,N5131,N5,0,1728,NRL131,NRL
65.058,-107.516,37e9b7d6,C05E0B,58,21000,273,,AT72,C-GJPY,1731175514,YZF,,SUT7171,SU,0,0,SUT7171,SUT
65.435,-106.262,37e8ae0b,A1D18F,215,36000,477,,B772,N216UA,1731175510,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.149,-104.507,37e8be6f,485B42,217,37988,473,,B78X,PH-BKA,1731175513,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.883,-94.12,37e8ce55,406B49,226,38004,477,,B789,G-VNEW,1731175513,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.173,-93.235,37e8cf38,40688C,235,37996,472,,A388,G-XLEB,1731175510,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.076,-88.638,37e8be7a,3C65A3,226,38000,457,,A388,D-AIMC,1731175514,MUC,LAX,LH452,LH,0,64,DLH452,DLH
66.491,-81.818,37e8c0ef,3C6708,232,40008,471,,A359,D-AIXH,1731175513,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.155,-86.315,37e8dfd8,4CA15E,251,38000,442,,A332,EI-DAA,1731175510,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.129,-73.385,37e97301,C07C26,59,35000,507,,B752,C-GVAJ,1731175507,YWG,YFB,W8462,W8,0,0,CJT462,CJT
66.173,-74.152,37e8f257,C01725,257,34000,450,,B77W,C-FITW,1731175510,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.266,-69.205,37e9c7c2,C01A97,194,5050,136,,DHC6,C-FKBU,1731175512,YFB,YLC,5T830,5T,0,128,CFKBU,KBA
62.44,-68.417,37e9b26c,C00942,3,22125,297,,DH8A,C-FDND,1731175511,YVP,,PB3071,PB,0,-1088,PVL3071,PVL
67.807,-65.421,37e90551,C02FB8,262,38000,478,,B789,C-FSBV,1731175510,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.353,-63.796,37e8edec,3C6506,247,36000,463,,A346,D-AIHF,1731175510,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.281,-55.189,37e9214e,789269,36,35000,500,,A35K,B-LXP,1731175515,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.554,-52.692,37e8c2f7,C058BF,249,37975,483,,B788,C-GHPU,1731175513,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
66.915,-50.895,37e9e418,459E47,190,6500,145,,DH8B,OY-GRG,1731175513,SFJ,GOH,GL513,GL,0,1600,GRL513,GRL
62.212,-48.549,37e8c6f0,4BB18B,254,37975,480,,B789,TC-LLK,1731175513,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.258,-46.17,37e9b83e,459E52,144,12250,236,,DH8B,OY-GRR,1731175515,GOH,UAK,GL415,GL,0,-2304,GRL415,GRL
62.611,-45.214,37e928a1,4ACA65,256,37996,487,,A359,SE-RSE,1731175515,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.624,-44.954,37e8c748,4BB18F,257,35992,499,,B789,TC-LLO,1731175513,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.895,-41.537,37e9aa20,4CC52E,260,32000,467,,B39M,TF-ICB,1731175514,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.533,-39.827,37e9aa8d,4CC50E,247,34000,446,,B38M,TF-ICE,1731175515,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.025,-39.818,37e9ab70,4CC530,253,36000,455,,B38M,TF-ICP,1731175513,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.672,-39.098,37e9acd4,4CC52B,247,33000,460,,B39M,TF-ICA,1731175513,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.173,-38.712,37e9b0df,4CC278,254,31000,450,,B763,TF-ISN,1731175513,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.178,-38.667,37e9b272,4CC279,254,29025,461,,B763,TF-ISO,1731175515,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.051,-38.167,37e9b123,4CC577,267,34000,468,,B38M,TF-ICH,1731175513,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.135,-37.75,37e8b2e5,4BA959,263,32000,480,,B77W,TC-JJY,1731175515,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.085,-37.717,37e8ce1e,4BA948,266,34000,503,,B77W,TC-JJH,1731175515,IST,JFK,TK1,TK,0,0,THY1,THY
65.574,-37.165,37e9e1be,45A34F,299,1025,126,,AS50,OY-HZO,1731175514,AGM,,,,0,704,OYHZO,
65.803,-36.905,37e95f8b,4CAA40,281,35000,487,,A333,EI-EIM,1731175514,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.117,-36.826,37e94ea7,407798,270,37000,498,,A35K,G-XWBB,1731175515,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.074,-36.816,37e9b32c,4CC52D,268,33000,474,,B38M,TF-ICO,1731175515,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.919,-36.001,37e9b2cd,4CC573,246,32000,459,,B38M,TF-ICF,1731175515,KEF,EWR,FI623,FI,0,0,ICE623,ICE
66.682,-35.956,37e9b95f,4CC2C5,283,34000,459,,B752,TF-FIU,1731175514,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.543,-35.531,37e9ba26,4CC548,256,32000,464,,B39M,TF-ICD,1731175513,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.629,-35.198,37e963f7,4CA7D8,283,33000,500,,A333,EI-GAJ,1731175514,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.51,-33.213,37e9be90,4CC53A,318,35000,487,,B38M,TF-ICL,1731175513,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.464,-33.212,37e9bdf1,4CC50F,248,31975,459,,B38M,TF-ICY,1731175513,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.413,-31.368,37e953d4,406D78,305,38000,525,,B789,G-ZBKB,1731175513,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.033,-31.059,37e8ee07,4BB0E5,273,40000,491,,A359,TC-LGE,1731175515,IST,BOS,TK81,TK,0,0,THY81D,THY
63.9,-30.895,37e9c726,4CC582,255,34000,448,,B38M,TF-ICJ,1731175512,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.103,-30.674,37e958db,C079CE,287,35975,492,,B789,C-GUDH,1731175512,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.983,-29.25,37e8da5e,4BB0E2,280,38000,494,,A359,TC-LGB,1731175513,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.39,-26.383,37e95fe2,406A04,291,36000,510,,A388,G-XLEE,1731175515,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.756,-25.261,37e924d7,C085D5,302,38000,520,,B789,C-GYRS,1731175512,BCN,YYC,WS7,WS,0,64,WJA7,WJA
62.95,-22.716,37e96b94,407995,305,33000,528,,B77W,G-STBP,1731175514,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.55,-21.09,37e95188,461F07,273,36000,457,,A333,OH-LTN,1731175517,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.693,-20.509,37e9da9e,4CC4D2,55,17000,334,,DH8D,TF-FXA,1731175516,RKV,AEY,FI50,FI,0,0,ICE50R,ICE
63.578,-19.256,37e955af,471F77,294,29525,438,,A321,HA-LXV,1731175517,GDN,KEF,W61773,W6,0,-1600,WZZ14GF,WZZ
62.943,-18.636,37e8f8a2,4BB14B,278,34000,483,,B77W,TC-LJK,1731175514,IST,IAD,TK7,TK,0,0,THY7,THY
63.293,-18.551,37e9bba6,4409C0,116,35275,411,,A320,OE-IVA,1731175514,KEF,ORY,U24898,U2,0,768,EJU19TZ,EZY
62.719,-17.397,37e93928,471F9E,293,34000,453,,A21N,HA-LZI,1731175514,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
65.031,-16.529,37e9d843,4CC516,255,23975,244,,DH8B,TF-FXH,1731175516,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
67.698,-9.167,37e9572a,3C6712,314,37996,477,,A359,D-AIXR,1731175513,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.942,-8.612,37e913a8,4BA954,278,34000,470,,B77W,TC-JJT,1731175512,IST,ORD,TK5,TK,0,0,THY5,THY
64.008,-6.891,37e8ec15,4BB149,307,32000,484,,B77W,TC-LJI,1731175513,IST,YVR,TK75,TK,0,0,THY75D,THY
62.668,-5.846,37e822dc,394A04,166,37000,451,,B77W,F-GSQE,1731175516,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.013,7.795,37e9d394,478362,41,25000,360,,DH8D,LN-RDY,1731175516,BGO,TRD,WF1315,WF,0,64,WIF5H,WIF
62.023,8.386,37e98e35,4CA27B,50,39000,441,,B738,EI-DHR,1731175516,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.331,8.766,37e98cb9,4787B3,27,39000,440,,B738,LN-NGD,1731175514,MAN,TOS,DY1329,DY,0,-64,NOZ1329,NOZ
61.548,9.032,37e8f30e,47A1EF,19,36950,445,,B738,LN-ENS,1731175516,LPA,TRD,DY9461,DY,0,-832,NOZ9461,NOZ
63.457,10.588,37e8e24a,45D069,84,2325,155,,A321,OY-TCI,1731175516,LPA,TRD,DK1515,DK,0,-704,VKG1515,VKG
62.868,10.827,37e9dde2,4ACA6E,182,21050,360,,E195,SE-RSN,1731175516,TRD,OSL,SK373,SK,0,2240,SAS373,SAS
65.283,10.946,37e9c0f2,478DF2,30,41000,459,,E290,LN-WEB,1731175514,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
61.688,11.093,37e9a860,4AC9E5,184,38025,419,,A20N,SE-ROE,1731175515,EVE,OSL,SK4095,SK,0,-192,SAS4095,SAS
65.283,11.664,37e9b397,478363,23,25000,328,,DH8D,LN-RDZ,1731175514,BGO,BOO,WF618,WF,0,0,WIF618,WIF
65.274,12.408,37e96f09,4A91FA,25,39000,467,,A20N,SE-DOZ,1731175514,LHR,TOS,SK4448,SK,0,0,SAS4448,SAS
67.184,14.488,37e9e382,47887E,199,6000,151,,BE20,LN-BSD,1731175515,BOO,,,,0,1920,BNOR,INR
67.309,14.508,37e9e347,47888D,9,3875,147,,BE20,LN-BSC,1731175516,BOO,,,,0,1856,BNO1F,INR
66.798,17.151,37e99759,471F6D,359,33950,421,,A321,HA-LXL,1731175514,GDN,TOS,W61771,W6,0,-64,WZZ6977,WZZ
62.162,19.555,37e9d016,4AC9E6,19,39000,446,,A20N,SE-ROF,1731175515,ARN,LLA,SK20,SK,0,0,SAS22Y,SAS
65.163,21.889,37e9e2ef,4AC9EE,207,19200,356,,A20N,SE-RON,1731175515,LLA,ARN,SK2003,SK,0,3072,SAS2003,SAS
62.59,23.94,37e9da92,461404,117,1750,115,,R44,OH-HPC,1731175445,,,,,0,-192,OHHPC,
61.403,25.01,37e9d8dc,461F9E,5,29700,420,,A321,OH-LZI,1731175515,HEL,OUL,AY445,AY,0,1344,FIN7DZ,FIN
62.203,25.128,37e9d3d9,461E1B,2,37125,404,,E190,OH-LKL,1731175514,HEL,RVN,AY539,AY,0,768,FIN4HX,FIN
64.581,41.122,37e98239,140AB5,268,3050,154,,E190,RA-02741,1731175514,KZN,,EO6505,EO,0,-448,KAR6505,KAR
63.293,58.225,37e95935,781FDA,99,35000,515,,A333,B-32FE,1731175517,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.233,58.975,37e8d231,78131E,100,36975,514,,A332,B-1043,1731175517,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
61.267,71.507,37e96cfe,151E3D,80,33000,502,,B77W,RA-73277,1731175516,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.283,73.967,37e967e2,151DBB,79,33000,499,,B77W,RA-73147,1731175515,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
64.335,92.727,37e92f91,151DB7,68,33000,503,,B77W,RA-73143,1731175515,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.038,95.861,37e93969,151E40,87,33000,509,,B773,RA-73280,1731175515,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
59.381,-177.256,37e8faec,461F57,52,37000,501,,A359,OH-LWP,1731175521,HND,HEL,AY62,AY,0,0,FIN62,FIN
56.587,-177.249,37e97036,A3CD0F,251,38000,474,,B744,N344KD,1731175521,EDF,OSN,KD186,KD,0,0,WGN186,WGN
58.075,-174.474,37e8fb3c,AC5C1F,66,37000,482,,B77L,N896FD,1731175521,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
57.872,-172.266,37e8d3c8,A5D4C3,263,40000,469,,B744,N475MC,1731175521,LAX,ICN,5Y9001,5Y,0,0,GTI9001,GTI
58.079,-171.898,37e8b157,440670,56,31000,476,,B744,OE-ILC,1731175521,TNA,ANC,3V813,3V,0,0,TAY813,ABR
57.935,-170.879,37e8ef29,A82332,69,33000,471,,B748,N623UP,1731175521,NRT,ANC,5X109,5X,0,0,UPS109,UPS
57.131,-170.726,37e8ccc4,4CAC46,264,38000,448,,A332,EI-MYY,1731175520,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.572,-169.56,37e8a82d,A771A8,248,38000,472,,B744,N579UP,1731175518,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.096,-163.959,37e8aa2d,8990EB,270,34000,477,,B77L,B-18775,1731175507,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
59.291,-163.467,37e88877,780A1D,73,35000,482,,B748,B-LJE,1731175519,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
60.928,-162.408,37e9df20,,293,5000,175,,PA31,,1731175519,,,,,0,0,PA31,
60.827,-162.243,37e9db00,A4D881,291,3000,142,,C208,N411GV,1731175518,BET,,,,0,0,N411GV,
61.108,-162.111,37e9ba56,ACAE76,332,4900,116,,GA8,N916RK,1731175519,BET,,,,0,-256,N916RK,
61.208,-161.9,37e9ddae,A69B95,353,2450,102,,GA8,N525AV,1731175518,BET,,,,0,0,,
60.9,-161.435,37e9e1de,A9E7E0,55,1100,100,,C207,N7373U,1731175492,BET,,,,0,-64,N7373U,
59.713,-160.755,37e895b6,899137,72,35000,477,,B77L,B-16786,1731175518,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.558,-160.494,37e8ef0d,781E34,277,38000,471,,B77L,B-222K,1731175518,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.907,-158.958,37e9d5d7,A4B8C3,85,24975,314,,C130,N403LC,1731175519,BET,ANC,L2403,L2,0,-128,LYC403,LYC
57.765,-152.625,37e8fe8d,780D8F,284,36000,457,,B77L,B-2094,1731175519,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
57.716,-152.471,37e9e898,AC6B22,184,2300,126,,C208,N9GT,1731175521,ADQ,AKK,,,0,896,N9GT,
57.667,-152.446,37e9e734,A35CF6,189,2675,122,,PA32,N31589,1731175514,ADQ,,,,0,-64,N31589,
57.793,-152.424,37e9e808,A27F40,15,2600,120,,PA32,N260CS,1731175520,ADQ,,,,0,128,N260CS,
60.872,-151.718,37e9e78d,AB19D9,45,1975,132,,DHC6,N814SS,1731175519,,,,,0,-128,N814SS,
59.648,-151.468,37e9a67e,A57047,65,600,12,,LJ35,N45FG,1731175521,ANC,HOM,JLG45,JL,0,0,JLG45,JLG
59.626,-151.417,37e9caf3,AC9967,150,1900,82,,C207,N91025,1731175521,HOM,,,,0,576,N91025,
59.942,-151.191,37e9c770,AC4D27,164,7325,215,,DH8A,N892EA,1731175521,ANC,HOM,7H500,7H,0,-1152,RVF500,RVF
60.698,-151.09,37e9e2d4,A7F31F,31,3975,137,,C208,N611GV,1731175521,ENA,,,,0,0,N611GV,GUN
60.48,-151.041,37e9cbb6,A38773,202,1525,114,,PA22,N3263Z,1731175521,ENA,,,,0,-512,N3263Z,
61.206,-150.499,37e8ce3c,AC148F,276,36000,463,,B77L,N878FD,1731175521,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.928,-150.436,37e9df9b,A2A219,228,2975,159,,C208,N269TD,1731175521,ANC,,,,0,64,N269TD,
61.003,-150.246,37e9e03f,A280D0,229,2950,143,,P212,N260US,1731175520,ANC,,,,0,0,N260US,KNW
61.196,-150.006,37e9e32e,A75039,61,0,0,,B744,N570UP,1731175521,ANC,SDF,5X67,5X,1,0,UPS67,UPS
61.196,-150.003,37e9e410,A04DB8,255,0,0,,B190,N119AX,1731175520,ANC,SDP,KO65,KO,1,0,AER65,AER
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731175520,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731175518,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731175517,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-150.001,37e8cc68,AB9A5B,165,0,10,,B77L,N847FD,1731175522,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.191,-150,37e8a9d4,AB805A,75,0,0,,B77L,N840FD,1731175515,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-149.999,37e99a95,A7D2E6,0,0,0,,MD11,N603FE,1731175520,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,37e89c5f,A7FE1C,73,0,0,,MD11,N614FE,1731175522,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.191,-149.995,37e8a0ed,A68D27,165,0,0,,MD11,N521FE,1731175518,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.194,-149.993,37e89747,A82952,345,0,0,,MD11,N625FE,1731175518,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.175,-149.99,37e9ba84,89911B,160,0,12,,B744,B-18722,1731175522,ANC,,CI5234,CI,1,0,CAL5234,CAL
61.174,-149.984,37e9e7e8,A6B07E,75,0,2,,B738,N530AS,1731175522,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
61.174,-149.984,37e99d16,A7A4E6,101,0,1,,B738,N592AS,1731175510,,,,,1,0,73,ASA
61.217,-149.842,37e9babc,A877E0,135,0,0,,C208,N645AT,1731175512,MRI,,,,1,0,N645AT,
60.321,-145.943,37e9540a,A7F63D,296,40000,419,,B737,N612AS,1731175522,SEA,ANC,AS85,AS,0,0,ASA85,ASA
58.353,-139.278,37e9b829,A2FCF2,125,35000,491,,B739,N292AK,1731175520,ANC,SEA,AS48,AS,0,0,ASA48,ASA
55.093,-136.722,37e8b277,8418B4,88,37000,550,,A35K,JA06WJ,1731175520,HND,JFK,JL4,JL,0,64,JAL4,JAL
56.86,-135.557,37e9713f,A8BD1B,313,36000,370,,E75L,N662QX,1731175522,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
58.934,-135.227,37e9e24b,AA2D8B,165,1500,120,,C208,N755KP,1731175473,HNS,,,,0,64,N755KP,
57.487,-134.569,37e9c25e,A2927F,151,800,150,,C208,N265KP,1731175521,JNU,HNH,,,0,0,N265KP,
58.25,-134.317,37e9d0d4,A326FA,333,600,60,,AS50,N302CH,1731175449,,,,,0,0,N302CH,
58.691,-133.604,37e9ac52,A57AD0,102,33000,540,,B744,N452PA,1731175521,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
56.564,-132.731,37e9d76e,A06DC9,337,13975,259,,B190,N127AX,1731175520,KTN,PSG,KO43,KO,0,0,AER43,AER
56.034,-132.628,37e98f56,A25B3F,327,36000,396,,B739,N251AK,1731175521,SEA,FAI,AS174,AS,0,0,ASA174,ASA
58.437,-132.174,37e9a660,4D0111,108,33000,533,,B748,LX-VCH,1731175518,ANC,ORD,,,0,0,CLX27Q,CLX
55.424,-131.065,37e988cc,A526E6,141,35000,495,,B739,N431AS,1731175519,FAI,SEA,AS236,AS,0,0,ASA236,ASA
54.245,-130.152,37e9dfb7,A69F49,140,30875,515,,B738,N526AS,1731175519,KTN,SEA,AS60,AS,0,1664,ASA60,ASA
61.063,-130.145,37e9a03d,3C4591,85,33004,505,,B77L,D-AALQ,1731175521,ANC,JFK,3S587,3S,0,0,BOX587,DHK
55.184,-130.132,37e9d810,A36851,144,34725,493,,B739,N319AS,1731175520,JNU,SEA,AS142,AS,0,768,ASA142,ASA
58.891,-128.219,37e8f333,,292,43000,488,,GLF6,,1731175521,,,,,0,0,GLF6,
55.802,-127.135,37e89811,C0173F,98,33000,531,,B77W,C-FIUW,1731175521,HND,YYZ,AC2,AC,0,0,ACA2,ACA
58.596,-124.691,37e8254c,89647D,173,39000,481,,A388,A6-EUS,1731175520,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
54.374,-124.288,37e921fd,769104,292,32000,426,,B77L,9V-DHD,1731175522,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
55.87,-121.866,37e99ad0,C05596,108,5650,151,,AA5,C-GGKR,1731175520,YQU,,,,0,128,CGGKR,
58.039,-120.897,37e928e2,AA4230,312,34000,469,,B77L,N760GT,1731175522,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
56.247,-120.724,37e9c316,C062B9,225,2400,57,,C180,C-GLKA,1731175486,,,,,0,-192,CGLKA,
