latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.624,-4.278,37455d35,800C3E,86,33000,510,,B77W,VT-ALX,1727348696,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.422,16.654,3745fdde,4787AA,17,2275,138,,DH8D,LN-WDL,1727348696,BOO,EVE,WF874,WF,0,-1024,WIF5WC,WIF
75.138,16.724,3745f4f5,4ACAB2,350,38000,459,,A20N,SE-RUR,1727348695,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
69.503,18.8,3745da3b,4ACAA2,14,5525,162,,A20N,SE-RUB,1727348693,OSL,TOS,SK4416,SK,0,-832,SAS38T,SAS
70.195,26.099,37460696,47812B,82,5800,120,,EH10,0277,1727348695,LKL,,,,0,0,SAVER30,NOW
70.336,23.448,37460997,47808E,353,7225,233,,DH8A,LN-WIF,1727348695,ALF,HFT,WF923,WF,0,-448,WIF923,WIF
70.361,21.981,3745fe0b,478098,63,15000,196,,DH8A,LN-WIP,1727348695,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
70.014,24.986,3745f7f7,478094,355,1825,126,,DH8A,LN-WIL,1727348695,TOS,LKL,WF984,WF,0,-832,WIF1RJ,WIF
68.623,28.023,3745598a,06A12E,307,36000,494,,A35K,A7-ANR,1727348695,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
69.771,29.559,37455700,06A123,335,36000,516,,A35K,A7-ANG,1727348698,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.356,31.043,3745f955,47808F,75,0,11,,DH8A,LN-WIG,1727348697,KKN,VAW,WF935,WF,1,0,WIF935,WIF
70.203,68.823,37460634,155BDE,123,7800,285,,SU95,RA-89054,1727348697,BVJ,,4G9670,4G,0,3008,GZP9670,GZP
71.004,74.284,374600ac,140AFE,122,1325,157,,B350,RA-02814,1727348697,SBT,,,,0,1600,OVD9611,OVD
64.19,-167.405,37455be1,781F03,282,34000,480,,B77L,B-223G,1727348699,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
65.661,-165.095,37450b3b,3949F8,40,35000,488,,B772,F-GSPY,1727348701,ICN,CDG,AF4193,AF,0,0,AFR4193,AFR
61.245,-158.427,3745f35e,A9675D,268,38000,485,,B744,N705CK,1727348700,ANC,EHU,K4868,K4,0,-64,CKS868,CKS
63.199,-153.641,3745ef64,AA6D1B,318,26000,274,,PC12,N771DT,1727348696,ANC,OTZ,,,0,0,N771DT,
61.286,-150.238,3744ba6d,800582,131,35000,456,,B77W,VT-ALS,1727348699,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.266,-149.668,374605a7,AD237C,105,11100,309,,B39M,N946AK,1727348701,ANC,SEA,AS178,AS,0,1024,ASA178,ASA
64.106,-146.025,374601c4,AD5FE7,130,24250,410,,B39M,N961AK,1727348702,FAI,SEA,AS210,AS,0,1664,ASA210,ASA
67.68,-144.455,3745518d,71C516,257,36000,492,,B789,HL8516,1727348701,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.074,-144.364,3745caae,A7A1A0,82,31000,472,,MD11,N591FE,1727348699,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
66.741,-142.802,37454e20,71C308,261,38000,493,,A359,HL8308,1727348699,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.115,-135.836,37456fd0,8990DA,269,32000,474,,B77W,B-16711,1727348702,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
67.472,-127.834,374569a5,899031,289,32000,477,,B77W,B-16728,1727348700,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.729,-117.833,37456a30,841520,297,36000,484,,A35K,JA05WJ,1727348702,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.416,-111.719,3745772f,869560,295,30000,485,,B77W,JA795A,1727348703,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.809,-92.102,37460722,,334,0,0,,AT72,,1727348703,,,,,1,0,AT72,
67.392,-88.379,37452b64,,58,44975,540,,GL7T,,1727348700,,,,,0,0,GL7T,
61.573,-86.424,374557e8,406E10,56,39000,503,,B789,G-VDIA,1727348701,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.091,-71.162,37457358,4075B4,72,39000,513,,A35K,G-VPOP,1727348702,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.744,-59.808,3744c0b3,7608FA,221,38000,462,,B77L,AP-BGZ,1727348702,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
66.478,-54.879,3745b557,A9ABA0,250,38000,409,,H25B,N722GR,1727348702,KEF,YFB,NJM722,NJ,0,0,NJM722,NJM
67.016,-50.693,37460e4b,459E47,239,0,0,,DH8B,OY-GRG,1727348703,SFJ,JHS,GL264,GL,1,0,GRL264,GRL
66.427,-46.548,37456781,,254,43000,463,,GLF5,,1727348703,,,,,0,-64,GLF5,
67.604,-48.328,3744ced8,8004DD,227,34000,453,,B77W,VT-ALO,1727348703,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
64.051,-48.19,37458ee4,AC638D,267,34000,468,,B77L,N898FD,1727348701,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.065,-47.065,37454c36,AA9093,88,35000,497,,B772,N780AN,1727348702,LAX,LHR,AA138,AA,0,0,AAL138,AAL
61.454,-46.767,3745ff66,459E4D,112,19000,239,,DH8B,OY-GRM,1727348705,JFR,UAK,GL421,GL,0,0,GRL421,GRL
62.602,-44.957,3745a3c8,C06A82,258,32950,442,,A21N,C-GOIR,1727348705,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.728,-43.618,3745289d,4BA94F,259,34000,472,,B77W,TC-JJO,1727348704,IST,ORD,TK185,TK,0,0,THY67C,THY
62.061,-40.571,37456639,407AF3,106,37000,503,,A35K,G-XWBI,1727348690,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.163,-41.221,37459665,A4B827,286,36000,463,,A339,N403DX,1727348704,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.077,-41.59,37454fd3,4BB18B,273,36000,468,,B789,TC-LLK,1727348704,IST,SFO,TK289,TK,0,0,THY73G,THY
63.117,-40.993,3745418b,47C98D,106,39000,499,,B789,LN-LNR,1727348704,LAX,CDG,N0312,N0,0,-64,NBT31W,NBT
62.02,-40.272,37454fc6,407CD2,106,39000,507,,A35K,G-XWBM,1727348704,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.07,-36.88,3745595a,4BB190,268,34000,471,,B789,TC-LLP,1727348704,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.121,-35.432,37454d66,4BB18D,269,35975,462,,B789,TC-LLM,1727348704,IST,ATL,TK131,TK,0,64,THY47B,THY
65.445,-33.599,3745ed0e,C06403,284,34000,430,,B38M,C-GLWS,1727348704,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.61,-33.213,3745f212,4CC53A,253,34000,457,,B38M,TF-ICL,1727348704,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.764,-31.353,3745afa2,4850F5,277,32000,468,,B77W,PH-BVO,1727348703,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.343,-25.025,3745a6bd,3C6564,276,36025,441,,A333,D-AIKD,1727348705,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.521,-24.324,3745adc5,459D6E,284,38000,432,,A338,OY-GKN,1727348704,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.318,-23.77,3745fdcf,AA790B,282,12325,146,,S22T,N774MW,1727348703,RKV,,,,0,448,N774MW,
64.289,-23.469,3745fcbc,44037E,282,10000,170,,DA42,OE-UDN,1727348704,RKV,,,,0,0,OEUDN,
63.992,-22.627,37460c0d,A16EE0,174,0,7,,B752,N19141,1727348705,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.992,-22.611,37460a52,4ACB45,90,0,9,,A20N,SE-RZE,1727348705,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.965,-22.53,37460a21,4CC48C,122,625,106,,DA42,TF-KFE,1727348686,KEF,,,,0,0,N,
65.504,-22.508,3745f9b7,4CC331,4,25000,246,,DH8B,TF-FXK,1727348703,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
63.77,-22.127,3745b53f,A120FE,261,34000,441,,B763,N172DZ,1727348705,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.126,-21.934,37460c6e,4CC4D2,180,0,19,,DH8D,TF-FXA,1727348704,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.128,-21.93,374605c9,,354,0,0,,AS50,,1727348702,,,,,1,0,AS50,
63.793,-20.815,374601da,440610,116,25150,426,,A21N,OE-ISD,1727348704,KEF,MXP,U23970,U2,0,1536,EJU62FX,EZY
63.134,-20.225,3745fc44,4CC53B,127,29600,460,,B38M,TF-ICM,1727348704,KEF,AMS,FI506,FI,0,1088,ICE6EZ,ICE
63.848,-19.526,37454acd,3C4587,126,37000,510,,B77L,D-AALG,1727348705,SEA,FRA,3S475,3S,0,0,BOX475,BOX
63.975,-19.457,3745fdc4,4CC57B,98,30125,445,,B38M,TF-ICT,1727348705,KEF,ARN,FI308,FI,0,1344,ICE82B,ICE
62.739,-19.129,3745f9fc,4CC573,126,31900,493,,B38M,TF-ICF,1727348705,KEF,CDG,FI546,FI,0,1216,ICE546,ICE
64.167,-18.834,3745c085,39CF12,303,38000,459,,A359,F-HTYS,1727348705,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.652,-18.796,3745fece,4CC52D,95,36900,466,,B38M,TF-ICO,1727348703,KEF,OSL,FI322,FI,0,1344,ICE76V,ICE
65.652,-18.07,37460e0a,4CC589,172,350,123,,BE20,TF-NLE,1727348704,AEY,NOR,FNA77,FN,0,1920,FNA77,FNA
63.448,-17.855,3745f97a,4CC50E,98,34975,464,,B38M,TF-ICE,1727348703,KEF,CPH,FI208,FI,0,896,ICE98C,ICE
63.528,-17.409,3745fa64,45AB54,99,37000,470,,B738,OY-JZT,1727348703,KEF,CPH,SK596,SK,0,64,SAS596,JTD
62.832,-17.126,3745faa2,4077E0,115,35000,466,,A21N,G-NEOW,1727348703,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
64.007,-16.97,3745bdfa,AB15C2,291,35000,438,,A333,N813NW,1727348705,AMS,PDX,DL179,DL,0,64,DAL179,DAL
64.118,-15.656,3745c419,478F5C,269,34000,470,,A333,LN-RKM,1727348704,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
61.658,-15.602,3745b700,C051E6,281,36000,469,,A333,C-GFAJ,1727348703,FRA,YYZ,AC841,AC,0,-64,ACA841,ACA
66.303,-14.564,3745b24f,3C6565,302,38000,447,,A333,D-AIKE,1727348705,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.85,-12.917,37452886,7380C5,123,37000,512,,B789,4X-EDF,1727348705,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
61.897,-11.908,3745d4f9,478F47,260,36000,483,,A333,LN-RKN,1727348705,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.887,-6.578,3745de85,45C86B,282,7775,271,,A20N,OY-RCK,1727348703,BLL,FAE,RC471,RC,0,-1536,FLI471,FLI
62.404,-6.462,3745d755,48D980,111,39000,466,,B738,0110,1727348705,KEF,WAW,PLF110,PL,0,0,PLF110,PLF
64.038,-6.322,3745067d,4BB141,122,35000,490,,B77W,TC-LJA,1727348707,LAX,IST,TK10,TK,0,0,THY10,THY
62.319,-6.009,3745b62d,4408FB,292,34000,483,,B772,OE-LPF,1727348705,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.757,-5.421,3745d69a,4AC9EE,283,18600,333,,A20N,SE-RON,1727348706,CPH,FAE,SK1777,SK,0,-1472,SAS1777,SAS
63.203,-4.899,3745c603,3C4B34,311,33000,490,,B748,D-ABYT,1727348705,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.487,-3.908,3745b964,C04FDD,282,38000,468,,A333,C-GEGI,1727348706,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.674,-3.649,3745c891,C023C5,312,36000,488,,B789,C-FNOE,1727348707,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.362,1.465,3745d52a,406841,204,5225,121,,S92,G-WNSF,1727348703,,,,,0,640,HKS38A,HMB
66.146,4.544,37450e38,461F56,116,41000,504,,A359,OH-LWO,1727348705,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.569,4.962,3746021c,478793,5,1300,114,,DH8B,LN-WSA,1727348704,BGO,FRO,WF106,WF,0,-448,WIF106,WIF
62.381,8.858,37460034,4785BE,221,25000,307,,DH8D,LN-WDJ,1727348705,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
63.746,7.291,37460182,478055,343,2500,124,,S92,LN-OQO,1727348705,KSU,,HKS465,HK,0,0,HKS465,HMB
61.651,11.554,37460251,47A31A,3,29775,481,,B738,LN-ENP,1727348706,OSL,TOS,DY374,DY,0,1664,NOZ374,NOZ
62.025,7.424,3745fb6b,4ACB44,331,18525,353,,A20N,SE-RZD,1727348707,OSL,AES,SK1320,SK,0,-2112,SAS1320,SAS
62.248,8.234,3745d927,4AD730,147,3477,56,,GLID,SE-UYP,1727348698,,,,,0,-256,SEUYP,
62.233,8.25,3745d123,DDEEEE,180,1925,2,,,SE-UXE,1727348697,,,,,0,0,SEUXE,
62.233,8.252,3745c110,4ACE66,158,1925,6,,GLID,SE-SSF,1727348696,,,,,0,0,SESSF,
62.233,8.252,3745db5e,D002B1,180,1902,3,,GLID,SE-SSF,1727348701,,,,,0,0,SESSF,
62.251,8.345,374604c5,4AD5AA,284,4084,48,,GLID,SE-UMJ,1727348703,,,,,0,0,SEUMJ,
62.241,8.399,3745dc46,DDDA7C,331,4330,56,,GLID,SE-UKE,1727348698,,,,,0,-192,SEUKE,
63.333,9.427,374604b1,478095,256,14000,210,,DH8A,LN-WIM,1727348704,TRD,AES,WF1386,WF,0,0,WIF7WR,WIF
64.981,10.209,3745e182,461F4B,297,38000,485,,A359,OH-LWD,1727348706,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.456,10.928,3745df0f,478891,90,0,8,,BE20,LN-BSA,1727348705,SKN,TRD,,,1,0,BNOL,INR
61.882,11.291,374601ec,4ACAA1,359,32900,447,,A20N,SE-RUA,1727348706,OSL,TRD,SK344,SK,0,-896,SAS61C,SAS
63.939,12.289,3745e647,47947C,200,40000,440,,B738,LN-NIH,1727348706,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
67.865,12.329,3745bf08,400A99,8,41000,475,,B737,G-NEWG,1727348705,CDG,LYR,,,0,0,BRO890F,BRO
61.479,13.624,3745fd39,A09D9F,174,5225,148,,L39,N139LE,1727348706,MXX,,,,0,-64,N139LE,FSA
67.267,13.687,3745cac1,478E3F,178,4075,195,,C68A,LN-EUJ,1727348704,TOS,BOO,,,0,-1024,BNO41S,INR
65.669,13.774,3745d813,48C5F9,21,22950,234,,AT75,SP-SPQ,1727348704,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.383,13.852,3745cf1d,4ACAA3,212,38025,437,,A20N,SE-RUC,1727348704,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.744,13.921,374605a9,4786C5,322,7600,201,,DH8A,LN-WIU,1727348704,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
62.593,13.962,3745c3e2,461F64,109,37000,484,,A320,OH-LXC,1727348703,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.407,13.996,3745f8ff,478363,27,25000,332,,DH8D,LN-RDZ,1727348706,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
67.389,14.032,3745fb96,47C39C,253,6025,182,,BE20,LN-BSB,1727348705,EVE,,,,0,-896,BNOA,INR
68.182,14.632,37460268,478096,12,2100,122,,DH8A,LN-WIN,1727348705,BOO,SVJ,WF828,WF,0,-960,WIF36G,WIF
61.83,14.706,37460710,4AB556,151,16000,165,,B190,SE-MJV,1727348704,EVG,ARN,W2235,W2,0,1152,JON35,
67.587,14.776,37460822,478092,3,12000,189,,DH8A,LN-WIJ,1727348705,BOO,SKN,WF848,WF,0,1088,WIF3LJ,WIF
67.268,14.34,37460da6,495278,258,0,20,,B772,CS-TSX,1727348704,BOO,OPO,YU1893,YU,1,0,MMZ1893,MMZ
67.271,14.36,3745e83a,47885F,351,0,0,,BE20,LN-BSE,1727348624,TRD,BOO,,,1,0,BNOV,INR
67.272,14.366,37460e8d,4ACB5A,64,0,0,,A20N,SE-RZZ,1727348664,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
66.183,14.415,3745ee45,4AC9EC,24,39000,482,,A20N,SE-ROL,1727348704,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
66.669,19.911,3745e4ee,4CAC7A,7,25550,417,,A20N,EI-SIK,1727348704,ARN,KRN,SK1042,SK,0,-2624,SAS1042,SAS
63.798,20.27,374608e7,3CEA40,132,0,3,,LJ45,D-CQAA,1727348706,UME,HAM,QAJ1,QA,1,0,QAJ1,QAJ
67.696,20.733,3744aa99,86DA40,159,41000,483,,B788,JA839J,1727348705,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.614,20.761,3745e064,4AAB36,316,1750,112,,AS50,SE-JYV,1727348706,,,,,0,-512,SEJYV,
63.355,20.813,374550a0,89649F,300,34000,450,,B77W,A6-EQG,1727348706,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.867,24.964,37459044,781FDA,270,38000,442,,A333,B-32FE,1727348704,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.373,21.858,3745d5ff,46068E,340,1400,101,,C172,OH-CMO,1727348703,POR,,,,0,-128,OHCMO,
64.667,22.673,3745eb27,478D83,165,25000,348,,DH8D,LN-WDR,1727348704,TOS,HEL,AY936,AY,0,0,FIN936,WIF
61.314,22.823,3745e10e,D004D3,203,3477,63,,GLID,OH-852,1727348700,,,,,0,-640,OH852,
61.426,23.654,3745d7cb,4620C6,244,1150,86,,DA42,OH-MKS,1727348704,URE,TKU,,,0,-704,OHMKS,
62.005,24.799,37455e3b,89639D,302,36000,477,,A388,A6-EOD,1727348704,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
62.358,25.663,3745cc97,460651,8,1650,98,,C152,OH-CKF,1727348703,POR,,,,0,-128,OHCKF,
62.56,26.149,37460eb9,4609E2,196,2375,97,,DA40,OH-DTI,1727348701,,,,,0,0,OHDTI,PPT
62.517,35.781,37460277,1AFFFF,328,0,134,,MI8,,1727348677,,,,,0,0,22195RA,
61.877,28.801,37450b53,7815A9,221,35075,394,,B789,B-208A,1727348702,PVG,HEL,HO1607,HO,0,-832,DKH1607,DKH
66.477,34.233,3745dedb,151FC4,334,36000,457,,B738,RA-73668,1727348705,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.942,37.291,37451938,781D8D,260,32000,422,,B77L,B-221W,1727348705,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.004,38.062,37456226,8964E1,342,36000,482,,A388,A6-EVJ,1727348704,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.274,36.518,374568b2,06A121,340,36000,502,,A35K,A7-ANE,1727348705,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.63,36.808,3745e71e,15200B,163,35000,411,,A320,RA-73739,1727348704,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.813,38.181,37456b15,89647D,327,34000,482,,A388,A6-EUS,1727348704,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.496,40.682,37460a50,150600,98,2550,173,,L410,RA-67072,1727348706,VKV,,OAO637,OA,0,832,OAO637,OAO
61.837,41.866,374520a0,7807BB,274,34000,450,,B77L,B-2080,1727348704,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
67.126,50.239,37460022,151FB4,239,32600,422,,B737,RA-73652,1727348704,NNM,,5N3308,5N,0,2176,AUL3308,AUL
62.492,54.725,37460650,155C66,239,36000,415,,SU95,RA-89190,1727348705,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
62.601,50.617,374539ab,151DB6,234,36000,431,,B77W,RA-73142,1727348706,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.786,54.812,3745a208,040168,93,33000,525,,B77L,ET-AWE,1727348706,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
63.884,55.562,3745df0c,152002,248,36000,415,,A20N,RA-73730,1727348706,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
61.54,60.204,37453e01,781F2E,276,38000,435,,A359,B-32DM,1727348703,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
61.446,61.642,37455c43,781FA5,278,38000,443,,A359,B-32EW,1727348704,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66.407,66.464,37460815,152055,192,8350,289,,A320,RA-73813,1727348705,SLY,AER,YC485,YC,0,2816,LLM485,LLM
63.9,64.707,37456c1f,151DC4,261,38000,462,,A359,RA-73156,1727348704,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.303,66.015,3745f613,155C01,4,37000,360,,SU95,RA-89089,1727348704,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.589,66.592,3745c972,151F18,89,35000,431,,B738,RA-73496,1727348703,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.286,68.175,37454f8c,7804A7,281,32000,456,,B77W,B-2003,1727348704,PVG,AMS,MU771,MU,0,0,CES771,CES
61.829,72.143,37455739,781C0C,287,36000,457,,A359,B-324W,1727348704,PVG,MAD,MU709,MU,0,0,CES709,CES
64.845,74.096,3745ff9b,151D6B,221,20450,376,,B734,RA-73067,1727348705,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.549,74.265,37457ee3,151FDC,24,30100,377,,A320,RA-73692,1727348704,AER,NOJ,YC586,YC,0,-1600,LLM586,LLM
66.071,76.527,37460c9d,151D2C,286,0,0,,B737,RA-73004,1727348705,NUX,,4G260,4G,1,0,GZP260,GZP
65.946,78.033,37456e38,151DBC,267,34000,478,,B77W,RA-73148,1727348704,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.298,97.908,374601b1,151D4B,279,36000,411,,B735,RA-73035,1727348709,TLK,SGC,UT432,UT,0,0,UTA432,UTA
66.892,170.52,374528d2,758525,237,38000,500,,A359,RP-C3501,1727348709,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
58.708,-175.736,3745d799,ABB6B5,246,34000,474,,B77L,N854FD,1727348707,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.71,-175.734,3745d0ef,A96ECB,246,38000,487,,B744,N707CK,1727348707,ANC,PVG,K4918,K4,0,0,CKS918,CKS
56.261,-175.576,3744ec61,780A6F,57,35000,537,,B748,B-LJL,1727348709,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
59.5,-172.128,3745a663,A57B27,248,36000,484,,B744,N452SN,1727348705,ANC,HKG,KD214,KD,0,0,WGN214,WGN
58.269,-169.271,374552cd,A62EE6,69,35000,522,,B744,N498MC,1727348709,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
59.202,-164.041,37454978,AA0559,73,25000,493,,B744,N745CK,1727348711,ICN,ANC,K4961,K4,0,0,CKS961,CKS
60.894,-160.489,374521d5,A65BB7,261,38000,481,,A359,N509DN,1727348709,ATL,ICN,DL27,DL,0,64,DAL27,DAL
59.392,-159.309,37459d8f,8990A0,276,32000,460,,B77L,B-18771,1727348710,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
59.966,-159.043,37452af3,89911B,74,35000,494,,B744,B-18722,1727348709,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
56.618,-158.928,3745711b,71BE40,284,36000,462,,A388,HL7640,1727348709,LAX,ICN,OZ203,OZ,0,-64,AAR203,AAR
57.909,-155.45,37458525,71BD79,284,38000,471,,A359,HL7579,1727348709,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR
59.729,-158.074,374558a9,AA0CA7,64,37000,485,,BLCF,N747BC,1727348709,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
60.121,-157.904,374528b5,899123,75,35000,488,,B77L,B-16782,1727348709,TPE,ANC,BR656,BR,0,0,EVA656,EVA
60.486,-157.02,37450aa2,A9876E,88,35000,502,,B744,N713CK,1727348709,HKG,ANC,K4655,K4,0,0,CKS655,CKS
59.184,-156.867,3745a840,780A8D,277,30000,476,,B77W,B-KQT,1727348709,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.784,-152.403,3745ab9a,C02EE7,281,33975,483,,B789,C-FRTU,1727348711,YVR,HKG,AC21,AC,0,0,ACA21,ACA
54.777,-149.315,37458918,781738,301,30000,471,,B77W,B-20CK,1727348711,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
