latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.59,1.959,3867b5d9,461F50,311,36000,467,,A359,OH-LWI,1734613821,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.67,2.626,386794c0,3C64ED,340,34000,447,,A343,D-AIGM,1734613818,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.68,18.912,38679188,3C66B8,194,0,0,,A320,D-AIUX,1734613820,FRA,TOS,4Y1330,4Y,1,0,OCN1330,OCN
69.398,18.023,3867ef9a,4080E1,209,23450,356,,A20N,G-TTNX,1734613823,TOS,LHR,BA613,BA,0,2496,BAW9FZ,BAW
69.507,18.297,3867f875,45AC4F,203,18725,358,,A319,OY-KBO,1734613822,TOS,OSL,SK4417,SK,0,3136,SAS4417,SAS
69.769,19.508,3867e746,47808E,258,6400,221,,DH8A,LN-WIF,1734613822,LKL,TOS,WF985,WF,0,-1472,WIF7UP,WIF
70.604,21.893,3867e3a0,47C19E,139,575,9,,S92,LN-OIE,1734613821,HFT,,,,0,64,NORSAR3,BHL
69.974,23.074,3867e766,478099,76,3825,194,,DH8A,LN-WIR,1734613819,TOS,ALF,WF912,WF,0,-2048,WIF3SG,WIF
74.479,31.621,38673935,780654,87,33025,495,,B77L,B-2081,1734613821,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.615,29.136,3867f5f4,479D6C,162,11025,176,,DH8A,LN-FVB,1734613824,BVG,VDS,WF935,WF,0,0,WIF935,WIF
74.871,66.465,3867132c,8964B2,357,36000,40,,A388,A6-EVD,1734613821,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.605,71.309,3867f42d,151D44,203,25300,326,,A21N,RA-73028,1734613826,SBT,DME,0E9052,0E,0,2752,NWC9052,NWC
69.411,90.729,38676225,151E87,265,36000,352,,B752,RA-73351,1734613825,PKC,,4B9640,4B,0,0,TUP9640,TUP
62.129,-173.029,3867116f,71C387,232,36000,494,,B789,HL8387,1734613827,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.384,-171.164,38674d44,780DAA,274,36000,470,,B77L,B-2028,1734613820,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
62.034,-167.372,386716e4,8990E6,239,34000,474,,B77W,B-16725,1734613826,JFK,TPE,BR31,BR,0,64,EVA031,EVA
62.361,-166.694,3867195f,8990DF,246,32000,486,,B77W,B-16717,1734613828,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.701,-164.342,38672124,840A64,241,38000,464,,A35K,JA02WJ,1734613827,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.47,-160.746,38672747,869582,244,32000,450,,B77W,JA796A,1734613827,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.236,-159.102,3867d7ca,A0F8F9,268,38025,455,,B763,N1619A,1734613827,ANC,NGO,5Y8507,5Y,0,-128,GTI8507,GTI
65.917,-154.225,38672e54,71BE21,251,36000,452,,A388,HL7621,1734613827,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.553,-145.873,38673b1c,780CB7,256,34000,469,,B748,B-2486,1734613827,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.394,-132.541,3867a1b8,A75DC7,93,33025,60,,MD11,N574FE,1734613824,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.303,-68.199,3867eef9,A639EF,154,22800,158,,PAY2,N500,1734613830,YFB,,,,0,896,N500,
63.84,-65.401,3867508a,ABE1EB,257,34000,442,,B77L,N865FD,1734613830,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.684,-51.164,38670fd3,4BA9DA,239,38000,30,,A333,TC-JNZ,1734613829,IST,JFK,TK3,TK,0,0,THY3,THY
65.306,-47.56,38673904,,254,42975,447,,GL7T,,1734613830,,,,,0,64,GL7T,
64.015,-40.013,38671833,4BB18B,271,34004,451,,B789,TC-LLK,1734613808,IST,ORD,TK185,TK,0,0,THY67C,THY
61.92,-41.22,386733b0,A00623,261,42992,445,,GL5T,N100QS,1734613829,MUC,MDW,,,0,0,N100QS,EJA
62.059,-38.332,3867789b,C01755,266,34004,453,,B77W,C-FIVS,1734613829,FRA,YUL,AC845,AC,0,0,ACA845,ACA
61.338,-36.727,38673dfb,151E3B,260,28000,452,,B77W,RA-73275,1734613826,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.712,-33.78,38677554,A8B75A,258,32000,450,,B764,N66051,1734613826,BER,EWR,UA963,UA,0,0,UAL963,UAL
67.848,-31.144,38678716,39CF0C,308,38000,462,,A359,F-HTYM,1734613830,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.137,-32.526,38678904,394A08,297,32000,464,,B77W,F-GSQI,1734613830,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.798,-33.436,386781aa,A5237F,296,36000,452,,A339,N430DX,1734613812,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.141,-29.745,38678d49,459D6E,272,38000,441,,A338,OY-GKN,1734613830,CPH,GOH,GL781,GL,0,0,GRL781,GRL
63.135,-25.06,38679056,AB321C,293,34000,424,,A333,N820NW,1734613829,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.848,-24.048,38679318,AABD7F,314,32000,456,,B772,N791UA,1734613830,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.431,-21.938,38679336,39CF06,316,38000,463,,A359,F-HTYG,1734613830,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.923,-28.826,38671c31,4BA946,98,35000,506,,B77W,TC-JJF,1734613830,LAX,IST,TK10,TK,0,0,THY10,THY
65.085,-27.989,3867903e,3949EA,297,36000,450,,B772,F-GSPK,1734613831,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.079,-27.435,386791d9,478F47,267,37000,433,,A333,LN-RKN,1734613830,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.065,-27.364,386797a3,4A91B3,267,32000,421,,A21N,SE-DMS,1734613830,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.438,-26.654,3867915b,AB20E7,292,35000,436,,A333,N816NW,1734613829,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.337,-25.664,3867951c,394A15,311,32000,467,,B77W,F-GSQV,1734613830,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.963,-25.564,38678c74,3C4A02,287,36000,444,,B789,D-ABPB,1734613830,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
62.749,-24.168,386780a1,3C64C4,288,34000,425,,A343,D-AIFD,1734613830,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.995,-22.625,3867fc7a,4CAC36,90,0,0,,B38M,EI-RZD,1734613826,KEF,LPA,NO4912,NO,1,0,NOS62PM,NOS
63.993,-22.614,3867b8f9,4CC08B,337,0,6,,GRND,,1734613830,,,,,1,0,SNOWKING,
63.974,-22.593,3867cc80,4CC08C,199,0,16,,GRND,,1734613830,,,,,1,0,FROST1,
64.329,-17.976,38669393,406F72,128,38975,513,,B789,G-ZBKF,1734613829,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.018,-20.288,38678890,48AE06,274,37975,427,,B788,SP-LRG,1734613830,KTW,CUN,LO6543,LO,0,-64,LOT6543,LOT
64.755,-17.017,38679614,3A3688,316,35975,442,,B789,F-ONUI,1734613830,CDG,SEA,TN57,TN,0,-64,THT57,THT
61.281,-15.617,38679856,3C6509,291,36000,382,,A346,D-AIHI,1734613830,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.898,-20.102,38675cc2,70209F,275,37975,423,,B789,S2-AJY,1734613830,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
67.864,-19.743,3867e589,4CC2AA,341,10000,188,,DHC6,TF-NLC,1734613829,AEY,CNP,FNA511,FN,0,0,,FNA
63.007,-19.242,38670d61,06A11E,274,38000,427,,A35K,A7-ANB,1734613830,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.937,-19.03,3867838c,C0583F,278,37000,404,,A333,C-GHKW,1734613830,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.927,-18.462,38679d05,A79046,291,36000,389,,A21N,N587DT,1734613830,XFW,KEF,DL9936,DL,0,0,DAL9936,
68.281,-13.716,38679375,3C4B34,310,33000,444,,B748,D-ABYT,1734613829,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.515,-13.893,3867173a,06A122,283,38000,428,,A35K,A7-ANF,1734613830,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
62.101,-13.658,38670a1d,896190,271,38000,424,,A388,A6-EEQ,1734613830,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.091,-13.62,3866a9aa,8691AA,156,35000,495,,B77W,JA784A,1734613830,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.155,-11.05,38671b55,06A124,287,37000,420,,A35K,A7-ANH,1734613830,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.148,-11.027,3867af5c,4CC569,287,38000,376,,A20N,TF-PPE,1734613830,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
63.05,-10.46,3867a273,4CC56E,287,38000,377,,A20N,TF-PPF,1734613830,BER,KEF,OG701,OG,0,0,FPY85L,FPY
67.943,-9.922,3866ba95,86E800,153,40975,503,,B789,JA875A,1734613822,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.465,-8.905,3867a2e8,A31A54,319,35200,430,,B789,N29975,1734613826,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.524,-8.734,3866a52f,840DF8,167,39000,516,,A35K,JA03WJ,1734613826,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.207,-8.036,3867c1f6,,295,42925,397,,F2TH,,1734613830,,,,,0,576,F2TH,
62.338,-6.109,38671545,06A1BC,292,34000,396,,B77W,A7-BEF,1734613832,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.372,-0.662,38674014,710110,315,34000,432,,B77W,HZ-AK38,1734613832,JED,LAX,SV41,SV,0,-64,SVA041,SVA
67.192,-6.991,3866bcaf,86EB36,145,39000,440,,B789,JA882J,1734613831,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.74,-6.519,3867d42e,4ACB58,100,35050,485,,A20N,SE-RZX,1734613832,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.551,-4.356,3867bff7,4A91AF,282,34025,398,,A21N,SE-DMO,1734613832,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.356,-3.93,3867569a,740828,303,38000,438,,B788,JY-BAH,1734613829,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.478,-3.206,3867c1ae,45C86D,285,36000,413,,A320,OY-RCM,1734613832,CPH,FAE,RC453,RC,0,64,FLI453,FLI
61.813,-2.722,38675bb5,740821,292,38000,444,,B788,JY-BAA,1734613832,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.872,-1.91,3867667f,4BB193,291,35975,400,,B789,TC-LLS,1734613819,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.413,-1.548,3867b0ed,C0173F,295,34000,432,,B77W,C-FIUW,1734613832,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.506,4.486,3867cf96,4CC570,285,34000,432,,A21N,TF-IAA,1734613832,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.559,6.106,3867bd41,471F74,70,0,10,,A321,HA-LXS,1734613832,GDN,AES,W61765,W6,1,0,WZZ2033,WZZ
61.506,6.684,3867f28f,4ACA6C,39,31250,421,,E195,SE-RSL,1734613832,BGO,TRD,SK4164,SK,0,704,SAS4164,SAS
61.416,6.799,3867efca,478362,36,23000,287,,DH8D,LN-RDY,1734613832,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
63.112,7.822,3867f7bd,45AC33,252,1425,146,,A320,OY-KAS,1734613831,KSU,OSL,SK2306,SK,0,1792,SAS2306,SAS
63.051,8.412,3867ea3b,478097,251,20000,227,,DH8A,LN-WIO,1734613832,TRD,AES,WF1386,WF,0,-256,WIF4RT,WIF
62.699,9.246,3867ee99,479301,220,30000,411,,E290,LN-WEC,1734613832,TRD,BGO,WF1306,WF,0,1088,WIF1306,WIF
61.666,10.618,3867653d,4ACA83,17,37000,473,,B38M,SE-RTC,1734613832,LPA,BOO,DY9090,DY,0,0,NOZ9090,NOZ
63.461,10.734,3867c8a8,4AC9E5,90,2650,149,,A20N,SE-ROE,1734613832,OSL,TRD,SK344,SK,0,-1024,SAS42G,SAS
62.995,10.863,3867cfb7,4CA8B9,337,9675,274,,CRJ9,EI-FPN,1734613832,CPH,TRD,SK2882,SK,0,-1152,SAS68H,SAS
63.575,11.1,3867b8b0,4793BF,207,2950,108,,AS50,LN-OFV,1734613830,,,HDR60,HD,0,128,HDR60,
62.684,11.13,3867d24d,406660,206,34000,427,,B738,G-TAWA,1734613832,KTT,LGW,BY4403,BY,0,64,TOM3YC,TUI
64.982,11.192,3867ceeb,40803C,221,38000,429,,B738,G-JZDD,1734613832,IVL,BHX,,,0,0,EXS38KM,EXS
62.15,11.362,3867e369,4785C1,357,23775,337,,DH8D,LN-WDG,1734613832,TRF,TRD,WF484,WF,0,-1216,WIF2AY,WIF
61.624,11.394,3867e988,47947C,357,33000,475,,B738,LN-NIH,1734613832,OSL,TRD,DY754,DY,0,64,NOZ54Z,NOZ
62.946,11.707,3867ea9c,4ACAA4,6,39025,467,,A20N,SE-RUD,1734613832,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.387,11.746,3867e956,47A1EF,1,36975,472,,B738,LN-ENS,1734613833,OSL,EVE,DY362,DY,0,128,NOZ2BE,NOZ
63.623,12.019,3867c04f,4ACA04,19,34975,485,,B738,SE-RPD,1734613832,BER,TOS,DY1125,DY,0,64,NOZ1125,NOZ
65.453,12.201,3867e426,47873A,38,1200,108,,DH8A,LN-WIV,1734613832,TRD,BNN,WF706,WF,0,-832,WIF9KR,WIF
65.001,12.441,3867e379,478091,20,21000,248,,DH8A,LN-WII,1734613832,TRD,MQN,WF768,WF,0,-64,WIF768,WIF
64.516,12.751,3867e0a5,4784C2,20,39000,467,,B738,LN-NOD,1734613832,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
65.16,13.532,3867e13c,4ACAA1,201,38025,422,,A20N,SE-RUA,1734613832,EVE,OSL,SK4087,SK,0,-64,SAS4087,SAS
65.968,14.055,3867ba4e,48C5ED,21,23000,243,,AT75,SP-SPN,1734613832,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.272,14.365,386794e9,47808D,30,0,0,,DH8A,LN-WIE,1734613831,SKN,BOO,WF9480,WF,1,0,WIF9480,WIF
61.445,14.466,3867acf7,461FA2,103,33525,479,,A321,OH-LZM,1734613832,KEF,HEL,AY992,AY,0,-1024,FIN5EA,FIN
66.782,14.864,3867d83d,407E71,237,36000,407,,B738,G-JZBV,1734613832,IVL,MAN,,,0,128,EXS29WM,EXS
63.121,15.976,3867d952,4CC53B,294,36000,436,,B38M,TF-ICM,1734613832,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.01,16.657,3867daa6,406669,234,36000,406,,A320,G-EZUO,1734613832,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
64.553,18.398,3867c49c,471EFF,3,33000,476,,A321,HA-LTF,1734613832,GDN,TOS,W61771,W6,0,64,WZZ6977,WZZ
65.215,18.868,3867dc42,4ACA8B,180,39000,448,,B38M,SE-RTK,1734613831,TOS,ARN,DY897,DY,0,64,NOZ897,NOZ
67.796,19.366,3867a3b1,491D87,32,44975,501,,GLEX,CS-GLG,1734613832,LBG,LKL,,,0,64,NJE827C,NJE
63.109,19.847,3867e01d,3964F7,211,40000,407,,B738,F-GZHX,1734613832,RVN,ORY,TO1301,TO,0,-64,TVF43DR,TRA
63.442,20.031,3867e1a7,45AC35,26,35000,467,,A320,OY-KAU,1734613832,ARN,LLA,SK10,SK,0,0,SAS010,SAS
63.782,20.302,3867d349,4AC92A,318,1125,115,,C56X,SE-RIJ,1734613833,JKG,,JON7,JO,0,-320,JON07,JON
67.329,20.593,3867a2d6,489224,50,28525,476,,B738,SP-ESE,1734613833,HUY,ENF,E43041,E4,0,-3648,ENT3041,ENT
65.482,21.844,38679eaf,408067,48,30875,434,,B738,G-JZBZ,1734613832,LGW,RVN,,,0,-1856,EXS1GE,EXS
65.463,22.149,3867ee44,4ACAC4,197,8025,204,,PC24,SE-RVD,1734613832,LLA,,,,0,5504,SWE12U,SWE
61.41,23.583,3867bf89,460933,253,1875,93,,DA42,OH-DMP,1734613832,TMP,,,,0,640,OHDMP,PPT
67.331,24.282,3867f8f8,39CEA3,216,17650,362,,B738,F-HTVD,1734613832,KTT,ORY,TO1401,TO,0,2624,TVF1401,TRA
66.543,24.987,3867d6a3,461F63,359,22375,392,,A320,OH-LXB,1734613832,HEL,KTT,AY579,AY,0,-2240,FIN4KK,FIN
61.267,25.28,3867d8b0,461F64,181,20225,342,,A320,OH-LXC,1734613828,KTT,HEL,AY574,AY,0,-1984,FIN574,FIN
64.937,25.337,3867f85e,461FA0,300,0,28,,A321,OH-LZK,1734613831,OUL,HEL,AY438,AY,1,0,FIN2PD,FIN
64.098,25.418,3867a8a8,4A4D79,181,37000,416,,A320,YR-SKY,1734613832,RVN,OTP,H48494,H4,0,64,HYS8494,HYM
62.025,25.641,3867f631,467890,189,15850,167,,PC12,PI-01,1734613832,JYV,HEL,,,0,1472,T81,FNF
65.37,25.755,3867e4d0,461FA3,183,35000,424,,A321,OH-LZN,1734613832,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
66.557,25.815,3867f7c7,,36,0,80,,GL7T,,1734613828,,,,,1,0,GL7T,
66.427,25.82,3867f7fc,4601FC,196,8000,175,,AT75,OH-ATO,1734613832,RVN,HEL,AY542,AY,0,1792,FIN1KB,FIN
64.002,25.848,3867e357,4CA281,215,35975,402,,A320,EI-DEI,1734613833,KAO,DUB,,,0,256,EIN4991,EIN
65.996,29.226,3867d78d,4080DE,75,0,0,,A21N,G-SUNM,1734613792,KAO,MAN,,,1,0,EXS89A,EXS
64.911,31.963,3867bcd1,151FBF,358,35025,438,,A20N,RA-73663,1734613832,LED,MMK,5N517,5N,0,0,AUL517,AUL
66.133,34.034,3867f12e,151ECF,165,37000,452,,A320,RA-73423,1734613831,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.889,34.158,3867be9c,15069E,203,675,116,,CRJ2,RA-67230,1734613832,KGD,PES,D2146,D2,0,-64,SSF146,SSF
62.663,35.94,3867a9ea,151DD7,164,33000,460,,A320,RA-73175,1734613832,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
64.51,40.308,3867f3de,151FB3,230,9525,266,,B737,RA-73651,1734613830,ARH,LED,5N145,5N,0,3648,AUL145,AUL
61.515,41.827,386733dc,782003,261,38000,436,,A359,B-32FR,1734613832,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.823,49.031,38674787,7808AC,268,34000,438,,B77W,B-2032,1734613829,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.695,44.941,38673baa,780BF9,264,38000,414,,A333,B-5912,1734613832,PEK,ARN,CA911,CA,0,0,CCA911,CCA
63.69,45.021,38671f9c,780C5C,265,34000,426,,B77L,B-2092,1734613832,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
62.461,45.413,386748fd,155C1F,251,36000,418,,SU95,RA-89119,1734613829,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.738,45.897,38670ead,781799,264,38000,428,,A359,B-30A9,1734613832,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.236,46.325,3867ca94,150643,24,33000,380,,CRJ2,RA-67139,1734613829,ZIA,NNM,7R187,7R,0,0,RLU187,
67.003,49.15,3867eb67,15064F,245,30225,361,,CRJ2,RA-67151,1734613832,NNM,LED,7R242,7R,0,448,RLU242,RLU
61.838,50.524,386711b6,780873,269,40000,439,,A332,B-6541,1734613827,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.78,51.361,38673f8b,781A53,269,38000,447,,A359,B-320S,1734613829,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.831,51.571,38673b4d,7807D5,269,34000,437,,A332,B-6537,1734613828,XIY,MXP,MU5013,MU,0,0,CES5013,CES
62.39,52.103,38672d04,780F3A,266,34000,458,,B77W,B-7347,1734613830,PVG,LHR,MU551,MU,0,0,CES551,CES
61.834,52.762,3867016a,780FDA,272,37975,458,,B789,B-7878,1734613823,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.786,54.812,38671d3a,781934,273,36000,464,,B789,B-20EL,1734613832,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
65.199,59.801,38676c91,151E2C,240,35950,429,,B738,RA-73260,1734613832,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.267,64.416,38672ee5,781FC4,274,32000,467,,B77L,B-223S,1734613832,SZX,BUD,CA3139,CA,0,0,CAO3139,CAO
64.495,65.343,3867d101,151D43,193,32000,387,,A21N,RA-73027,1734613832,SBT,,0E9060,0E,0,0,NWC9060,NWC
66.59,66.592,3867fb81,155BEE,25,0,0,,SU95,RA-89070,1734613833,SLY,TJM,YC45,YC,1,0,LLM45,LLM
61.609,68.414,3867dfad,151DB9,215,34000,390,,B738,RA-73145,1734613831,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.456,69.921,3867c117,152040,42,35000,469,,A321,RA-73792,1734613833,UFA,NOJ,U69857,U6,0,0,SVR9857,SVR
62.014,70.815,3867bbe1,151E01,283,33150,424,,A320,RA-73217,1734613832,KJA,LED,SU6476,SU,0,960,SDM6476,SDM
61.902,71.638,3867bf3a,151E28,286,36000,422,,B738,RA-73256,1734613832,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.344,73.36,38677a93,151E37,89,475,123,,A321,RA-73271,1734613832,AER,SGC,N4513,N4,0,-768,NWS513,NWS
63.608,97.364,3866e985,780232,149,39000,466,,B748,B-LJB,1734613831,JFK,HKG,CX95,CX,0,0,CPA095,CPA
55.966,-177.751,38672950,71C382,260,35996,518,,A359,HL8382,1734613831,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.087,-178.749,38675660,71C362,261,38000,511,,A359,HL8362,1734613831,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.506,-177.084,38677227,89901F,246,33000,520,,B77W,B-18006,1734613831,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.088,-179.517,38675f10,A1F5FF,258,32000,511,,B77W,N2250U,1734613834,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.522,-177.315,38676d84,8695C6,61,33000,467,,B77W,JA798A,1734613834,NRT,ORD,NH12,NH,0,0,ANA12,ANA
56.235,-177.281,38675eeb,8990D6,266,31000,500,,B77W,B-16707,1734613821,SFO,TPE,BR27,BR,0,0,EVA027,EVA
56.226,-177.135,38674a78,899021,262,32000,502,,B77W,B-18051,1734613834,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.407,-176.973,38675cef,A22D7B,258,35975,521,,B789,N23983,1734613831,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.71,-176.842,3867289c,A7EA7E,57,33000,481,,B748,N609UP,1734613834,HKG,ANC,5X67,5X,0,0,UPS67,UPS
56.163,-176.833,38676a2a,AA4440,55,35000,477,,B772,N76021,1734613831,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.823,-176.8,38674f2c,78023D,262,31000,504,,B77W,B-KPQ,1734613831,LAX,HKG,CX881,CX,0,0,CPA881,CPA
57.092,-174.798,38676a90,A5D87A,65,41000,470,,B744,N476MC,1734613834,OKO,EDF,5Y8830,5Y,0,0,GTI8830,GTI
59.207,-173.513,3866e0b8,A6946B,246,38000,532,,A359,N523DN,1734613830,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.703,-172.88,386718a6,AD7633,265,38975,528,,B788,N967AM,1734613831,MTY,ICN,AM90,AM,0,0,AMX090,AMX
57.103,-171.362,3867214c,8990E0,264,34000,520,,B77W,B-16718,1734613831,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.795,-167.646,38676ab3,8694B6,270,30000,517,,B77W,JA790A,1734613836,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.659,-167.337,38671b9f,A1A2A2,65,35000,430,,B772,N204UA,1734613835,HND,IAD,UA804,UA,0,0,UAL804,UAL
