latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.851,-151.098,377d2777,A7E489,64,3100,120,,C206,N60766,1728601450,,,,,0,0,N60766,
61.429,-150.999,377bd900,873334,253,36000,472,,B789,JA933A,1728601470,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.921,-150.982,377d2046,A05EC9,295,850,138,,C208,N1229X,1728601469,WWA,,,,0,0,N1229X,
61.255,-150.949,377d1cbd,AB19D9,209,1650,127,,DHC6,N814SS,1728601471,ANC,BVU,,,0,-704,N814SS,
61.263,-150.377,377d28a5,A13DF9,85,1000,113,,C206,N1797R,1728601472,BVU,,,,0,-64,N1797R,
61.423,-150.376,377d24c7,A87428,321,10225,303,,B737,N644AS,1728601471,ANC,RDB,AS9671,AS,0,2880,ASA9671,ASA
62.361,-150.243,377cc932,A1C8A1,188,25000,248,,PC12,N214CS,1728601470,SCC,,,,0,0,N214CS,STT
61.277,-150.118,377d0d67,A21AAC,84,1100,122,,C180,N2347C,1728601470,,,,,0,64,N2347C,
61.992,-150.058,377bf3b0,C01734,252,34000,467,,B77W,C-FIUL,1728601471,YUL,NRT,AC5,AC,0,64,ACA5,ACA
61.243,-150.002,377cf42a,AC0413,355,900,65,,PA18,N87314,1728601471,ANC,,,,0,192,N87314,
61.558,-149.972,377d1fea,A69128,124,1000,90,,P28A,N522JD,1728601469,PAQ,,,,0,0,N522JD,
61.285,-149.941,377d244b,A62D90,353,1075,92,,C172,N4978G,1728601471,MRI,,,,0,64,N4978G,
61.641,-149.94,377d1426,A39DBA,308,1075,87,,HUSK,N332F,1728601471,MRI,,,,0,0,N332F,
66.533,-149.682,377cff60,AABFB3,3,24000,350,,DH8D,N792CP,1728601469,ANC,UUK,,,0,0,CON251,CON
61.485,-149.569,377d0de6,A682B3,59,3175,87,,C172,N51883,1728601471,MRI,,,,0,-128,N51883,
61.658,-149.561,377d284b,ACAD92,117,1800,110,,C182,N916GG,1728601453,WOW,,,,0,0,N916GG,
62.379,-149.521,377d1e23,A8A82F,14,26450,400,,E75L,N657QX,1728601471,ANC,FAI,AS2019,AS,0,1280,QXE2019,ASA
61.436,-149.516,377d2c77,ADCBF2,59,1100,73,,C172,N9885Q,1728601459,WWA,,,,0,-64,N9885Q,
61.578,-149.512,377d2b9b,A7CD84,43,300,80,,BE76,N6011U,1728601458,WWA,,,,0,0,N6011U,
61.527,-149.486,377d234d,A6FE61,99,3500,53,,PA18,N55PK,1728601471,,,,,0,128,N55PK,DOI
61.481,-149.465,377d1ee8,ADA01C,263,2100,84,,C172,N97705,1728601470,,,,,0,576,N97705,
61.405,-149.361,377d1df6,71BE29,101,12250,384,,B748,HL7629,1728601471,ANC,ORD,KE233,KE,0,2176,KAL233,KAL
61.484,-149.36,377d1cfa,A1CAD2,89,2000,60,,C172,N21403,1728601453,MRI,,,,0,0,N21403,
61.517,-149.302,377cf0e1,A55FD7,304,1500,88,,P28A,N4452J,1728601468,PAQ,,,,0,-128,N4452J,
66.956,-148.676,377baa2e,A63DFF,268,38000,491,,A359,N501DN,1728601471,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.432,-148.645,377cfed0,A99262,1,34000,458,,B39M,N716AL,1728601471,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
61.301,-148.439,377d1b39,A3D1B1,108,25450,435,,B763,N345UP,1728601471,ANC,SDF,5X105,5X,0,1792,UPS105,UPS
65.359,-148.042,377d08f2,A973C2,144,14300,274,,PC12,N708RE,1728601471,AKP,,,,0,-1600,N708RE,VTS
67.008,-147.956,377c1974,A0566A,270,36000,480,,B78X,N12021,1728601471,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.947,-147.753,377d274b,AD81FC,34,2650,161,,C208,N97HA,1728601471,FAI,,,,0,-128,N97HA,
62.73,-143.593,377c0fa5,C0104F,259,37975,480,,B789,C-FGEO,1728601471,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.33,-142.954,377d2db1,ABF5B7,132,0,0,,PA31,N87TS,1728601466,TKJ,,,,1,0,N87TS,
62.131,-139.436,377bf340,71BE37,279,34000,472,,B748,HL7637,1728601471,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.023,-139.286,377c1c2e,C0174F,266,32000,477,,B77W,C-FIVM,1728601468,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.046,-138.468,377c1edb,C038A3,266,36000,477,,B789,C-FVLQ,1728601468,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.965,-136.556,377c046a,71C009,270,32000,460,,B77W,HL8009,1728601469,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.061,-134.815,377bf8be,71C362,269,38000,484,,A359,HL8362,1728601469,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
67.031,-133.56,377c0298,71BE36,269,34000,469,,B748,HL7636,1728601469,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.003,-130.072,377c15c6,86E496,279,38000,492,,B789,JA866J,1728601471,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.351,-122.711,377c44b5,A65BB7,283,36000,463,,A359,N509DN,1728601469,MSP,ICN,DL171,DL,0,-320,DAL171,DAL
66.41,-122.506,377c2618,71C010,292,32000,473,,B77W,HL8010,1728601473,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.391,-115.34,377d15b4,,203,6500,145,,DHC6,,1728601470,,,,,0,-64,DHC6,
62.741,-114.865,377ca6cb,C086EE,119,7100,268,,B733,C-GZCN,1728601470,YEV,YVQ,5T245,5T,0,-1408,AKT245,AKT
62.491,-114.501,377d13dc,C03A20,187,1300,83,,DHC6,C-FWAH,1728601471,,,,,0,-512,ADSB1234,WEW
63.229,-113.713,377ce59c,,210,22000,275,,AT45,,1728601470,,,,,0,0,AT45,
63.324,-113.026,377ce07c,C03300,224,24025,264,,AT45,C-FTID,1728601471,YYH,YZF,5T675,5T,0,0,AKT675,AKT
63.285,-112.606,377c7a70,C05931,227,20400,237,,B190,C-GHUE,1728601470,,,,,0,-896,NWL182,KBA
62.806,-106.179,377c7e35,781EBB,335,30000,480,,B77L,B-222V,1728601471,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.021,-105.378,377d211d,C04C6E,13,19700,292,,BE20,C-GCYN,1728601472,,,,,0,-1728,CGCYN,
61.517,-102.363,377ae01f,781738,125,35000,491,,B77W,B-20CK,1728601473,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.836,-96.391,377bc493,A4EACB,245,40000,459,,A339,N416DX,1728601471,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
62.052,-94.565,377caa13,C02EE9,76,37000,516,,B789,C-FRTW,1728601472,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.609,-93.323,377be302,406ECC,245,40000,474,,B789,G-VFAN,1728601471,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.989,-91.99,377c8b4f,789247,336,34000,524,,A35K,B-LXO,1728601471,YYZ,HKG,CX825,CX,0,-64,CPA825,CPA
62.615,-91.955,377cd8e4,C00E8C,36,5350,272,,B734,C-FFNF,1728601471,YWG,YRT,5T152,5T,0,-1024,AKT152,AKT
62.969,-91.511,377d1e67,,202,8025,192,,B350,,1728601471,,,,,0,-832,B350,
62.912,-88.191,377c75ad,4BB1A2,51,37000,168,,B789,TC-LMB,1728601471,SEA,IST,TK214,TK,0,0,THY81A,THY
66.454,-87.504,377bf428,407799,248,37996,483,,A35K,G-XWBC,1728601471,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.371,-70.82,377c70ab,3C15C2,76,39000,469,,A332,D-AXGF,1728601472,YYC,FRA,4Y73,4Y,0,-64,OCN719,OCN
63.842,-68.747,377c9eef,C0101A,136,2050,176,,B733,C-FGCN,1728601470,YOW,YFB,5T103,5T,0,-960,103,AKT
63.768,-68.647,377d1e8f,C05E13,185,0,1,,S61,C-GJQG,1728601471,YFB,YFB,,,1,0,CGJQG,CDN
63.758,-68.549,377d2703,,241,0,0,,BE20,,1728601472,,,,,1,0,BE20,
66.081,-55.397,377c4337,,269,43000,476,,GLEX,,1728601473,,,,,0,0,GLEX,
67.871,-21.792,377c06a2,8015A6,78,33000,487,,B77W,VT-AEQ,1728601474,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.74,-21.635,377c6cb3,44006D,275,10100,294,,A321,OE-LBF,1728601472,VIE,KEF,OS327,OS,0,-768,AUA327,AUA
63.548,-18.162,377c8fba,4CC56E,278,38025,422,,A20N,TF-PPF,1728601473,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
62.035,-17.467,377cbebf,4CC582,309,36000,402,,B38M,TF-ICJ,1728601472,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
62.815,-17.263,377c7e85,471F78,294,34000,370,,A321,HA-LXW,1728601472,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
63.424,-13.805,377cbd57,4CC57B,287,38000,420,,B38M,TF-ICT,1728601475,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.526,-11.961,377c8ff6,4D2427,297,35975,386,,A21N,9H-WAS,1728601473,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
61.307,-10.669,377cf2fb,,121,37000,509,,CL60,,1728601476,,,,,0,0,CL60,
62.417,-7.644,377cab74,3C65C4,287,38025,408,,A20N,D-AIND,1728601473,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
62.9,9.66,377be5b9,8004DB,85,35000,489,,B77L,VT-ALG,1728601474,JFK,DEL,AI102,AI,0,64,AIC102,AIC
62.669,10.165,377bd57b,800583,86,33000,496,,B77W,VT-ALT,1728601476,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.327,11.067,377ce1b3,48C5ED,185,17000,259,,AT75,SP-SPN,1728601475,BOO,OSL,P8396,P8,0,0,SRN396,SRN
61.672,17.713,377cc7b4,4AB292,169,18000,240,,F50,SE-LTR,1728601472,AGH,,HP8092,HP,0,448,APF8092,APF
62.78,19.462,377bd1df,800584,96,33000,482,,B77W,VT-ALU,1728601474,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.418,21.442,377bcb51,8015A8,94,33000,498,,B77W,VT-AEN,1728601475,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.188,24.857,377d15e8,461E1C,180,41000,397,,E190,OH-LKM,1728601475,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.612,38.228,377c9892,781F74,94,37000,522,,A359,B-32EE,1728601475,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.246,41.904,377cfd72,151E05,74,37000,471,,A319,RA-73221,1728601471,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.553,57.226,377ccd09,151EDE,57,33000,404,,A321,RA-73438,1728601476,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.197,58.228,377cc828,151D99,63,35000,397,,B738,RA-73113,1728601475,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.805,67.579,377caab1,151D7D,97,37000,448,,B738,RA-73085,1728601476,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.342,73.12,377c88cf,151E0F,88,1775,147,,B738,RA-73231,1728601475,MCX,SGC,DP501,DP,0,256,PBD501,PBD
67.833,83.64,377ccc5a,151E23,41,35150,415,,B738,RA-73251,1728601476,SVX,NSK,Y7918,Y7,0,-1920,TYA918,TYA
62.741,85.135,377c7609,151FC5,77,35000,466,,B738,RA-73669,1728601477,DME,BTK,S73041,S7,0,0,SBI3041,SBI
64.083,97.418,377c4b9d,151ED1,69,37000,471,,A20N,RA-73425,1728601475,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.473,98.709,377cf277,140B2C,53,31625,454,,E170,RA-02860,1728601475,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
62.126,98.94,377c9331,151F1A,87,35000,470,,B738,RA-73498,1728601477,UFA,TLK,UT422,UT,0,0,UTA422,UTA
68.236,107.037,377caa77,151E32,105,35000,451,,B738,RA-73266,1728601475,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.594,108.964,377cdb89,140B30,128,28725,472,,E170,RA-02864,1728601477,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
62.267,121.648,377d10c9,151F12,269,34000,419,,A321,RA-73490,1728601477,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
65.724,132.204,377c1657,151E42,113,33000,475,,B773,RA-73282,1728601476,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.192,139.89,377bf707,151DBE,117,34975,495,,B77W,RA-73150,1728601477,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.141,171.075,377bcc28,780AEC,247,34000,473,,B77L,B-2042,1728601477,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
55.384,-179.621,377b72b0,AAE1EA,253,37975,478,,B788,N800AN,1728601479,DFW,PVG,AA127,AA,0,0,AAL127,AAL
55.168,-178.531,377b762c,AB839D,240,34000,460,,B789,N841AN,1728601479,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.398,-177.68,377bc6f0,A4CABA,233,36000,483,,A339,N408DX,1728601477,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.501,-177.596,377c3836,781003,259,34000,493,,B789,B-7839,1728601479,SEA,CKG,HU446,HU,0,0,CHH446,CHH
58.758,-176.024,377b6edf,A9F502,221,38000,479,,B772,N74007,1728601477,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.081,-174.45,377c42cc,A4B470,246,36000,481,,A339,N402DX,1728601476,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.259,-173.374,377c49ee,C02EE7,242,36000,319,,B789,C-FRTU,1728601477,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.459,-172.328,377cd724,A826E9,247,30000,477,,B748,N624UP,1728601475,ANC,ICN,5X46,5X,0,0,UPS46,UPS
58.715,-168.779,377bd720,A50ADC,262,36000,473,,A339,N424DX,1728601476,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.231,-167.817,377bbd35,A96F37,31,33000,529,,B77L,N707GT,1728601477,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
55.99,-167.626,377b885a,A96412,46,33000,510,,B77L,N704GT,1728601476,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
58.204,-167.359,377b8962,AA7082,237,36000,475,,B772,N772AN,1728601476,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.797,-167.198,377bcd69,A5237F,263,34000,473,,A339,N430DX,1728601476,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.201,-165.224,377c1145,A658A1,271,40000,466,,B744,N508KZ,1728601476,LAX,NRT,5Y7105,5Y,0,0,GTI7105,GTI
54.924,-164.788,377cbcf5,A4CF0D,225,22050,296,,C130,N409LC,1728601477,ANC,,L2409,L2,0,-128,LYC409,LYC
60.85,-163.208,377d2c2c,AAE22E,89,1100,100,,C207,N800DF,1728601473,,,,,0,0,N800DF,
60.651,-162.91,377cd799,A07DB7,89,1600,100,,C207,N1301L,1728601473,PKA,,,,0,0,N1301L,
60.337,-162.6,377d274e,ACAE76,26,1300,100,,GA8,N916RK,1728601456,,,,,0,0,N916RK,
60.688,-162.576,377cd5db,A9DC52,89,1600,100,,C207,N7340U,1728601475,,,,,0,0,N7340U,
55.176,-162.512,377d2528,A5E293,109,1000,160,,BE10,N479AK,1728601446,,,,,0,0,N479AK,
60.824,-162.506,377ce6b2,A697DE,124,700,90,,GA8,N524AV,1728601450,BET,,,,0,0,N524AV,
60.399,-162.482,377cefb6,AD0AB7,26,1400,100,,C207,N9399M,1728601453,BET,,,,0,0,N9399M,
60.7,-162.229,377c82bc,A5E678,89,800,100,,C207,N48CF,1728601453,,,,,0,0,N48CF,
60.707,-161.955,377cf247,,246,1675,169,,C208,,1728601478,,,,,0,64,C208,
60.815,-161.843,377d2873,A38398,292,1275,124,,C208,N3252Y,1728601477,BET,,,,0,320,N3252Y,
60.776,-161.84,377cfc77,ADB4F0,23,425,87,,C208,N9820F,1728601478,MOU,,,,0,-256,N9820F,
60.755,-161.838,377c1c06,A81992,153,500,70,,C207,N6207H,1728601450,,,,,0,0,N6207H,
60.783,-161.836,377d2e26,A00FCC,202,0,20,,C208,N1029Y,1728601480,BET,,,,1,0,N1029Y,
60.76,-161.823,377d158b,A9E7E0,26,400,60,,C207,N7373U,1728601475,KKH,,,,0,0,N7373U,
60.865,-161.587,377d1c67,A3F75C,231,1100,190,,PA31,N35497,1728601453,ANI,,,,0,0,N35497,
56.01,-161.413,377cc010,A24DCD,224,20000,210,,B190,N248AX,1728601479,ANC,CDB,KO64,KO,0,0,AER64,AER
61.076,-160.955,377cc43f,AD66C6,55,700,90,,C172,N9626H,1728601475,ANI,,,,0,0,N9626H,
61.146,-160.788,377cc46f,A38895,43,600,100,,C207,N327CT,1728601453,ANI,,,,0,0,N327CT,
60.897,-160.681,377bd7b5,84118C,259,36000,475,,A35K,JA04WJ,1728601477,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.374,-159.236,377d0b6b,A8D238,19,5600,170,,PA31,N668CW,1728601453,HED,,,,0,0,N668CW,
58.843,-158.807,377cd65c,A55C52,27,300,60,,PA18,N4443Z,1728601475,,,,,0,0,N4443Z,
56.969,-158.662,377cffbf,ADDA1B,47,1300,140,,BE99,N992AK,1728601446,,,,,0,0,N992AK,
58.991,-158.545,377d15de,,57,800,70,,,,1728601456,DLG,,,,0,0,GUN48M,
58.052,-157.714,377c8e53,C01C52,273,36000,456,,B789,C-FKSV,1728601477,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
59.463,-157.23,377d2e0d,A6DC72,55,3400,179,,BE20,N541JG,1728601477,KNW,,,,0,1024,TNV54,
60.219,-155.974,377b626e,ABE212,65,35000,505,,B748,N865GT,1728601478,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
57.986,-155.919,377c95e0,C01725,274,32000,436,,B77W,C-FITW,1728601477,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.068,-155.862,377d0941,A90FED,233,30000,331,,SB20,N683SA,1728601477,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.101,-155.592,377d1583,A784D5,263,32000,424,,B738,N584AS,1728601477,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
56.626,-154.958,377c322f,A9675D,280,36000,396,,B744,N705CK,1728601478,LAX,NGO,K4600,K4,0,0,CKS600,CKS
59.939,-154.471,377c6a6f,A50725,273,34000,446,,A339,N423DX,1728601478,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60,-153.91,377d14db,A25B6C,242,7838,202,,DC6,N251CE,1728601465,ENA,,,,0,0,N251CE,VTS
59.959,-153.054,377d0ea7,A256EC,44,31000,386,,SB20,N25UE,1728601477,SDP,ANC,VC1201,VC,0,0,SRY1201,
57.809,-152.336,377d2da5,A458FB,28,1250,93,,DHC2,N38AK,1728601476,KDK,,,,0,256,N38AK,
59.475,-151.714,377d267f,AC9967,244,1900,118,,C207,N91025,1728601480,HOM,,,,0,192,N91025,
59.641,-151.498,377cffde,A35E36,90,200,1,,B06,N316MH,1728601439,HOM,,,,0,0,MHF316,MHF
59.643,-151.49,377cdee7,A2CB41,312,0,14,,C185,N2797J,1728601480,ANC,HOM,,,1,0,N2797J,
