latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.671,-144.088,36bb79c3,8004E0,149,35000,556,,B77W,VT-ALR,1724241893,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.757,-137.469,36bc157a,86951C,279,34000,405,,B77W,JA793A,1724241893,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.642,-134.592,36bbccb4,71C084,104,37000,516,,B789,HL8084,1724241897,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
62.403,-133.464,36bb8fe9,780A3A,102,35000,515,,B77W,B-KQH,1724241897,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.731,-127.529,36bca657,AA5F7C,94,35000,517,,B744,N768CK,1724241894,ANC,JFK,K4615,K4,0,0,CKS615,CKS
64.314,-111.288,36bbbb94,71C041,118,35000,501,,B77W,HL8041,1724241897,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.403,-75.316,36bc38f4,3C7A45,69,39000,482,,A339,D-ANRE,1724241898,LAS,FRA,DE2063,DE,0,-64,CFG2063,CFG
64.094,-68.964,36bce9a1,C040F4,336,12375,315,,B732,C-FYPN,1724241897,YFB,,MB791,MB,0,2560,MBK791,MBK
65.494,-58.133,36bbe50d,4BB182,241,36000,522,,B789,TC-LLB,1724241895,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.075,-55.434,36bc3839,AAD780,269,34000,470,,B772,N798UA,1724241897,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.667,-53.873,36bc2298,A05A25,229,34000,480,,B752,N12125,1724241897,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.593,-52.539,36bc432c,A9A750,249,34000,496,,B77W,N721AN,1724241890,LHR,DFW,AA51,AA,0,0,AAL51,AAL
66.311,-52.229,36bc18be,406B49,100,39000,522,,B789,G-VNEW,1724241897,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.93,-51.601,36bc93a0,C02FD5,263,36000,455,,B38M,C-FSCY,1724241897,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.875,-51.259,36bcc5fa,459E52,8,5500,181,,DH8B,OY-GRR,1724241897,GOH,SFJ,GL544,GL,0,-1600,GRL544,GRL
68.359,-51.058,36bcb8cd,459E4F,4,24975,261,,DH8B,OY-GRO,1724241897,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
64.287,-50.974,36bce915,,75,12900,172,,M700,,1724241897,,,,,0,1984,M700,
64.211,-49.221,36bbdb3c,4BB193,240,36000,499,,B789,TC-LLS,1724241897,IST,IAH,TK133,TK,0,-64,THY80D,THY
62.126,-49.207,36bc49c8,485E30,254,33975,506,,B78X,PH-BKK,1724241897,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.283,-48.13,36bc0c03,4C0221,255,36000,476,,A332,YU-ARB,1724241897,BEG,ORD,JU506,JU,0,0,ASL506,ASL
66.048,-43.794,36bbfb94,48AE21,91,37000,508,,B789,SP-LSB,1724241895,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.111,-43.2,36bcabf3,4CC2AD,252,36025,453,,B752,TF-FIV,1724241895,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.873,-42.079,36bc06fc,AA4903,260,31000,493,,B772,N762AN,1724241896,LHR,CLT,AA735,AA,0,0,AAL735P,AAL
64.885,-41.769,36bc48ec,C01040,259,39000,490,,B789,C-FGDZ,1724241897,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
65.761,-41.494,36bc5495,A16273,248,35000,435,,B763,N189DN,1724241897,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.954,-40.409,36bbf019,4BB14A,247,32000,465,,B77W,TC-LJJ,1724241897,IST,DFW,TK291,TK,0,0,THY89J,THY
65.078,-40.115,36bc8dd2,C057C6,173,2475,149,,DC3,C-GHGF,1724241895,SFJ,,,,0,-256,CGHGF,KBA
64.055,-39.351,36bc6a40,4080A2,265,38000,479,,A35K,G-VELJ,1724241895,MAN,LAS,VS85,VS,0,0,VIR85,VIR
66.904,-38.626,36bcb1e2,4CC2C5,280,36000,442,,B752,TF-FIU,1724241896,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.851,-37.857,36bc730d,A05A03,279,36000,454,,B752,N12116,1724241896,EDI,EWR,UA37,UA,0,0,UAL37,UAL
63.503,-35.899,36bcbc7e,A146F9,256,34000,439,,B752,N18112,1724241896,KEF,EWR,UA139,UA,0,0,UAL139,UAL
67.393,-35.59,36bc0f6b,4CC2A7,116,37000,473,,B752,TF-FIP,1724241896,SEA,KEF,FI684,FI,0,-64,ICE88E,ICE
62.594,-34.962,36bc4d31,A9067B,282,31000,459,,B764,N68061,1724241896,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.177,-34.735,36bcb99e,458664,103,37000,472,,B738,OY-ASD,1724241895,SFJ,CDG,CAT523,CA,0,64,CAT523,
67.643,-34.616,36bc6c9a,478F47,256,38000,487,,A333,LN-RKN,1724241894,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.34,-34.231,36bc229b,151E3B,223,28000,524,,B77W,RA-73275,1724241896,SVO,VRA,FV6927,FV,0,0,SDM6927,SDM
67.806,-32.808,36bc7a67,478F5C,257,38000,482,,A333,LN-RKM,1724241896,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.286,-32.174,36bc6430,C06AA9,284,31000,415,,A21N,C-GOKE,1724241894,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
61.283,-31.847,36bc4731,4B1885,285,37004,425,,A333,HB-JHL,1724241894,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
64.297,-29.31,36bccbad,A12FCF,271,36000,470,,B763,N176DN,1724241895,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.671,-27.963,36bc69b8,AB35D3,289,35000,463,,A333,N821NW,1724241896,AMS,DTW,DL135,DL,0,0,DAL135,DAL
67.794,-27.254,36bc6616,A4FC00,282,36000,493,,A339,N420DX,1724241897,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.089,-25.808,36bc6a15,400683,300,37950,498,,B772,G-VIIK,1724241897,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.62,-25.28,36bc5863,C04FBB,283,36000,473,,A333,C-GEFA,1724241896,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.4,-24.283,36bc76e7,406A05,295,36000,494,,A388,G-XLEF,1724241895,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.985,-22.655,36bc665d,,216,0,6,,C680,,1724241897,,,,,1,0,C680,
68.067,-22.116,36bbed84,70605C,272,34000,487,,B77W,9K-AOJ,1724241896,KWI,JFK,KU117,KU,0,0,KAC117,KAC
64.113,-22.062,36bced86,505EEA,232,2600,115,,AS50,OM-XWB,1724241874,RKV,,,,0,0,OMXWB,
64.132,-21.947,36bcee19,4CC543,95,0,0,,BE20,TF-NLA,1724241897,RKV,,FNA572,FN,1,0,FNA572,FNA
64.981,-21.605,36bc3923,4CAEB3,304,36000,497,,A339,EI-TYD,1724241896,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.539,-20.52,36bc5e14,3EA541,304,18525,374,,A400,5419,1724241897,,,GAF600,GA,0,-1600,GAF600,GAF
62.689,-19.308,36bc7187,AE023E,277,34000,61,,K35R,64-14835,1724241898,,,RCH251,RC,0,0,RCH251,RCH
65.45,-19.249,36bc611f,C051E4,279,38000,478,,A333,C-GFAH,1724241895,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.569,-18.93,36bc86c3,C02ED9,312,36000,508,,B789,C-FRTG,1724241897,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.687,-18.174,36bbe55b,3C6716,111,40000,513,,A359,D-AIXV,1724241896,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.788,-18.111,36bcd1a8,4CC589,172,3400,184,,BE20,TF-NLE,1724241896,NOR,AEY,,,0,-384,FNA78A,FNA
65.629,-17.25,36bcdecc,4CC4F3,112,2775,111,,GA8,TF-CAB,1724241895,AEY,,,,0,0,TFCAB,
63.74,-16.35,36bc158c,010153,281,32000,493,,B77W,SU-GDP,1724241896,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.45,-16.01,36bc71ef,39CEB8,294,38000,437,,B738,F-HTVY,1724241897,ORY,KEF,TO4402,TO,0,0,TVF4402,TRA
66.537,-15.769,36bc7eba,A254DA,313,38000,505,,B789,N24976,1724241895,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.134,-15.688,36bb4487,407CD2,136,39000,500,,A35K,G-XWBM,1724241896,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.772,-15.649,36bc8200,A4C34C,304,34000,480,,A339,N406DX,1724241894,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.624,-14.182,36bb636f,873356,156,33000,457,,B789,JA934A,1724241895,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.395,-13.315,36bb6ea4,868012,160,37000,483,,B77W,JA736J,1724241887,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.921,-13.104,36bcc5e3,4076E3,120,35025,485,,A21N,G-NEOU,1724241894,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
67.367,-12.778,36bc619f,3C64F3,286,35000,464,,A343,D-AIGS,1724241895,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.005,-12.382,36bcc9e1,4CC4D2,288,24000,296,,DH8D,TF-FXA,1724241894,FAE,KEF,FI301,FI,0,0,ICE301,ICE
62.055,-11.942,36bc715e,A9817C,272,40000,405,,F900,N711TQ,1724241898,SZG,BGR,,,0,0,N711TQ,
63.116,-11.12,36bcc5bb,4AC9FA,102,33025,454,,A20N,SE-ROZ,1724241894,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
63.112,-11.083,36bcb2f5,440115,102,37000,494,,A20N,OE-LUE,1724241894,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
67.334,-9.141,36bb66f7,87304A,154,39000,481,,B789,JA928A,1724241895,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.696,-8.124,36bc6cae,3C64F0,293,34000,435,,A343,D-AIGP,1724241898,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.067,-7.281,36bcec37,45C86D,143,0,0,,A320,OY-RCM,1724241853,FAE,CDG,RC424,RC,1,0,FLI424,FLI
64.545,-7.167,36bc8071,48AE24,291,36000,446,,B789,SP-LSE,1724241890,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.089,-6.642,36bce50f,45A12C,31,1100,120,,A139,OY-HIL,1724241892,,,,,0,0,FAC139,FLI
63.621,-6.027,36bc8014,A254DD,310,36000,434,,B789,N24979,1724241894,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.312,-5.984,36bc4943,4BB0E9,294,36000,473,,A359,TC-LGI,1724241894,IST,IAD,TK187,TK,0,0,THY69W,THY
62.125,-5.433,36bcb3a2,4CC57A,111,35000,555,,B38M,TF-ICV,1724241894,KEF,CPH,FI208,FI,0,-128,ICE98C,ICE
65.509,-4.798,36bc7a48,3C7A4E,322,37000,383,,A339,D-ANRN,1724241890,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.66,-4.609,36bc9f11,45C86A,284,25925,358,,A320,OY-RCJ,1724241894,CPH,FAE,RC453,RC,0,-960,FLI453,FLI
67.409,-4.136,36bc7332,3C6514,309,35000,476,,A346,D-AIHT,1724241898,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.121,-3.83,36bca217,C058C3,300,39975,465,,B788,C-GHPY,1724241898,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.75,-3.24,36bbf5db,06A128,296,36000,433,,A35K,A7-ANL,1724241898,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.711,-2.967,36bbf0af,06A126,297,36000,435,,A35K,A7-ANJ,1724241894,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.927,-2.653,36bca6b1,45AB4E,298,34000,362,,B738,OY-JZN,1724241897,BLL,SFJ,GL767,GL,0,64,GRL767,JTD
62.013,-0.096,36bca77d,4CC510,106,39000,503,,B38M,TF-ICU,1724241897,KEF,ARN,FI308,FI,0,64,ICE82B,ICE
64.863,0.544,36bca617,4AC8A8,304,38000,469,,A333,SE-REH,1724241896,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.739,5.065,36bbebf9,896194,305,36000,521,,A388,A6-EEU,1724241894,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.937,0.807,36bbe4c3,89644B,281,34004,485,,B77W,A6-EPV,1724241890,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.619,6.732,36bbf083,06A1BD,322,34000,508,,B77W,A7-BEG,1724241875,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.168,5.238,36bbfdff,896326,331,32000,472,,B77W,A6-ETI,1724241898,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.695,6.631,36bce6f5,478D83,65,10800,284,,DH8D,LN-WDR,1724241896,AES,TRD,WF1387,WF,0,1728,WIF1387,WIF
62.505,5.912,36bce729,4ACB44,203,5925,230,,A20N,SE-RZD,1724241896,AES,OSL,SK1321,SK,0,1856,SAS1321,SAS
62.369,7.099,36bc017f,06A07A,322,34000,513,,B77W,A7-BAM,1724241896,DOH,YUL,QR763,QR,0,-64,QTR18L,QTR
61.727,7.222,36bcbb9f,4A91B2,327,32025,481,,A21N,SE-DMR,1724241897,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
62.386,7.372,36bcd968,478092,54,25000,266,,DH8A,LN-WIJ,1724241897,FRO,TRD,WF106,WF,0,0,WIF106,WIF
63.678,7.429,36bc9448,478610,168,1300,139,,S92,LN-OQG,1724241896,KSU,,HKS465,HK,0,-64,HKS465,HMB
63.294,8.804,36bc0734,06A2B2,330,34000,540,,B77W,A7-BEN,1724241896,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.765,10.088,36bce08a,4785C2,206,24000,293,,DH8D,LN-WDF,1724241895,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.456,10.917,36bcb0d0,4CACC8,90,0,17,,CRJ9,EI-FPT,1724241897,CPH,TRD,SK2882,SK,1,0,SAS68H,SAS
63.456,10.935,36bce987,4ACAB2,90,0,17,,A20N,SE-RUR,1724241893,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.457,11.048,36bccbd9,47A097,270,1425,161,,B738,LN-NGZ,1724241895,OSL,TRD,DY754,DY,0,-832,NOZ54Z,NOZ
62.584,11.316,36bcc204,4ACAAF,194,37975,399,,A20N,SE-RUO,1724241895,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
64.444,11.491,36bc0211,06A11E,339,36000,552,,A35K,A7-ANB,1724241897,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
64.626,11.857,36bcd9f2,3CC207,191,22000,250,,D328,D-CATZ,1724241896,BNN,TRD,,,0,-320,PWF359B,PWF
65.461,12.214,36bccf2b,478792,219,0,13,,DH8B,LN-WSB,1724241880,TRD,BNN,WF706,WF,1,0,WIF7SB,WIF
64.047,12.355,36bccf93,4787A0,19,35000,559,,B738,LN-NIB,1724241896,OSL,EVE,DY364,DY,0,64,NOZ4FE,NOZ
64.717,12.663,36bcc56c,4A91F9,195,37975,382,,A20N,SE-DOY,1724241897,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
67.63,12.822,36bceaff,478130,120,2075,105,,EH10,0282,1724241897,VRY,,,,0,1024,SAVER20,NOW
66.577,13.882,36bccf62,4785C0,201,24000,289,,DH8D,LN-WDH,1724241895,EVE,TRD,WF1365,WF,0,-64,WIF4C,WIF
67.271,14.366,36bcbb0b,4783CC,78,0,14,,DH8C,LN-WFT,1724241897,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
67.274,14.488,36bcd611,47887E,269,1225,105,,BE20,LN-BSD,1724241896,MQN,BOO,,,0,-640,BNOB,INR
66.913,14.619,36bcba0d,4A91FA,25,10925,355,,A20N,SE-DOZ,1724241895,OSL,BOO,SK4112,SK,0,-1792,SAS4112,SAS
67.426,15.934,36bca56f,45D20A,14,39000,456,,C25M,OY-TPJ,1724241898,AAR,TOS,,,0,0,FXT52J,FXT
68.414,16.999,36bcc7c3,3EA048,2,775,201,,A400,5426,1724241897,BDU,,,,0,0,LIFTER2,GAF
61.944,17.467,36bcd5bd,4ACAC1,315,38825,390,,PC24,SE-RVA,1724241895,BMA,OSD,,,0,-1984,SWE13U,SWE
67.807,20.309,36bceca0,4CAC79,213,3000,142,,A20N,EI-SIJ,1724241895,KRN,ARN,SK1045,SK,0,1408,SAS68L,SAS
63.216,20.451,36bcd672,4A91F8,199,38025,396,,A20N,SE-DOX,1724241895,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
63.804,20.452,36bcebe9,4AAA4D,81,1300,136,,A139,SE-JRM,1724241896,UME,,HMF6,HM,0,64,HMF006,HMF
63.872,20.483,36bce36b,4ACAC2,2,11325,270,,PC24,SE-RVB,1724241895,UME,,,,0,3136,SWE21V,SWE
61.502,21.683,36bcdee4,4607F9,123,1500,84,,DA42,OH-DAN,1724241897,POR,,,,0,-512,OHDAN,
61.46,21.784,36bcef55,4606BA,353,0,0,,C152,OH-COG,1724241889,POR,,,,1,0,OHCOG,
61.464,21.787,36bcd1ad,460792,210,200,5,,C152,OH-CWO,1724241897,,,,,0,0,OHCWO,
61.259,22.22,36bc8dd3,DDC0F1,190,4435,38,,GLID,OH-879,1724241897,,,,,0,576,OH879,
61.544,23.474,36bcd76c,4609DA,240,4050,79,,DA40,OH-DTA,1724241896,TMP,,,,0,128,OHDTA,PPT
61.408,23.621,36bcd828,467892,343,0,0,,PC12,PI-03,1724241890,TMP,,,,1,0,PI03,FNF
61.392,23.649,36bcdc44,46068E,104,1575,75,,C172,OH-CMO,1724241897,,,,,0,0,OHCMO,
62.627,25.324,36bca85a,DD0C33,156,1138,94,,EC35,OH-HMG,1724241830,,,,,0,0,OHHMG,
63.027,25.362,36bcd5a0,461F6A,181,37000,441,,A320,OH-LXI,1724241898,RVN,HEL,AY534,AY,0,-64,FIN5KR,FIN
61.515,25.584,36bcd2e1,461F9B,175,22075,334,,A321,OH-LZF,1724241894,OUL,HEL,AY438,AY,0,-1984,FIN2PD,FIN
62.393,25.59,36bccc43,4678A7,39,1075,106,,G115,GO-17,1724241895,JYV,,GO17,GO,0,-128,GO17,FNF
66.38,25.702,36bcead6,467890,192,9450,144,,PC12,PI-01,1724241896,RVN,,,,0,1472,T21,FNF
62.502,25.754,36bceb77,4678A1,344,2925,148,,G115,GO-11,1724241895,JYV,,GO11,GO,0,128,GO11,FNF
62.919,27.723,36bceaa5,4613D0,180,450,36,,EC45,OH-HNC,1724241870,,,,,0,0,OHHNC,
61.402,27.762,36bbd577,780B14,250,38000,482,,B788,B-2736,1724241894,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
62.194,30.022,36bc87b8,DDE3C0,150,2532,49,,GLID,OH-707,1724241897,,,,,0,256,OH707,
62.202,30.031,36bca3f9,DDB085,129,3202,39,,GLID,OH-1015,1724241897,,,,,0,-128,OH1015,
63.072,31.968,36bcc90a,155C36,358,35000,458,,SU95,RA-89142,1724241892,LED,MMK,SU6395,SU,0,-64,SDM6395,SDM
61.343,32.279,36bc8d49,7800EB,114,33000,514,,B77L,B-2010,1724241894,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN
64.452,32.328,36bcd0ad,151FBD,177,38000,456,,B738,RA-73661,1724241895,MMK,LED,5N508,5N,0,64,AUL508,AUL
61.521,33.153,36bce56d,155C1F,232,18150,358,,SU95,RA-89119,1724241896,PES,KGD,D2147,D2,0,1984,SSF147,SSF
62.586,39.072,36bcd834,151FB5,194,34000,466,,B738,RA-73653,1724241896,ARH,AER,5N163,5N,0,0,AUL163,AUL
