latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.549,95.344,3692e3ca,7811A5,297,35975,502,,B789,B-1469,1723323817,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
55.804,95.439,3692d811,155C3B,271,34000,432,,SU95,RA-89147,1723323818,HRB,KJA,SU6636,SU,0,-64,SDM6636,SDM
56.144,96.496,36932fff,151ECE,96,35025,469,,A320,RA-73422,1723323816,OVB,NER,S75245,S7,0,64,SBI5245,SBI
55.392,97.698,3692b3b0,781103,312,32000,478,,B77W,B-7883,1723323816,PVG,FRA,MU219,MU,0,0,CES219,CES
54.773,101.236,36926ebb,151EF1,110,37000,462,,A20N,RA-73457,1723323816,DME,HTA,S73045,S7,0,0,SBI3045,SBI
55.825,108.837,369309cf,151FC3,92,35000,480,,B738,RA-73667,1723323819,OVB,VVO,S75213,S7,0,0,SBI5213,SBI
57.944,116.015,36925e94,151DBC,124,35000,513,,B77W,RA-73148,1723323823,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
56.043,120.174,36924b0e,151DAD,125,37000,495,,B77W,RA-73133,1723323820,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL
54.086,123.444,3692d9c7,151DDE,112,35000,497,,A320,RA-73182,1723323822,OVB,VVO,S75201,S7,0,0,SBI5201,SBI
59.443,149.678,369281ce,151EEA,131,37000,479,,A20N,RA-73450,1723323820,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
55.514,156.322,3691d42a,151DBB,146,35000,502,,B77W,RA-73147,1723323819,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
55.343,172.918,3692e0d9,846DEF,239,35996,471,,B748,JA15KZ,1723323815,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
54.496,173.317,369273a2,71BE39,50,35000,528,,B748,HL7639,1723323819,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.545,173.475,3692d9a1,A84343,239,38000,466,,B748,N631UP,1723323815,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.188,175.836,3691a2db,71C045,225,38000,479,,B77L,HL8045,1723323823,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
56.389,175.938,3692d6bb,AC10D8,241,36000,469,,B77L,N877FD,1723323819,ANC,KIX,FX19,FX,0,0,FDX19,FDX
55.123,175.963,3692042f,,247,42996,477,,GLF6,,1723323719,,,,,0,0,GLF6,
52.933,-179.717,3691cb38,ABCF58,61,34000,610,,B77L,N860FD,1723323815,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
53.929,-172.714,3691e590,AC7A61,86,32000,605,,B744,N903AR,1723323819,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
53.013,-169.821,369163b9,888167,85,39000,565,,A359,VN-A898,1723323815,SGN,SFO,VN98,VN,0,0,HVN98,HVN
50.12,-165.199,36925243,86CF16,90,39000,532,,B788,JA806A,1723323819,HND,LAX,NH106,NH,0,0,ANA106,ANA
51.114,-165.396,36926007,A983B7,271,34000,440,,B744,N712CK,1723323819,LAX,ICN,K4810,K4,0,0,CKS810,CKS
49.912,-161.714,3692233f,A4CE71,84,39000,496,,A339,N409DX,1723323823,HND,LAX,DL8,DL,0,0,DAL8,DAL
47.078,-159.487,3692c7c0,C02EC7,258,35996,484,,B789,C-FRSO,1723323815,YVR,PVG,AC25,AC,0,0,ACA25,ACA
53.9,-159.198,3691c100,89901A,102,35000,560,,B77W,B-18055,1723323819,TPE,ONT,CI24,CI,0,0,CAL024,CAL
47.251,-158.252,3692cde5,86E036,259,40004,470,,B788,JA850J,1723323815,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
49.901,-158.128,3691f9e7,A6456D,238,38004,487,,A359,N503DN,1723323823,DTW,PVG,DL389,DL,0,0,DAL389,DAL
47.492,-156.195,3692b5af,76CD45,262,36500,481,,A359,9V-SJE,1723323819,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
53.678,-155.949,36921b12,C0173E,68,33000,565,,B77W,C-FIUV,1723323823,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
49.916,-155.798,36920a82,ABC5B8,240,34000,487,,B748,N858GT,1723323823,CVG,NRT,PO989,PO,0,0,PAC989,DHK
53.331,-155.779,36917e73,780AB7,104,39000,534,,A359,B-LRL,1723323819,HKG,SFO,CX892,CX,0,0,CPA892,CPA
50.521,-154.021,369155fd,769104,99,33000,514,,B77L,9V-DHD,1723323815,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
48.818,-145.563,36914335,A596B1,113,38004,507,,B789,N45956,1723323823,HKG,LAX,UA802,UA,0,0,UAL802,UAL
47.494,-147.96,3691f545,8691CC,111,35000,498,,B77W,JA785A,1723323815,HND,SFO,NH108,NH,0,0,ANA108,ANA
48.42,-146.934,3692fc88,C01C52,260,34000,491,,B789,C-FKSV,1723323815,YVR,HKG,AC7,AC,0,0,ACA7,ACA
50.148,-144.075,3692a96d,A50E93,274,36000,463,,A339,N425DX,1723323819,SEA,PVG,DL281,DL,0,0,DAL281,DAL
52.45,-142.867,3691e71c,869210,86,35000,518,,B77W,JA787A,1723323823,HND,JFK,NH160,NH,0,0,ANA160,ANA
49.93,-141.768,369307e0,A4DBEF,265,35000,469,,A339,N412DX,1723323823,SEA,TPE,DL69,DL,0,0,DAL69,DAL
49.838,-141.35,36922adc,A43667,259,34000,487,,B772,N37018,1723323819,EWR,HND,UA131,UA,0,0,UAL131,UAL
48.957,-140.941,36928d77,A63DFF,265,36004,466,,A359,N501DN,1723323823,MSP,ICN,DL171,DL,0,0,DAL171,DAL
47.738,-139.237,3691701a,8990DB,118,35000,496,,B77W,B-16712,1723323815,TPE,SFO,BR18,BR,0,0,EVA018,EVA
51.498,-137.856,369226dd,AA2184,250,34000,475,,B772,N752AN,1723323819,JFK,HND,AA167,AA,0,0,AAL167,AAL
49.021,-132.284,36933367,C01755,264,32000,470,,B77W,C-FIVS,1723323815,YVR,NRT,AC3,AC,0,0,ACA3,ACA
51.736,-133.367,369128b0,C023C5,102,38975,523,,B789,C-FNOE,1723323821,HKG,YVR,AC8,AC,0,0,ACA8,ACA
51.303,-133.017,3691a3ad,71C361,115,39000,514,,A359,HL8361,1723323811,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
50.852,-132.309,36925ad0,A4095F,264,36000,456,,B789,N35953,1723323815,EWR,NRT,UA79,UA,0,0,UAL79,UAL
48.975,-132.113,36932dfb,A4C703,280,36000,451,,A339,N407DX,1723323815,SEA,ICN,DL197,DL,0,0,DAL197,DAL
50.953,-131.922,3691ba6c,86EEE4,96,39000,526,,B789,JA893A,1723323819,HND,YVR,NH116,NH,0,0,ANA116,ANA
53.636,-130.353,36930a4f,A441D6,139,37000,446,,B738,N3734B,1723323821,ANC,SEA,DL930,DL,0,0,DAL930,DAL
52.986,-129.717,3693274c,A871D4,321,32400,456,,E75L,N643QX,1723323822,PDX,ANC,AS2042,AS,0,1088,QXE2042,ASA
48.712,-125.884,36914080,A5124C,115,39000,504,,A339,N426DZ,1723323823,PVG,SEA,DL282,DL,0,0,DAL282,DAL
49.764,-123.642,36916281,3C4ACD,196,10500,296,,B744,D-ABVM,1723323822,FRA,YVR,LH492,LH,0,-448,DLH492,DLH
48.385,-122.602,36916930,A21633,174,35000,557,,B77W,N2331U,1723323821,FRA,SFO,UA59,UA,0,0,UAL59,UAL
49.2,-123.166,36928546,C05EB7,129,0,14,,A321,C-GJWO,1723323823,YYZ,YVR,AC113,AC,1,0,ACA113,ACA
50.041,-124.773,36932322,A00BE1,143,3525,98,,DHC2,N1018F,1723323821,,,,,0,64,N1018F,KEN
48.433,-123.017,36933266,A83D91,357,1800,175,,S22T,N63YH,1723323822,QSA,FRD,,,0,-960,N63YH,
49.184,-123.173,36933466,C01FF2,142,0,16,,B190,C-FMCN,1723323822,QBC,YVR,8P344,8P,1,0,AFLBMZYY,PCO
48.837,-122.726,36933816,A33465,304,2800,97,,C172,N3051E,1723323823,BLI,,,,0,-64,N3051E,
47.756,-122.525,36933918,,106,1900,188,,PC12,,1723323821,,,,,0,-64,PC12,
47.468,-122.761,36934375,A2A8E2,59,3300,125,,C182,N2700P,1723323821,PWT,,,,0,128,N2700P,
47.322,-122.879,36934544,A6FBB5,237,2900,85,,C152,N5490B,1723323821,PAE,,,,0,0,N5490B,
46.996,-122.894,36934590,A9DDBD,224,700,71,,C182,N735BF,1723323822,TTD,,,,0,-1088,N735BF,
47.488,-122.767,36934774,,212,500,70,,RV7,,1723323783,,,,,0,0,RV7,
48.644,-123.47,36934974,C04893,2,800,84,,C172,C-GBMO,1723323821,YYJ,,,,0,-448,CGBMO,
53.631,-127.161,36934978,A4C3E6,120,42025,375,,C25A,N406LA,1723323821,KTN,BZN,,,0,192,N406LA,
48.14,-122.778,36935036,AA4C64,345,4725,80,,C120,N76278,1723323820,PWT,,,,0,192,N76278,
48.5,-122.747,36935121,A2EEDC,329,2275,124,,AA5,N28859,1723323819,PAE,,,,0,-320,N28859,
49.502,-124.096,36935237,A57361,139,1200,99,,DHC2,N450P,1723323823,,,,,0,-64,N450P,
47.943,-122.661,36935240,A1674F,147,4525,159,,BE36,N19RF,1723323820,,,,,0,-384,N19RF,
49.188,-123.192,36935264,C05044,99,0,133,,B38M,C-GEKH,1723323822,YVR,ANC,AC1081,AC,0,64,ACA1081,ACA
49.137,-122.468,36935284,C08857,89,14475,332,,E295,C-GZQK,1723323822,YVR,YYZ,PD306,PD,0,2432,POE306,POE
48.984,-123.996,36935309,ABCEF3,155,7400,150,,M20P,N860BC,1723323821,YPW,,,,0,0,N860BC,
48.159,-122.571,36935349,ADBEFC,335,4550,94,,DHC2,N985P,1723323821,,,,,0,0,N985P,
52.521,-122.934,36935362,C06C8F,191,23050,249,,B190,C-GPCW,1723323822,YXS,YYJ,8P1414,8P,0,-64,CGPCW,PCO
49.235,-122.734,36935409,C02B6F,28,900,92,,C172,CF-QLQ,1723323820,,,,,0,-64,CFQLQ,
49.201,-123.183,36935410,C001E5,278,0,19,,E545,C-FASQ,1723323822,YYJ,YVR,ASP821,AS,1,0,ASP821,ASP
47.949,-124.395,36935422,A0BDC7,37,700,82,,C182,N147MC,1723323823,,,,,0,-64,N147MC,
49.197,-123.176,36935518,C1E5D1,244,0,5,,GRND,SER618,1723323819,,,,,1,0,TOW916,
49.192,-123.207,36935576,AAF9EA,278,0,4,,A319,N806UA,1723323822,YVR,ORD,UA1868,UA,1,0,UAL1868,UAL
47.927,-123.339,36935648,A2F9DD,331,25175,400,,A320,N291GX,1723323821,BFI,EDF,G63019,G6,0,1024,GXA3019,GXA
49.189,-123.205,36935664,C07682,348,0,0,,B190,C-GSWV,1723323823,YVR,,,,1,0,CGSWV,PCO
47.586,-122.843,36935830,A7DEB9,358,4450,96,,C172,N606ND,1723323820,TIW,,,,0,192,N606ND,NDU
48.78,-122.717,36935936,,64,1850,121,,DHC2,,1723323820,,,,,0,-64,DHC2,
46.86,-122.977,36936008,A1C743,244,3100,105,,PA44,N21318,1723323821,OLM,,,,0,384,N21318,
48.558,-122.765,36936110,A0065E,99,1900,84,,CC11,N100TA,1723323822,BYW,,,,0,384,N100TA,
48.424,-123.374,36936232,C057DB,298,0,6,,DHC6,C-GHHA,1723323822,YWH,,,,1,0,CGHHA,
49.349,-124.421,36936275,C06C4F,299,725,111,,PA31,C-GPAK,1723323823,XQU,,,,0,1024,CGPAK,
52.039,-129.241,369331ce,C06123,306,24000,327,,DH8D,C-GKUK,1723323822,YVR,YZP,AC8293,AC,0,-64,JZA293,ACA
52.521,-129.015,36930b02,AD79E8,135,35000,473,,B39M,N968AK,1723323822,ANC,SEA,AS79,AS,0,0,ASA79,ASA
48.31,-128.296,36933da8,71C209,263,32000,482,,B77W,HL8209,1723323819,SEA,ICN,KE42,KE,0,0,KAL042,KAL
51.903,-127.489,36930f37,AA3211,325,26000,276,,TBM8,N756TW,1723323822,BFI,KTN,,,0,64,N756TW,
51.475,-127.389,369347bb,C085E6,319,18000,231,,DH8A,C-GYSJ,1723323822,YBL,,9M9630,9M,0,0,GLR9630,GLR
51.125,-127.028,3693358a,A97608,322,34000,428,,B39M,N709AL,1723323822,SEA,SIT,AS63,AS,0,0,ASA63,ASA
51.482,-126.726,369331a9,A36851,326,34000,422,,B739,N319AS,1723323822,SEA,FAI,AS106,AS,0,0,ASA106,ASA
51.973,-126.593,36935e9a,A3E88A,147,21675,214,,PC12,N351AF,1723323822,,,,,0,832,N351AF,CNS
49.153,-125.654,36935e28,C05734,71,6300,141,,DHC6,C-GHAP,1723323822,YTP,CXH,YB1706,YB,0,832,CGHAP,
50.175,-125.357,3693608e,C04B05,151,700,132,,B412,C-GCKQ,1723323822,,,,,0,-192,N,CTG
49.034,-125.353,36934dc5,C023C9,272,28625,451,,B789,C-FNOI,1723323821,YVR,KIX,AC23,AC,0,1408,ACA23,ACA
52.803,-125.351,369338f1,C055CD,335,20000,330,,DH8D,C-GGMU,1723323822,YVR,YYD,AC8461,AC,0,0,JZA461,ACA
50.294,-125.077,369338e8,A0B85C,150,2850,128,,DH2T,N1455T,1723323822,,,,,0,0,N1455T,KEN
50.106,-124.895,369349d6,C05605,323,24000,296,,DH8D,C-GGOY,1723323819,YVR,YPR,AC8089,AC,0,0,JZA89,ACA
49.913,-124.816,36935dde,C01AA4,40,3500,104,,R44,C-FKCH,1723323822,YQQ,,,,0,128,CFKCH,
49.631,-124.706,36931eac,C022CA,251,2650,205,,DH8D,C-FNEN,1723323822,YEG,YQQ,WS3339,WS,0,-1024,WEN3339,WJA
50.358,-124.659,369324d3,C027EA,131,21000,266,,SF34,C-FPCZ,1723323822,ZMT,YVR,8P972,8P,0,0,CFPCZ,PCO
50.158,-124.403,36930ea6,A1675E,133,25000,239,,S22T,N19RW,1723323821,KTN,SUN,,,0,0,N19RW,
50.806,-124.386,36928e70,C023C7,267,35975,472,,B789,C-FNOG,1723323822,YUL,ICN,AC67,AC,0,0,ACA067,ACA
48.623,-124.267,36934ad7,A2355D,316,32750,386,,E75L,N241SY,1723323820,SEA,KTN,DL3757,DL,0,896,SKW3757,DAL
49.383,-124.245,36935bf8,A95CDE,316,1975,108,,DH3T,N702KA,1723323822,ZNA,,,,0,0,N702KA,KEN
53.211,-124.04,3692db56,A6A6B7,309,36025,405,,B738,N528AS,1723323822,DEN,ANC,AS1367,AS,0,0,ASA1367,ASA
49.403,-123.984,369353c5,C06C8A,301,9925,239,,B190,C-GPCR,1723323821,YVR,YBL,8P753,8P,0,192,CGPCR,PCO
49.42,-123.882,36935be5,C06C84,133,7000,239,,B190,C-GPCL,1723323822,YPW,YVR,8P208,8P,0,0,CGPCL,PCO
49.122,-123.751,369354db,C05512,287,2000,207,,DH8D,C-GGFP,1723323822,YVR,YCD,AC8031,AC,0,-1408,JZA31,ACA
49.253,-123.674,3693583d,C05732,254,950,156,,C208,C-GHAN,1723323822,CXH,,,,0,0,CGHAN,
48.69,-123.637,369344c2,C02CCF,108,2575,82,,C172,CF-QZE,1723323820,YDT,,,,0,-768,CFQZE,
48.971,-123.584,3693587d,C05EF8,24,3100,290,,C172,C-GJZB,1723323815,YYJ,,,,0,0,CGJZB,
48.15,-123.582,369188a8,86CEF4,102,19650,359,,B788,JA805A,1723323820,HND,SEA,NH118,NH,0,-1344,ANA118,ANA
49.011,-123.58,36935bbb,,329,1425,157,,C208,,1723323820,,,,,0,0,C208,
49.382,-123.564,369333f1,C0314C,159,5800,281,,RJ1H,C-FSRJ,1723323823,ZMT,YVR,SUT8392,SU,0,-960,SUT8392,SUT
48.138,-123.529,36934bfc,A3F7BD,58,1150,115,,M20P,N355DT,1723323822,TWD,,,,0,-64,N355DT,
49.232,-123.435,369343b7,C04602,99,2600,178,,B735,C-GANH,1723323823,YLW,YVR,4N550,4N,0,-320,ANT550,ANT
48.646,-123.421,36934cba,C078F8,98,0,1,,BE35,C-GTVB,1723323798,YQQ,YYJ,,,1,0,CGTVB,
48.672,-123.36,369360c1,,3,325,93,,DHC2,,1723323823,,,,,0,256,DHC2,
47.183,-123.323,36935fff,A192F5,276,5700,101,,C208,N200KS,1723323821,SHN,,,,0,960,N200KS,
49.21,-123.246,3693319d,C054BD,99,525,138,,DH8D,C-GGCI,1723323822,YXT,YVR,AC8442,AC,0,-704,JZA442,ACA
48.162,-123.22,36934b2e,A8E6AE,82,2975,159,,BT36,N6728Z,1723323821,CLM,,,,0,64,N6728Z,
49.292,-123.21,3693477b,C05737,71,900,113,,DH3T,C-GHAS,1723323820,YWH,,,,0,-128,CGHAS,
49.191,-123.208,369353ca,C05BCB,191,0,8,,A321,C-GITU,1723323823,YVR,YYZ,AC184,AC,1,0,ACA184,ACA
49.187,-123.207,36934ad3,C1E65B,275,0,1,,GRND,,1723323820,,,,,1,0,OPS25,
49.188,-123.205,36935e52,C06C7D,351,0,0,,B190,C-GPCE,1723323822,YVR,,,,1,0,CGPCE0,PCO
49.192,-123.205,36935a9a,C007D0,258,0,10,,A320,C-FCYX,1723323822,YVR,YYC,AC216,AC,1,0,ACA216,ACA
49.191,-123.204,3693598b,C055C1,191,0,0,,DH8D,C-GGMI,1723323823,YVR,YLW,AC8274,AC,1,0,JZA274,ACA
49.192,-123.201,36935d80,C055F7,264,0,10,,DH8D,C-GGOK,1723323822,YVR,YYJ,AC8155,AC,1,0,JZA155,ACA
48.581,-123.19,369361db,AD9577,177,900,101,,DH2T,N9744T,1723323819,,,,,0,0,N9744T,KEN
49.195,-123.187,36927bc3,C02CFC,188,0,12,,B38M,C-FRAX,1723323823,YYZ,YVR,WS711,WS,1,0,WJA711,WJA
49.194,-123.183,36935c91,C054E3,286,0,0,,DH8D,C-GGDU,1723323813,YVR,YQR,AC8192,AC,1,0,JZA192,ACA
49.192,-123.183,3693093d,C00154,8,0,7,,B734,C-FANB,1723323797,YXY,YVR,4N543,4N,1,0,ANT543,ANT
49.181,-123.179,3693563a,C1E595,306,0,3,,GRND,,1723323823,,,,,1,0,TRK154,
49.181,-123.178,369357cc,C1E5A4,135,0,2,,GRND,SER436,1723323823,,,,,1,0,STF148,
49.198,-123.176,3692a3d8,AA35E1,157,0,0,,A319,N757UW,1723323822,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL
49.199,-123.174,3692183b,ADDA24,275,0,10,,A321,N992AU,1723323821,DFW,YVR,AA2473,AA,1,0,AAL2473,AAL
48.103,-123.17,36935db2,A15FBB,213,4425,156,,EVOT,N188PT,1723323822,TWD,,,,0,0,N188PT,
48.719,-123.15,3692c559,C05B98,231,1875,132,,C185,C-GIRV,1723323823,,,,,0,-128,CGIRV,
48.5,-123.144,36935fda,A976DF,148,1850,97,,DH3T,N709KA,1723323821,,,,,0,320,N709KA,KEN
47.252,-123.086,36935ac0,A8D685,252,13300,113,,DHC6,N669JW,1723323820,SHN,,,,0,1152,N669JW,
47.705,-123.078,36934f2d,86E496,294,16300,397,,B789,JA866J,1723323821,SEA,NRT,JL67,JL,0,2112,JAL67,JAL
48.623,-123.064,369310f9,A68014,148,1225,147,,C208,N518KM,1723323820,,,,,0,64,N518KM,
51.124,-123.061,369294a7,C0171A,264,34000,476,,B77W,C-FITL,1723323821,YUL,NRT,AC5,AC,0,0,ACA5,ACA
48.516,-123.024,3693625f,AB5132,172,575,60,,C170,N8282A,1723323820,FRD,,,,0,1024,N8282A,
48.129,-123.021,369349c8,ABA3B0,117,1875,101,,P28A,N8490R,1723323821,TWD,,,,0,-64,N8490R,
49.17,-123.02,3693523e,3965A8,99,3525,262,,B77W,F-GZNI,1723323822,YVR,CDG,AF375,AF,0,2304,AFR375U,AFR
48.567,-122.973,3693555c,A8E243,293,900,128,,M20P,N6713U,1723323822,QQW,,,,0,-192,N6713U,
48.733,-122.955,36935ad3,A68C08,4,1575,118,,C82S,N5205U,1723323822,,,,,0,128,N5205U,
49.268,-122.953,369356e5,C06C86,338,6275,162,,SF34,C-GPCN,1723323821,YVR,,,,0,1024,CGPCN,PCO
48.47,-122.939,36935d57,A0AE3B,13,2100,156,,RV10,N143EB,1723323822,TWD,,,,0,-256,N143EB,
48.952,-122.929,3692ee26,A46CE1,310,9925,277,,B739,N38424,1723323820,DEN,YVR,UA2432,UA,0,0,UAL2432,UAL
46.914,-122.919,3693570d,ACEC25,191,2000,81,,C72R,N9313D,1723323822,TIW,SHN,,,0,1024,N9313D,
49.098,-122.914,36934ba9,A3244F,125,6325,289,,B738,N301PA,1723323821,YVR,ORD,AA1717,AA,0,2944,AAL1717,AAL
48.708,-122.91,369360b3,C01DFA,270,0,0,,GLAS,C-FLJD,1723323822,ESD,,,,1,0,CFLJD,
46.983,-122.9,36934a59,A347B6,188,400,62,,R22,N310KD,1723323822,OLM,,,,0,-384,N310KD,
48.43,-122.883,36934b14,C01DC3,334,4400,153,,C208,C-FLHA,1723323821,,,,,0,0,CFLHA,
46.991,-122.879,369361f9,A5DCAF,9,800,84,,B06,N477SD,1723323821,OLM,,,,0,512,N477SD,
48.608,-122.873,36935f51,A0F110,151,2700,98,,HUSK,N16TT,1723323822,ESD,,,,0,0,N16TT,
47.905,-122.837,36935a2e,A5281E,127,5425,174,,S22T,N431PD,1723323821,CLM,,,,0,0,N431PD,
48.042,-122.832,3693552f,A594A7,65,1000,109,,RV9,N459MJ,1723323822,TWD,,,,0,-320,N459MJ,
53.905,-122.816,369355b9,C037EC,101,3400,121,,B412,C-FVEP,1723323822,,,,,0,-64,CFVEP,SUT
49.209,-122.756,36935d61,C0859C,22,900,109,,C172,C-GYPN,1723323820,,,,,0,-448,CGYPN,
47.466,-122.749,369361ef,A94436,133,1200,88,,S108,N6966M,1723323820,PWT,,,,0,384,N6966M,
49.209,-122.703,36933b54,C06A64,351,0,6,,R44,C-GOHN,1723323798,,,,,1,0,CGOHN,
47.73,-122.696,369338f6,A0918C,54,3275,175,,S22T,N136AS,1723323821,AST,BFI,,,0,-448,N136AS,
47.334,-122.682,36934bb8,A58C8F,24,1900,114,,C172,N457EP,1723323821,SHN,,,,0,64,N457EP,
47.593,-122.678,369353ed,A3CB9E,208,2950,144,,BE55,N3436A,1723323821,PAE,,,,0,-320,N3436A,
53.887,-122.668,3693330b,C05095,261,0,12,,DH8D,C-GENK,1723323754,YVR,YXS,WS3277,WS,1,0,WEN3277,WJA
48.017,-122.637,3693547d,A8F58B,328,1500,92,,DHC2,N67680,1723323821,RNT,,,,0,64,N67680,
47.818,-122.615,369354e3,A21E83,303,4400,139,,DA62,N2358,1723323821,BFI,,,,0,192,N2358,
48.641,-122.609,369359d2,AE269B,190,475,89,,AS65,6569,1723323820,BLI,,C6569,C6,0,-256,C6569,CGX
46.9,-122.606,3692f7da,A6C6C8,37,14975,341,,B738,N536AS,1723323820,BUR,SEA,AS1061,AS,0,-1088,ASA1061,ASA
48.596,-122.603,3693603b,A4974D,192,10925,264,,E55P,N395VX,1723323820,BLI,OTH,EJA395,EJ,0,2560,EJA395,
47.232,-122.59,369361ed,A4BEC4,259,1500,100,,PA27,N40464,1723323820,TIW,,,,0,832,N40464,
47.984,-122.59,36935bed,A35336,160,20625,426,,A319,N313NV,1723323821,BLI,LAS,G4284,G4,0,1664,AAY284,AAY
47.259,-122.579,36935e0c,AAAB36,186,225,75,,PT19,N787H,1723323807,TIW,,,,0,0,N787H,
47.286,-122.575,369343ac,A68A3E,190,1400,84,,C172,N520PL,1723323821,TIW,,,,0,704,N520PL,
48.525,-122.57,369346ad,AA14E3,315,4375,131,,RV9,N749KJ,1723323820,PAE,,,,0,-64,N749KJ,
47.685,-122.556,369357e7,A36C64,196,3400,119,,P28R,N32EJ,1723323821,PAE,,,,0,128,N32EJ,
47.69,-122.545,36935f26,A77150,148,12725,300,,FA50,N579RA,1723323821,PAE,QSA,,,0,3520,N579RA,
48.799,-122.538,36932ae6,A7F2E3,178,0,40,,C172,N611EK,1723323819,BFI,BLI,,,1,64,N611EK,
47.951,-122.535,3693440f,A26A5D,9,2875,110,,DA40,N255DA,1723323821,CLS,,,,0,0,N255DA,
47.564,-122.534,3692f7ab,,324,8225,237,,CRJ2,,1723323821,,,,,0,-1984,CRJ2,
48.831,-122.519,36934fd5,ABC5BF,286,925,100,,DG15,N858H,1723323820,QQW,,,,0,-320,N858H,
48.812,-122.51,36935cb5,AAD978,13,800,85,,RV9,N799AD,1723323821,MVW,,,,0,-64,N799AD,
47.867,-122.487,36935a3d,,161,800,101,,C185,,1723323819,,,,,0,0,C185,
47.188,-122.48,3692fd0b,A68D02,7,10725,301,,A21N,N521DT,1723323821,LAX,SEA,DL1045,DL,0,-1280,DAL1045,DAL
47.37,-122.478,3693560a,A9873D,313,6700,281,,B39M,N713AL,1723323821,SEA,ANC,AS175,AS,0,896,ASA175,ASA
47.552,-122.455,3692fef1,A2B112,359,5900,210,,B38M,N27258,1723323821,LAX,SEA,UA2013,UA,0,0,UAL2013,UAL
52.432,-120.513,36916529,4B1916,201,36000,509,,B77W,HB-JNA,1723323823,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
48.122,-117.492,36928537,A6A6F6,259,34000,432,,A21N,N528DE,1723323822,ATL,SEA,DL629,DL,0,64,DAL629,DAL
50.985,-117.597,36930220,A126EA,316,34000,446,,B38M,N17314,1723323822,DEN,ANC,UA583,UA,0,64,UAL583,UAL
49.563,-121.316,36930718,C055D2,256,24000,310,,DH8D,C-GGMZ,1723323820,YQR,YVR,AC8191,AC,0,0,JZA191,ACA
50.357,-116.1,36931805,,66,27000,258,,PC12,,1723323822,,,,,0,0,PC12,
47.447,-122.305,36932373,A831B2,135,0,1,,E75L,N627QX,1723323803,SUN,SEA,AS2092,AS,1,0,QXE2092,ASA
47.437,-122.301,36932820,A05F31,270,0,1,,BCS1,N123DQ,1723323821,SEA,AUS,DL739,DL,1,0,DAL739,DAL
47.463,-122.299,36933016,A865E3,90,0,0,,B763,N640GT,1723323821,SEA,,,,1,0,,GTI
49.73,-121.173,36933805,C01D2D,205,20000,338,,B38M,C-FLBG,1723323822,YEG,YXX,F8701,F8,0,64,FLE701,FLE
47.566,-117.631,36933908,A07444,239,10000,82,,C172,N12830,1723323823,QTZ,EPH,,,0,320,N12830,BHR
47.441,-122.301,36933987,A154E6,275,0,0,,E75L,N185SY,1723323816,YYJ,SEA,AS3320,AS,1,0,SKW3320,ASA
48.284,-118.894,36934051,C02EE9,97,38975,514,,B789,C-FRTW,1723323820,YVR,YYZ,AC114,AC,0,0,ACA114,ACA
48.924,-118.399,36934087,C02FD5,95,33000,482,,B38M,C-FSCY,1723323822,YVR,YOW,AC344,AC,0,64,ACA344,ACA
47.915,-122.123,36934274,A27ECB,223,625,89,,RV4,N26YA,1723323822,PAE,,,,0,896,N26YA,
47.107,-122.313,36934347,A1AB98,298,1600,91,,C172,N20668,1723323822,,,,,0,-832,N20668,
48.914,-119.998,36934704,C0583A,96,35275,467,,A333,C-GHKR,1723323823,YVR,YUL,AC308,AC,0,832,ACA308,ACA
47.809,-117.262,36934758,A6CE65,162,3500,113,,C82S,N538CP,1723323821,,,CAP4638,CA,0,-512,CAP4638,CAP
48.139,-122.126,36935005,A82867,3,2000,91,,CH60,N6247A,1723323820,BFI,,,,0,-576,N6247A,
49.735,-122.252,36935435,C050A0,44,21250,266,,DH8D,C-GENV,1723323823,YVR,YLW,WS3262,WS,0,1088,WEN3262,WJA
47.55,-122.183,36935542,AAA25F,19,2100,101,,C172,N78440,1723323822,RNT,,,,0,64,N78440,
47.46,-122.308,36935546,A29E5C,180,0,89,,E75L,N268SY,1723323822,SEA,YVR,DL3748,DL,1,-64,SKW3748,DAL
47.463,-122.306,36935601,400685,357,0,8,,B772,G-VIIM,1723323823,SEA,LHR,BA52,BA,1,0,BAW4EA,BAW
