latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.013,18.899,3802e7a2,4AC9EF,5,38000,445,,A20N,SE-ROO,1731830739,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
63.973,19.125,3802ec36,4CAD93,10,39025,451,,A20N,EI-SCC,1731830738,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
63.121,20.163,3802ef5e,4ACB04,21,39000,473,,B738,SE-RXD,1731830738,ARN,LLA,D84031,D8,0,-64,NSZ4031,NOZ
63.336,20.287,3802ecfc,4ACA87,21,10075,269,,B38M,SE-RTG,1731830739,ARN,UME,D84005,D8,0,-512,NSZ5B,NOZ
64.553,21.538,3802ea3a,4AC9ED,22,22025,373,,A20N,SE-ROM,1731830739,ARN,LLA,SK1004,SK,0,-1920,SAS1004,SAS
64.276,23.243,3802f897,4AC861,46,11200,304,,LJ35,SE-RCA,1731830724,,,TGT3,TG,0,-320,TGT03,SCT
61.606,24.892,3802f5a1,461E18,2,35200,440,,E190,OH-LKI,1731830740,HEL,TOS,AY935,AY,0,1408,FIN935,FIN
64.582,25.062,3802ed28,461E1C,349,11150,292,,E190,OH-LKM,1731830740,HEL,OUL,AY435,AY,0,-1536,FIN22D,FIN
61.273,25.272,3802ed4d,461F65,182,19250,332,,A320,OH-LXD,1731830739,RVN,HEL,AY532,AY,0,-1856,FIN14J,FIN
64.953,27.942,3802dc0c,4601F2,17,25000,270,,AT75,OH-ATE,1731830738,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
62.75,35.757,3802f29f,155BB7,221,34000,390,,SU95,RA-89015,1731830740,ARH,LED,SU6304,SU,0,-64,SDM6304,SDM
61.774,36.049,38027eb5,151E8F,228,38000,402,,B738,RA-73359,1731830740,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.108,41.189,3802c53d,155C02,242,32000,345,,SU95,RA-89090,1731830739,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.138,48.436,38021c16,151E3C,216,34000,436,,B77W,RA-73276,1731830741,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
63.809,51.252,38026bc1,040156,281,32000,444,,B77L,ET-AVN,1731830740,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
63.386,56.93,380268a8,780005,278,36000,390,,A332,B-6091,1731830740,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
63.19,59.688,3801decf,80153F,151,35000,492,,B77L,VT-AEG,1731830740,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.577,60.199,3802c8e9,155C04,242,34000,398,,SU95,RA-89092,1731830739,NUX,DME,YC89,YC,0,64,LLM89,LLM
67.146,61.054,3801f3b5,04015C,274,32000,431,,B77L,ET-AVT,1731830740,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.994,70.982,380271d9,780F3E,286,32000,406,,B77W,B-7365,1731830738,PVG,LGW,MU213,MU,0,0,CES213,CES
68.209,73.598,3802eddd,151E23,246,36000,423,,B738,RA-73251,1731830739,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.572,73.814,3802123f,781273,288,34000,414,,B744,B-1340,1731830740,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
65.76,75.903,3802f124,151D66,216,16025,350,,B735,RA-73062,1731830742,NUX,TJM,UT542,UT,0,2624,UTA542,UTA
66.983,105.191,3802a45c,151DB7,285,32000,419,,B77W,RA-73143,1731830740,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.621,135.935,38021e76,780C5C,224,34000,466,,B77L,B-2092,1731830744,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.571,171.383,38026050,781F4C,252,36000,454,,B77L,B-223N,1731830742,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
57.151,-174.638,38021373,AC7A61,61,35000,539,,B744,N903AR,1731830744,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
59.425,-179.665,380295bc,4B191F,48,31000,495,,B77W,HB-JNJ,1731830742,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
60.017,-178.355,38023b64,899123,230,34000,468,,B77L,B-16782,1731830742,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.158,-177.978,380293c7,347388,49,37004,509,,A359,EC-NXE,1731830744,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
58.447,-176.858,38025c08,AA781F,244,38000,448,,B77L,N774CK,1731830744,ORD,ICN,K4224,K4,0,0,CKS224,DHK
56.845,-175.735,38023e79,71BC21,71,34000,542,,B744,HL7421,1731830742,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
57.516,-172.878,380248aa,A97C49,67,35000,541,,B744,N710CK,1731830744,HKG,ANC,K4673,K4,0,0,CKS673,CKS
56.581,-171.767,38026323,899133,64,35000,539,,B77L,B-16788,1731830736,TPE,ANC,BR692,BR,0,64,EVA692,EVA
58.695,-167.036,38027161,A5ED66,71,37000,532,,B744,N481MC,1731830743,DNA,ANC,5Y8216,5Y,0,0,GTI8216,GTI
58.573,-167.701,38028b64,8691CC,70,31000,523,,B77W,JA785A,1731830743,HND,JFK,NH110,NH,0,-64,ANA110,ANA
59.648,-161.167,38026083,71BE24,72,29000,500,,B748,HL7624,1731830743,PVG,ANC,KE259,KE,0,-64,KAL259,KAL
59.979,-164.735,380224ca,AC3C0E,72,29000,501,,B77L,N888FD,1731830743,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
60.023,-164.451,38023a7f,A80CF8,72,33050,509,,MD11,N618FE,1731830743,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
59.186,-164.148,3802392c,AA7468,72,35000,502,,B77L,N773CK,1731830744,HKG,ANC,K4229,K4,0,0,CKS229,DHK
60.137,-163.699,3801f1dc,A7D2E6,73,35000,515,,MD11,N603FE,1731830743,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
59.425,-162.552,38021d27,A61C5C,74,33025,514,,B763,N493MM,1731830743,ICN,ANC,M61040,M6,0,64,AJT1040,SRR
58.11,-161.779,380287bb,84118C,89,37000,537,,A35K,JA04WJ,1731830743,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.091,-160.538,380230bd,780AA8,61,33000,527,,B748,B-LJN,1731830743,HKG,ANC,CX3296,CX,0,-64,CPA3296,CPA
55.016,-160.465,38026d24,71C274,89,29000,560,,B77W,HL8274,1731830742,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.919,-159.808,3802e6ad,A62781,262,36025,447,,B763,N496MM,1731830742,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.052,-155.784,38023502,71C382,86,37000,518,,A359,HL8382,1731830745,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.541,-153.242,38023904,A6657E,100,37000,524,,A359,N511DN,1731830745,ICN,DTW,DL158,DL,0,-128,DAL158,DAL
55.094,-156.793,38026832,71BE32,83,33000,560,,B748,HL7632,1731830742,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.193,-157.238,3802e977,A6B52A,265,26000,267,,BE20,N531LM,1731830743,ANC,BET,,,0,0,N531LM,
60.58,-154.059,380242a1,8990EE,75,30300,453,,B77L,B-18776,1731830745,TPE,ANC,CI5312,CI,0,-1728,CAL5312,CAL
60.863,-151.627,38020bd0,A561FD,78,13575,333,,B744,N446MC,1731830745,SZX,ANC,5Y8027,5Y,0,-1536,GTI8027,GTI
61.16,-150.282,3802b570,A44D62,67,3025,181,,B738,N3767,1731830746,SEA,ANC,DL936,DL,0,-896,DAL936,DAL
61.168,-150.102,38021e72,3C458D,89,1225,169,,B77L,D-AALM,1731830745,SZX,ANC,3S587,3S,0,-1024,BOX587,DHK
61.204,-150.017,3802fd59,A7DA54,345,1675,157,,MD11,N605FE,1731830746,ANC,,,,0,3008,FDX603D,FDX
61.183,-150.008,3802f62e,A835C5,163,0,11,,B748,N628UP,1731830745,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.19,-150.003,38019aba,AB805A,255,0,0,,B77L,N840FD,1731830743,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-150.003,3801f9ca,AC34A0,337,0,0,,B77L,N886FD,1731830744,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.189,-150.002,3801df92,ABC591,343,0,0,,B77L,N858FD,1731830744,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.185,-150.001,380203c6,AA70B1,73,0,0,,B77L,N772CK,1731830746,HKG,ANC,K4225,K4,1,0,CKS225,DHK
61.189,-150,3802eae0,ABAF47,354,0,1,,B77L,N852FD,1731830746,ANC,CAN,FX9055,FX,1,0,FDX9055,FDX
61.191,-150,38023ba2,AC5868,73,0,0,,B77L,N895FD,1731830743,HNL,ANC,FX5162,FX,1,0,FDX5162,FDX
61.179,-149.995,3802e966,3C4585,89,0,0,,B77L,D-AALE,1731830744,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.171,-149.966,3802fc41,,253,0,24,,LJ45,,1731830746,,,,,1,0,LJ45,
60.937,-149.615,3802a508,A4CB6F,275,10125,274,,B744,N408MC,1731830745,SUU,EDF,5Y8267,5Y,0,-1792,GTI8267,GTI
61.14,-148.185,3802f2e9,A95881,107,22825,443,,B744,N701CK,1731830745,ANC,ORD,K4817,K4,0,1472,CKS817,CKS
60.584,-147.941,380288ea,AD2EA1,296,26050,422,,B39M,N949AK,1731830743,PHX,ANC,AS141,AS,0,-2176,ASA141,ASA
60.602,-145.016,3802e600,A69495,109,33000,481,,MD11,N523FE,1731830743,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
60.48,-144.289,3802ec83,A826E9,110,31000,469,,B748,N624UP,1731830743,ANC,SDF,5X63,5X,0,0,UPS63,UPS
60.068,-142.192,3802e7be,A81BC4,112,31000,481,,B748,N621UP,1731830742,ANC,SDF,5X77,5X,0,128,UPS77,UPS
58.904,-140.783,3802ea69,,120,41000,469,,LJ45,,1731830742,,,,,0,0,LJ45,
59.671,-140.439,3802cd15,A623CA,111,33000,470,,B763,N495MM,1731830734,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
58.584,-139.914,3802e606,A95C38,126,31000,490,,B744,N702CK,1731830733,ANC,NLU,K4819,K4,0,0,CKS819,CKS
56.273,-139.791,3802a5e3,ADD2AD,314,34000,448,,B39M,N990AK,1731830746,LAX,ANC,AS193,AS,0,0,ASA193,ASA
54.378,-137.196,3802b285,4CAC45,297,38000,462,,A332,EI-MAA,1731830744,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.745,-133.992,3802dd6d,A82332,107,33000,504,,B748,N623UP,1731830742,ANC,SDF,5X81,5X,0,0,UPS81,UPS
58.54,-132.76,3802d5c1,A5417E,103,33000,510,,B744,N438GT,1731830742,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
58.471,-128.19,38024f2a,846A5B,108,39000,520,,B748,JA14KZ,1731830742,NRT,MIA,KZ6158,KZ,0,0,NCA6158,NCA
57.497,-127.432,3802d46c,A6FFC3,106,33000,480,,A21N,N550DN,1731830742,ANC,MSP,DL377,DL,0,0,DAL377,DAL
56.214,-122.243,3802c57d,A7818F,118,33050,524,,MD11,N583FE,1731830743,ANC,MEM,FX192,FX,0,0,FDX192,FDX
55.037,-119.974,3802c524,8004DB,19,32000,536,,B77L,VT-ALG,1731830743,SFO,DEL,AI184,AI,0,0,AIC184,AIC
56.395,-119.078,3802c03f,801538,20,30000,529,,B77L,VT-AEE,1731830743,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
56.107,-118.772,3802d159,C008F0,189,33050,432,,CRJ9,C-FDJZ,1731830743,YVR,YZF,AC8480,AC,0,-128,JZA480,ACA
59.586,-117.989,3802accd,899107,293,36000,479,,B744,B-18721,1731830743,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
54.644,-117.546,3802c572,A7DF59,122,33000,576,,B748,N606UP,1731830743,ANC,SDF,5X59,5X,0,0,UPS59,UPS
59.339,-113.94,3802b176,78021B,301,38000,474,,B744,B-LIE,1731830743,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
56.088,-111.946,3802de5f,4078DD,48,35000,537,,A35K,G-XWBF,1731830743,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.151,-111.703,3802e2fb,C00BF1,14,13150,325,,DH8D,C-FENO,1731830743,YYC,YMM,WS3149,WS,0,-1920,WEN3149,WJA
54.111,-106.307,3802ba0b,4065DE,50,35000,500,,B77W,G-STBF,1731830746,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
57.92,-104.288,3802c29b,899030,319,30000,477,,B77W,B-16727,1731830746,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.453,-102.025,3802cb1e,,60,41000,537,,GLF6,,1731830746,,,,,0,64,GLF6,
55.098,-101.859,380281f1,A65092,314,36000,461,,A359,N506DN,1731830746,ATL,ICN,DL27,DL,0,64,DAL27,DAL
56.211,-101.526,3802b364,3C6715,54,39000,513,,A359,D-AIXU,1731830745,SFO,MUC,LH459,LH,0,0,DLH459,DLH
60.024,-97.943,3802c1ae,8990E2,318,30000,482,,B77W,B-16720,1731830746,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.772,-89.684,3802c126,8990E5,322,31000,498,,B77W,B-16723,1731830744,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.011,-86.529,3802c387,78926A,345,34000,498,,A35K,B-LXQ,1731830746,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.051,-85.324,38029ec5,4B1917,61,33000,539,,B77W,HB-JNB,1731830746,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.103,-73.478,38028426,394A06,61,35000,498,,B77W,F-GSQG,1731830746,LAX,CDG,AF25,AF,0,0,AFR025,AFR
55.36,-76.224,3802b49c,06A066,44,33000,497,,B77L,A7-BBA,1731830746,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
60.737,-75.267,38028f42,4BB142,58,31000,506,,B77W,TC-LJB,1731830744,LAX,IST,TK10,TK,0,0,THY10,THY
54.543,-74.382,38029c0f,4B1919,42,35000,498,,B77W,HB-JND,1731830744,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
55.522,-74.184,3802a038,4CA7D8,55,39000,492,,A333,EI-GAJ,1731830746,LAS,DUB,EI50,EI,0,0,EIN950,EIN
58.568,-72.392,3802b363,3C6515,51,35000,504,,A346,D-AIHU,1731830744,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.216,-69.574,38028d0e,A43100,48,39000,521,,B789,N36962,1731830746,LAX,LHR,UA923,UA,0,0,UAL923,UAL
