latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.469,-171.992,37f67494,461F55,53,37000,542,,A359,OH-LWN,1731524662,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
65.816,-166.015,37f75a6f,ABE8F2,181,7500,170,,C208,N867BA,1731524656,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.595,-163.74,37f62b24,A972EE,261,36000,447,,B77L,N708GT,1731524660,ORD,HKG,5Y343,5Y,0,0,GTI343,
62.746,-163.312,37f74c08,A032FD,160,5150,163,,C208,N1115M,1731524661,KOT,EMK,GV1660,GV,0,0,N1115M,
67.113,-162.679,37f755d6,AC84CC,342,6025,166,,C208,N9055F,1731524660,OTZ,RDB,,,0,0,N9055F,
63.657,-162.437,37f75e01,AA3B92,322,5250,133,,C208,N759BA,1731524661,WBB,OME,8E840,8E,0,832,BRG840,BRG
66,-161.463,37f7618a,A759A8,278,2525,175,,C208,N573BA,1731524660,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
61.666,-161.293,37f74951,A54847,352,2700,146,,PA31,N44AC,1731524633,BET,RSH,,,0,-1664,N44AC,
63.882,-160.799,37f75860,ADE199,289,0,6,,C208,N994BA,1731524661,SKK,UNK,8E810,8E,1,0,BRG810,BRG
66.6,-159.996,37f74892,AD3C2F,326,0,0,,C208,N952BA,1731524653,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.227,-159.58,37f73018,A3E08D,267,38025,411,,B763,N349UP,1731524659,ANC,KIX,5X104,5X,0,0,UPS104,UPS
63.411,-158.944,37f5ff06,781E83,285,38000,448,,A359,B-32CR,1731524661,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
65.068,-157.569,37f7336e,A7F9F4,314,38000,419,,B737,N613AS,1731524661,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.125,-157.478,37f732c6,A15A43,295,28000,287,,B350,N1867,1731524660,ANC,OME,,,0,0,N1867,
63.034,-157.021,37f740a9,AD6782,295,32000,405,,MD83,N963CE,1731524660,ANC,OME,5V880,5V,0,-128,VTS880,VTS
61.253,-156.848,37f73813,A7DF59,270,40000,434,,B748,N606UP,1731524660,ANC,PVG,5X80,5X,0,64,UPS80,UPS
61.226,-156.553,37f735d8,A1DC39,285,21950,230,,PC12,N219PC,1731524659,ANC,ANI,7S219,7S,0,0,RYA219,
62.882,-156.314,37f7424d,A8304F,296,38000,426,,B737,N627AS,1731524660,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.885,-154.99,37f721d3,A559B0,230,8400,210,,DC6,N444CE,1731524631,FAI,,,,0,0,N444CE,VTS
61.274,-154.678,37f70075,847183,268,32000,436,,B748,JA16KZ,1731524660,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
61.359,-154.516,37f73a61,A84E68,262,36000,447,,B748,N634UP,1731524660,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.284,-150.383,37f75899,A45F0B,267,600,108,,AS50,N381AK,1731524661,MRI,,,,0,0,N381AK,
65.205,-150.342,37f746f8,A25B6C,293,5951,202,,DC6,N251CE,1731524602,FAI,,,,0,0,N251CE,VTS
61.633,-150.046,37f75467,A2EEBD,355,1350,96,,C170,N2885C,1731524661,ANC,,,,0,64,N2885C,
61.537,-149.528,37f75f68,ADB669,245,2000,127,,M18T,N983BG,1731524661,PAQ,,,,0,-64,N983BG,
61.516,-149.321,37f75483,ABEF1D,60,3000,47,,C172,N8681U,1731524661,PAQ,,,,0,192,N8681U,
67.283,-149.171,37f7447d,A71D34,185,37000,442,,B738,N558AS,1731524662,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
64.718,-148.087,37f75e02,A04DB8,200,7775,203,,B190,N119AX,1731524659,FAI,,AE711,AE,0,1664,AE711,AER
64.808,-147.927,37f757be,A6CDA1,28,700,61,,C172,N5376J,1731524662,FAI,,,,0,-1408,N907LE,
64.827,-147.849,37f70cf5,A242A8,329,0,0,,B190,N245AX,1731524662,ANC,FAI,KO712,KO,1,0,AER712,AER
64.826,-147.849,37f5d80b,,33,0,0,,A320,,1731524660,,,,,1,0,A320,
64.827,-147.844,37f7628e,A34D73,61,0,4,,SW4,N3114G,1731524663,FAI,ANC,,,1,0,TNV132,
61.312,-147.492,37f6fa8f,A5D87A,93,28400,500,,B744,N476MC,1731524660,ANC,JFK,5Y8472,5Y,0,1920,GTI8472,GTI
66.238,-147.403,37f718f0,A4FB48,28,5500,150,,PA31,N42WP,1731524636,FAI,FYU,4W77,4W,0,0,WAV2WP,
65.075,-147.328,37f75ab9,A1CD2B,40,5500,140,,C208,N215MC,1731524661,FAI,GAL,,,0,0,N215MC,VTS
65.567,-146.785,37f71070,A214ED,212,8400,160,,C208,N233PC,1731524650,FAI,,,,0,0,N233PC,
64.274,-146.705,37f75200,A33E25,110,1400,110,,B407,N308MH,1731524610,FAI,,,,0,0,MHF308,MHF
65.807,-146.444,37f74414,A98F54,209,8500,170,,C208,N715HE,1731524650,,,,,0,0,N715HE,VTS
64.833,-144.921,37f73766,AB76BC,89,7400,150,,C208,N838GV,1731524650,FAI,GAL,,,0,0,N838GV,VTS
63.3,-142.954,37f74597,A6A1B4,126,29825,411,,B738,N5261A,1731524662,FAI,PDX,SY3089,SY,0,1984,SCX3089,
62.117,-140.45,37f6e027,A27F07,324,36000,446,,B739,N260AK,1731524660,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.321,-137.167,37f6fe6f,780A6F,92,33000,484,,B748,B-LJL,1731524661,ANC,JFK,CX94,CX,0,0,CPA094,CPA
62.008,-119.278,37f5dc48,3C64FA,190,37000,448,,A343,D-AIGZ,1731524662,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.034,-119.203,37f7462c,C076A3,304,22000,271,,B350,C-GSYC,1731524662,YZF,YWJ,8T514,8T,0,0,CGSYC,TIN
62.161,-117.979,37f74b77,C05768,256,22025,228,,AT43,C-GHCP,1731524662,YZF,YFS,5T614,5T,0,0,AKT614,AKT
64.41,-117.649,37f6a27c,A64924,301,38000,457,,A359,N504DN,1731524662,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.5,-116.599,37f72f7b,C07EA6,135,23000,311,,B190,C-GVYZ,1731524662,YCK,YGH,HW142,HW,0,0,CGVYZ,NWL
62.556,-114.469,37f760a6,C086EE,333,4775,216,,B733,C-GZCN,1731524662,YZF,YEV,5T244,5T,0,2880,AKT244,AKT
62.392,-114.432,37f6a4be,C06825,357,2125,132,,B732,C-GNLK,1731524662,YEG,,N5515,N5,0,-320,NRL515,NRL
63.382,-114.067,37f620f0,A68336,304,38000,459,,A359,N519DN,1731524662,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.672,-113.184,37f751ec,C03300,27,23025,237,,AT45,C-FTID,1731524661,YZF,YCB,5T658,5T,0,0,AKT658,AKT
61.685,-111.755,37f74912,C08870,189,33050,410,,RJ1H,C-GZRJ,1731524660,YOA,,SUT8052,SU,0,0,SUT8052,SUT
63.886,-105.756,37f74485,C0101A,71,33000,437,,B733,C-FGCN,1731524662,YZF,YFB,5T118,5T,0,0,AKT118,AKT
66.097,-104.578,37f68fa2,AA6B9D,308,34000,464,,B772,N77012,1731524662,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.67,-104.213,37f5f37e,A2007C,229,36000,470,,B772,N228UA,1731524659,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.565,-99.752,37f6187a,484445,237,37996,449,,A332,PH-AOF,1731524659,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.254,-98.873,37f5559b,4ACA65,206,38000,469,,A359,SE-RSE,1731524662,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.013,-95.521,37f5f746,4CA86E,229,38000,437,,A333,EI-GCF,1731524661,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.054,-87.918,37f7263e,C013DE,269,40000,406,,B737,C-FHNP,1731524656,YFB,YZF,5T119,5T,0,0,AKT119,AKT
65.457,-80.357,37f64d62,C01754,253,34000,437,,B77W,C-FIVR,1731524659,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.968,-80.28,37f62b43,4B1919,254,34000,440,,B77W,HB-JND,1731524662,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.267,-84.434,37f629b4,A2B8DB,244,32000,441,,B77W,N2748U,1731524659,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.841,-75.005,37f62cb2,3C6564,266,40000,440,,A333,D-AIKD,1731524662,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.702,-73.983,37f65d0e,406ECC,255,40000,454,,B789,G-VFAN,1731524662,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.121,-79.091,37f6501c,C01074,252,38000,464,,B789,C-FGFZ,1731524662,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.256,-74.564,37f72744,C03307,329,22000,242,,AT45,C-FTIK,1731524659,YFB,YAB,5T882,5T,0,0,AKT882,AKT
62.807,-68.715,37f7353c,C0611B,13,21950,276,,PC12,C-GKUC,1731524662,YPX,YTQ,KUK848,KU,0,-1536,KUK848,KUK
63.736,-68.636,37f76159,C01A97,199,2600,107,,DHC6,C-FKBU,1731524660,YFB,YLC,5T830,5T,0,960,CFKBU,KBA
63.722,-68.48,37f6d6d3,C04ACA,316,675,149,,B763,C-GCIJ,1731524660,YOW,YFB,W8470,W8,0,-832,CJT470,CJT
63.414,-68.035,37f73a52,C013D4,37,6275,249,,B737,C-FHNF,1731524662,YVP,,,,0,-64,166,
67.071,-63.481,37f664c6,C079D5,271,35975,478,,B789,C-GUDO,1731524659,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.005,-49.855,37f63b6d,407DBF,85,35000,540,,B77L,G-DHLW,1731524665,LAX,EMA,D053,D0,0,0,DHK053,DHK
65.594,-47.427,37f6a0cf,C06022,293,36000,459,,B789,C-GKKN,1731524664,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.809,-46.061,37f6a5da,80073F,46,34750,630,,B788,VT-ANY,1731524662,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.88,-45.628,37f697a5,406F7A,304,37975,482,,B789,G-ZBKN,1731524662,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.515,-41.873,37f6b76b,040172,60,35000,578,,A359,ET-AWO,1731524661,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
64.239,-40.568,37f6ade7,4080BB,309,36000,484,,B78X,G-ZBLJ,1731524662,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
62.917,-39.654,37f60057,406A35,297,34000,461,,B77W,G-STBJ,1731524662,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.696,-35.108,37f6e6a2,4CA5C6,301,36000,442,,A332,EI-DUO,1731524662,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.015,-33.529,37f726a3,4CC52C,304,34000,384,,B38M,TF-ICN,1731524663,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
62.881,-29.63,37f6cd21,A51601,305,38000,426,,A339,N427DX,1731524662,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.291,-22.981,37f6323c,,83,13700,414,,GLF5,,1731524665,,,,,0,-3008,GLF5,
63.993,-22.626,37f6dc62,408000,50,0,0,,A20N,G-UZLR,1731524665,MAN,KEF,U22261,U2,1,0,EZY74LR,EZY
64.066,-22.605,37f6d479,40756B,180,1375,141,,A20N,G-UZHL,1731524663,LTN,KEF,U22645,U2,0,-832,EZY2645,EZY
65.233,-22.227,37f6bee7,4CC543,173,22075,298,,BE20,TF-NLA,1731524665,RKV,,FNA514,FN,0,-1600,FNA514,FNA
63.815,-20.862,37f6cd32,4853D2,297,19400,346,,B738,PH-HXI,1731524666,AMS,KEF,HV6887,HV,0,-2240,TRA6887,TRA
66.729,-18.428,37f608d6,AA70B1,112,33000,578,,B77L,N772CK,1731524662,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
62.808,-17.108,37f74a07,440198,115,34950,541,,A21N,OE-IUA,1731524665,KEF,MXP,U23970,U2,0,448,EJU19EC,EZY
62.962,-14.843,37f68a24,89616A,98,35000,555,,B77L,A6-EWJ,1731524665,YUL,DXB,EK244,EK,0,0,UAE244,UAE
65.334,-14.461,37f7426d,4CC4D2,29,5925,213,,DH8D,TF-FXA,1731524665,RKV,EGS,,,0,-1664,ICE62G,ICE
65.38,-14.292,37f74f84,4CC589,205,1825,160,,BE20,TF-NLE,1731524665,AEY,EGS,,,0,-1088,FNA77D,FNA
62.126,-13.761,37f73fe7,39CEA5,120,37000,541,,B738,F-HTVF,1731524665,KEF,ORY,TO4409,TO,0,0,TVF32YE,TRA
61.838,-12.347,37f6b7a8,4CAE05,327,34000,380,,B38M,EI-RZE,1731524665,ALC,AEY,NO3903,NO,0,0,NOS3903,NOS
61.591,-11.965,37f73a43,407F62,122,37000,554,,A320,G-EJCV,1731524664,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
62.178,6.324,37f7566e,4785C1,213,22000,319,,DH8D,LN-WDG,1731524662,MOL,BGO,WF515,WF,0,64,WIF7KC,WIF
61.934,8.416,37f74530,4ACA69,25,39000,441,,E195,SE-RSI,1731524663,SVG,TRD,SK4486,SK,0,64,SAS4486,SAS
61.311,9.392,37f74f2a,4791DD,331,36000,397,,B738,LN-NIP,1731524664,OSL,MOL,DY436,DY,0,-192,NOZ436,NOZ
63.457,11.113,37f73842,4785BF,269,1750,125,,DH8D,LN-WDI,1731524664,BGO,TRD,WF680,WF,0,-576,WIF2SB,WIF
63.073,11.233,37f74482,47A50D,353,9275,222,,B738,LN-ENM,1731524664,OSL,TRD,DY768,DY,0,-1152,NOZ8ME,NOZ
62.638,11.35,37f73e2d,478F0E,8,22700,306,,DH8D,LN-WDM,1731524666,TRF,TRD,WF486,WF,0,-2176,WIF486,WIF
61.791,11.458,37f74be7,4ACAB2,355,36175,417,,A20N,SE-RUR,1731524663,OSL,TRD,SK370,SK,0,-896,SAS54B,SAS
63.451,11.476,37f71e69,4AC9E5,302,5400,159,,A20N,SE-ROE,1731524664,OSL,TRD,SK366,SK,0,-448,SAS366,SAS
66.102,12.639,37f747a3,478094,212,3550,137,,DH8A,LN-WIL,1731524664,BOO,MJF,WF755,WF,0,-576,WIF755,WIF
66.188,12.718,37f74fb2,47809F,208,15450,272,,DH8C,LN-WFO,1731524664,BOO,BNN,WF715,WF,0,-1408,WIF2L,WIF
66.688,13.395,37f755fd,478791,208,16025,247,,DH8B,LN-WSC,1731524664,BOO,SSJ,WF735,WF,0,0,WIF25E,WIF
66.907,13.716,37f75765,47888D,209,14000,242,,BE20,LN-BSC,1731524665,BOO,,,,0,0,BNO1F,INR
67.271,14.366,37f75fe6,4ACB5A,137,0,10,,A20N,SE-RZZ,1731524665,BOO,OSL,SK4123,SK,1,0,SAS39A,SAS
67.272,14.37,37f7619c,4792A6,292,0,0,,B738,LN-NIM,1731524666,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
61.674,14.404,37f756bc,4AB556,355,10000,245,,B190,SE-MJV,1731524665,MXX,EVG,W2234,W2,0,-1408,JON34,
66.606,14.681,37f72e5d,4AC9EB,21,39000,458,,A20N,SE-ROK,1731524664,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
65.211,14.96,37f7254b,48C5ED,196,22000,250,,AT75,SP-SPN,1731524664,TOS,OSL,P8493,P8,0,0,SRN493,SRN
61.717,17.772,37f74574,4AB4D2,1,21000,285,,F50,SE-MFR,1731524664,ARN,KRF,HP664,HP,0,64,APF664G,APF
67.275,18.565,37f747fa,4AC9E3,179,38950,432,,A20N,SE-ROC,1731524664,TOS,ARN,SK1491,SK,0,-128,SAS1491,SAS
62.23,19.586,37f749ed,4AB56F,192,14025,268,,AT76,SE-MKO,1731524664,UME,BMA,TF263,TF,0,64,BRX263P,BRX
63.133,20.318,37f74efb,4AC9F2,198,38025,432,,A20N,SE-ROR,1731524664,LLA,ARN,SK19,SK,0,64,SAS019,SAS
63.646,20.338,37f75401,4CAD94,196,32650,429,,A20N,EI-SCD,1731524663,SFT,ARN,SK1021,SK,0,704,SAS1021,SAS
63.649,20.767,37f72c3f,4ACAC1,20,41975,402,,PC24,SE-RVA,1731524664,ARN,LLA,,,0,-2432,SWE26V,SWE
65.1,21.709,37f7615c,4B012A,206,10000,260,,AT72,HB-ALM,1731524649,LLA,UME,ZX191,ZX,0,-128,AZD191,IMX
62.275,25.099,37f73ed0,4601FA,176,21000,280,,AT75,OH-ATM,1731524663,KEM,HEL,AY520,AY,0,0,FIN520,FIN
64.798,25.535,37f70ea8,4601F9,2,3925,210,,AT75,OH-ATL,1731524664,HEL,OUL,AY445,AY,0,-1088,FIN5RB,FIN
66.489,25.608,37f761cf,4D2262,230,6700,239,,B738,9H-QAY,1731524664,RVN,STN,FR9829,FR,0,3328,RYR3GN,RYR
62.955,27.021,37f73d1f,4601F6,17,19000,263,,AT75,OH-ATI,1731524665,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
62.364,32.694,37f7492a,151DEB,182,36000,420,,A320,RA-73195,1731524662,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
65.476,34.174,37f509b6,151E4F,348,39000,444,,B738,RA-73295,1731524655,OMS,,DP6856,DP,0,64,PBD6856,PBD
61.944,36.505,37f7347d,151DCC,167,33000,438,,A321,RA-73164,1731524663,MMK,SVO,SU1325,SU,0,-128,AFL1325,AFL
63.657,44.067,37f66c80,780C5C,85,35000,504,,B77L,B-2092,1731524663,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
61.361,49.839,37f729a7,151D54,240,18500,385,,B735,RA-73044,1731524662,SCW,,UT375,UT,0,1984,UTA375,UTA
62.479,65.329,37f688d0,781941,92,35000,479,,B77L,B-20EN,1731524667,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
62.449,70.314,37f6cf9e,151D96,92,35000,451,,B738,RA-73110,1731524665,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
61.755,85.331,37f6c792,151DBB,91,33000,487,,B77W,RA-73147,1731524667,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.297,107.444,37f702cc,151EC8,70,33000,457,,A321,RA-73416,1731524667,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.965,108.006,37f67583,151DBC,82,33000,496,,B77W,RA-73148,1731524664,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.873,108.573,37f66dc2,151E2E,93,37000,445,,B737,RA-73262,1731524667,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.331,159.441,37f6071e,7802FD,240,34000,478,,B744,B-2422,1731524664,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.012,176.576,37f66a3a,7810F6,80,35000,494,,B789,B-6998,1731524666,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
59.308,-179.922,37f68246,48AE23,48,33000,585,,B789,SP-LSD,1731524664,NRT,WAW,LO80,LO,0,0,LOT80,LOT
54.162,-179.832,37f6881f,AC7E18,244,38000,408,,B744,N904AR,1731524667,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
57.135,-179.618,37f60dee,78926A,57,37000,569,,A35K,B-LXQ,1731524667,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.99,-179.541,37f5faf3,AC1846,52,35000,541,,B77L,N879FD,1731524664,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
56.063,-179.003,37f65458,A84AB1,58,33000,581,,B748,N633UP,1731524667,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.805,-178.806,37f68875,86EAEA,49,35004,582,,B789,JA880A,1731524667,HND,FRA,NH203,NH,0,0,ANA203,ANA
60.069,-178.19,37f68262,394A08,49,33000,595,,B77W,F-GSQI,1731524667,HND,CDG,AF279,AF,0,0,AFR279,AFR
55.307,-178.144,37f64aef,A84343,63,35000,554,,B748,N631UP,1731524667,ICN,ANC,5X99,5X,0,0,UPS99,UPS
56.408,-177.663,37f68e14,869210,55,33000,582,,B77W,JA787A,1731524664,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.479,-177.263,37f6099f,A5823E,231,40000,429,,B744,N454PA,1731524667,ORD,ICN,5Y9963,5Y,0,0,GTI9963,
57.957,-175.496,37f6220b,8990E0,66,33000,592,,B77W,B-16718,1731524667,TPE,ORD,BR56,BR,0,0,EVA056,EVA
57.72,-171.93,37f63364,780CB6,68,33000,599,,B748,B-2485,1731524668,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.081,-170.185,37f60230,76CCCF,68,35000,597,,B744,9V-SFO,1731524669,HKG,ANC,SQ7988,SQ,0,0,SIA7988,SIA
58.67,-167.175,37f677dc,8478AB,70,35000,566,,B748,JA18KZ,1731524668,NRT,ANC,KZ134,KZ,0,64,NCA134,NCA
58.902,-165.864,37f60221,7805A9,71,33000,571,,B77L,B-2073,1731524669,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
58.922,-165.749,37f64800,71C516,71,35000,553,,B789,HL8516,1731524668,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
60.968,-164.043,37f61a31,408143,253,34000,409,,B77L,G-DHMD,1731524666,CVG,NGO,D02,D0,0,0,DHK002,DHK
60.147,-163.63,37f5f22e,789217,73,39000,548,,A35K,B-LXE,1731524666,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
60.155,-163.432,37f745df,AAF26A,237,2700,150,,C208,N804TH,1731524608,BET,,,,0,0,N804TH,
55.217,-162.733,37f75071,A4D77C,271,100,120,,PA31,N4107Q,1731524610,CDB,,,,0,0,N4107Q,GUN
60.937,-162.643,37f713bd,A00FCC,294,8150,147,,C208,N1029Y,1731524666,BET,,,,0,0,N1029Y,
60.754,-161.87,37f75294,A0618C,258,950,108,,C208,N1232Y,1731524666,BET,,,,0,256,N1232Y,
60.79,-161.831,37f71c73,A2CBAF,317,0,0,,C208,N28AN,1731524664,BET,,,,1,0,N28AN,
60.843,-161.384,37f74f64,A4D881,13,3100,157,,C208,N411GV,1731524666,KWN,,,,0,-576,N411GV,
57.014,-160.829,37f7203b,A90FED,232,30000,300,,SB20,N683SA,1731524650,ANC,DUT,VC1101,VC,0,0,SRY1101,
56.956,-159.577,37f707bb,A0464A,281,20000,230,,B190,N117AX,1731524664,ANC,SDP,KO65,KO,0,0,AER65,AER
58.463,-159.016,37f60b20,8990E6,98,33000,591,,B77W,B-16725,1731524666,TPE,JFK,BR32,BR,0,0,EVA032,EVA
58.903,-157.847,37f76205,,132,2800,133,,C208,,1731524668,,,,,0,1088,C208,
59.097,-157.68,37f75b57,A07862,92,750,129,,C208,N1296Y,1731524665,DLG,,,,0,0,N1296Y,
58.724,-157.109,37f7621b,A8D487,297,2200,128,,BE36,N66812,1731524668,WSN,,,,0,128,N66812,
59.325,-155.898,37f7484a,A06A71,236,0,8,,C208,N126ES,1731524670,,,,,1,0,N126ES,
57.828,-155.358,37f60616,8990DA,95,33000,570,,B77W,B-16711,1731524668,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
59.97,-155.21,37f752a3,,62,25000,317,,BE20,,1731524668,,,,,0,0,BE20,
60.391,-154.242,37f73681,AE075C,251,30000,237,,BE20,84-0147,1731524669,EDF,,,,0,-64,NORTH47,RCH
59.939,-153.77,37f723c4,A1098A,52,14525,190,,PC12,N166SB,1731524669,ANC,,,,0,1280,N166SB,
60.007,-153.53,37f74c81,A04A01,51,21000,262,,B190,N118AX,1731524668,AKN,ANC,KO31,KO,0,-64,AER31,AER
60.056,-153.5,37f71160,AAA2D4,246,6975,150,,C46,N7848B,1731524662,ENA,,,,0,-64,N7848B,VTS
57.657,-152.469,37f73a14,A1B056,43,3225,161,,C208,N208GE,1731524669,ADQ,,,,0,-640,N208GE,
59.756,-151.426,37f75b43,A72357,13,3250,111,,C182,N5591B,1731524669,HOM,,,,0,0,N5591B,
60.74,-151.315,37f74978,A65814,109,550,30,,B212,N508EH,1731524668,,,,,0,-256,N508EH,
60.565,-151.255,37f75c8b,A290A0,30,0,57,,C182,N2643F,1731524670,ENA,,,,1,0,N2643F,
60.561,-151.251,37f7384d,A38773,165,0,1,,PA22,N3263Z,1731524636,ENA,ENA,,,1,0,N3263Z,
60.423,-151.245,37f75f32,A43E8C,246,3250,94,,C172,N3727F,1731524669,SXQ,,,,0,640,N3727F,
60.568,-151.244,37f760c3,AA30E6,270,0,0,,C208,N756FX,1731524666,ENA,ANC,EM4664,EM,1,0,CFS4664,FDX
59.716,-151.026,37f6ea56,AC8AA5,199,19000,270,,SF34,N907RA,1731524669,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
60.768,-150.866,37f75ac7,A240AE,45,3725,126,,P212,N244US,1731524670,ENA,,,,0,0,N244US,
60.791,-150.807,37f75b3a,A2A219,46,3725,133,,C208,N269TD,1731524669,ENA,,,,0,0,N269TD,
61.15,-150.701,37f63ec9,A77B6F,62,5875,208,,B744,N581UP,1731524669,NRT,ANC,5X109,5X,0,-128,UPS109,UPS
61.111,-150.372,37f62a23,A9F67D,322,4475,197,,B744,N741CK,1731524669,DFW,ANC,K4812,K4,0,-1536,CKS812,CKS
61.069,-150.242,37f75b25,A7F31F,247,2725,152,,C208,N611GV,1731524670,ANC,,,,0,0,N611GV,GUN
