latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.792,-68.115,380f8283,407AF5,77,39000,497,,A35K,G-XWBJ,1732183540,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
61.31,-63.513,380ed423,89644F,232,36000,491,,B77W,A6-EPZ,1732183540,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.025,-59.161,380fbfcf,503DB0,266,36025,373,,A320,LY-VEL,1732183541,KEF,YUL,X99951,X9,0,0,NVD9951,NVD
67.538,-57.97,380f6eb0,758525,28,35000,430,,A359,RP-C3501,1732183539,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.995,-51.717,380feda9,459E4F,3,22025,160,,DH8B,OY-GRO,1732183543,GOH,SFJ,GL502,GL,0,448,GRL502,GRL
63.357,-49.193,380eefdf,896187,226,33000,479,,A388,A6-EEH,1732183543,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.871,-48.564,380f7765,4CA5C6,98,39000,503,,A332,EI-DUO,1732183543,SEA,DUB,EI52,EI,0,64,EIN952,EIN
65.537,-44.793,380f6191,4B191B,103,35000,542,,B77W,HB-JNF,1732183542,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.031,-41.881,380f63c9,4BB149,92,33000,507,,B77W,TC-LJI,1732183542,SFO,IST,TK80,TK,0,64,THY9WC,THY
64.264,-41.237,380f6496,4B1917,118,35000,552,,B77W,HB-JNB,1732183542,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
67.463,-38.069,380f39b0,507C50,239,37975,492,,B788,UK78703,1732183543,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
67.804,-37.367,380f55b2,4BA94C,102,33000,481,,B77W,TC-JJL,1732183542,LAX,IST,TK10,TK,0,0,THY10,THY
62.123,-36.512,380ed104,89659C,250,38000,447,,A35K,A6-XWF,1732183542,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
63.397,-35.272,380f51c4,3C15C1,108,39000,519,,A332,D-AXGE,1732183542,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.856,-34.998,380f7448,3C458A,108,36975,522,,B77L,D-AALJ,1732183542,SEA,FRA,3S475,3S,0,0,BOX475,BOX
64.132,-33.304,380f7278,C000EB,126,39000,540,,B789,C-FAJA,1732183542,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.952,-29.458,380fe6ab,4B0EF0,281,24000,272,,PC12,HB-FRC,1732183542,RKV,,,,0,0,PCH29R,PCH
63.973,-22.599,38100054,4D23A1,292,0,7,,A320,9H-MLR,1732183543,KEF,YUL,4X9935,4X,1,0,MLH9935,NVD
61.81,-27.471,380f536e,C02EE9,99,35000,535,,B789,C-FRTW,1732183541,YYZ,LHR,AC858,AC,0,64,ACA858,ACA
64.324,-24.805,380f518a,3C4B23,120,37000,510,,B748,D-ABYC,1732183542,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.074,-24.221,380f1904,7608FA,270,36000,475,,B77L,AP-BGZ,1732183544,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.79,-23.389,380f3c6f,4078DD,114,41025,531,,A35K,G-XWBF,1732183541,SAN,LHR,BA272,BA,0,64,BAW9SW,BAW
61.647,-22.735,380f3e8f,4007F9,115,35000,515,,B772,G-YMMN,1732183543,LAX,LHR,BA280,BA,0,-64,BAW28F,BAW
63.995,-22.711,381000f8,4CC156,209,500,87,,C150,TF-OII,1732183525,KEF,,,,0,-512,TFOII,
64.64,-22.664,380ffc88,4CC543,335,16000,241,,BE20,TF-NLA,1732183544,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.971,-22.605,380ffdae,4CC57A,359,0,100,,B38M,TF-ICV,1732183542,KEF,BOS,FI635,FI,0,128,ICE635,ICE
63.794,-22.545,380ffdd4,4CC27C,166,7625,259,,B752,TF-ISR,1732183544,KEF,TFS,FI580,FI,0,2688,ICE580,ICE
64.911,-22.261,380ffba7,4CC3F6,351,17000,230,,BE20,TF-FMS,1732183541,RKV,,,,0,0,KING2,
64.131,-21.94,380fed42,4CC4D1,174,0,10,,DH8D,TF-FXI,1732183544,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
63.905,-18.99,380fbc6d,4AC9E4,274,33425,433,,A20N,SE-ROD,1732183543,CPH,KEF,SK595,SK,0,-2880,SAS595,SAS
62.995,-18.737,380fa76b,505CF6,282,36000,417,,B738,OM-EDH,1732183544,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
66.483,-18.684,380f6e47,4D2372,113,41000,483,,A332,9H-TQP,1732183544,YEG,RIX,,,0,0,HFM374P,HFY
64.305,-18.603,380f6fed,48AE25,101,38975,506,,B789,SP-LSF,1732183542,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.858,-18.1,380fcebc,407837,292,34025,421,,A21N,G-UZMG,1732183543,MAN,KEF,U22259,U2,0,64,EZY18QY,EZY
62.347,-17.911,380f7dd3,4BB0EC,271,38000,471,,A359,TC-LGL,1732183541,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.531,-16.066,380ff39a,5003B8,97,38175,458,,E35L,T7-CAT,1732183544,KEF,ISL,,,0,448,T7CAT,UAG
62.617,-15.618,380ff024,408011,118,39050,476,,A20N,G-UZLT,1732183543,KEF,EDI,U23316,U2,0,0,EZY68AX,EZY
63.914,-15.037,380fd08a,4AC9E9,273,38025,430,,A20N,SE-ROI,1732183542,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.227,-14.993,380fda4f,A24526,295,38000,428,,A21N,N24510,1732183543,EDI,BGR,UA3849,UA,0,0,UAL3849,UAL
65.096,-11.412,380f6897,461F09,100,41000,475,,A333,OH-LTP,1732183543,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.27,-11.005,380fc383,4077E0,298,34000,431,,A21N,G-NEOW,1732183542,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
63.692,-8.636,380f369d,4BB0EA,117,39000,501,,A359,TC-LGJ,1732183542,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.099,-4.709,380f2f8e,4ACA64,133,40996,492,,A359,SE-RSD,1732183540,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.323,-1.942,380f307f,152077,69,28000,442,,B77W,RA-73847,1732183540,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.438,0.227,380f8f57,4BB183,300,36000,480,,B789,TC-LLC,1732183543,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.275,0.807,380fa0f8,4BB196,301,35975,478,,B789,TC-LLV,1732183544,IST,IAH,TK133,TK,0,0,THY49Q,THY
61.293,4.58,380fcea1,4CC574,110,37000,455,,B38M,TF-ICG,1732183543,KEF,OSL,FI318,FI,0,64,ICE318,ICE
65.506,12.059,38100235,478747,289,2325,132,,S92,LN-OQL,1732183544,BNN,,HKS354,HK,0,128,HKS354,HMB
62.875,7.262,380ff5b3,47C39C,240,15450,302,,BE20,LN-BSB,1732183543,TRD,,,,0,-1088,BNOV,INR
62,7.611,380fb3b8,4CA295,47,37025,440,,A320,EI-DEO,1732183545,DUB,KTT,,,0,0,EIN4984,EIN
63.04,7.644,3810010d,47A477,290,1100,94,,AS50,LN-OXQ,1732183543,,,,,0,-704,LNOXQ,ALI
61.712,7.971,380fc8e3,4CC548,112,35000,445,,B39M,TF-ICD,1732183544,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.269,8.148,380ff518,478363,38,24975,286,,DH8D,LN-RDZ,1732183544,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
62.607,10.048,380ff74a,4ACA74,209,30350,418,,E195,SE-RST,1732183542,TRD,SVG,SK4485,SK,0,1792,SAS4485,SAS
61.907,10.641,380ffac9,4ACB59,181,30000,465,,A20N,SE-RZY,1732183544,TRD,OSL,SK351,SK,0,-64,SAS351,SAS
64.041,11.079,380ffb59,478791,2,17025,185,,DH8B,LN-WSC,1732183544,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
61.994,11.397,380ff7d3,479EE7,356,33000,431,,B738,LN-NHE,1732183542,OSL,TRD,DY750,DY,0,-128,NOZ50F,NOZ
61.74,11.998,380ff379,4CA8B9,177,31575,464,,CRJ9,EI-FPN,1732183544,TRD,CPH,SK2889,SK,0,1408,SAS99A,SAS
63.774,12.136,380fe53f,484B6E,199,40000,447,,B738,PH-HXL,1732183544,TOS,AMS,HV5072,HV,0,64,TRA5072,TRA
64.646,12.579,380fd670,4AC9F3,20,38975,436,,A20N,SE-ROS,1732183545,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
64.691,12.738,380fe822,4792D3,197,38000,442,,B738,LN-NIL,1732183544,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.801,13.203,380ff678,4780A1,180,975,92,,DH8A,LN-ILS,1732183544,BOO,MJF,WF745,WF,0,-832,WIF8L,WIF
62.672,13.572,380fe072,4AAA92,251,3200,89,,AS50,SE-JTR,1732183541,,,,,0,-384,SEJTR,
66.404,13.909,380ffbbd,4AC9E5,197,29250,392,,A20N,SE-ROE,1732183544,BOO,OSL,SK4107,SK,0,1408,SAS4107,SAS
68.273,14.095,380fff35,47885F,54,10650,153,,BE20,LN-BSE,1732183544,LKN,,,,0,1792,BNOE,INR
67.372,14.175,3810010e,47A389,339,5900,178,,DH8A,LN-WIW,1732183543,BOO,LKN,WF808,WF,0,1472,WIF808,WIF
67.27,14.364,381002d3,4780BA,261,0,17,,DH8C,LN-WFS,1732183545,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
63.195,14.484,380ff7e5,4AAB13,42,0,0,,,,1732183543,OSD,,,,1,0,SEJXS,
67.582,14.492,380ffee7,47808D,3,9000,169,,DH8A,LN-WIE,1732183543,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
62.05,14.519,380fe3d7,4AB556,266,2800,106,,B190,SE-MJV,1732183545,ARN,MXX,W2232,W2,0,-960,JON32,
61.695,14.527,380fd128,45AC50,146,37025,435,,A319,OY-KBP,1732183543,TRD,ARN,SK2474,SK,0,0,SAS65R,SAS
67.128,15.219,380fe40c,4ACAB2,22,39000,448,,A20N,SE-RUR,1732183545,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
67.265,15.667,380ff3f8,4AC9FA,205,37975,431,,A20N,SE-ROZ,1732183544,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.948,15.73,380ff813,47A310,32,13000,222,,DH8A,LN-WIY,1732183545,BOO,EVE,WF872,WF,0,-64,WIF2XM,WIF
61.977,16.08,380ff676,4AB56E,145,23000,262,,AT76,SE-MKN,1732183545,OSD,BMA,TF363,TF,0,64,BRX363F,BRX
68.41,16.555,380feafd,4ACAB0,202,5325,208,,A20N,SE-RUP,1732183544,EVE,OSL,SK4083,SK,0,1728,SAS4083,SAS
63.471,16.781,380feacb,4AB4D0,351,18900,266,,F50,SE-MFP,1732183537,ARN,VHM,HP772,HP,0,0,APF772A,APF
62.217,18.325,380fecb2,4AB4CF,3,21000,272,,F50,SE-MFO,1732183542,ARN,LYC,HP752,HP,0,0,APF752H,
63.796,20.284,380fd148,4ACAC1,208,0,0,,PC24,SE-RVA,1732183539,UME,,,,1,0,SWE13U,SWE
63.72,20.386,380ffe63,4AC9F8,195,28850,446,,A20N,SE-ROX,1732183543,SFT,ARN,SK1013,SK,0,1408,SAS81C,SAS
61.318,24.943,380ff425,461FA0,6,25225,440,,A321,OH-LZK,1732183540,HEL,IVL,AY603,AY,0,832,FIN6U,FIN
62.77,25.135,380ff09d,461F6C,2,35775,480,,A320,OH-LXK,1732183544,HEL,RVN,AY549,AY,0,768,FIN4Q,FIN
64.884,25.462,380ff0f0,467890,181,27000,260,,PC12,PI-01,1732183545,RVN,TMP,,,0,-64,T31,FNF
66.442,25.518,380fe54d,4601F7,89,4125,154,,AT75,OH-ATJ,1732183543,TOS,RVN,AY542,AY,0,256,FIN1KB,FIN
61.864,25.927,380fe558,4601FC,200,20000,259,,AT75,OH-ATO,1732183540,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
61.523,27.312,380f2110,781273,242,35950,450,,B744,B-1340,1732183542,NKG,AMS,Y87413,Y8,0,64,YZR7413,YZR
62.688,29.368,380fb092,AE01C5,204,34975,403,,R135,64-14843,1732183546,MHZ,,,,0,192,JAKE17,RCH
64.093,32.836,380ffaff,151DEB,181,34000,357,,A320,RA-73195,1732183546,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.677,34.341,380ffbfd,155C2F,152,10825,297,,SU95,RA-89135,1732183546,PES,DME,D2254,D2,0,5440,SSF254,SSF
62.878,35.984,380ff696,151FFB,160,35025,368,,A321,RA-73723,1732183544,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
61.505,38.293,380f808a,06A128,347,34000,492,,A35K,A7-ANL,1732183542,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.775,44.093,380ffac7,150600,259,7000,156,,L410,RA-67072,1732183544,LDG,,OAO639,OA,0,0,OAO639,OAO
61.559,47.572,380fe704,151FF0,52,35000,488,,A321,RA-73712,1732183545,SVO,,SU7772,SU,0,0,AFL7772,AFL
61.533,49.554,380f85c4,780D8F,78,35000,550,,B77L,B-2094,1732183542,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
61.552,49.801,380f8326,89645A,357,36000,464,,A388,A6-EUE,1732183546,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.146,52.927,380f8ce3,155C45,244,35050,380,,SU95,RA-89157,1732183546,,,WZ1154,WZ,0,-512,RWZ1154,RWZ
62.452,53.9,380ee8cc,89655A,169,35000,474,,A388,A6-EVN,1732183546,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.747,56.015,380f6ef8,151DF8,274,34000,376,,B738,RA-73208,1732183546,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.087,57.083,380fcfce,151D4C,145,7500,232,,B735,RA-73036,1732183546,VKO,USK,UT595,UT,0,-1344,UTA595,UTA
64.338,67.692,380fd66d,155BED,346,36000,398,,SU95,RA-89069,1732183544,OMS,SLY,YC418,YC,0,0,LLM418,LLM
64.656,70.504,380fbc4b,155C38,47,33025,454,,SU95,RA-89144,1732183544,NBC,NUX,WZ1506,WZ,0,64,RWZ1506,RWZ
62.603,71.311,380f6a37,151DB7,273,34000,430,,B77W,RA-73143,1732183544,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.48,72.694,38100192,155BDE,315,0,0,,SU95,RA-89054,1732183542,NYM,,4G9669,4G,1,0,GZP9669,GZP
65.403,72.778,380fd978,155BFF,337,1400,111,,SU95,RA-89087,1732183545,SVX,NYM,YC211,YC,0,-640,LLM211,LLM
62.929,73.991,380fbe5d,151D55,85,11500,364,,B735,RA-73045,1732183545,VKO,NOJ,UT455,UT,0,-2048,UTA455,UTA
65.382,75.126,380fc979,151F15,43,16075,352,,B738,RA-73493,1732183544,UFA,NUX,UT185,UT,0,-1344,UTA185,UTA
63.161,77.054,380fdf18,155BEE,359,37025,456,,SU95,RA-89070,1732183543,OMS,NUX,YC318,YC,0,64,LLM318,LLM
64.926,83.278,380fb06f,151FE8,69,30275,502,,A21N,RA-73704,1732183545,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.427,109.133,380f98e2,151EFB,253,38000,378,,B738,RA-73467,1732183547,PKC,,S78842,S7,0,0,SBI8842,SBI
63.352,147.318,380eb2b3,781A4B,219,30000,432,,B77L,B-220F,1732183547,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.59,166.07,380f3040,781940,240,34000,409,,B77L,B-20EM,1732183549,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
57.187,-178.375,380f4a33,A61C53,60,35000,505,,B744,N493MC,1732183547,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
56.358,-178.086,380ee3cd,,58,38000,491,,B744,,1732183547,,,,,0,0,B744,
57.124,-174.778,380f8ca4,A57B27,61,35000,507,,B744,N452SN,1732183547,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.288,-173.92,380f8e48,868DD7,65,31000,510,,B77L,JA772F,1732183549,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.578,-172.172,380f2590,AC05B3,68,35000,508,,B77L,N874FD,1732183546,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
59.496,-172.148,380fdb6a,A801D3,248,31950,428,,MD11,N615FE,1732183545,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.671,-171.321,380f9b66,A7E930,247,34025,435,,MD11,N609FE,1732183549,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.035,-169.515,380fc1d6,A3CD0F,248,38000,435,,B744,N344KD,1732183549,ANC,HKG,KD214,KD,0,0,WGN214,WGN
56.025,-169.349,380f4d6f,A4F5F0,86,37000,466,,A339,N419DX,1732183548,TPE,SEA,DL68,DL,0,0,DAL68,DAL
58.615,-167.475,380f5bd6,78072A,70,33000,507,,B744,B-2437,1732183549,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.623,-166.245,380fdd74,A76DF1,251,38000,433,,B744,N578UP,1732183550,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.163,-164.29,380f3cf6,,72,45000,511,,GLEX,,1732183548,,,,,0,0,GLEX,
61.203,-160.607,380ff035,AB92ED,266,34000,439,,B77L,N845FD,1732183549,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
57.73,-157.154,380fb15d,7580D5,277,32000,475,,B77W,RP-C7777,1732183549,SEA,MNL,PR125,PR,0,0,PAL125,PAL
54.336,-156.387,380f8ca6,AA580E,292,38000,470,,B744,N766CK,1732183547,LAX,ICN,K4810,K4,0,0,CKS810,CKS
54.103,-156.304,380fb500,899082,270,31996,500,,B77L,B-16790,1732183547,SEA,TPE,BR633,BR,0,0,EVA633,EVA
60.323,-156.275,380f0036,AC7E18,76,32975,501,,B744,N904AR,1732183548,EHU,ANC,GG9524,GG,0,-64,KYE9524,KYE
60.542,-154.353,380f13fc,4CAC46,74,34675,481,,A332,EI-MYY,1732183549,ICN,ANC,M73228,M7,0,-2752,MAA3228,MAA
60.817,-152.309,380f64cc,AE2FA4,227,14450,323,,C17,08-8192,1732183517,,,RCH4559,RC,0,-1920,RCH4559,RCH
60.911,-151.3,380f0faf,A4DCA4,68,9975,288,,B744,N412MC,1732183548,HKG,ANC,5Y8822,5Y,0,-1088,GTI8822,GTI
61.153,-150.679,380f6df5,,70,3475,214,,GLEX,,1732183548,,,,,0,-960,GLEX,
