latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.728,-31.297,3864e38e,4080BB,301,37000,445,,B78X,G-ZBLJ,1734545152,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.857,-29.1,3864fa5c,C0656F,294,36000,414,,B789,C-GMKS,1734545151,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.427,-25.522,38650298,40797C,291,35000,410,,B78X,G-ZBLE,1734545152,LHR,SEA,BA49,BA,0,64,BAW49,BAW
71.075,-27.29,3864534c,4BB199,288,34000,442,,B789,TC-LLY,1734545149,IST,DFW,TK191,TK,0,0,THY83J,THY
71.826,-18.839,3864a2dd,4BB14B,296,33996,452,,B77W,TC-LJK,1734545152,IST,ORD,TK5,TK,0,0,THY5,THY
68.527,-15.715,386516b8,A2CB32,316,33975,467,,B789,N27964,1734545149,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.539,-7.295,3864c578,4BA946,328,32000,521,,B77W,TC-JJF,1734545152,IST,LAX,TK9,TK,0,0,THY9,THY
68.779,17.071,386545b0,4ACAA3,27,30875,477,,A20N,SE-RUC,1734545154,OSL,TOS,SK4424,SK,0,-1792,SAS4424,SAS
69.247,17.753,38657cdd,4780A1,37,15000,251,,DH8A,LN-ILS,1734545155,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.569,18.837,38657d07,4ACA09,202,5575,228,,B738,SE-RPI,1734545154,TOS,OSL,DY397,DY,0,2496,NOZ3PN,NOZ
70.698,23.846,38658609,47808E,105,3825,143,,DH8A,LN-WIF,1734545155,HFT,VDS,WF936,WF,0,2112,WIF8KB,WIF
69.379,89.49,3864f52d,151DBA,85,33000,543,,B77W,RA-73146,1734545143,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
62.314,-174.032,3864ae3b,461F53,42,39000,484,,A359,OH-LWL,1734545153,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.968,-168.937,38657515,A11D1F,249,20025,242,,B190,N171CJ,1734545157,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.36,-164.352,38655746,A4C8D2,289,25200,380,,B734,N407YK,1734545160,ANC,OME,NC720,NC,0,-2240,NAC720,NAC
61.536,-159.91,38658563,,251,1800,180,,,,1734545129,ANI,,7S707,7S,0,0,RYA707,
67.56,-162.982,38658756,A233D0,22,0,76,,C208,N241BA,1734545160,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
64.574,-165.457,386587b9,AA2548,350,2825,135,,C208,N753BA,1734545160,OME,SHH,8E880,8E,0,896,BRG880,
64.423,-165.447,3865472d,A871D4,274,4950,249,,E75L,N643QX,1734545160,ANC,OME,AS2002,AS,0,-1344,QXE2002,ASA
67.906,-165.384,38656cc3,A54C15,309,8400,188,,C212,N440RA,1734545160,OTZ,,,,0,-704,N440RA,RYA
61.356,-165.03,38654daa,ACE149,288,3000,171,,C208,N929TG,1734545160,BET,,,,0,0,N929TG,
64.456,-164.611,386580c8,A759A8,99,9775,142,,C208,N573BA,1734545160,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.536,-164.219,38657ece,,89,7700,140,,,,1734545157,OME,,7S52,7S,0,64,RYA52,
62.464,-164.035,3865503b,A4CEBA,336,2900,170,,C208,N409GV,1734545103,BET,,,,0,-192,N409GV,
61.584,-163.798,386549b7,A5828E,306,2100,180,,C208,N454SF,1734545128,BET,,,,0,0,N454SF,
61.914,-163.412,3865592b,A4D881,328,2500,180,,C208,N411GV,1734545157,BET,,,,0,0,N411GV,
61.867,-162.15,386581c0,A68CB9,89,600,60,,GA8,N521AV,1734545087,,,,,0,0,N521AV,
64.409,-162.089,38656e31,AA3B92,95,7450,162,,C208,N759BA,1734545150,OME,UNK,8E830,8E,0,-768,BRG830,BRG
64.715,-161.938,386565d6,A16845,55,3700,159,,C208,N190BA,1734545160,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.902,-161.291,38657d03,A80522,88,5575,163,,C208,N616BA,1734545160,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.975,-157.857,38655896,A327A9,312,34000,439,,B733,N302KH,1734545161,ANC,OTZ,NC722,NC,0,-2176,NAC722,AAH
64.828,-147.743,38655535,AE04EF,346,1850,137,,B190,86-0079,1734545161,EDF,,,,0,-448,PAT079,PAT
63.487,-149.826,38655985,A7E8BF,187,39000,422,,B737,N609AS,1734545162,SCC,ANC,AS55,AS,0,64,ASA55,ASA
64.825,-147.848,38658719,A761C8,36,0,20,,C208,N575JD,1734545161,FAI,EAA,,,1,0,N575JD,VTS
64.81,-147.856,38658771,A90AC0,244,0,1,,C208,N682BB,1734545160,FAI,,,,1,0,N682BB,
61.255,-150.44,386577fd,A835C5,273,8175,282,,B748,N628UP,1734545161,ANC,PVG,5X80,5X,0,2816,UPS80,UPS
61.241,-150.165,38657ecb,AD6782,288,3175,268,,MD83,N963CE,1734545162,ANC,OME,5V880,5V,0,2368,VTS880,VTS
63.072,-149.114,386539d0,846DEF,15,30200,516,,B748,JA15KZ,1734545162,ANC,AMS,KZ4,KZ,0,1344,NCA004,NCA
63.23,-149.023,38652ad2,A04DB8,15,20000,293,,B190,N119AX,1734545162,ANC,FAI,KO711,KO,0,-64,AER711,AER
64.299,-148.336,3865638d,AC4970,26,10150,251,,DH8A,N891EA,1734545161,ANC,FAI,7H8121,7H,0,-1152,RVF8121,RVF
65.318,-146.979,38657a47,AB76BC,28,8825,156,,C208,N838GV,1734545161,FAI,FYU,,,0,0,N838GV,VTS
67.802,-146.034,386564f2,AA8349,14,25000,255,,PC12,N777CQ,1734545161,FAI,BTI,,,0,64,N777CQ,VTS
61.932,-145.743,386565e6,A7F7FC,79,33000,485,,B748,N612UP,1734545161,ANC,SDF,5X67,5X,0,0,UPS67,UPS
61.381,-142.316,3865675e,780232,91,33000,486,,B748,B-LJB,1734545160,ANC,JFK,CX94,CX,0,0,CPA094,CPA
62.265,-139.749,386470c3,840A64,89,37000,494,,A35K,JA02WJ,1734545161,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.8,-134.524,3864739e,A95CA4,262,36000,437,,B77L,N702GT,1734545161,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
63.038,-131.217,3864b22e,A4C3E4,273,38000,442,,B744,N406KZ,1734545161,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.901,-125.305,38651766,4D0115,94,33000,509,,B744,LX-ECV,1734545162,ANC,ORD,CV5483,CV,0,0,CLX85E,CLX
63.175,-122,3863ef1d,89617E,180,35000,495,,B77W,A6-EGF,1734545162,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.875,-117.911,38644abd,3C64C5,202,36050,463,,A343,D-AIFE,1734545162,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.23,-117.315,386577cc,,258,24000,276,,AT45,,1734545161,,,,,0,0,AT45,
65.531,-110.559,38645460,3C64C6,205,36000,466,,A343,D-AIFF,1734545162,FRA,SEA,LH490,LH,0,128,DLH490,DLH
62.467,-114.425,38655847,C03A20,227,0,0,,DHC6,C-FWAH,1734545158,YZF,,8T609,8T,1,0,TIN609,TID
62.828,-113.64,38657701,,24,21800,212,,BE20,,1734545161,,,,,0,1216,BE20,
62.52,-114.451,386563ec,C06831,176,1375,154,,B732,C-GNLW,1734545161,,,N5515,N5,0,-832,NRL515,NRL
62.361,-114.183,3865607e,C0681F,58,8625,284,,B732,C-GNLE,1734545162,YZF,,N5116,N5,0,1728,NRL116,NRL
62.888,-113.76,38656d1c,C07D5D,208,9125,230,,BE10,C-GVMI,1734545162,YOA,,,,0,-704,CGVMI,BFL
62.963,-109.846,386440ba,86E474,117,39000,531,,B789,JA865J,1734545162,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.697,-109.502,386559bc,C03829,37,25050,260,,AT43,C-FVGY,1734545160,YZF,YCB,4N190,4N,0,64,ANT190,ANT
66.724,-97.165,38648454,484415,215,36000,493,,B772,PH-BQL,1734545162,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.348,-100.169,386467fb,A1B535,212,34000,488,,B772,N209UA,1734545163,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.223,-88.021,38647159,3C66C4,215,40004,486,,A359,D-AIVD,1734545160,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.53,-92.738,3863e8bc,8964B4,204,38000,499,,A388,A6-EVF,1734545163,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
63.027,-92.044,386584bb,C071FE,8,7925,167,,AT75,C-GREJ,1734545164,YRT,YBB,MO488,MO,0,1408,CAV488,CAV
61.309,-89.231,3863e30d,8964A2,174,36000,506,,B77W,A6-EQJ,1734545143,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
63.436,-88.666,38656ed4,,69,21000,265,,BE20,,1734545110,,,,,0,0,BE20,
68.013,-87.989,38647b55,3C65AE,218,38000,494,,A388,D-AIMN,1734545160,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.638,-87.009,3864f266,A1D18F,323,32000,442,,B772,N216UA,1734545162,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.941,-84.309,38648009,A50370,207,36000,466,,A339,N422DZ,1734545162,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.069,-82.046,38649944,4ACA65,225,38004,484,,A359,SE-RSE,1734545162,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.663,-83.968,386471e2,3C6701,219,38004,486,,A359,D-AIXA,1734545162,MUC,MEX,LH520,LH,0,0,DLH520,DLH
65.448,-80.026,38644d4d,4BB182,225,35996,483,,B789,TC-LLB,1734545162,IST,DFW,TK291,TK,0,0,THY89J,THY
66.174,-78.681,38649af6,4CA86E,252,35000,437,,A333,EI-GCF,1734545160,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.928,-73.532,3865779c,C00E93,270,34000,400,,B734,C-FFNM,1734545163,YFB,YRT,5T119,5T,0,0,AKT119,AKT
62.266,-69.032,38652961,C0816E,17,24650,438,,B763,C-GXAJ,1734545163,YOW,YFB,W8470,W8,0,-2048,CJT470,CJT
62.775,-67.23,38649cf5,4007F5,256,36000,440,,B772,G-YMMJ,1734545163,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.922,-62.843,3864a908,407944,260,36000,442,,A35K,G-XWBH,1734545162,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.181,-56.97,38656138,A639EF,249,26075,186,,PAY2,N500,1734545165,SFJ,UAK,,,0,-64,N500,
64.715,-51.847,38654af8,459E4B,186,24000,216,,DH8B,OY-GRK,1734545165,JAV,,GL8593,GL,0,0,GRL8593,GRL
63.008,-49.256,386478ab,AA70B1,86,33000,502,,B77L,N772CK,1734545164,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
64.041,-49.232,3864b2f5,3C4B27,266,32000,467,,B748,D-ABYG,1734545165,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.331,-48.724,3864be5f,4AC8A8,243,38000,436,,A333,SE-REH,1734545165,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.967,-35.69,3865019b,407AF5,286,37996,407,,A35K,G-XWBJ,1734545165,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.6,-35.088,3864882b,4BB189,257,36975,391,,B789,TC-LLI,1734545165,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.375,-34.891,3865545d,4CC549,252,32000,383,,B38M,TF-ICS,1734545162,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.593,-33.343,386559c4,4CC52B,253,32000,382,,B39M,TF-ICA,1734545165,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.417,-33.331,38655b68,4CC574,284,32000,380,,B38M,TF-ICG,1734545165,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.965,-31.709,38655a96,4CC576,266,32000,376,,B38M,TF-ICI,1734545162,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.844,-31.378,38655ee2,4CC279,255,29000,400,,B763,TF-ISO,1734545165,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.019,-29.891,386561f6,4CC52E,248,32000,383,,B39M,TF-ICB,1734545165,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.825,-29.219,386564f3,4CC27C,299,34000,358,,B752,TF-ISR,1734545165,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.152,-28.997,386443db,4BA948,252,32000,390,,B77W,TC-JJH,1734545165,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.976,-22.592,38653388,4CC08B,354,0,5,,GRND,,1734545165,,,,,1,0,SNOWKING,
64.043,-28.593,38656b24,4CC2A5,266,32000,369,,B752,TF-FIR,1734545165,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.342,-27.938,386563d8,4CC57A,250,34800,385,,B38M,TF-ICV,1734545164,KEF,BWI,FI643,FI,0,576,ICE43E,ICE
63.433,-27.406,38656ea8,4CC278,250,31000,385,,B763,TF-ISN,1734545143,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.926,-25.612,38656f4d,4CC52D,302,27775,378,,B38M,TF-ICO,1734545165,KEF,YVR,FI697,FI,0,1344,ICE45R,ICE
63.852,-24.443,3865761a,4CC548,253,19800,362,,B39M,TF-ICD,1734545165,KEF,YYZ,FI603,FI,0,960,ICE37B,ICE
63.773,-22.742,3864cf4f,347690,66,3550,221,,A320,EC-OFZ,1734545164,BGR,KEF,,,0,-448,VLG202P,VLG
63.684,-17.031,38655494,4AC9E9,101,39000,489,,A20N,SE-ROI,1734545166,KEF,CPH,SK2596,SK,0,128,SAS2596,SAS
63.515,-19.491,38657496,407575,115,29100,500,,A320,G-EZRZ,1734545164,KEF,BRS,U22946,U2,0,1408,EZY48GV,EZY
67.148,-19.286,386513b2,406948,322,33000,428,,B77W,G-STBH,1734545165,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.266,-18.345,38656d3a,505CF6,116,34525,495,,B738,OM-EDH,1734545166,KEF,BLL,ED6809,ED,0,960,AXE6809,AXE
67.839,-18.059,386499c8,A759F1,329,36000,452,,A359,N573DZ,1734545165,CDG,LAX,DL291,DL,0,64,DAL291,DAL
62.778,-17.679,38652e4b,406FDA,292,36025,391,,A320,G-EZPD,1734545165,MAN,KEF,U22261,U2,0,-64,EZY74LR,EZY
65.894,-17.121,386501ed,3C7A49,298,36800,427,,A339,D-ANRI,1734545165,FRA,SJD,DE2124,DE,0,832,CFG2124,CFG
62.59,-16.631,3865291d,4074B5,293,38025,411,,A20N,G-UZHE,1734545165,LTN,KEF,U22645,U2,0,-64,EZY2645,EZY
62.504,-13.825,38652548,484B6E,284,36000,417,,B738,PH-HXL,1734545165,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
63.975,-13.376,3864d156,4CC589,273,35000,247,,BE20,TF-NLE,1734545166,ARN,RKV,FNA77,FN,0,0,MYA77,FNA
63.181,-12.324,3865002f,3C6718,278,38000,455,,A359,D-AIXX,1734545165,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.983,-11.567,386529e8,A4D838,329,36000,457,,A339,N411DX,1734545165,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.58,-11.538,3864bcd8,4BB196,312,35975,464,,B789,TC-LLV,1734545163,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.273,-11.117,3864bfed,4BB0EB,299,36000,471,,A359,TC-LGK,1734545165,IST,SEA,TK203,TK,0,64,THY8DE,THY
65.677,-5.699,38651d01,461F08,282,34000,449,,A333,OH-LTO,1734545165,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.235,-4.624,38650ed0,3C6712,325,38000,482,,A359,D-AIXR,1734545165,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.968,-4.279,3865076c,,317,37996,447,,FA7X,,1734545165,,,,,0,0,FA7X,
62.011,-3.887,3864858f,452164,111,41000,450,,BCS1,,1734545165,YMX,OSL,FB9920,FB,0,0,LZB9920,
65.943,-3.435,38650d3f,A254F7,331,36000,501,,B789,N24980,1734545165,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.586,-2.161,3864b7aa,459D6E,118,41000,496,,A338,OY-GKN,1734545165,GOH,CPH,GL780,GL,0,0,GRL780,GRL
61.715,7,38654274,478E27,207,32150,383,,E290,LN-WEA,1734545167,TOS,BGO,WF627,WF,0,-1984,WIF7LZ,WIF
62.072,6.079,38657981,48A5E7,153,13650,186,,SF34,SP-KPH,1734545167,AES,CPH,P83273,P8,0,512,SRN3273,SRN
61.287,5.09,38656ffc,4785C0,212,23650,279,,DH8D,LN-WDH,1734545167,KSU,BGO,WF573,WF,0,-576,WIF1QN,WIF
61.559,11.04,38655935,4ACAAF,189,26750,366,,A20N,SE-RUO,1734545167,BOO,OSL,SK4117,SK,0,-1920,SAS4117,SAS
64.706,12.702,38656070,47945C,196,38000,415,,B738,LN-NII,1734545167,BOO,OSL,DY347,DY,0,64,NOZ347,NOZ
61.283,8.8,38657116,4CAC9F,207,36000,418,,CRJ9,EI-FPS,1734545167,TRD,SVG,SK4487,SK,0,128,SAS43T,SAS
63.458,10.956,38658480,4ACAA6,90,2150,158,,A20N,SE-RUF,1734545167,TRD,OSL,SK377,SK,0,2624,SAS73B,SAS
61.469,7.096,38657dd3,47808A,131,13000,240,,DH8A,LN-WIB,1734545161,SDN,,WF170,WF,0,64,WIF170,WIF
62.744,7.257,3865846b,4ACA15,70,0,84,,B738,SE-RPU,1734545162,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
61.9,8.428,386578e8,4ACA6B,120,31000,423,,E195,SE-RSK,1734545167,AES,OSL,SK1327,SK,0,192,SAS1327,SAS
61.651,9.874,386575a1,47BB0A,146,29350,401,,A20N,LN-RGL,1734545167,KSU,OSL,SK2308,SK,0,-2432,SAS2308,SAS
62.654,11.197,386570f7,47BA0D,336,21350,411,,A20N,LN-RGO,1734545167,OSL,TRD,SK366,SK,0,-2688,SAS366,SAS
63.561,11.232,3865859b,478F0E,31,8950,235,,DH8D,LN-WDM,1734545167,TRD,BOO,WF1315,WF,0,2240,WIF5H,WIF
62.728,11.501,386550bd,47878D,196,36000,408,,B738,LN-DYX,1734545167,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
63.263,11.855,38654c9c,4AC9EE,200,38000,401,,A20N,SE-RON,1734545167,TOS,CPH,SK4455,SK,0,-64,SAS4455,SAS
63.97,12.315,386558df,4ACA04,200,38000,400,,B738,SE-RPD,1734545166,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
65.761,13.34,3865838b,478092,11,9375,162,,DH8A,LN-WIJ,1734545167,MJF,BOO,WF732,WF,0,2304,WIF732,WIF
66.945,13.541,38652c65,4ACB5A,192,16450,342,,A20N,SE-RZZ,1734545167,OSL,BOO,SK4122,SK,0,2688,SAS4122,SAS
67.473,13.95,38657bb2,47A349,178,11025,184,,DH8A,LN-WIX,1734545167,LKN,BOO,WF815,WF,0,-64,WIF3TN,WIF
67.41,14.034,3865798c,47A310,196,10000,191,,DH8A,LN-WIY,1734545166,SVJ,BOO,WF835,WF,0,0,WIF835,WIF
66.778,14.044,3865781c,478097,15,13775,219,,DH8A,LN-WIO,1734545167,MJF,BOO,WF752,WF,0,-1280,WIF4TC,WIF
67.378,14.081,38653b7a,47808F,51,8400,162,,DH8A,LN-WIG,1734545167,TOS,BOO,WF1333,WF,0,1472,WIF4DB,WIF
63.853,20.16,38655469,4AB56F,137,2100,117,,AT76,SE-MKO,1734545168,BMA,UME,TF262,TF,0,-640,BRX262L,BRX
67.037,15.134,38655515,4792D3,22,39000,449,,B738,LN-NIL,1734545168,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
62.324,18.331,38656991,4AB4D9,4,23000,264,,F50,SE-MFY,1734545167,ARN,OER,HP306,HP,0,0,APF306,APF
67.254,14.698,3865737d,478091,95,8600,169,,DH8A,LN-WII,1734545168,SKN,BOO,WF853,WF,0,960,WIF9C,WIF
67.537,14.78,3865473a,47873F,30,22475,395,,B738,LN-DYM,1734545168,OSL,BOO,DY350,DY,0,2240,NOZ50A,NOZ
67.182,15.164,38656d19,4785BE,207,24000,330,,DH8D,LN-WDJ,1734545168,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
62.314,15.818,38655af9,4066D1,221,36000,404,,B738,G-TAWJ,1734545168,RVN,MAN,BY2369,BY,0,64,TOM58E,TUI
64.654,18.572,386554ad,4AB4CF,358,21000,252,,F50,SE-MFO,1734545167,ARN,AJR,HP788,HP,0,0,APF788A,
63.301,19.499,38656a0b,4ACB01,14,15650,325,,B738,SE-RXA,1734545168,ARN,UME,D84015,D8,0,-1984,NSZ15Y,NOZ
63.79,20.287,38655e48,4CAD93,317,0,8,,A20N,EI-SCC,1734545167,ARN,UME,SK2030,SK,1,0,SAS2030,SAS
64.503,20.48,38655e77,4CAE75,16,7200,294,,A20N,EI-SIW,1734545168,ARN,SFT,SK1020,SK,0,-1408,SAS59K,SAS
65.745,20.896,386554ec,4B0139,193,17000,250,,AT43,HB-AMB,1734545168,KRN,GEV,ZX109,ZX,0,0,AZD109,IMX
65.332,21.393,38655a37,4ACA86,18,10175,293,,B38M,SE-RTF,1734545168,ARN,LLA,D84045,D8,0,-1152,NSZ45F,NOZ
66.285,26.157,38655407,4ACA82,6,11000,296,,B38M,SE-RTB,1734545168,HEL,RVN,D88510,D8,0,-1152,NSZ8510,NOZ
67.631,22.051,38657920,489224,222,24900,414,,B738,SP-ESE,1734545168,ENF,BOH,E43040,E4,0,2048,ENT3040,ENT
65.685,21.781,386559f2,4AC9F4,90,3650,184,,A20N,SE-ROT,1734545168,ARN,LLA,SK16,SK,0,-192,SAS016,SAS
65.926,24.051,386576ca,40812D,218,29650,380,,A21N,G-UZMK,1734545168,RVN,LGW,U28848,U2,0,1344,EZY68YR,EZY
66.697,24.289,3865133d,4D228B,68,16925,346,,B738,9H-QDK,1734545168,DUB,RVN,FR9793,FR,0,-1280,RYR718U,RYR
61.226,25.602,386565fb,4601F2,206,24000,256,,AT75,OH-ATE,1734545167,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
66.554,25.808,3865834b,345614,230,2200,149,,A320,EC-MUM,1734545168,RVN,BCN,VY7699,VY,0,3584,VLG890C,VLG
65.748,38.483,38653310,04008D,69,31000,492,,B77L,ET-ARK,1734545167,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.099,37.59,38657a4f,151FB3,222,35975,452,,B737,RA-73651,1734545167,ARH,LED,5N149,5N,0,0,AUL149,AUL
63.396,53.213,38652b81,151E42,57,33000,448,,B773,RA-73282,1734545167,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
63.562,53.799,38653e46,151D90,56,35000,410,,B738,RA-73104,1734545168,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.356,58.438,38652845,151DAF,70,33000,464,,B77W,RA-73135,1734545168,SVO,VVO,SU1704,SU,0,-64,AFL1704,AFL
65.39,60.626,386510e3,151EE9,61,35000,443,,A20N,RA-73449,1734545168,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.563,65.381,386557db,151D44,193,30000,404,,A21N,RA-73028,1734545161,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
68.406,78.218,38650196,157713,71,35000,516,,IL96,RA-96019,1734545169,VKO,,RSD948,RS,0,64,RSD948,RSD
67.96,74.883,386503b1,151E2C,70,37000,485,,B738,RA-73260,1734545169,VKO,YKS,R3276,R3,0,0,SYL276,SYL
67.844,93.146,3864ebb0,151E3E,101,33000,568,,B77W,RA-73278,1734545170,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.943,111.767,3864c039,151DBC,128,33000,503,,B77W,RA-73148,1734545171,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
56.244,-178.236,386468f1,780654,59,31136,469,,B77L,B-2081,1734545173,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
59.23,-173.407,38653b88,AA01A2,247,38000,515,,B744,N744CK,1734545152,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.053,-170.323,3864402c,4CAC46,67,39000,457,,A332,EI-MYY,1734545171,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
