latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.103,28.218,38153600,8004DF,318,34000,488,,B77W,VT-ALQ,1732338290,DEL,YYZ,AI187,AI,0,192,AIC187,AIC
69.651,28.901,3815211c,8015A7,296,34000,490,,B77W,VT-AER,1732338310,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.781,86.058,3814e613,789269,150,37000,558,,A35K,B-LXP,1732338309,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.504,86.191,3815e7e8,155C22,111,35025,494,,SU95,RA-89122,1732338182,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
61.604,-176.446,381587a3,3C4586,357,33000,540,,B77L,D-AALF,1732338314,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.252,-153.581,3815ea10,A4CBF9,344,28000,255,,B350,N408SR,1732338316,ANC,BRW,,,0,0,N408SR,
61.929,-152.39,38154b05,A4D51D,104,26975,339,,C130,N410LC,1732338316,ANC,,L2410,L2,0,0,LYC410,LYC
61.26,-150.458,38160920,A4C8D2,171,3650,268,,B734,N407YK,1732338316,UNK,ANC,NC2753,NC,0,-512,NAC2753,NAC
61.422,-149.558,38161557,A4CB5F,26,1175,109,,B407,N408LM,1732338316,MRI,,,,0,-64,N408LM,
61.248,-149.98,3816181a,AAC111,355,1900,83,,C172,N792SP,1732338316,MRI,,,,0,640,N792SP,
62.589,-149.749,38160ec1,A880B0,196,27850,459,,E75L,N647QX,1732338316,FAI,ANC,AS2408,AS,0,-2240,QXE2408,ASA
63.03,-139.066,38145942,76CCE3,86,41000,517,,A359,9V-SGC,1732338315,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
62.955,-140.985,3814e1b8,789213,94,37000,530,,A35K,B-LXA,1732338317,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.022,-140.922,3815d74c,AD4744,320,36000,405,,B39M,N955AK,1732338314,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.668,-138.503,38157aa3,781273,280,36000,429,,B744,B-1340,1732338315,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.842,-126.268,381585cb,,276,40075,465,,B744,,1732338314,,,,,0,0,B744,
65.852,-123.464,381599fb,781EBC,306,32000,448,,B77L,B-222W,1732338317,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.471,-114.439,38160945,C05ED0,84,0,0,,BCS3,C-GJXN,1732338312,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.413,-114.197,3815acc7,C07D5D,291,2025,141,,BE10,C-GVMI,1732338316,YZF,,,,0,-448,CGVMI,BFL
64.052,-112.678,3815fb2b,C03300,207,22000,256,,AT45,C-FTID,1732338316,YCB,YZF,5T653,5T,0,0,AKT653,AKT
65.252,-106.75,38160a6e,C07905,65,7875,270,,B732,C-GTVO,1732338317,YZF,,J0222,J0,0,-1280,BFL222,MBK
66.269,-101.098,3815b4b4,781A1F,300,30000,464,,B77L,B-220E,1732338316,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.524,-94.756,3815df1a,C000EB,53,37000,509,,B789,C-FAJA,1732338317,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.454,-92.938,38156c52,A0E956,50,41000,518,,GLEX,N158QS,1732338317,SJC,STN,,,0,0,N158QS,EJA
66.608,-92.022,3815c62a,406B4A,62,37000,507,,B789,G-VOOH,1732338317,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.69,-88.057,3815a6f1,48AE22,54,36975,520,,B789,SP-LSC,1732338316,LAX,WAW,LO22,LO,0,0,LOT22,LOT
64.952,-73.266,38150288,4D0119,246,32000,458,,B744,LX-JCV,1732338315,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
66.403,-78.952,38159324,3C4B2F,48,33000,553,,B748,D-ABYO,1732338314,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.914,-78.731,381595c7,3C4B31,53,35004,539,,B748,D-ABYQ,1732338314,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.806,-76.602,38158e9c,06A11F,60,35000,536,,A35K,A7-ANC,1732338314,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.782,-75.683,38159b8d,A2F200,62,36975,521,,B788,N28912,1732338315,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.037,-75.441,38158e20,8964B5,61,33016,528,,A388,A6-EVG,1732338317,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.064,-73.521,3815ae7a,C0173A,69,35000,513,,B77W,C-FIUR,1732338302,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.884,-65.061,38159f83,A4DFA6,83,37000,502,,A339,N413DX,1732338314,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.038,-58.552,38157359,06A126,86,37000,528,,A35K,A7-ANJ,1732338316,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
61.497,-59.603,38159510,ABB007,91,37000,500,,A332,N852NW,1732338314,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.921,-63.009,381582ee,C023C5,84,38996,517,,B789,C-FNOE,1732338317,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.631,-56.15,3815759f,A290D0,79,33000,499,,B77W,N2644U,1732338315,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.904,-50.577,3815abd3,4CC52E,70,35000,467,,B39M,TF-ICB,1732338318,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.985,-49.134,38159105,3C6710,92,41000,523,,A359,D-AIXP,1732338318,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.278,-38.867,3815b576,4CC2AE,63,33000,446,,B753,TF-FIX,1732338317,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.296,-38.788,3815ab12,4CC278,63,34000,436,,B763,TF-ISN,1732338317,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.157,-38.71,3815a128,4CC57A,74,37000,446,,B38M,TF-ICV,1732338318,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.384,-38.366,3815a613,4CC548,64,35000,425,,B39M,TF-ICD,1732338318,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.595,-35.052,38152b92,4CC2A5,103,37000,443,,B752,TF-FIR,1732338318,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.296,-34.21,381565e1,4BB18D,247,36000,502,,B789,TC-LLM,1732338318,IST,HAV,TK183,TK,0,-64,THY183,THY
66.454,-31.892,3815632d,4CC57B,120,37000,472,,B38M,TF-ICT,1732338319,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.706,-30.9,38156df6,4CC2A6,54,34000,434,,B752,TF-FIO,1732338317,MCO,KEF,FI688,FI,0,0,ICE688,ICE
66.012,-30.317,381559f5,4CC53B,121,33000,454,,B38M,TF-ICM,1732338319,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.415,-29.453,381564ef,4843F2,110,39000,495,,B772,PH-BQO,1732338319,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.344,-27.763,38156812,39CF0C,123,41000,505,,A359,F-HTYM,1732338318,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.061,-28.448,381567b8,4BB187,266,34000,488,,B789,TC-LLG,1732338318,IST,MEX,TK181,TK,0,64,THY181,THY
62.641,-28.089,381586c4,4CC552,62,36950,447,,A20N,TF-PPA,1732338319,YHM,KEF,OG202,OG,0,0,FPY906,FPY
65.69,-28.071,381599fd,151E7D,230,28000,490,,B772,RA-73341,1732338319,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.313,-27.869,381564c0,4BB195,254,36000,487,,B789,TC-LLU,1732338319,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.012,-27.645,38158b45,4CC56E,49,37025,436,,A20N,TF-PPF,1732338305,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.351,-26.271,381559b0,A254DA,112,38975,505,,B789,N24976,1732338318,DEN,FRA,UA182,UA,0,64,UAL182,UAL
64.223,-25.474,3815538e,0101DE,265,35975,491,,B789,SU-GEU,1732338319,CAI,IAD,MS981,MS,0,0,MSR981,MSR
64.394,-24.963,3814d658,,110,45000,526,,GL7T,,1732338318,,,,,0,-64,GL7T,
66.566,-24.937,38151a78,4BA95A,104,35000,464,,B77W,TC-JJZ,1732338319,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.083,-24.829,3815973f,4CC569,51,28075,396,,A20N,TF-PPE,1732338317,SWF,KEF,OG122,OG,0,-1920,FPY846,FPY
62.388,-23.995,381580d5,4A91AF,51,33000,471,,A21N,SE-DMO,1732338317,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.733,-22.585,381550b2,485785,122,39000,503,,B789,PH-BHN,1732338319,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
65.477,-18.865,3814921f,C023AA,273,34000,463,,B77L,C-FNND,1732338316,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.376,-16.33,381507e8,4BB0E3,114,37000,493,,A359,TC-LGC,1732338316,LAX,IST,TK180,TK,0,64,THY12E,THY
62.444,-14.331,38149d20,AB3FC4,262,38000,447,,B789,N824AN,1732338318,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.301,6.542,38159bb0,01013C,317,32000,446,,B77W,SU-GDN,1732338319,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.455,10.924,38161801,4CA863,11,0,4,,CRJ9,EI-FPI,1732338320,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
67.272,14.366,381616a7,4ACB45,67,0,0,,A20N,SE-RZE,1732338315,BOO,,,,1,0,SERZE,SAS
65.7,14.88,3815475a,8963EB,302,36000,460,,A388,A6-EON,1732338321,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
64.867,17.023,38154eb9,89611C,302,34000,463,,B77W,A6-ECU,1732338320,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.868,23.69,38155f13,8964B7,310,36000,464,,A388,A6-EVI,1732338319,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.079,25.436,38155f2b,89644C,307,32000,456,,B77W,A6-EPW,1732338316,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.722,28.097,3813f67e,78072A,243,36075,446,,B744,B-2437,1732338316,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.461,31.341,3814bf11,78089D,249,43000,410,,GLF5,B-8136,1732338320,HKG,OSL,,,0,-64,B8136,DER
61.634,43.704,38160152,155C2F,74,35025,513,,SU95,RA-89135,1732338319,LED,UCT,D2323,D2,0,64,SSF323,SSF
62.09,43.035,38157a63,151EF9,212,38000,366,,A20N,RA-73465,1732338321,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.35,43.6,3815f9c7,155C02,63,33200,520,,SU95,RA-89090,1732338321,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.829,45.895,3815e762,151D58,260,36000,328,,B735,RA-73048,1732338319,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.721,51.142,3815aa98,151E30,242,36000,346,,B738,RA-73264,1732338320,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.928,52.006,38158a5d,151D91,224,36000,380,,B738,RA-73105,1732338319,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.374,53.958,3815efc5,155BEF,244,34000,362,,SU95,RA-89071,1732338320,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.347,56.475,3815ee57,151E29,237,34000,390,,B738,RA-73257,1732338319,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
64.625,57.499,3815ef95,151E8F,238,36000,386,,B738,RA-73359,1732338320,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.062,59.811,3814a19f,80153B,157,35000,466,,B77L,VT-AEI,1732338319,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.75,61.399,381605d6,155C04,256,36000,398,,SU95,RA-89092,1732338319,NYM,LED,YC877,YC,0,-128,LLM877,LLM
65.681,61.854,381610c3,151FDE,253,36000,411,,A320,RA-73694,1732338320,SLY,DME,YC31,YC,0,64,LLM31,LLM
61.431,61.856,38157fc4,78100B,278,35975,418,,B789,B-7898,1732338318,PEK,MAD,CA865,CA,0,128,CCA865,CCA
65.348,69.913,38161050,155C03,264,29375,393,,SU95,RA-89091,1732338321,NYM,DME,YC174,YC,0,960,LLM174,LLM
62.599,65.04,38154a9b,781E2A,285,32000,417,,B77L,B-222H,1732338318,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.224,65.253,3815efdf,151EC2,256,36000,400,,B738,RA-73410,1732338319,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.072,76.504,3816174c,155C01,286,0,24,,SU95,RA-89089,1732338321,NUX,OMS,YC317,YC,1,0,LLM317,LLM
66.072,76.522,381611a2,151FF5,149,0,0,,A321,RA-73717,1732338251,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.66,86.155,381594ba,151E3E,271,32000,480,,B77W,RA-73278,1732338321,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.401,87.49,3815ea76,151E28,355,26000,283,,B738,RA-73256,1732338257,KJA,NSK,Y7207,Y7,0,-1920,TYA207,TYA
62.299,90.424,3815cc0f,151E40,282,34000,473,,B773,RA-73280,1732338321,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.303,96.978,3815bdac,151E42,283,32000,483,,B773,RA-73282,1732338319,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.183,117.649,3815eece,151E04,84,36975,452,,A319,RA-73220,1732338322,KJA,,FV2455,FV,0,-128,SDM2455,SDM
66.535,134.173,3815fc23,151E3C,306,31975,482,,B77W,RA-73276,1732338319,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.438,146.44,3815f324,151DB2,316,32000,484,,B77W,RA-73138,1732338321,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.71,166.927,381507cb,780D9F,241,32000,396,,B77W,B-2023,1732338323,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.659,170.37,3814ecce,781ED3,256,34000,450,,B77L,B-222Z,1732338323,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.72,-179.097,38157563,71C516,278,36000,452,,B789,HL8516,1732338321,SFO,ICN,YP112,YP,0,0,APZ112,APZ
55.982,-179.629,38158722,A4E714,275,37000,437,,A339,N415DX,1732338321,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.812,-179.332,3815e3fd,A976A5,244,34000,438,,B77L,N709GT,1732338321,ANC,XMN,5Y345,5Y,0,0,GTI345,
59.738,-178.96,3815a0fc,8682DA,49,33000,515,,B77W,JA740J,1732338321,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.096,-178.668,3814a258,A76683,61,33000,525,,B744,N576UP,1732338323,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.262,-177.665,38159de9,A96412,246,38000,443,,B77L,N704GT,1732338323,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
56.069,-176.904,38153bb1,780A28,58,35000,540,,B748,B-LJF,1732338321,HKG,ANC,CX90,CX,0,0,CPA090,CPA
58.444,-176.88,3815c242,780A1D,246,36000,435,,B748,B-LJE,1732338321,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
56.707,-176.368,381590f7,ABBA6C,63,34000,530,,B77L,N855FD,1732338323,KIX,ANC,FX60,FX,0,0,FDX60,FDX
56.941,-175.428,3815704d,78007E,66,33000,512,,B744,B-2475,1732338323,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
59.584,-171.727,38151930,AA781F,247,32000,447,,B77L,N774CK,1732338317,CVG,ICN,K4228,K4,0,0,CKS228,DHK
57.56,-172.676,381528eb,ABDA7D,68,35000,507,,B77L,N863FD,1732338324,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
58.795,-167.745,38152cec,ABC5B8,270,34000,444,,B748,N858GT,1732338325,CVG,NRT,D0717,D0,0,-64,PAC717,DHK
58.697,-166.855,381544ff,89912D,67,35000,535,,B77L,B-16787,1732338321,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.98,-159.334,38161358,,89,3500,110,,,,1732338267,TOG,,,,0,0,GUN48M,
58.948,-165.604,3815260e,780BB9,71,33000,460,,B77L,B-2098,1732338321,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.788,-165.228,3815fb4c,899105,252,34000,427,,B744,B-18719,1732338325,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.391,-162.79,38151daa,780A6F,74,35000,540,,B748,B-LJL,1732338322,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.785,-161.958,381603d1,A032FD,110,1375,96,,C208,N1115M,1732338322,HPB,,,,0,-192,N1115M,
60.777,-161.866,38161a29,A4CEBA,199,675,90,,C208,N409GV,1732338322,BET,,,,0,-512,N409GV,
60.783,-161.847,38161a3a,AD765E,123,0,3,,MD83,N967CE,1732338324,BET,ANC,5V873,5V,1,0,VTS873,VTS
60.303,-161.833,3816149c,A69B95,1,4250,131,,GA8,N525AV,1732338322,KWN,,,,0,-64,,
60.788,-161.833,38160e53,A00FCC,354,0,3,,C208,N1029Y,1732338323,KPN,BET,,,1,0,N1029Y,
60.886,-161.632,38160dd8,A9E7E0,225,1500,100,,C207,N7373U,1732338267,KLG,,,,0,0,N7373U,
56.069,-161.081,38154d94,899135,278,32000,450,,B77L,B-16789,1732338310,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.478,-157.569,3814e3dc,AC3C0E,87,35000,518,,B77L,N888FD,1732338322,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
57.206,-157.303,38157c55,769101,83,33000,525,,B77L,9V-DHA,1732338324,NGO,CVG,SQ7412,SQ,0,0,SIA7412,DHK
60.216,-157.154,3815418a,71C005,75,33000,529,,B77L,HL8005,1732338322,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.442,-156.46,3815105d,3C4582,85,33000,540,,B77L,D-AALB,1732338325,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.748,-155.655,38155b04,ABBE4A,271,38000,409,,B748,N856GT,1732338325,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.103,-155.501,38160e1e,A4B288,266,32000,380,,B734,N401YK,1732338322,ANC,BET,NC730,NC,0,0,NAC730,NAC
60.656,-153.465,3815211b,A62781,75,26675,443,,B763,N496MM,1732338325,HGH,ANC,M61020,M6,0,-1152,AJT1020,SRR
60.992,-153.145,38160aab,A793B1,91,27450,501,,B738,N588AS,1732338324,BET,ANC,AS46,AS,0,-3264,ASA46,ASA
60.787,-152.664,3815f847,A088D4,68,11150,185,,C212,N1331C,1732338322,PTU,,7S31,7S,0,64,RYA31,RYA
61.167,-150.22,38153239,A5FC42,89,1600,171,,B744,N485MC,1732338322,PVG,ANC,5Y8066,5Y,0,-960,GTI8066,
61.184,-150.002,38155285,A80E46,345,0,19,,B748,N618UP,1732338324,SDF,ANC,5X94,5X,1,0,UPS94,UPS
60.717,-151.035,38161750,A2A219,36,3150,142,,C208,N269TD,1732338323,ENA,,,,0,0,N269TD,
61.157,-151.007,381605a2,A7A3E3,229,4150,96,,PA22,N5913D,1732338322,TKA,,,,0,-192,N5913D,
61.167,-150.406,3814eeb6,A62778,86,1700,169,,B744,N496MC,1732338325,MIA,ANC,5Y8197,5Y,0,-64,GTI8197,GTI
61.168,-150.067,3815fe46,A8A0C1,89,100,123,,E75L,N655QX,1732338322,OTZ,ANC,AS2100,AS,0,-832,QXE2100,ASA
61.194,-150.011,3816149f,A80C87,344,150,157,,B737,N618AS,1732338322,ANC,JNU,AS70,AS,0,1728,ASA70,ASA
61.197,-150.007,38160bf4,A4F6A5,271,0,0,,B744,N419MC,1732338322,ANC,,5Y8523,5Y,1,0,GTI8523,
61.19,-150.003,38159d5b,AC638D,253,0,0,,B77L,N898FD,1732338322,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732338322,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.19,-149.999,38160a2a,AC096A,75,0,0,,B77L,N875FD,1732338315,ANC,ORD,FX9740,FX,1,0,FDX9740,FDX
61.188,-149.998,3814ee1e,A7DA54,75,0,0,,MD11,N605FE,1732338321,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,38160baf,4D0114,271,0,0,,B748,LX-VCK,1732338322,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.179,-149.99,3815310c,A623CA,157,0,0,,B763,N495MM,1732338322,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.179,-149.989,3815171a,A61C5C,160,0,0,,B763,N493MM,1732338322,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.17,-149.985,381619cd,A64208,90,0,18,,C208,N502GV,1732338324,ANC,,,,1,0,N502GV,
61.172,-149.985,3814e1fa,A4F59C,25,0,0,,A21N,N419AN,1732338321,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.216,-149.862,3815f65a,A7D7D6,273,137,58,,C172,N604TT,1732338259,MRI,SXQ,,,0,0,N604TT,
60.967,-149.168,3815d818,A242A8,293,13500,217,,B190,N245AX,1732338324,KTN,ANC,KO745,KO,0,-1088,AER745,AER
60.338,-146.965,3815d192,A360EA,297,34000,398,,B763,N317AZ,1732338322,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.905,-137.909,38160361,A04DB8,304,20025,253,,B190,N119AX,1732338324,KTN,ANC,KO747,KO,0,64,AER747,AER
59.149,-141.796,38160679,A8103E,114,35000,470,,B737,N619AS,1732338323,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.009,-143.137,381608c9,A6329D,125,33000,530,,B744,N499MC,1732338321,ANC,GDL,5Y8722,5Y,0,0,GTI8722,GTI
58.448,-139.492,3815fc91,A06A12,299,20000,230,,B190,N126AX,1732338323,KTN,ANC,KO746,KO,0,0,AER746,AER
58.481,-135.676,38157a38,A7EF40,294,36000,449,,MD11,N610FE,1732338325,MEM,ANC,FX9134,FX,0,-64,FDX9134,FDX
57.04,-135.349,3816180d,A80162,81,0,4,,B737,N615AS,1732338319,SIT,JNU,AS67,AS,1,0,ASA67,ASA
55.963,-133.955,3815f19a,A32A88,315,32000,415,,B739,N303AS,1732338324,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
56.096,-132.535,3815f0d4,A3649A,320,32000,407,,B739,N318AS,1732338324,SEA,JNU,AS71,AS,0,-64,ASA71,ASA
54.454,-130.694,3816181e,A46EF8,139,35000,461,,LJ45,N385MH,1732338322,KTN,BFI,,,0,-64,N385MH,
58.524,-128.377,38152c4b,408143,104,35000,500,,B77L,G-DHMD,1732338323,NGO,CVG,D01,D0,0,0,DHK001,DHK
57.312,-127.298,38159c78,A60B1E,295,40000,467,,B744,N489MC,1732338322,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
57.894,-126.58,3815f3cb,A9605B,101,33000,503,,B77L,N703GT,1732338321,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
54.538,-125.524,3815cff0,A43EEC,300,32000,481,,B38M,N37297,1732338323,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
57.608,-121.919,381605c8,C04A74,336,15500,237,,BE9L,C-GCFB,1732338324,YXJ,,,,0,0,CGCFB,
56.101,-120.168,3815b1fd,A4E7C9,114,33025,489,,B744,N415MC,1732338325,ANC,MIA,5Y612,5Y,0,0,GTI612,GTI
54.75,-118.481,3816158d,C05186,141,20925,271,,DH8D,C-GEWR,1732338325,YQU,YYC,WS3182,WS,0,1280,WEN3182,WJA
55.63,-118.259,3816092a,C063D0,198,15650,277,,BE20,C-GLUT,1732338325,,,CWA925,CW,0,-1408,CWA925,CWA
55.093,-117.819,381610f0,C063C4,98,19850,217,,BE20,C-GLUH,1732338325,YQU,YBY,CWA924,CW,0,832,CWA924,CWA
54.735,-117.49,381610cf,C063CC,119,16775,248,,BE20,C-GLUP,1732338324,YQU,,CWA929,CW,0,-64,CWA929,CWA
58.561,-115.984,381614db,C05690,95,5050,153,,C208,C-GGUH,1732338325,YOJ,,CWA801,CW,0,0,CWA801,
60.041,-114.504,38160dd5,C05CE2,177,25000,334,,DH8D,C-GJEN,1732338324,YZF,YEG,WS3259,WS,0,0,WEN3259,WJA
54.418,-114.399,3815ad19,AA9830,299,40000,453,,B744,N782CK,1732338324,ORD,ANC,K4868,K4,0,0,CKS868,CKS
56.466,-114.059,3815dafb,AA4230,120,35000,534,,B77L,N760GT,1732338325,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
55.757,-113.065,3815f61b,A4B470,35,35000,518,,A339,N402DX,1732338324,SEA,LHR,DL20,DL,0,0,DAL20,DAL
57.066,-111.569,3816135e,C064CB,79,1375,74,,EC20,C-GMEK,1732338324,YMM,,,,0,384,CGMEK,
60.631,-109.136,3815c26e,781FC3,308,32000,445,,B77L,B-223T,1732338324,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.798,-101.884,38151010,06A1C8,213,43000,505,,GLF6,A7-CGC,1732338325,HEL,LAS,QE245,QE,0,0,QQE245,QQE
55.386,-105.097,3815e333,4BB0EC,54,37000,502,,A359,TC-LGL,1732338324,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.778,-95.747,3815f5b9,,12,25000,238,,BE20,,1732338323,,,,,0,0,BE20,
59.18,-89.332,3815b15f,AA4440,38,35000,497,,B772,N76021,1732338325,SFO,MUC,UA194,UA,0,0,UAL194,UAL
60.492,-85.559,3815ca57,06A2B6,50,31000,484,,B77W,A7-BER,1732338325,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
55.094,-81.632,3815abf0,394A0B,65,35000,484,,B77W,F-GSQL,1732338324,SFO,CDG,AF4095,AF,0,0,AFR4095,AFR
