latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.889,-149.736,38899b29,A98046,13,18500,231,,AT76,N711FE,1735585912,ANC,FAI,EM8663,EM,0,768,CFS8663,FDX
61.237,-149.501,3889a388,A0764F,86,3450,87,,AS50,N129NB,1735585912,MRI,,,,0,1024,N129NB,
64.843,-149.24,38893f2a,AA01B2,87,6600,205,,PC12,N744DA,1735585867,FAI,,,,0,-1152,N744DA,VTS
64.251,-148.9,38899a26,A4C821,215,1950,118,,B407,N407RH,1735585911,FAI,,,,0,128,MHF407,MHF
64.821,-147.861,3889a43b,ADECF8,270,0,0,,PC12,N997DJ,1735585908,FAI,,,,1,0,N997DJ,
64.03,-147.788,38897e66,AE5A22,326,4825,114,,H47,17-08231,1735585912,FBK,,,,0,-512,URSA43,
65.305,-147.182,38895a0a,A2ECFB,210,5325,177,,C208,N288PC,1735585900,FAI,,,,0,-384,N288PC,
64.342,-146.348,38899b9b,A74764,122,28600,436,,B738,N5683A,1735585912,FAI,PDX,SY3089,SY,0,1600,SCX3089,
63.587,-143.838,3888d7b3,A2B1AB,305,34000,421,,B739,N273AK,1735585912,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.606,-125.067,3888f9f3,A65800,281,36000,482,,A359,N508DN,1735585914,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.538,-119.754,3888fe0e,AA4230,288,32000,474,,B77L,N760GT,1735585914,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
62.449,-114.881,38896828,C03C7A,141,6900,249,,B190,C-FWXL,1735585914,YCK,YZF,,,0,-1536,0CFWXL,PCO
62.352,-113.43,3888ea70,AB6737,284,33975,489,,B789,N834AA,1735585913,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.541,-110.53,3889872c,C075FC,45,23000,248,,AT43,C-GSRR,1735585914,YZF,YYH,5T676,5T,0,0,AKT676,AKT
65.037,-108.482,3888d67d,,228,26000,252,,BE20,,1735585914,,,,,0,0,BE20,
63.568,-99.778,38888b5e,484411,235,38000,467,,A332,PH-AOC,1735585913,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.165,-92.159,38888091,4ACA63,221,40000,482,,A359,SE-RSC,1735585914,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.81,-92.103,38890ea1,C00E8C,120,0,0,,B734,C-FFNF,1735585908,YWG,YRT,5T150,5T,1,0,AKT150,AKT
65.272,-92.095,3888a022,47C1C2,234,36000,450,,A333,LN-RKU,1735585914,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.984,-90.067,3888afdc,C0174F,242,34000,490,,B77W,C-FIVM,1735585913,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.709,-89.577,3888861c,3C6708,224,40000,489,,A359,D-AIXH,1735585914,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.384,-88.939,38889aad,4007F4,233,38000,479,,B772,G-YMMI,1735585911,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.048,-88.608,388896eb,A21656,235,34000,504,,B77W,N2332U,1735585911,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.581,-79.394,3888b9ef,C02EC7,251,36000,440,,B789,C-FRSO,1735585911,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.989,-86.288,3888a22f,394A00,231,34000,467,,B77W,F-GSQA,1735585913,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.387,-74.746,38886349,3C7A50,248,38000,465,,A339,D-ANRP,1735585913,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.318,-77.958,3888bde3,4073CE,249,37996,481,,B789,G-VBEL,1735585911,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.923,-77.769,3888c204,484370,244,36000,500,,B772,PH-BQI,1735585913,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.267,-77.387,38889aa9,3C65A8,235,35975,498,,A388,D-AIMH,1735585913,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.406,-76.826,38886f5e,4BA94A,252,34000,489,,B77W,TC-JJJ,1735585911,IST,SFO,TK79,TK,0,0,THY79K,THY
65.437,-76.473,38889e59,4B1917,255,34000,474,,B77W,HB-JNB,1735585911,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.097,-75.444,3888a19e,4B191B,250,32000,475,,B77W,HB-JNF,1735585911,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.562,-74.372,3888a4e4,3C6519,239,36000,480,,A346,D-AIHY,1735585913,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.269,-73.969,388860a7,4BA956,246,34000,499,,B77W,TC-JJV,1735585898,IST,LAX,TK9,TK,0,0,THY9,THY
66.797,-72.791,38892e50,,257,39996,477,,FA7X,,1735585913,,,,,0,0,FA7X,
67.186,-69.946,3888cf47,AA6B9D,252,36000,480,,B772,N77012,1735585911,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.082,-65.845,3888d1f1,C06022,269,37996,475,,B789,C-GKKN,1735585913,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.21,-60.239,38887c8c,4BB101,241,38000,477,,A359,TC-LHA,1735585913,IST,DEN,TK201,TK,0,0,THY201,THY
66.088,-52.134,38890511,4CA86E,272,35000,458,,A333,EI-GCF,1735585914,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.432,-52.382,38899843,45CD16,342,25000,246,,BE20,OY-SHV,1735585914,GOH,,GL812,GL,0,0,GRL812,GRL
64.191,-51.679,3889a84e,459E52,202,0,0,,DH8B,OY-GRR,1735585912,GOH,UAK,GL411,GL,1,0,GRL411,GRL
61.797,-51.327,388949ba,4CC582,250,32000,467,,B38M,TF-ICJ,1735585913,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.833,-47.698,3888f738,C000EB,281,37000,471,,B789,C-FAJA,1735585915,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.871,-45.632,3888f874,407898,275,36000,476,,B78X,G-ZBLA,1735585916,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.16,-44.823,38895efd,4CC574,247,32000,464,,B38M,TF-ICG,1735585913,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.684,-44.02,38889ce5,4BB0EC,256,38000,485,,A359,TC-LGL,1735585917,IST,SEA,TK203,TK,0,-64,THY8DE,THY
61.388,-42.425,38896468,4CC53A,240,32000,464,,B38M,TF-ICL,1735585913,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
61.823,-40.608,38896cf1,4CC278,235,34025,466,,B763,TF-ISN,1735585913,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.017,-39.744,388908d8,407AF5,278,38000,477,,A35K,G-XWBJ,1735585916,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
64.017,-39.735,38890a89,407992,278,32000,477,,B77W,G-STBM,1735585915,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
66.777,-38.458,388910f2,A2A3AF,292,33975,484,,B789,N26960,1735585916,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.316,-38.405,3888d86e,406B21,286,36000,478,,A388,G-XLEH,1735585916,LHR,LAX,BA269,BA,0,128,BAW7D,BAW
65.778,-29.03,38898633,4243FA,299,32000,480,,B748,VQ-BWY,1735585916,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
61.922,-35.988,388977ba,4CC553,246,36000,441,,A20N,TF-PPB,1735585917,KEF,YHM,OG201,OG,0,-64,FPY905,FPY
63.112,-35.189,38897b51,4CC510,246,34000,472,,B38M,TF-ICU,1735585917,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.013,-33.808,3889003d,461F0E,236,36000,474,,A333,OH-LTU,1735585916,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.851,-32.407,38891d32,4CA15E,298,37000,447,,A332,EI-DAA,1735585910,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.747,-32.159,388983e4,4CC279,254,35025,459,,B763,TF-ISO,1735585916,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
63.088,-30.277,38891f57,406C3B,298,35975,455,,B789,G-VZIG,1735585916,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
62.206,-23.509,38893833,407799,304,37025,454,,A35K,G-XWBC,1735585916,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.343,-27.221,38898e45,4CC2A3,301,34000,440,,B752,TF-FIN,1735585916,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.08,-25.295,38898fac,4CC52E,269,22700,420,,B39M,TF-ICB,1735585916,KEF,YYZ,FI603,FI,0,768,ICE37B,ICE
63.995,-22.625,38890f12,48597D,92,0,5,,B738,PH-HXN,1735585914,AMS,KEF,HV6887,HV,1,0,TRA6887,TRA
63.992,-22.614,3889a437,4CC2A6,165,0,6,,B752,TF-FIO,1735585915,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.965,-22.609,38895ae6,4CC50E,180,0,0,,B38M,TF-ICE,1735585915,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.977,-22.593,3889692c,4CC08B,109,0,3,,GRND,,1735585915,,,,,1,0,SNOWKING,
62.614,-16.873,3889017f,471FA0,293,36000,372,,A21N,HA-LZK,1735585917,KTW,KEF,W61167,W6,0,-64,WZZ69DS,WZZ
62.289,-14.344,38898314,400663,119,39000,489,,B752,G-BMRA,1735585917,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
61.448,-1.721,388930ac,48AE03,296,38000,381,,B788,SP-LRD,1735585917,WAW,JFK,LO26,LO,0,-64,LOT4TL,LOT
61.391,5.756,38897a7c,47A389,239,0,5,,DH8A,LN-WIW,1735585917,OSL,FDE,WF195,WF,1,0,WIF2QC,WIF
62.189,6.107,388976d9,478092,244,800,97,,DH8A,LN-WIJ,1735585917,OSL,HOV,WF175,WF,0,-1152,WIF9PM,WIF
63.114,7.831,3889233c,479FA6,343,0,5,,S92,LN-OQP,1735585890,KSU,KSU,HKS404,HK,1,0,HKS404,HMB
62.281,9.508,38898e5e,4ACA6E,204,33900,386,,E195,SE-RSN,1735585917,TRD,SVG,SK4487,SK,0,1344,SAS43T,SAS
62.732,10.696,3889954f,47947C,181,26100,422,,B738,LN-NIH,1735585917,TRD,OSL,DY773,DY,0,1664,NOZ3DB,NOZ
62.375,11.904,388952a9,4AC9E3,177,38000,464,,A20N,SE-ROC,1735585917,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
67.273,14.37,38895709,478ECD,286,0,0,,DH8D,LN-WDO,1735585913,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
67.176,15.392,38897799,4AC9E9,203,38000,427,,A20N,SE-ROI,1735585917,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
64.349,20.832,38899538,4ACAC2,32,21000,325,,PC24,SE-RVB,1735585917,UME,,,,0,0,SWE23V,SWE
62.471,14.734,38897fc3,,290,6550,25,,B429,,1735585917,,,,,0,64,B429,
66.891,14.972,388960ee,47BA78,21,39050,449,,A20N,LN-RGM,1735585916,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
63.004,17.098,38896bfe,40768D,222,33950,387,,A21N,G-UZMF,1735585917,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
62.404,19.629,38898d0f,45AC35,196,37975,442,,A320,OY-KAU,1735585917,LLA,ARN,SK19,SK,0,64,SAS019,SAS
65.136,19.638,3889982b,45AC37,186,37000,450,,A320,OY-KAW,1735585917,KRN,ARN,SK1045,SK,0,-64,SAS68L,SAS
63.796,20.282,38898ef7,4B012F,39,0,0,,AT75,HB-ALR,1735585914,LLA,UME,ZX191,ZX,1,0,AZD191,IMX
66.767,21.087,38899fdc,4AAB06,162,4825,153,,EC45,SE-JXF,1735585917,GEV,,SWV5990,SW,0,0,SWV5990,SWV
63.96,27.834,38897976,4601FA,19,19000,252,,AT75,OH-ATM,1735585917,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
63.908,25.425,38898070,4601F6,5,18000,265,,AT75,OH-ATI,1735585917,HEL,OUL,AY443,AY,0,-192,FIN5RB,FIN
65.545,22.126,3889a606,4AC9E1,137,0,21,,A20N,SE-ROA,1735585909,LLA,ARN,SK13,SK,1,0,SAS31A,SAS
65.159,23.149,38897cc7,461FA2,163,37000,471,,A321,OH-LZM,1735585917,TOS,HEL,AY946,AY,0,-64,FIN7PJ,FIN
64.911,31.947,388972ba,151DFE,358,35000,438,,A320,RA-73214,1735585917,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
66.893,33.57,38899d1e,151E09,168,37850,537,,B738,RA-73225,1735585860,MMK,,DP6856,DP,0,768,PBD6856,PBD
61.753,44.683,38897000,151FBF,66,35000,502,,A20N,RA-73663,1735585916,LED,SCW,5N503,5N,0,0,AUL503,AUL
61.791,52.306,38895fd3,151FD6,58,35000,528,,A333,RA-73686,1735585916,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
63.593,53.965,38896ab8,151E30,66,35000,511,,B738,RA-73264,1735585919,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
62.436,62.291,38894d00,151FE4,86,35000,497,,A333,RA-73700,1735585918,SVO,UUS,SU1742,SU,0,-64,AFL1742,AFL
61.964,80.93,38892ba2,151E42,99,34000,494,,B773,RA-73282,1735585920,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.804,82.979,3889115b,151E3E,97,35000,492,,B77W,RA-73278,1735585919,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.452,95.529,3888eef7,151DC4,93,37000,498,,A359,RA-73156,1735585919,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
64.57,169.859,3888dacf,780FF1,58,37000,486,,B789,B-7880,1735585922,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
55.882,-179.608,3888bffe,AA8499,58,33000,492,,B77L,N777SA,1735585922,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
55.883,-179.481,38888bd0,A83F8C,58,34000,500,,B748,N630UP,1735585919,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.529,-179.434,3888e97b,873334,48,37000,488,,B789,JA933A,1735585922,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.114,-179.194,3888deb8,8990EB,257,32000,477,,B77L,B-18775,1735585922,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
55.978,-179.146,3888a6e2,A8180D,58,31996,506,,B748,N620UP,1735585922,TPE,ANC,5X61,5X,0,0,UPS61,UPS
56.968,-178.925,3888a50d,ABF6D7,61,36000,478,,B77L,N870FD,1735585919,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.878,-174.998,3889572f,A8521F,246,38000,480,,B748,N635UP,1735585922,ANC,HKG,5X52,5X,0,0,UPS52,UPS
56.753,-174.62,38889d56,899017,59,35004,490,,B77L,B-18780,1735585922,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
57.997,-170.579,38889f60,780CB7,67,33000,486,,B748,B-2486,1735585921,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.021,-169.586,3889029c,ABDA7D,248,37000,470,,B77L,N863FD,1735585923,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.068,-161.62,38899691,AA09C3,165,1400,100,,C207,N746KP,1735585913,BET,,,,0,0,N746KP,
59.989,-163.937,38893d99,AC7E18,231,38000,465,,B744,N904AR,1735585922,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
60.798,-163.344,38899b9c,A088D4,271,1300,190,,C212,N1331C,1735585904,BET,,7S31,7S,0,0,RYA31,RYA
60.102,-162.701,3889a670,A92E32,44,1400,100,,C207,N6908M,1735585913,KKH,BET,,,0,0,N6908M,
60.147,-162.682,3889954b,AA0E2A,225,1100,100,,C207,N747SQ,1735585913,BET,,,,0,0,N747SQ,
60.912,-162.272,38897f70,ACE149,128,3625,123,,C208,N929TG,1735585923,SCM,,,,0,0,N929TG,
60.806,-161.878,3889a5ca,ADB4F0,269,1000,150,,C208,N9820F,1735585922,BET,,,,0,448,N9820F,
60.123,-161.85,3889a445,,179,1400,110,,,,1735585913,,,,,0,0,REN002,
60.767,-161.833,38898b57,A697DE,44,500,60,,GA8,N524AV,1735585904,,,,,0,-128,N524AV,
56.954,-160.907,38896eeb,A9087F,228,30000,340,,SB20,N681SA,1735585922,ANC,DUT,VC1105,VC,0,0,SRY1105,
61.219,-159.974,38892cd6,846DEF,267,38000,477,,B748,JA15KZ,1735585923,ANC,NRT,KZ5159,KZ,0,-64,NCA5159,NCA
57.366,-159.861,388991ac,A24A16,232,24000,250,,B190,N247AX,1735585904,AKN,DUT,KO961,KO,0,0,AER961,AER
58.983,-158.717,38899b25,A9D8BE,45,400,100,,C207,N7331U,1735585876,DLG,,,,0,0,N7331U,
58.7,-156.7,38898631,A1AE32,89,600,80,,C207,N207YH,1735585876,DLG,,,,0,-192,N207YH,
60.064,-158.332,38885e16,4D0101,74,35000,466,,B748,LX-VCB,1735585923,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
58.056,-158.247,38899d4e,A23783,232,24025,227,,B190,N242AX,1735585923,AKN,DUT,KO962,KO,0,448,AER962,AER
61.138,-154.085,38897b86,A1B179,267,11800,178,,C208,N208TW,1735585922,ANC,BET,,,0,0,N208TW,
60.628,-153.114,38897b8e,A34E49,236,10275,181,,PA31,N312AK,1735585923,MRI,,,,0,0,N312AK,
60.167,-152.26,38898f5f,AA9447,231,18000,219,,BE10,N781AK,1735585923,MRI,,,,0,-128,N781AK,
60.832,-151.604,3889a222,A63A5C,38,50,12,,B212,N500EH,1735585923,,,,,1,448,N500EH,
59.647,-151.473,3889aa21,AC9967,56,0,69,,C207,N91025,1735585922,HOM,,,,1,1344,N91025,
60.569,-151.243,3889a2fb,A65814,112,0,1,,B212,N508EH,1735585921,,,,,1,0,N508EH,
61.189,-150.002,38898621,A68D27,253,0,0,,MD11,N521FE,1735585920,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.143,-149.025,38899873,A80162,115,21625,375,,B737,N615AS,1735585922,ANC,SEA,AS130,AS,0,3392,ASA130,ASA
61.102,-151.11,3889aa43,A9EF2B,22,375,99,,C207,N7392U,1735585922,BVU,,,,0,128,N7392U,
61.22,-150.84,3889a651,A88950,57,850,119,,C207,N6492H,1735585923,BVU,,,,0,-64,N6492H,
60.964,-150.571,38899efb,A7F31F,41,3300,144,,C208,N611GV,1735585923,ENA,,,,0,0,N611GV,GUN
60.989,-150.513,3889a0dd,A7C4F6,46,4425,224,,BE20,N60AR,1735585923,ENA,,,,0,-512,N60AR,
61.135,-150.404,388891c8,71BE46,355,3800,198,,B744,HL7646,1735585923,ATL,ANC,OZ247,OZ,0,-1472,AAR247,AAR
61.007,-150.252,3889a3c1,A2A219,228,2600,162,,C208,N269TD,1735585923,ANC,,,,0,-128,N269TD,
61.058,-150.069,3889a254,A242A8,226,5200,192,,B190,N245AX,1735585923,ANC,AKN,KO31,KO,0,1792,AER31,AER
61.168,-150.049,3888a37d,A762CC,89,50,149,,B744,N575UP,1735585923,NRT,ANC,5X109,5X,0,-960,UPS109,UPS
61.171,-150.035,3889913b,AAC721,338,0,0,,DH8D,N794CP,1735585918,ANC,,,,1,0,N794CP,CON
61.17,-150.035,38896f4f,,47,0,0,,BE20,,1735585922,,,,,1,0,BE20,
61.189,-150.002,3889a95e,AC8AA5,253,0,0,,SF34,N907RA,1735585921,ANC,ADQ,7S907,7S,1,0,RYA907,RYA
61.191,-150,38895ee6,ABBE23,340,0,0,,B77L,N856FD,1735585921,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.177,-149.998,3889a411,A06DC9,73,0,14,,B190,N127AX,1735585922,ANC,AKN,KO963,KO,1,0,AER963,AER
61.191,-149.996,38898e91,A0C0EA,180,0,0,,B763,N148FE,1735585920,ANC,,FX234,FX,1,0,FDX234,FDX
