latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.029,-38.748,36e04183,A4EE82,266,38000,469,,A339,N417DX,1725015806,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.473,-34.232,36df84a1,873356,135,37004,484,,B789,JA934A,1725015796,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.279,-29.432,36e00dc7,4BB184,287,36000,467,,B789,TC-LLD,1725015810,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.322,-27.24,36df8131,87304A,136,38975,478,,B789,JA928A,1725015809,HND,FRA,NH223,NH,0,64,ANA223,ANA
72.835,-21.992,36df6c97,3965B0,143,35004,467,,B77W,F-GZNQ,1725015810,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.034,-17.02,36e05de5,485E2E,318,37996,468,,B78X,PH-BKH,1725015802,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.705,-1.865,36e06136,3C6566,319,33992,464,,A333,D-AIKF,1725015810,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.492,16.68,36e0be68,478514,92,0,17,,DH8D,LN-WDT,1725015809,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
73.217,17.294,36e0b5b3,47A50D,351,35000,499,,B738,LN-ENM,1725015807,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.492,17.419,36e0c2ae,4794F2,210,28800,381,,B738,LN-NIG,1725015807,BDU,OSL,DY333,DY,0,1984,NOZ9KP,NOZ
70.565,17.531,36df517e,86E3EC,150,39000,480,,B789,JA861J,1725015807,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.686,18.914,36e0c6dd,478E3F,295,0,0,,C68A,LN-EUJ,1725015808,TOS,ORB,,,1,0,BNO41S,INR
69.735,18.954,36e09306,47BA78,193,1325,143,,A20N,LN-RGM,1725015807,OSL,TOS,SK4416,SK,0,-1152,SAS38T,SAS
69.97,20.112,36e0c74a,47873A,58,14600,230,,DH8A,LN-WIV,1725015807,TOS,HFT,WF908,WF,0,960,WIF6LR,WIF
69.518,20.201,36e0cb69,4781A0,64,27850,475,,P8,9585,1725015802,,,,,0,0,,NOW
71.013,23,36e0c84e,478382,331,6175,130,,S92,LN-ONY,1725015807,HFT,,NOR645,NO,0,0,NOR645,BHL
70.276,23.56,36e0cb4a,47808E,4,8175,237,,DH8A,LN-WIF,1725015806,ALF,HFT,WF923,WF,0,192,WIF923,WIF
70.097,23.734,36e0b78c,47808F,78,12000,272,,DH8A,LN-WIG,1725015807,TOS,LKL,WF984,WF,0,-1600,WIF1RJ,WIF
69.907,29.399,36e0c87a,479074,303,1300,98,,AS50,LN-OGX,1725015806,,,,,0,64,LNOGX,HDR
69.722,29.896,36e06ed8,478891,70,0,1,,BE20,LN-BSA,1725015798,KKN,,,,1,0,BNOK,INR
70.448,30.466,36e0c99e,478090,300,5075,177,,DH8A,LN-WIH,1725015806,VAW,BJF,WF935,WF,0,0,WIF935,WIF
70.272,63.287,36e0afd4,151E8B,230,36000,457,,B752,RA-73355,1725015813,,,,,0,0,TUP9674,TUP
69.695,63.394,36e044ec,151E2E,251,38000,452,,B737,RA-73262,1725015814,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.442,73.484,36e0b296,151E8A,239,36000,460,,B752,RA-73354,1725015813,NSK,,4B9618,4B,0,0,TUP9618,TUP
71.412,82.426,36e029e9,151DAA,255,34000,506,,B77W,RA-73130,1725015810,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
68.631,87.443,36e0c9f3,151E26,175,33025,357,,B738,RA-73254,1725015813,NSK,KJA,Y79208,Y7,0,1600,TYA9208,TYA
72.389,155.862,36df7b30,80153D,68,35000,465,,B77L,VT-AEH,1725015806,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.993,-176.298,36dfc0bb,682211,295,38000,430,,B763,JU-1021,1725015818,AFW,UBN,OM932,OM,0,0,MGL932,MGL
64.085,-165.884,36dfcc42,7805AA,99,33000,505,,B77L,B-2075,1725015814,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
64.081,-165.828,36e014c7,7804C6,279,36000,449,,B77L,B-2071,1725015816,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.988,-153.56,36dfc591,A661C7,262,38000,469,,A359,N510DN,1725015817,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.337,-150.092,36dfef2c,A62EE6,164,2675,155,,B744,N498MC,1725015817,ORD,ANC,5Y8764,5Y,0,-384,GTI8764,GTI
62.845,-148.293,36e01355,8990E6,263,32000,467,,B77W,B-16725,1725015817,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.541,-148.124,36e0b4ff,A721E0,21,36000,433,,LJ45,N559LM,1725015498,ANC,FAI,,,0,0,N559LM,
63.96,-145.042,36e0c064,A2B919,124,28700,477,,B739,N275AK,1725015817,FAI,SEA,AS210,AS,0,1024,ASA210,ASA
61.313,-143.776,36dfaf5b,AA01A2,267,40000,460,,B744,N744CK,1725015816,JFK,ANC,K4938,K4,0,0,CKS938,CKS
63.423,-143.499,36e0ad2b,ABF5B7,291,6925,132,,PA31,N87TS,1725015815,TKJ,,,,0,768,N87TS,
64.5,-143.114,36e01db9,899040,263,32000,466,,B77W,B-16736,1725015815,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.824,-141.375,36dfe8a1,406F74,52,39000,511,,B789,G-ZBKH,1725015816,HND,LHR,BA6,BA,0,-64,BAW6,BAW
67.695,-137.112,36e0082f,781E95,280,34000,449,,B77L,B-222S,1725015816,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.027,-134.266,36e00075,71BE37,268,34000,447,,B748,HL7637,1725015816,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
65,-128.666,36e00f92,899019,285,32000,474,,B77W,B-18053,1725015814,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.254,-125.518,36e02e88,780A28,271,43000,462,,B748,B-LJF,1725015814,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.665,-124.513,36e018d7,8406D0,286,34000,472,,A35K,JA01WJ,1725015818,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.609,-124.078,36e01add,899032,289,32000,469,,B77W,B-16729,1725015818,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.034,-114.557,36e02c50,86951C,293,32000,438,,B77W,JA793A,1725015815,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.036,-111.259,36e09624,,223,22000,264,,BE20,,1725015816,,,,,0,0,BE20,
63.367,-107.835,36e03671,71C362,304,37000,466,,A359,HL8362,1725015810,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.008,-71.15,36e09cc8,C0892B,341,28000,203,,BE20,C-GZYO,1725015070,YFB,,BFF201,BF,0,0,BFF201,BFF
62.503,-62.669,36e01afc,406ECD,88,39000,560,,B789,G-VMAP,1725015810,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.498,-57.674,36e02522,4CC2A3,77,37000,507,,B752,TF-FIN,1725015810,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.2,-54.551,36df59c7,800462,218,36000,476,,B77W,VT-ALM,1725015807,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.315,-51.795,36dfaf2e,507C59,228,38000,476,,B788,UK78706,1725015817,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.804,-51.748,36e0c51a,459E50,4,19450,222,,DH8B,OY-GRP,1725015815,GOH,JAV,GL3592,GL,0,896,GRL3592,GRL
65.124,-51.325,36e0b54d,459E4B,183,24000,232,,DH8B,OY-GRK,1725015817,SFJ,GOH,GL543,GL,0,-64,GRL543,GRL
67.449,-50.915,36e0c974,459E4F,358,16225,238,,DH8B,OY-GRO,1725015816,SFJ,JAV,GL504,GL,0,1088,GRL504,GRL
63.988,-50.305,36e007dc,3C7A43,84,39000,520,,A339,D-ANRC,1725015817,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.976,-46.621,36e06cbe,4CC330,265,24950,257,,DH8B,TF-FXG,1725015810,KEF,GOH,FI113,FI,0,0,ICE113,ICE
66.597,-45.513,36df61f5,40779A,101,39000,521,,A35K,G-XWBD,1725015810,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.063,-45.292,36e09258,A6C4D3,245,36000,452,,B752,N535US,1725015816,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.185,-41.74,36e04221,459D6E,268,40000,453,,A338,OY-GKN,1725015809,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.956,-40.183,36e045b3,A5EF0E,240,35000,432,,B752,N48127,1725015816,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.041,-37.007,36dfeacf,7103D8,88,33000,532,,B77W,HZ-AK42,1725015814,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.886,-36.436,36dfd7e7,3C6714,95,40000,523,,A359,D-AIXT,1725015814,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.578,-33.55,36e0a951,C02FED,271,34000,432,,B38M,C-FSDW,1725015814,KEF,YYZ,AC915,AC,0,-64,ACA915,ACA
63.672,-32.747,36e0ac7f,4CC577,253,36000,410,,B38M,TF-ICH,1725015814,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.471,-31.681,36e022b9,3C70C2,87,37000,532,,B77L,D-ALFB,1725015818,ORD,FRA,GEC8187,GE,0,0,GEC8187,GEC
63.126,-31.195,36dfe4fc,39C498,106,39000,528,,A359,F-HREY,1725015814,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
64.856,-30.786,36e0a666,4CC331,276,24000,241,,DH8B,TF-FXK,1725015814,KEF,GOH,FI115,FI,0,0,ICE115,ICE
65.067,-26.457,36e0ba10,4CC2C5,304,35850,439,,B752,TF-FIU,1725015820,KEF,SEA,FI685,FI,0,704,ICE685,ICE
62.68,-25.408,36dfcfc6,AA7468,96,37000,535,,B77L,N773CK,1725015821,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
67.47,-25.312,36e05ce5,485B42,302,35975,481,,B78X,PH-BKA,1725015819,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.539,-24.579,36dfd6f0,A1F5FF,124,35000,503,,B77W,N2250U,1725015820,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.593,-23.019,36dff801,4BA946,2,24100,430,,B77W,TC-JJF,1725015820,IST,JFK,TK3,TK,0,0,THY3,THY
63.993,-22.623,36e0b5d6,4ACAA6,2,0,0,,A20N,SE-RUF,1725015819,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.992,-22.621,36e0c983,A11FC1,90,0,9,,B752,N17133,1725015821,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.975,-22.609,36e0c409,4CC57E,300,0,14,,DH8D,TF-FXE,1725015821,RKV,KEF,FI5400,FI,1,0,ICE5400,ICE
64.03,-22.605,36e01531,A0A91E,180,1200,107,,B752,N14120,1725015822,ORD,KEF,UA912,UA,0,-576,UAL912,UAL
63.856,-21.76,36e0c5a8,4AC9E1,103,14350,358,,A20N,SE-ROA,1725015820,KEF,CPH,SK596,SK,0,2112,SAS596,SAS
64.65,-21.01,36e0bc38,4CC4D1,234,14225,251,,DH8D,TF-FXI,1725015818,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
64.001,-20.254,36e0692a,A0F4F6,261,34000,407,,B763,N16065,1725015822,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.517,-19.499,36e0bea5,4CC574,115,28050,470,,B38M,TF-ICG,1725015820,KEF,FRA,FI522,FI,0,1344,ICE2F,ICE
64.151,-18.56,36e0bab9,4CC57A,88,31625,497,,B38M,TF-ICV,1725015819,KEF,ARN,FI308,FI,0,768,ICE82B,ICE
63.163,-17.612,36dfe859,4BB0E9,104,39000,538,,A359,TC-LGI,1725015822,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.967,-17.273,36e0ba4f,407D75,116,37000,495,,A20N,G-TTNS,1725015821,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.206,-16.683,36e0b9c0,4CC52D,108,36675,507,,B38M,TF-ICO,1725015822,KEF,AMS,FI506,FI,0,768,ICE6EZ,ICE
61.85,-16.069,36e0b598,4CC547,123,37000,497,,B38M,TF-ICR,1725015818,KEF,CDG,FI546,FI,0,0,ICE546,ICE
61.471,-15.614,36e07294,394A05,308,33000,441,,B77W,F-GSQF,1725015822,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.608,-15.577,36e0b5f4,4CC510,118,37000,502,,B38M,TF-ICU,1725015814,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
63.987,-15.375,36e05aa1,502D5A,271,35975,373,,BCS3,YL-ABI,1725015822,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
62.939,-15.202,36dfe72f,06A122,98,37000,550,,A35K,A7-ANF,1725015819,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
62.223,-13.559,36dfde21,4CAE8C,124,41000,506,,B38M,EI-IKJ,1725015822,BFI,DUB,,,0,0,RYR82J,
61.854,-12.479,36e08b67,478F43,259,38000,432,,A333,LN-RKO,1725015814,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.708,-11.989,36dfd827,4CAE8D,125,41000,505,,B38M,EI-IKK,1725015814,BFI,DUB,,,0,0,RYR82K,
63.025,-11.315,36e0ad2f,4CC548,99,37000,507,,B39M,TF-ICD,1725015818,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.054,-9.569,36e07d65,478F47,259,38000,435,,A333,LN-RKN,1725015821,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.964,-8.034,36e07460,A51D6F,322,34375,404,,A339,N429DX,1725015814,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.569,-7.697,36e07169,AB538B,328,36000,415,,A333,N829NW,1725015799,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.563,-7.31,36e09d20,49D0BF,311,12000,154,,L410,OK-TCA,1725015818,WIC,KEF,,,0,0,OKTCA,
62.637,-4.959,36dfbbe3,4BB141,122,35000,547,,B77W,TC-LJA,1725015822,LAX,IST,TK10,TK,0,0,THY10,THY
66.621,-3.486,36e0625c,44007C,316,35000,447,,B772,OE-LPC,1725015822,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.419,-3.018,36e06d68,C01040,317,36000,450,,B789,C-FGDZ,1725015822,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.057,-1.971,36e07f06,,272,39975,447,,GLF4,,1725015819,,,,,0,0,GLF4,
61.302,-1.954,36e092d0,4AC9E4,286,37975,426,,A20N,SE-ROD,1725015821,CPH,FAE,SK1777,SK,0,64,SAS1777,SAS
65.051,-1.877,36e0aa4d,3CF68E,92,39000,202,,LJ60,D-CURE,1725015801,AEY,HEL,,,0,-64,ADN64E,ADN
61.514,-0.824,36e04abd,4CADFA,321,38000,447,,A339,EI-HPA,1725015822,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.445,0.713,36e07feb,3C6519,328,34000,432,,A346,D-AIHY,1725015819,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.484,4.233,36e090f7,461F4C,295,36000,492,,A359,OH-LWE,1725015820,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.004,4.716,36e0773e,3C4B2B,339,32000,504,,B748,D-ABYK,1725015820,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.308,5.631,36e0bd83,47A349,195,18025,227,,DH8A,LN-WIX,1725015819,HOV,BGO,WF163,WF,0,0,WIF163,WIF
62.987,5.89,36e086b0,3C4B28,348,32000,513,,B748,D-ABYH,1725015819,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.18,6.079,36e0a578,47A389,239,0,0,,DH8A,LN-WIW,1725015822,OSL,HOV,WF167,WF,1,0,WIF1P,WIF
62.798,13.828,36e09e06,47A1EF,203,40000,415,,B738,LN-ENS,1725015821,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
65.796,13.969,36e0aa03,47A039,203,38000,416,,B738,LN-NHA,1725015819,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.49,11.149,36e0b468,47A518,213,38000,425,,B738,LN-ENL,1725015819,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
65.403,13.57,36e0ad0f,4AC9F9,23,37000,502,,A20N,SE-ROY,1725015819,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
61.671,11.463,36e0bbeb,4AC9E7,1,29025,436,,A20N,SE-ROG,1725015819,OSL,TRD,SK344,SK,0,0,SAS61C,SAS
64.415,11.654,36e0c30d,478E00,24,25000,362,,DH8D,LN-WDP,1725015819,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
61.353,10.699,36e0bbb0,45AC32,171,23000,362,,A320,OY-KAR,1725015820,TRD,OSL,SK355,SK,0,-2560,SAS355,SAS
62.9,8.706,36e0bc2f,47885F,63,23000,313,,BE20,LN-BSE,1725015819,HOV,,,,0,0,BNOV,INR
63.32,9.3,36e0c45e,4785BE,256,18000,291,,DH8D,LN-WDJ,1725015819,TRD,AES,WF1386,WF,0,64,WIF7WR,WIF
63.254,10.288,36e0ccc4,478DF2,221,16050,294,,E290,LN-WEB,1725015821,TRD,BGO,WF1306,WF,0,3456,WIF11C,WIF
63.407,10.036,36e0c691,478095,260,15375,177,,DH8A,LN-WIM,1725015821,TRD,FRO,WF107,WF,0,1472,WIF47L,WIF
63.943,11.063,36e0c58e,479D6C,14,12525,213,,DH8A,LN-FVB,1725015821,TRD,BNN,WF706,WF,0,1088,WIF7SB,WIF
63.727,10.985,36e0c988,478099,22,11250,202,,DH8A,LN-WIR,1725015821,TRD,MQN,WF768,WF,0,960,WIF768,WIF
67.626,13.903,36e0c73d,478092,338,10000,215,,DH8A,LN-WIJ,1725015820,BOO,LKN,WF810,WF,0,-64,WIF88L,WIF
63.302,11.528,36e09730,471EFF,4,6675,242,,A321,HA-LTF,1725015821,GDN,TRD,W61761,W6,0,-512,WZZ66,WZZ
61.758,9.082,36e02bba,478458,289,3075,21,,AS50,LN-OSM,1725015782,,,,,0,-448,LNOSM,
65.458,12.074,36e0cf44,478747,291,1700,123,,S92,LN-OQL,1725015819,BNN,,HKS380,HK,0,512,HKS380,HMB
67.344,13.219,36e0ac62,478130,111,525,125,,EH10,0282,1725015821,VRY,,,,0,-64,SAVER20,NOW
67.272,14.366,36e0d05c,4ACAA3,67,0,0,,A20N,SE-RUC,1725015816,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
68.014,14.541,36e0c418,4780A1,7,5600,216,,DH8A,LN-ILS,1725015820,BOO,SVJ,WF828,WF,0,-1728,WIF36G,WIF
67.413,14.786,36e0ca5a,47888D,44,7700,185,,BE20,LN-BSC,1725015820,BOO,,,,0,1216,BNOL,INR
68.29,14.874,36e0c1cc,47808C,12,9375,258,,DH8A,LN-WID,1725015820,BOO,SKN,WF848,WF,0,-1920,WIF3LJ,WIF
63.338,15.379,36e096db,4AC9F5,215,37975,400,,A20N,SE-ROU,1725015819,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.951,19.001,36e0a54d,95B547,186,13025,148,,C414,,1725015819,AJR,BMA,,,0,0,ETI64G,
62.402,19.278,36e0ba30,4ACA07,16,37000,526,,B738,SE-RPG,1725015820,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
61.825,19.303,36e0bc59,4ACA88,195,34725,384,,B38M,SE-RTH,1725015820,UME,ARN,D84010,D8,0,-896,NSZ4010,NOZ
65.803,19.767,36e0be5d,45AC37,185,37375,392,,A320,OY-KAW,1725015819,KRN,ARN,SK1045,SK,0,832,SAS68L,SAS
61.462,21.793,36e0aafa,46070E,222,0,10,,C172,OH-CRM,1725015820,POR,POR,,,1,0,OHCRM,
61.283,21.977,36e0cf22,472601,160,10400,169,,E120,HA-FAI,1725015812,POR,HEL,W25694,W2,0,1472,BPS694P,BPS
63.511,23.188,36e0cd67,4601F8,172,7650,157,,AT75,OH-ATK,1725015822,KOK,HEL,AY392,AY,0,1280,FIN392,FIN
61.414,23.604,36e08373,46012D,244,0,66,,DA42,OH-ALP,1725015822,TMP,,,,1,64,OHALP,
61.422,24.751,36e0c20d,461F63,3,28550,469,,A320,OH-LXB,1725015821,HEL,OUL,AY439,AY,0,1280,FIN439,FIN
67.603,24.957,36e0d066,461F31,153,6125,208,,A319,OH-LVD,1725015821,KTT,HEL,AY574,AY,0,3648,FIN574,FIN
62.381,25.715,36e0d092,4601FD,165,1425,116,,AT75,OH-ATP,1725015818,JYV,HEL,AY286,AY,0,832,FIN286,FIN
62.098,25.778,36e0b2d4,460561,335,1325,122,,C172,OH-CAZ,1725015819,UTI,,,,0,0,OHCAZ,
63.842,25.825,36e0b82a,4601FB,186,17000,229,,AT75,OH-ATN,1725015820,KEM,HEL,AY516,AY,0,64,FIN64A,FIN
64.421,27.171,36e0bd8a,467896,350,18000,254,,C295,CC-3,1725015820,KUO,RVN,,,0,0,N31,FNF
62.826,27.676,36e0cdaf,4601FC,201,5850,167,,AT75,OH-ATO,1725015820,KUO,HEL,AY366,AY,0,1280,FIN6TC,FIN
65.646,31.935,36e009ab,06A2C6,327,32000,483,,B77W,A7-BEW,1725015820,DOH,SEA,QR719,QR,0,0,QTR719,QTR
65.547,32.087,36e0101b,06A12E,324,36000,486,,A35K,A7-ANR,1725015820,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.349,34.037,36e01364,06A12A,325,36000,480,,A35K,A7-ANN,1725015820,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.178,34.483,36e0b3de,155C1C,45,33000,493,,SU95,RA-89116,1725015818,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
65.448,35.137,36e08a9e,151FC0,332,36000,442,,B738,RA-73664,1725015822,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.385,45.013,36dfda9f,151E40,217,36000,496,,B773,RA-73280,1725015820,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.909,46.39,36e099f3,155BFF,70,35000,457,,SU95,RA-89087,1725015820,LED,SLY,YC856,YC,0,0,LLM856,LLM
64.384,46.488,36dfec0d,151DB8,216,34000,490,,B77W,RA-73144,1725015820,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.507,47.843,36dfec50,151DB7,236,36000,496,,B77W,RA-73143,1725015821,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.422,52.671,36e0c1fd,15064A,15,27775,382,,CRJ1,RA-67146,1725015814,KVX,NNM,7R145,7R,0,0,RLU145,RLU
67.636,53.084,36e0b836,151D54,225,0,14,,B735,RA-73044,1725015821,NNM,VKO,UT334,UT,1,0,UTA334,UTA
62.869,54.964,36e09441,151E6E,74,33400,488,,A321,RA-73326,1725015814,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.019,55.304,36e077c5,151FDC,55,33000,406,,A320,RA-73692,1725015812,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.926,55.797,36e09642,152004,248,35950,448,,A20N,RA-73732,1725015821,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.548,60.069,36e038ff,151FD6,277,36000,463,,A333,RA-73686,1725015819,HTA,,F7337,F7,0,0,RSY337,RSY
66.59,66.59,36e0cecd,155C04,205,0,0,,SU95,RA-89092,1725015818,SLY,SVX,YC122,YC,1,0,LLM122,LLM
64.318,68.661,36e0267d,151E3D,257,34000,486,,B77W,RA-73277,1725015820,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
62.137,69.682,36e0032a,781101,282,32000,464,,B77W,B-7881,1725015818,PVG,MAD,MU709,MU,0,-64,CES709,CES
62.449,71.976,36e091b3,155BF9,63,31000,451,,SU95,RA-89081,1725015820,UFA,NOJ,YC349,YC,0,-2240,LLM349,LLM
66.069,76.405,36e0c74d,155C39,253,3000,150,,SU95,RA-89145,1725015819,NUX,KUF,WZ2304,WZ,0,2240,RWZ2304,RWZ
66.073,76.518,36e02da4,151F67,16,0,1,,GLEX,RA-73575,1725015821,,,0E9033,0E,1,0,NWC9033,NWC
62.236,79.316,36e02270,151DC3,266,38000,485,,A359,RA-73155,1725015819,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
61.415,99.62,36e0487b,151E42,282,34000,405,,B773,RA-73282,1725015818,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.132,116.644,36e0a6b1,151DE9,263,36000,417,,B738,RA-73193,1725015822,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
66.958,136.846,36e06e81,151DBA,310,34000,495,,B77W,RA-73146,1725015824,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.847,177.201,36e0067b,0D0F5A,38,35000,517,,A332,XA-DUR,1725015822,ICN,ANC,A7911,A7,0,0,WIN911,WIN
