latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.732,-155.461,364bc99e,A1CD2B,285,0,6,,C208,N215MC,1721778306,HSL,,,,1,0,N215MC,VTS
64.123,-154.728,364bbb34,A81DBC,321,36000,450,,B737,N622AS,1721778488,ANC,RDB,AS9671,AS,0,64,ASA9671,ASA
63.627,-154.387,364bc085,AD63CB,318,32000,446,,MD83,N962CE,1721778487,ANC,OTZ,5V880,5V,0,192,VTS880,VTS
64.025,-153.473,364bbdbd,A973C2,258,26000,260,,PC12,N708RE,1721778492,FAI,KSM,,,0,0,N708RE,VTS
66.26,-152.747,364bb9aa,A706EA,346,36000,440,,B738,N552AS,1721778488,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.394,-152.165,364bb8f7,A596C8,53,4400,114,,C206,N4596U,1721778484,ANC,,,,0,0,N4596U,
64.85,-152.069,364bd0ee,A08570,89,9500,150,,C208,N1323R,1721778484,,,,,0,0,N1323R,WRF
62.513,-151.515,364b93eb,A814E1,155,3400,111,,DHC2,N62LC,1721778490,ANC,,,,0,-640,N62LC,
61.691,-151.478,364a25aa,7815A8,125,39000,470,,A359,B-304V,1721778490,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
62.836,-151.389,364b97e1,A13DF9,202,8300,129,,C206,N1797R,1721778488,ANC,,,,0,-384,N1797R,
61.603,-151.339,364ba7df,A38590,300,20675,196,,BE20,N326KW,1721778489,ANC,OME,,,0,832,N326KW,BRG
61.754,-151.142,364bcba1,A04431,301,2400,118,,DH3T,N116TL,1721778484,ANC,,,,0,-64,N116TL,
63.165,-151.042,364bc1e1,A2CA86,255,15900,230,,PA31,N27917,1721778485,MCL,,,,0,0,N27917,WAV
61.936,-150.899,364bde21,A51CD3,151,700,76,,PA12,N4288M,1721778489,,,,,0,0,N4288M,
62.695,-150.872,364bada7,AC9455,134,3900,170,,C208,N91AC,1721778420,TKA,,,,0,0,N91AC,
61.297,-150.74,364bcc04,A698A0,88,1575,68,,HIGH,N524JP,1721778489,,,,,0,0,N524JP,
65.055,-150.728,364bd72e,A081E2,111,5600,160,,C208,N1314X,1721778485,TAL,,,,0,0,N1314X,
61.264,-150.691,364bcd89,A7DC92,77,1450,104,,C206,N60529,1721778490,,,,,0,0,N60529,
61.273,-150.635,364bd46f,A9CE0F,257,400,106,,C207,N73047,1721778489,MRI,,,,0,64,N73047,
61.255,-150.576,364bc414,AD6665,283,425,112,,C206,N9623R,1721778490,ANC,,,,0,64,N9623R,
62.145,-150.492,364bc01a,ADD0E1,347,5275,80,,GA8,N99GA,1721778490,ANC,,,,0,320,N99GA,
61.328,-150.446,364bd1c9,A15385,202,0,28,,C185,N185CV,1721778489,ANC,,,,1,0,N185CV,
61.295,-150.374,364bb649,AD2659,270,200,50,,C180,N9464C,1721778490,ANC,,,,0,-640,N9464C,
61.533,-150.309,364b5db1,,195,5350,268,,CL60,,1721778489,,,,,0,-1536,CL60,
62.405,-150.268,364bd9dd,A18F8B,326,4700,117,,DH3T,N2YV,1721778490,TKA,,,,0,832,N2YV,
61.267,-150.155,364ba92e,A04A01,314,3450,194,,B190,N118AX,1721778489,ANC,SIT,KO749,KO,0,1536,AER749,AER
62.134,-150.133,364b4fd4,ACB7DF,206,1800,120,,C206,N9188M,1721778484,TKA,,,,0,0,N9188M,
67.464,-150.088,364ba426,AACE8F,358,24000,336,,DH8D,N796CP,1721778490,ANC,UUK,,,0,0,CON351,CON
61.382,-150.084,364bd27e,A994F9,194,525,107,,C206,N7162D,1721778490,ANC,,,,0,128,N7162D,
61.239,-150.039,364bcba2,A31C78,224,3850,140,,C182,N3UX,1721778490,MRI,ENA,,,0,-128,N3UX,
61.326,-149.991,364b7ab6,A1CAD2,145,3000,93,,C172,N21403,1721778490,WWA,,,,0,0,N21403,
61.236,-149.99,364bc388,A58B92,160,1000,107,,C180,N4566B,1721778490,,,,,0,128,N4566B,
61.236,-149.94,364bdd7c,AA9447,308,425,190,,BE10,N781AK,1721778490,MRI,,,,0,0,N781AK,
61.442,-149.932,364bce34,A7066E,345,3900,85,,C172,N55169,1721778490,MRI,TKA,,,0,192,N55169,
62.515,-149.928,364ba98d,,21,5425,118,,C182,,1721778484,,,,,0,0,C182,
61.668,-149.92,364bd60c,A6CD79,25,1800,110,,C180,N5375D,1721778485,,,,,0,0,N5375D,
61.25,-149.844,364bd9d6,AC84F9,168,0,0,,DC6,N9056R,1721778489,EDF,ANC,5V35,5V,1,0,VTS35,VTS
61.226,-149.731,364bbfc5,AC9993,78,1075,74,,PA18,N9104D,1721778490,MRI,,,,0,0,N9104D,
63.603,-149.698,364bd7fa,AC8A23,230,7700,136,,DHC2,N907KW,1721778428,MCL,,,,0,0,N907KW,
61.864,-149.698,364bc656,A6B8E1,14,21625,220,,BE20,N532LM,1721778491,ANC,FAI,,,0,1024,N532LM,
61.323,-149.664,364bc3ca,A7E310,105,12500,340,,B748,N607UP,1721778490,ANC,SDF,5X77,5X,0,1216,UPS77,UPS
61.533,-149.663,364bc371,A682B3,56,1500,92,,C172,N51883,1721778489,MRI,,,,0,-448,N51883,
61.495,-149.652,364bcb23,A7EBB0,127,1400,115,,C185,N60945,1721778490,,,,,0,0,N60945,
61.438,-149.475,364bd3e5,A4960E,43,800,60,,COUR,N395HC,1721778492,,,,,0,0,N395HC,
64.769,-149.297,364bd0ab,A42EA3,89,3000,100,,M7,N369KG,1721778485,,,,,0,0,N369KG,
65.859,-149.146,364bb007,ABDF49,148,5400,150,,C208,N864SF,1721778485,AKP,FAI,,,0,0,N864SF,SUB
61.23,-148.994,364bc2a0,A75B5E,106,16975,443,,B744,N573UP,1721778489,ANC,SDF,5X63,5X,0,2752,UPS63,UPS
64.783,-148.784,364bcf5e,ADE470,89,3400,120,,C180,N9944N,1721778492,,,,,0,0,N9944N,
64.071,-148.707,364ba0f2,A63A5C,25,3575,107,,B212,N500EH,1721778488,TKA,,,,0,0,N500EH,
61.671,-148.69,364bc1cb,A80E46,71,19150,451,,B748,N618UP,1721778490,ANC,SDF,5X61,5X,0,1920,UPS61,UPS
61.789,-148.421,364b95e6,71BC13,74,23975,435,,B744,HL7413,1721778489,ANC,JFK,OZ587,OZ,0,1472,AAR587,AAR
64.842,-148.08,364a6f72,A4ED9F,107,2675,102,,C172,N4166L,1721778491,FAI,,,,0,-576,N4166L,
64.629,-147.843,364bd483,ADECF8,251,3950,167,,PC12,N997DJ,1721778489,FAI,,,,0,-192,N997DJ,
64.59,-147.737,364bd8fa,AE5A1F,259,950,103,,H47,17-08228,1721778492,FBK,,,,0,0,URSA30,
64.722,-147.588,364b90c5,A3F10D,352,1025,107,,AS50,N353MH,1721778490,FBK,,,,0,-320,N353MH,
64.905,-147.569,364ba73e,A8758B,304,3300,186,,E75L,N644QX,1721778490,ANC,FAI,AS2052,AS,0,-1024,QXE2052,ASA
64.659,-147.04,364b4971,,328,2100,120,,,,1721778484,,,,,0,0,MHF407,
61.678,-146.248,364b9676,FAAFF4,104,10300,176,,,,1721778488,MRI,,,,0,-64,ISAT1,
61.41,-144.112,364ac485,71C010,271,34000,500,,B77W,HL8010,1721778489,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.651,-140.422,364acab6,869210,271,34000,500,,B77W,JA787A,1721778490,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.264,-140.005,364b7e5f,A972EE,88,33000,477,,B77L,N708GT,1721778492,ANC,ORD,5Y8175,5Y,0,0,GTI8175,
64.049,-139.408,364bdcba,C07CD0,284,3600,167,,AT43,C-GVGX,1721778488,YDA,YOC,4N363,4N,0,0,ANT363,ANT
63.252,-137.702,364ac4e8,86E474,262,38000,476,,B789,JA865J,1721778490,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.791,-136.084,364acd1c,840DF8,276,38000,492,,A35K,JA03WJ,1721778491,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.442,-135.811,364b2aa7,C0841E,351,5900,101,,AS50,C-GYAV,1721778490,YXY,,,,0,-320,CGYAV,
68.292,-133.882,364b6fc0,C01A8B,86,2850,146,,BE20,C-FKBI,1721778488,YZF,,,,0,-832,N,KBA
62.933,-127.893,364b96e1,A76DF1,94,33000,496,,B744,N578UP,1721778488,ANC,SDF,5X109,5X,0,0,UPS109,UPS
62.737,-125.947,364b9199,4D0107,97,35000,487,,B748,LX-VCG,1721778484,ANC,ORD,,,0,0,CLX87E,CLX
68.298,-125.018,364b7b22,480C42,1,37000,491,,A332,T-056,1721778488,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
61.227,-117,364b7171,A57B27,123,34950,487,,B744,N452SN,1721778489,ANC,ORD,KD512,KD,0,0,WGN512,WGN
62.274,-116.68,364bc908,C032C6,255,4625,165,,DHC6,C-FTFX,1721778488,YZF,,,,0,0,CFTFX,
63.044,-116.61,364bd0f5,,119,23000,281,,AT72,,1721778489,,,,,0,0,AT72,
61.838,-114.973,364bd24f,,18,7575,175,,DHC6,,1721778489,,,,,0,-64,DHC6,
62.608,-114.83,364bdaa0,C002A9,302,8750,295,,B733,C-FBAE,1721778488,YZF,YVQ,J0123,J0,0,2880,BFL123,BFL
62.619,-114.47,364bbb16,C068BA,170,3075,180,,B732,C-GNRD,1721778490,,,N5135,N5,0,-64,NRL135,NRL
62.471,-114.44,364bdab8,C05F09,11,0,2,,CRJ9,C-GJZS,1721778491,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
67.043,-108.719,364bc215,C03829,210,16050,236,,AT43,C-FVGY,1721778488,YCB,YZF,4N193,4N,0,0,ANT193,ANT
65.901,-106.598,364b8de9,,47,25000,289,,BE20,,1721778491,,,,,0,0,BE20,
61.784,-103.602,364b7ba3,3C6514,42,35000,469,,A346,D-AIHT,1721778488,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.22,-98.525,364b702b,394A04,53,33000,509,,B77W,F-GSQE,1721778482,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.637,-96.707,364a9e28,407943,235,40000,464,,A35K,G-XWBG,1721778489,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.926,-95.565,364b6245,C02EE7,52,36975,513,,B789,C-FRTU,1721778489,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.297,-95.228,364bb6d8,,195,24000,279,,AT72,,1721778490,,,,,0,0,AT72,
64.025,-95.221,364b5e2b,40797C,61,37000,518,,B78X,G-ZBLE,1721778489,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.412,-94.384,364b2fde,A43100,56,39000,493,,B789,N36962,1721778489,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
65.555,-92.153,364b73c1,4841AD,62,35000,512,,B772,PH-BQN,1721778488,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.785,-92.039,364bccd0,,309,700,94,,AT43,,1721778490,,,,,0,-64,AT43,
63.521,-89.853,364b5746,39CF08,73,39000,500,,A359,F-HTYI,1721778489,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.593,-87.481,364b4a7a,A4B470,67,35000,505,,A339,N402DX,1721778477,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.669,-77.737,364b4b24,4CC27C,237,36000,456,,B752,TF-ISR,1721778490,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.895,-69.05,364bc38a,C07AAB,96,5825,207,,AT43,C-GULU,1721778490,YTE,YFB,5T851,5T,0,-2048,AKT851,AKT
63.72,-68.781,364bdc5b,C00E93,208,6800,263,,B734,C-FFNM,1721778489,YFB,YOW,5T104,5T,0,1408,AKT104,AKT
61.744,-54.314,364a6cbd,4BA9E4,236,36000,447,,A333,TC-JOD,1721778488,IST,EWR,TK29,TK,0,0,THY29M,THY
63.771,-46.779,364a7f76,4BB1C5,244,36000,469,,A333,TC-LNE,1721778488,IST,JFK,TK11,TK,0,0,THY11,THY
61.47,-46.24,364b08d6,ABED10,257,31000,485,,B77L,N868FD,1721778489,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.009,-39.88,364b37b5,440B9C,275,36000,486,,A332,OE-LAL,1721778488,BRU,CVG,KF278,KF,0,0,ABB278,ABB
63.095,-36.691,364b47b7,0D085D,268,35975,501,,B788,XA-AMR,1721778488,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
66.637,-31.291,364accee,3F59F3,140,33025,465,,A21N,1511,1721778493,EDF,KEF,GAF762,GA,0,-64,GAF762,GAF
62.001,-30.04,364b3d06,AC54B1,274,34000,483,,B77L,N894FD,1721778488,STN,IND,FX9,FX,0,0,FDX9,FDX
63.994,-22.627,364bb7a5,471F6D,199,0,1,,A321,HA-LXL,1721778439,KEF,WAW,W61540,W6,1,0,WZZ417N,WZZ
62.687,-19.706,364b54d8,4CC561,321,37000,461,,A20N,TF-PPC,1721778493,OPO,KEF,OG555,OG,0,-448,FPY21P,FPY
63.134,-17.577,364b3bf8,4D2453,297,34000,418,,A21N,9H-WBI,1721778495,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
62.427,-3.539,364ae80d,502D95,103,41000,481,,BCS3,YLABV,1721778494,YMX,RIX,BT9801,BT,0,0,BTI9801,
67.634,19.969,364a9eda,507C59,118,38975,483,,B788,UK78706,1721778494,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.012,20.133,364bbaa6,4B012A,15,10175,288,,AT72,HB-ALM,1721778493,ARN,UME,ZX94,ZX,0,-704,AZD094,IMX
62.658,24.564,364b8161,45DA01,87,6025,134,,P68,OY-VPA,1721778494,JYV,,BIO1,BI,0,0,BIO01,BIO
63.928,32.4,364ba728,155C08,353,36000,448,,SU95,RA-89096,1721778492,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
64.6,40.69,364bd008,4B9E4A,331,0,4,,B38M,TC-GRJ,1721778495,ARH,AYT,2S384,2S,1,0,STW384,STW
61.676,44.546,364ac707,781642,264,38000,499,,A359,B-307C,1721778495,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.847,44.985,364a7d69,780D9F,269,32000,498,,B77W,B-2023,1721778494,PVG,CDG,MU553,MU,0,0,CES553,CES
61.728,45.298,364ab980,781783,256,36000,508,,B789,B-20D1,1721778495,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
61.486,47.711,364b383e,781DAC,97,39000,488,,A359,B-329S,1721778495,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.842,51.682,364ae01d,781161,270,36000,506,,B789,B-1431,1721778496,PEK,MAD,CA907,CA,0,0,CCA907,CCA
63.172,52.468,364b9a65,151E3D,55,35000,432,,B77W,RA-73277,1721778483,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.839,52.768,364b8cbb,151E3C,60,33000,428,,B77W,RA-73276,1721778494,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.318,53.962,364b84cb,151DF8,70,35000,433,,B738,RA-73208,1721778488,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.776,55.098,364a8c5f,78180A,273,36000,504,,A359,B-30CE,1721778496,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.77,55.352,364ae703,7808CB,273,34000,506,,B77W,B-2033,1721778495,PEK,CDG,CA875,CA,0,0,CCA875,CCA
64.217,56.012,364b8ed0,151DB5,57,31000,439,,B77W,RA-73141,1721778496,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.724,56.605,364aefad,78076D,275,34000,507,,B77W,B-2087,1721778496,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.71,56.937,364a9dfc,780504,275,32000,504,,B77W,B-2001,1721778493,PVG,FRA,MU219,MU,0,0,CES219,CES
61.435,61.806,364b01f2,781CAA,278,38000,499,,A359,B-326Y,1721778493,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.29,63.664,364af225,780DFC,283,36000,475,,A333,B-5978,1721778493,PEK,BCN,CA845,CA,0,0,CCA845,CCA
66.384,64.567,364b773a,151F12,58,35000,428,,A321,RA-73490,1721778494,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
65.804,66.495,364b62f1,151D92,63,35000,434,,B738,RA-73106,1721778492,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.025,66.984,364b7026,151E23,60,35000,432,,B738,RA-73251,1721778474,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.597,67.809,364b6fe4,151D4B,90,35075,451,,B735,RA-73035,1721778493,VKO,NJC,UT341,UT,0,0,UTA341,UTA
62.299,68.037,364abfc2,78165E,281,37975,502,,B789,B-209R,1721778493,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.99,71.017,364b37be,04015C,104,37000,494,,B77L,ET-AVT,1721778494,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.257,71.391,364b67cf,151E53,79,15200,342,,B738,RA-73299,1721778493,VOG,,DP603,DP,0,-1792,PBD603,PBD
68.137,73.185,364b57f6,151E26,65,37000,449,,B738,RA-73254,1721778494,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.752,85.246,364b4a7f,151E3E,91,33000,540,,B77W,RA-73278,1721778493,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
65.197,92.64,364b38d7,151DC4,88,37000,516,,A359,RA-73156,1721778488,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.751,97.013,364b299d,151DAF,90,31000,513,,B77W,RA-73135,1721778488,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
68.339,101.193,364b17b2,151ED9,101,37000,480,,A20N,RA-73433,1721778496,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.365,102.51,3649afc4,789246,151,39000,447,,A35K,B-LXN,1721778494,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.748,120.554,364ae8ae,151EF8,118,37000,494,,A20N,RA-73464,1721778488,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.087,129.752,364bde95,151D91,270,0,0,,B738,RA-73105,1721778495,YKS,SVO,SU1753,SU,1,0,AFL1753,AFL
64.727,178.168,364a8640,781E95,272,32000,504,,B77L,B-222S,1721778498,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
57.299,-179.835,364a2b20,AACE5C,255,36000,510,,B772,N796AN,1721778496,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.692,-179.272,364a31ee,A65BB7,266,39000,500,,A359,N509DN,1721778500,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.705,-179.27,364a1115,A670A3,266,38000,515,,A359,N514DN,1721778500,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.494,-179.142,364adf8e,C038CA,253,34996,508,,B789,C-FVND,1721778492,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.924,-176.359,364a4fd1,A18D29,255,38000,498,,B789,N19986,1721778496,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.026,-175.06,364a51f2,4CAC45,65,37000,472,,A332,EI-MAA,1721778496,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.093,-174.798,364a969c,A954CA,61,35000,491,,B744,N700CK,1721778500,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.445,-171.887,364b33dd,C0173E,259,34000,489,,B77W,C-FIUV,1721778498,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.699,-170.563,364a82e2,C038C8,251,38975,475,,B789,C-FVNB,1721778499,YUL,ICN,AC67,AC,0,0,ACA067,ACA
59.848,-170.463,364a1819,8691CC,248,35000,471,,B77W,JA785A,1721778499,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.092,-169.339,364a9918,71C085,255,37975,474,,B789,HL8085,1721778498,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.367,-167.72,364a8519,87304A,249,37975,470,,B789,JA928A,1721778499,IAD,HND,NH101,NH,0,64,ANA101,ANA
56.261,-167.677,364a5c02,A47FD9,273,37975,486,,B789,N38950,1721778499,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
58.087,-166.697,364b3c18,71C011,268,32000,485,,B77W,HL8011,1721778499,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.786,-166.434,364b78a7,,75,35000,490,,B77L,,1721778496,ICN,ANC,5Y555,5Y,0,0,GTI555,
58.819,-166.341,364a265f,A95CA4,71,35000,495,,B77L,N702GT,1721778498,ICN,,5Y551,5Y,0,0,GTI551,GTI
54.338,-166.266,364bd51b,AC3FA9,232,7750,255,,DH8A,N889EA,1721778494,CDB,DUT,7H7000,7H,0,-1664,RVF7000,RVF
59.494,-166.053,364aa5ae,71C083,257,38000,471,,B789,HL8083,1721778499,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.896,-165.9,364a3257,A55E46,71,33000,500,,B744,N445MC,1721778499,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
60.542,-165.585,364ab32e,71BA05,258,34000,464,,B77W,HL7205,1721778499,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.502,-164.818,364a8cd1,AC0906,262,37975,482,,B788,N875BD,1721778498,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.915,-164.661,364b44d6,C01753,266,34000,475,,B77W,C-FIVQ,1721778499,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.598,-163.907,364bc761,A1B157,80,9300,152,,C208,N208SM,1721778499,MYU,,,,0,0,N208SM,
56.417,-163.88,364b304c,A4C703,279,36000,485,,A339,N407DX,1721778500,SEA,ICN,DL197,DL,0,0,DAL197,DAL
