latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.659,-32.822,387ddd45,80153C,239,36000,448,,B77L,VT-AEF,1735286748,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.49,16.686,387f164e,47809F,357,0,0,,DH8C,LN-WFO,1735286676,TOS,EVE,WF864,WF,1,0,WIF864,WIF
68.766,22.956,387f11ea,4601FB,318,20025,187,,AT75,OH-ATN,1735286749,RVN,TOS,AY541,AY,0,-64,FIN541,FIN
70.568,23.546,387f15a0,47808E,58,15125,249,,DH8A,LN-WIF,1735286750,TOS,HAA,WF974,WF,0,-1344,WIF974,WIF
70.136,29.296,387f229a,47808F,293,10500,130,,DH8A,LN-WIG,1735286749,VDS,HFT,WF933,WF,0,1280,WIF2J,WIF
70.248,29.883,387f15bc,47808A,125,9700,262,,DH8A,LN-WIB,1735286749,ALF,BJF,WF942,WF,0,-1664,WIF942,WIF
68.9,30.044,387e4566,896451,97,35000,528,,B77W,A6-EQB,1735286748,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.418,32.056,387ef552,151DEC,28,11775,304,,A320,RA-73196,1735286503,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
69.581,61.967,387f04af,151E2A,251,33950,421,,B738,RA-73258,1735286748,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
71.49,69.148,387eb4ac,151E40,244,32000,466,,B773,RA-73280,1735286749,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.01,72.947,387ea06f,151DC4,248,37500,463,,A359,RA-73156,1735286749,PKC,SVO,SU1731,SU,0,576,AFL1731,AFL
74.248,81.853,387eae6a,151E42,248,32000,450,,B773,RA-73282,1735286746,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.077,147.184,387e469e,8004E0,66,35000,459,,B77W,VT-ALR,1735286748,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.479,167.321,387e4f94,7BC009,253,34000,451,,B744,B-2409,1735286752,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
67.366,-165.393,387e81a5,3C6702,25,39000,512,,A359,D-AIXB,1735286751,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.279,-151.677,387f019b,A82952,272,21225,462,,MD11,N625FE,1735286752,ANC,CAN,FX6011,FX,0,1600,FDX6011,FDX
61.347,-150.098,387eeb97,AC7E18,78,5075,268,,B744,N904AR,1735286753,ANC,MIA,GG9524,GG,0,896,KYE9524,KYE
61.249,-150.087,387f1988,A7FF6A,308,2900,227,,B748,N614UP,1735286752,ANC,SZX,5X72,5X,0,640,UPS72,UPS
62.281,-149.444,387f1bfe,A6EF3C,14,27850,249,,BE20,N546LM,1735286752,ANC,FAI,,,0,896,N546LM,
67.881,-149.172,387e783e,780C5D,265,36000,451,,B77L,B-2093,1735286753,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.234,-148.071,387f193f,A623CA,108,29675,439,,B763,N495MM,1735286752,ANC,RFD,M61030,M6,0,1088,AJT1030,SRR
62.979,-142.006,387ed86c,A5B3AD,307,34000,441,,B739,N467AS,1735286751,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.095,-140.417,387ec6ae,A38141,324,36000,450,,BCS3,N325DU,1735286752,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
68.019,-132.085,387ea50e,7804C7,298,32000,494,,B77L,B-2072,1735286752,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.472,-114.439,387f1ab6,C06709,84,0,0,,BCS3,C-GNAM,1735286753,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.564,-105.542,387ec6d4,801538,29,33000,484,,B77L,VT-AEE,1735286752,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.915,-88.395,387ece76,C0293E,31,35000,522,,B789,C-FPQB,1735286750,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.36,-72.521,387e9ac5,4BA956,75,33000,506,,B77W,TC-JJV,1735286753,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.896,-65.364,387eb0d8,4BA959,83,33000,508,,B77W,TC-JJY,1735286753,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.508,-61.975,387ebf3f,C000EB,89,37000,522,,B789,C-FAJA,1735286753,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.702,-54.566,387dda06,8015A7,208,36000,482,,B77W,VT-AER,1735286754,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.1,-54.534,387dde06,801659,212,40000,491,,A359,VT-JRF,1735286753,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.118,-52.953,387dd89d,8004DF,211,36000,479,,B77W,VT-ALQ,1735286754,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.999,-49.522,387e7914,47C1C2,85,39000,514,,A333,LN-RKU,1735286753,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
67.433,-48.815,387dd2bb,800C3E,227,36000,477,,B77W,VT-ALX,1735286753,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.263,-48.002,387e5830,,75,39000,498,,A319,,1735286742,,,,,0,0,A319,
64.022,-30.117,387e53fe,89647F,100,37000,523,,A388,A6-EUU,1735286753,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
62.028,-28.549,387e716d,8964B6,86,37000,547,,A388,A6-EVH,1735286753,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.536,-22.811,387ea910,A96ECB,69,31300,582,,B744,N707CK,1735286753,LCK,,,,0,1856,CMB431,CKS
63.993,-22.627,387f243b,4CC573,182,0,0,,B38M,TF-ICF,1735286752,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.995,-22.616,387f23c8,4CC52C,90,0,0,,B38M,TF-ICN,1735286753,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.992,-22.608,387f206e,4CC574,92,0,1,,B38M,TF-ICG,1735286753,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.991,-22.605,387f1119,4CC570,177,0,0,,A21N,TF-IAA,1735286754,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.992,-22.601,387f0e1f,4CC08B,272,0,0,,GRND,,1735286749,,,,,1,0,SNOWKING,
63.945,-22.599,387f20cb,4CC53A,164,2075,179,,B38M,TF-ICL,1735286753,KEF,LGW,FI470,FI,0,1344,ICE6H,ICE
63.977,-22.587,387f1b8e,4CC08C,22,0,0,,GRND,,1735286745,,,,,1,0,FROST1,
63.814,-22.375,387f1b3f,4CC278,140,10575,267,,B763,TF-ISN,1735286753,KEF,LHR,FI450,FI,0,1728,ICE450,ICE
64.515,-21.77,387e5315,89655A,99,37000,525,,A388,A6-EVN,1735286754,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.694,-21.756,387f0dce,4CC553,122,18975,362,,A20N,TF-PPB,1735286753,KEF,AMS,W1214,W1,0,2304,FPY65M,FPY
63.431,-21.668,387f1a81,4CC52F,140,19850,345,,B39M,TF-ICC,1735286752,KEF,CDG,FI542,FI,0,1984,ICE8K,ICE
64.033,-21.241,387f1c78,4CC510,77,15675,410,,B38M,TF-ICU,1735286753,KEF,HEL,FI342,FI,0,2048,ICE342,ICE
63.123,-21.1,387f1c82,4CC530,140,28950,390,,B38M,TF-ICP,1735286753,KEF,GLA,FI430,FI,0,1536,ICE430,ICE
62.927,-21.014,387e9a86,AA6BC0,60,33000,513,,B772,N77022,1735286750,EWR,DXB,UA164,UA,0,0,UAL164,UAL
63.69,-20.025,387f1c6f,4CC279,96,33600,486,,B763,TF-ISO,1735286754,KEF,CPH,FI204,FI,0,1600,ICE204,ICE
63.677,-19.405,387f1c23,4CC52B,94,28475,514,,B39M,TF-ICA,1735286754,KEF,BER,FI528,FI,0,832,ICE14T,ICE
62.691,-18.96,387f19fc,4CC56E,120,37200,466,,A20N,TF-PPF,1735286753,KEF,STN,OG800,OG,0,256,FPY1,FPY
62.977,-17.092,387f1744,4CC576,117,35000,467,,B38M,TF-ICI,1735286754,KEF,FRA,FI520,FI,0,64,ICE520,ICE
62.865,-16.62,387f1632,4CC577,117,37000,470,,B38M,TF-ICH,1735286754,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.016,-15.903,387e9b14,AB4AE9,88,35000,550,,B789,N827AN,1735286728,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
62.671,-15.831,387f1622,4CC50F,118,35000,474,,B38M,TF-ICY,1735286753,KEF,MUC,FI532,FI,0,-64,ICE532,ICE
65.106,-15.526,387f1887,4CC57E,73,13950,333,,DH8D,TF-FXE,1735286753,RKV,EGS,FI60,FI,0,-1216,ICE60G,ICE
62.338,-15.507,387ef1d0,408000,294,38025,392,,A20N,G-UZLR,1735286753,MAN,KEF,U22259,U2,0,64,EZY18QY,EZY
64.178,-13.199,387e61c2,151E3B,57,28000,566,,B77W,RA-73275,1735286754,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.142,-12.654,387e581d,740825,95,38975,544,,B788,JY-BAE,1735286753,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
63.025,-12.132,387f11c7,4CC561,104,37000,500,,A20N,TF-PPC,1735286753,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.204,-11.438,387ed4ea,4067A3,286,38000,393,,B763,G-DHLJ,1735286753,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
61.769,-7.672,387e9c06,740827,98,38975,522,,B788,JY-BAG,1735286754,YUL,AMM,RJ272,RJ,0,64,RJA272,RJA
61.814,-7.59,387e79af,8964A2,99,33000,523,,B77W,A6-EQJ,1735286754,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
61.518,-5.555,387e318a,06A11F,98,37000,525,,A35K,A7-ANC,1735286755,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.398,-4.08,387e4cb0,06A127,99,37000,524,,A35K,A7-ANK,1735286755,DFW,DOH,QR730,QR,0,-64,QTR72R,QTR
63.311,-3.755,387ee707,461FAA,266,34025,385,,A321,OH-LZU,1735286755,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.413,-3.246,387e8721,740822,103,39000,522,,B788,JY-BAB,1735286755,JFK,AMM,RJ262,RJ,0,-64,RJA262G,RJA
61.408,-2.973,387e3579,06A12C,104,37000,528,,A35K,A7-ANP,1735286754,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.567,-1.612,387f04c9,4ACAA5,293,36025,402,,A20N,SE-RUE,1735286754,OSL,KEF,SK4785,SK,0,-64,SAS4785,SAS
62.403,5.934,387f24ea,478CE7,202,9575,206,,DH8D,LN-WDS,1735286755,AES,BGO,WF453,WF,0,1920,WIF453,WIF
62.716,7.096,387f2295,4785C0,214,5050,156,,DH8D,LN-WDH,1735286755,MOL,BGO,WF503,WF,0,2560,WIF3TJ,WIF
63.861,7.586,387f1c75,478055,354,1650,147,,S92,LN-OQO,1735286755,KSU,,HKS490,HK,0,0,HKS490,HMB
63.76,7.72,387f1de0,479FA6,359,1650,149,,S92,LN-OQP,1735286755,KSU,,HKS492,HK,0,0,HKS492,HMB
62.255,11.164,387efb2e,47BB0A,194,38050,429,,A20N,LN-RGL,1735286754,TOS,OSL,SK4405,SK,0,0,SAS4405,SAS
61.722,11.471,387f17d9,47A185,1,37000,414,,B738,LN-ENT,1735286755,OSL,BOO,DY340,DY,0,384,NOZ4RZ,NOZ
61.927,11.484,387f160c,4AC9E7,1,37000,417,,A20N,SE-ROG,1735286754,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.466,11.706,387f1332,4AC9F5,2,39000,418,,A20N,SE-ROU,1735286755,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.465,12.172,387f1676,47A389,13,600,142,,DH8A,LN-WIW,1735286755,TRD,BNN,WF702,WF,0,-384,WIF38X,WIF
65.895,12.28,387f1699,47808B,202,9875,165,,DH8A,LN-WIC,1735286755,BOO,BNN,WF703,WF,0,-1152,WIF703,WIF
65.987,12.468,387f128a,47A349,95,725,137,,DH8A,LN-WIX,1735286755,TRD,SSJ,WF722,WF,0,-256,WIF66L,WIF
65.121,12.473,387f189c,478514,25,25000,352,,DH8D,LN-WDT,1735286754,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
66.07,13.368,387f11dd,479D6C,24,11725,244,,DH8A,LN-FVB,1735286755,TRD,MQN,WF762,WF,0,-1344,WIF762,WIF
62.182,13.388,387f197a,4AC9EB,34,37000,448,,A20N,SE-ROK,1735286754,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.69,13.793,387f084a,4AC9F9,21,38750,449,,A20N,SE-ROY,1735286755,OSL,TOS,SK4406,SK,0,-576,SAS89C,SAS
65.877,13.97,387f0727,4787A0,21,37000,447,,B738,LN-NIB,1735286755,OSL,EVE,DY8416,DY,0,64,NOZ8416,NOZ
67.272,14.366,387f2666,4780BA,199,0,0,,DH8C,LN-WFS,1735286754,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
67.271,14.374,387f0f19,47808D,255,0,15,,DH8A,LN-WIE,1735286755,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
64.133,17.019,387eee06,4CA88C,51,37000,468,,B738,EI-ENA,1735286754,LPL,RVN,FR9984,FR,0,64,RYR9GM,RYR
61.394,18.181,387f19c9,4AB4DA,11,18000,140,,F50,SE-MFZ,1735286754,ARN,AJR,HP782,HP,0,0,APF782A,APF
66.626,19.069,387f0580,4AC9EE,5,37000,429,,A20N,SE-RON,1735286754,ARN,TOS,SK1490,SK,0,-64,SAS1490,SAS
61.455,19.121,387e3525,461F48,108,41000,542,,A359,OH-LWA,1735286755,MIA,HEL,AY8,AY,0,64,FIN8,FIN
64.548,19.368,387f0e40,4CADD9,10,37025,431,,A20N,EI-SIV,1735286755,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
61.52,19.788,387f1d3f,462D15,228,40000,381,,C56X,OH-RBX,1735286755,SJY,BOD,,,0,64,OHRBX,
62.834,20.011,387f151f,4AC9ED,20,39050,448,,A20N,SE-ROM,1735286755,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
63.771,20.19,387f23f6,4ACAC4,208,4875,202,,PC24,SE-RVD,1735286755,UME,VBY,,,0,4032,SWE14U,SWE
63.796,20.284,387f01c0,4ACAC2,253,0,0,,PC24,SE-RVB,1735286750,UME,,,,1,0,SWE26V,SWE
63.368,20.322,387f11d1,4AC9F4,20,7050,282,,A20N,SE-ROT,1735286755,ARN,UME,SK24,SK,0,-1472,SAS024,SAS
64.47,21.472,387f0c66,4CA6D9,22,4750,242,,CRJ9,EI-FPG,1735286755,ARN,SFT,SK1012,SK,0,-1344,SAS1012,BCY
61.233,24.003,387f1972,460E65,343,4075,144,,DA62,OH-FLT,1735286754,TMP,TMP,,,0,-512,OHFLT,
65.516,24.463,387ed5aa,4D2262,20,31525,432,,B738,9H-QAY,1735286755,BVA,RVN,FR1654,FR,0,-3136,RYR1654,RYR
66.477,25.124,387edb58,3C49D5,48,11975,339,,A320,D-ABNU,1735286754,DUS,RVN,EW9270,EW,0,-1600,EWG6CR,EWG
64.966,25.62,387f1053,4ACA8F,8,37975,449,,B38M,SE-RTO,1735286755,HEL,RVN,D88514,D8,0,-320,NSZ8514,NOZ
66.276,25.656,387f24d0,461FA9,194,11000,317,,A321,OH-LZT,1735286755,RVN,HEL,AY532,AY,0,1472,FIN14J,FIN
66.417,26.618,387f1a27,461F9B,186,33925,445,,A321,OH-LZF,1735286754,IVL,HEL,AY602,AY,0,384,FIN602,FIN
64.902,28.284,387f1bf0,4601F3,200,20000,254,,AT75,OH-ATF,1735286755,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
65.784,29.344,387efe90,4601FD,10,5800,228,,AT75,OH-ATP,1735286755,HEL,KAO,AY485,AY,0,-2112,FIN9PX,FIN
64.475,31.927,387f0e55,151FBF,359,36050,415,,A20N,RA-73663,1735286755,LED,MMK,5N507,5N,0,64,AUL507,AUL
64.374,32.997,387efcf4,152023,350,36050,391,,A320,RA-73763,1735286755,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
63.162,36.568,387f1868,155C54,221,32000,432,,SU95,RA-89172,1735286755,ARH,LED,SU6304,SU,0,64,SDM6304,SDM
64.606,40.619,387f2326,151FB4,276,2300,178,,B737,RA-73652,1735286754,ARH,LED,5N145,5N,0,1280,AUL145,AUL
61.309,42.462,387e7ced,151FC7,259,38000,387,,B738,RA-73671,1735286755,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.663,50.806,387e73a0,151E3C,234,34000,442,,B77W,RA-73276,1735286756,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.669,53.279,387eec6c,151D65,262,1400,138,,B735,RA-73061,1735286756,VKO,NNM,UT333,UT,0,-704,UTA333,UTA
61.75,55.063,387ee0ee,151E62,271,36000,386,,B738,RA-73314,1735286756,TOF,LED,N42310,N4,0,-64,NWS2310,NWS
61.768,55.408,387bdf76,780BB6,274,32000,429,,B77L,B-2095,1735286755,,,,,0,64,CAO3117,CAO
65.655,56.225,387ee6bb,151D44,47,32950,448,,A21N,RA-73028,1735286756,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.266,60.443,387ee2c9,15201F,267,36050,399,,A320,RA-73759,1735286756,KJA,SVO,SU1483,SU,0,-64,AFL1483,AFL
61.958,64.922,387f1c09,150605,45,11025,214,,L410,RA-67077,1735286756,OVS,,,,0,0,67077,GZP
65.252,65.325,387e7dec,151DBB,255,34000,446,,B77W,RA-73147,1735286756,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.285,65.864,387e9e56,151ED4,256,37975,410,,A20N,RA-73428,1735286756,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.522,70.438,387e84ce,151FD6,262,34000,456,,A333,RA-73686,1735286756,UUS,SVO,SU5917,SU,0,-64,AFL5917,RSY
65.773,72.541,387e8a9a,151DBC,263,34000,451,,B77W,RA-73148,1735286756,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
62.378,74.349,387f0b39,140AEE,67,5275,272,,B350,RA-02798,1735286756,,,,,0,-1344,LUK9697,LUK
64.949,86.123,387eacc5,151FD5,273,36000,425,,A333,RA-73685,1735286755,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
63.227,110.941,387ed6f1,151DC6,294,34000,451,,B77W,RA-73158,1735286756,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.075,130.144,387f024c,151EFB,276,40000,437,,B738,RA-73467,1735286751,,,S78832,S7,0,0,SBI8832,SBI
63.373,138.449,387ee19c,151FE4,311,34000,454,,A333,RA-73700,1735286755,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.726,172.685,387e5ef6,781FC4,267,36000,438,,B77L,B-223S,1735286756,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.512,-179.115,387ef319,AC1846,249,32000,471,,B77L,N879FD,1735286755,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
56.454,-173.317,387e78c7,ABC5B8,269,37975,466,,B748,N858GT,1735286753,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
56.916,-172.978,387eee18,A4F6A5,260,36000,463,,B744,N419MC,1735286755,ANC,CTU,5Y8467,5Y,0,0,GTI8467,
57.231,-164.469,387e7a35,71C216,70,33000,478,,B77W,HL8216,1735286757,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.123,-161.913,387e5b15,8990EF,66,35000,480,,B77L,B-18777,1735286759,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
56.115,-161.464,387f080a,,223,40000,502,,GLF6,,1735286755,,,,,0,0,GLF6,
58.682,-161.156,387e79ed,A7E930,61,36950,484,,MD11,N609FE,1735286759,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.413,-159.329,387e68a5,A61C5C,63,33025,485,,B763,N493MM,1735286759,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
57.184,-158.66,387e7184,71BE42,76,35000,490,,B748,HL7642,1735286758,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.198,-150.008,387ee610,ABC96F,89,0,0,,B748,N859GT,1735286756,ANC,DFW,5Y8106,5Y,1,0,GTI8106,GTI
61.192,-150.007,387ee04a,A06A12,345,0,24,,B190,N126AX,1735286758,SNP,ANC,KO66,KO,1,0,AER66,AER
61.19,-150.003,387dc34d,A7E1C2,255,0,0,,MD11,N607FE,1735286755,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,387df42c,AB9A5B,253,0,0,,B77L,N847FD,1735286758,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150,387f1225,A801D3,165,0,0,,MD11,N615FE,1735286754,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.191,-150,387e47a4,ABC591,351,0,0,,B77L,N858FD,1735286751,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-149.999,387ef73e,A80CF8,75,0,0,,MD11,N618FE,1735286747,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,387f2669,ABBE23,348,0,0,,B77L,N856FD,1735286749,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.187,-149.998,387e0fc9,AA70B1,348,0,1,,B77L,N772CK,1735286759,HKG,ANC,K4225,K4,1,0,CKS225,DHK
61.171,-149.996,387e142a,A55B50,270,0,8,,A21N,N444UW,1735286758,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.178,-149.994,387eedca,3C4590,67,0,0,,B77L,D-AALP,1735286759,ANC,CVG,3S529,3S,1,0,BOX529,DHK
61.174,-149.987,387efd4b,A62781,28,0,0,,B763,N496MM,1735286759,ANC,RFD,M61020,M6,1,0,AJT1020,SRR
61.172,-149.982,387f254c,AA7F01,255,0,0,,B39M,N77571,1735286758,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.216,-149.827,387f139b,A98C06,270,1000,69,,C150,N714MK,1735286759,MRI,,,,0,-704,N714MK,
61.218,-149.325,387f127f,A52E5B,101,25475,399,,B763,N433AZ,1735286759,ANC,SEA,8C3723,8C,0,3136,ATN3723,
60.859,-149.087,387ed42d,A4B7D7,292,15850,358,,B739,N403AS,1735286759,SEA,ANC,AS109,AS,0,-1792,ASA109,ASA
59.311,-147.646,387e56c4,71C010,76,33000,483,,B77W,HL8010,1735286759,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.922,-147.205,387ef1bd,780A28,125,29800,446,,B748,B-LJF,1735286759,ANC,MIA,CX2070,CX,0,512,CPA2070,CPA
59.818,-146.257,387eddc1,A976A5,123,33000,474,,B77L,N709GT,1735286759,ANC,DFW,5Y352,5Y,0,0,GTI352,LSI
59.402,-143.41,387eddea,A45072,304,34000,460,,B738,N3772H,1735286755,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.684,-142.755,387f1166,AA5F7C,105,33000,460,,B744,N768CK,1735286759,ANC,ORD,K4817,K4,0,-64,CKS817,CKS
57.963,-138.643,387eed68,A954CA,311,36000,489,,B744,N700CK,1735286759,SEA,ANC,K4962,K4,0,0,CKS962,CKS
55.524,-137.15,387eb46d,A79D78,315,36000,437,,B738,N590AS,1735286759,LAX,ANC,AS193,AS,0,0,ASA193,ASA
56.966,-133.727,387ef16c,ADB29C,326,36000,455,,B39M,N982AK,1735286759,SEA,FAI,AS145,AS,0,64,ASA145,ASA
54.601,-125.836,387ed090,71BE17,122,32975,487,,B748,HL7617,1735286758,ANC,ATL,KE255,KE,0,0,KAL255,KAL
60.542,-124.996,387ee869,A788D3,102,31000,432,,A21N,N585DN,1735286757,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.181,-118.889,387f01a1,C04D0A,135,0,33,,DH8D,C-GDEN,1735286674,YYC,YQU,WS3523,WS,1,0,WEN3523,WJA
54.819,-118.545,387f1a6d,C063CC,343,10825,277,,BE20,C-GLUP,1735286758,,,CWA929,CW,0,-1408,CWA929,CWA
55.6,-118.296,387e9a85,A5823E,116,35000,474,,B744,N454PA,1735286759,ANC,ORD,5Y8134,5Y,0,-64,GTI8134,
55.517,-117.999,387ec096,899103,116,33000,456,,B744,B-18717,1735286759,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
54.826,-114.611,387f190e,C063C0,327,17150,323,,B350,C-GLUD,1735286760,YEG,YZH,CWA935,CW,0,-1280,CWA935,CWA
56.653,-111.205,387efed0,C04FAE,165,0,13,,DH8D,C-GEEN,1735286709,YYC,YMM,WS3149,WS,1,0,WEN3149,WJA
60.783,-108.478,387ec77a,8004DA,23,33000,487,,B77L,VT-ALF,1735286759,SFO,DEL,AI184,AI,0,0,AIC184,AIC
55.167,-90.569,387ede13,8990E0,315,30000,480,,B77W,B-16718,1735286757,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.96,-90.366,387eda26,407FCD,77,39000,535,,A35K,G-XWBS,1735286759,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
60.939,-84.712,387ee123,789247,343,35000,477,,A35K,B-LXO,1735286757,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
54.515,-78.359,387e99f0,AAB001,85,35000,556,,B772,N788UA,1735286759,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.953,-75.141,387e9ef8,A31A7B,68,38975,545,,B789,N29989,1735286759,LAX,LHR,UA923,UA,0,0,UAL923,UAL
56.084,-74.391,387eab13,4B1917,78,35000,552,,B77W,HB-JNB,1735286759,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
54.874,-68.944,387ebf4d,4007F5,54,37000,538,,B772,G-YMMJ,1735286757,IAH,LHR,BA196,BA,0,0,BAW196E,BAW
