latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.75,-150.077,372e8340,A37CAD,271,1100,50,,PA18,N3236P,1726795862,WOW,,,,0,0,N3236P,
61.397,-150.068,372e688f,AA3656,283,1075,73,,C152,N757ZN,1726795860,MRI,,,,0,64,N757ZN,
61.752,-150.045,372e888a,ACF3C4,326,1500,119,,C180,N9334T,1726795862,,,,,0,128,N9334T,
63.62,-150.037,372e699d,A6BBA3,183,35000,447,,B738,N533AS,1726795862,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
61.525,-150.029,372e85f5,A45F0B,168,500,121,,AS50,N381AK,1726795862,,,,,0,192,N381AK,
66.211,-150.006,372e708b,AABFB3,180,25000,330,,DH8D,N792CP,1726795852,UUK,ANC,,,0,0,CON252,CON
61.345,-149.911,372e7275,A62D90,196,1150,108,,C172,N4978G,1726795860,MRI,,,,0,-320,N4978G,
61.539,-149.872,372e7022,A1CAD2,324,2700,89,,C172,N21403,1726795862,MRI,,,,0,0,N21403,
61.631,-149.792,372e8d5d,A022D5,298,1775,90,,C180,N108EE,1726795862,WWA,,,,0,64,N108EE,
66.355,-149.679,372d8e39,A5FC42,256,38000,480,,B744,N485MC,1726795852,ORD,HKG,5Y8246,5Y,0,0,GTI8246,GTI
61.279,-149.607,372e83dc,A2BF77,39,2200,103,,C172,N2762U,1726795860,MRI,,,,0,-64,N2762U,
61.328,-149.532,372e7e7a,A511CD,209,2500,90,,PA14,N4259H,1726795859,,,,,0,-192,N4259H,
61.437,-149.503,372e8d01,A9DACE,47,1200,94,,C172,N734KF,1726795861,,,,,0,256,N734KF,
61.417,-149.483,372e8630,A6308E,154,300,70,,C152,N49827,1726795855,,,,,0,-384,N49827,
61.462,-149.48,372e9006,A28A9D,37,2900,81,,RV9,N263EY,1726795860,FRN,,,,0,0,,
61.461,-149.478,372e8f55,A35D3C,43,2975,118,,BEAR,N316BH,1726795860,,,,,0,192,N316BH,
64.72,-148.908,372e85a7,A4FB48,274,8100,169,,PA31,N42WP,1726795859,FAI,NUL,,,0,-64,WAV2WP,
61.517,-148.717,372e7d21,AB9460,248,3700,110,,BEAR,N845W,1726795856,MRI,,,,0,-128,N845W,
65.224,-148.008,372e6f0d,,166,11000,170,,C208,,1726795646,AKP,FAI,8V321,8V,0,0,WRF321,
64.536,-147.907,372e764a,AE6C7C,32,1900,120,,H60,21-21197,1726795855,FBK,,,,0,0,ICY49,
64.783,-147.883,372e8f73,A8AD11,213,1400,70,,C180,N6582A,1726795856,FAI,,,,0,0,N6582A,
64.951,-147.614,372e8145,A4CD09,216,3825,148,,PA31,N4082T,1726795860,WBQ,FAI,4W314,4W,0,-1088,WAV82T,WAV
64.997,-147.503,372e7d93,ADF61A,196,4175,144,,C208,N999WV,1726795860,,,,,0,0,N999WV,WRF
65.115,-147.437,372e8fe6,AD0AE4,144,4175,164,,C208,N94AW,1726795860,,,,,0,0,N94AW,WRF
66.389,-145.567,372e8ce7,A98F54,211,7152,128,,C208,N715HE,1726795858,FYU,FAI,,,0,0,N715HE,VTS
61.788,-143.438,372d6740,A7A1A0,247,38000,445,,MD11,N591FE,1726795861,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
61.601,-141.616,372d9a18,A7F445,264,38000,456,,B748,N611UP,1726795860,SDF,ANC,5X72,5X,0,0,UPS72,UPS
66.819,-140.577,372dadde,868DD7,276,34000,469,,B77L,JA772F,1726795860,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.096,-133.346,372d8eba,71C076,272,34000,451,,B77L,HL8076,1726795861,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.782,-119.102,372dbc8b,899137,297,32000,471,,B77L,B-16786,1726795860,ATL,KIX,BR607,BR,0,0,EVA607,EVA
63.953,-117.967,372e4d6c,C01A8B,133,21000,277,,BE20,C-FKBI,1726795860,YEV,YZF,,,0,0,N,KBA
62.202,-114.543,372e8d73,,191,9375,190,,BE20,,1726795861,,,,,0,1536,BE20,
61.436,-114.332,372e4bbe,,357,19925,306,,BE20,,1726795861,,,,,0,-1600,BE20,
62.084,-114.027,372e6b0d,,334,6800,138,,DHC6,,1726795861,,,,,0,-192,DHC6,
64.931,-111.607,372e5b16,C016D5,208,22000,235,,AT43,C-FIQU,1726795860,YCB,,5T5846,5T,0,0,AKT5846,AKT
62.013,-104.982,372defe0,3C4B35,34,33000,548,,B748,D-ABYU,1726795862,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.933,-104.723,372deccd,4CC2AD,44,35000,512,,B752,TF-FIV,1726795858,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.757,-99.972,372de16f,AA4440,44,35000,530,,B772,N76021,1726795862,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.222,-97.014,372e0da2,4007ED,46,35000,542,,B772,G-YMMB,1726795854,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.359,-95.922,372dd2b8,AAD012,40,35000,543,,B772,N796UA,1726795858,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.81,-95.719,372e134d,4CC573,51,35000,540,,B38M,TF-ICF,1726795854,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.625,-93.148,372e0883,789219,340,36000,525,,A35K,B-LXG,1726795860,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.037,-92.185,372e23df,3C7A4F,43,37000,535,,A339,D-ANRO,1726795861,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
66.904,-91.245,372dc03d,A1C7C1,58,33000,554,,B77W,N2135U,1726795862,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.67,-87.193,372dc94c,4850F6,57,33000,562,,B77W,PH-BVN,1726795854,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.322,-79.936,372df529,3C6711,38,39000,524,,A359,D-AIXQ,1726795854,DEN,MUC,LH481,LH,0,0,DLH481,DLH
65.719,-79.762,372db56d,4BB18E,54,37004,521,,B789,TC-LLN,1726795858,LAX,IST,TK180,TK,0,0,THY12E,THY
61.802,-80.532,372dc4ea,7380C5,46,35000,535,,B789,4X-EDF,1726795862,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.894,-81.497,372ddf0e,AAE6D5,78,35000,544,,A333,N801NW,1726795858,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.802,-77.093,372dc4c1,485E30,61,37000,523,,B78X,PH-BKK,1726795862,LAX,AMS,KL602,KL,0,0,KLM602,KLM
65.855,-69.841,372e8ed3,C05FF8,163,25100,278,,PC12,C-GKIX,1726795662,,,,,0,0,,
67.051,-68.52,372e8ed4,C06030,180,22000,281,,AT43,C-GKLB,1726795662,,,,,0,0,,AKT
63.668,-66.426,372d8a65,A2A3D2,76,36975,513,,B789,N26970,1726795862,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
64.634,-65.191,372dc720,,76,41000,508,,FA7X,,1726795858,,,,,0,0,FA7X,
64.042,-41.572,372d53a4,801593,93,40975,531,,GL7T,VT-PRI,1726795864,SFO,LTN,,,0,-64,VTPRI,
68.019,-40.658,372da0e7,C038AC,94,37000,513,,B789,C-FVLZ,1726795863,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.838,-28.101,372d9ca1,3C4A03,99,38975,508,,B789,D-ABPC,1726795865,MSP,FRA,LH483,LH,0,0,DLH483,DLH
63.994,-22.613,372e38ea,4CC08B,270,0,0,,GRND,,1726795862,,,,,1,0,SNOWKING,
63.381,-19.2,372e7fbe,3C65D8,102,29375,502,,A20N,D-AINX,1726795864,KEF,MUC,LH2469,LH,0,960,DLH7EM,DLH
63.266,-18.981,372e7fb4,4D24B3,114,29775,470,,A21N,9H-WDS,1726795864,KEF,VIE,W42858,W4,0,960,WMT8MM,WZZ
62.327,-14.788,372e724d,4D2409,117,37000,462,,A319,9H-EXQ,1726795858,KEF,DUS,EW9281,EW,0,0,EWG9281,EWG
65.207,-11.197,372d108b,4D0116,113,37000,538,,B748,LX-VCL,1726795863,LAX,LUX,,,0,0,CLX73X,CLX
67.929,-9.92,372bf3d9,394A15,157,36000,485,,B77W,F-GSQV,1726795864,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.415,-7.847,372c3f46,86D9D2,140,41000,496,,B789,JA836A,1726795858,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.016,-4.032,372e5e93,440039,110,35000,498,,A321,OE-LBD,1726795865,KEF,VIE,OS328,OS,0,0,AUA328,AUA
66.157,12.299,372c3b5d,48AE21,165,39000,503,,B789,SP-LSB,1726795865,NRT,WAW,LO80,LO,0,0,LOT80,LOT
66.715,13.448,372e8430,479555,209,16000,243,,BE20,LN-BSG,1726795865,BOO,BNN,,,0,0,BNOR,INR
61.423,19.076,372deba9,45AB4A,12,39975,416,,B738,OY-JZJ,1726795864,KGS,UME,JP776,JP,0,0,JTD776,JTD
64.241,19.396,372e81d6,4AAB04,316,1625,103,,EC45,SE-JXD,1726795863,UME,,SWV5950,SW,0,64,SWV5950,SWV
61.6,20.985,372d14ff,507C50,113,39000,531,,B788,UK78703,1726795864,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.435,22.868,372e85bb,DD0C33,357,1177,94,,EC35,OH-HMG,1726795860,,,,,0,0,OHHMG,
65.717,25.044,372bfbcc,461F53,178,39000,508,,A359,OH-LWL,1726795865,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
64.311,25.113,372c39dd,461F4F,178,41000,495,,A359,OH-LWH,1726795864,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.466,30.57,372dd6c2,78195F,60,37000,523,,A359,B-30FM,1726795865,MAD,PVG,MU710,MU,0,0,CES710,CES
61.825,32.727,372cce10,781E82,270,38000,420,,A359,B-32CQ,1726795864,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.744,35.935,372ce9ac,78168F,273,37975,430,,B789,B-20AA,1726795864,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.247,38.494,372ce349,780DFB,259,38000,425,,A333,B-5977,1726795863,HGH,FCO,CA731,CA,0,0,CCA731,CCA
63.642,38.683,372e636d,155BF9,61,35000,490,,SU95,RA-89081,1726795864,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.842,39.343,372ceca3,800583,129,35000,549,,B77W,VT-ALT,1726795863,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.914,39.594,372cf251,7816C6,272,38000,418,,A359,B-308T,1726795863,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.586,42.918,372d1447,780504,262,34000,450,,B77W,B-2001,1726795863,PVG,FRA,MU219,MU,0,0,CES219,CES
61.434,44.026,372e295d,151FDE,26,33025,385,,A320,RA-73694,1726795858,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.772,45.09,372e56db,155BED,31,35000,384,,SU95,RA-89069,1726795862,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.321,52.672,372e5af8,151E05,264,36000,431,,A319,RA-73221,1726795863,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.581,53.325,372d3eed,78158A,275,38000,458,,B789,B-207N,1726795864,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.771,54.399,372d678e,7800E8,271,38000,456,,A333,B-5935,1726795863,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.753,55.144,372d76e6,780DFD,272,36000,452,,A333,B-6101,1726795863,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.772,55.27,372d8619,78105E,273,37975,481,,B789,B-1543,1726795863,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.928,57.178,372e57db,152C96,118,32975,443,,IL76,RA-76950,1726795864,MMK,,VI2826,VI,0,64,VDA2826,VDA
61.664,57.898,372d6dc9,780FDB,275,35975,480,,B789,B-7879,1726795863,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.628,58.59,372d7762,7816B5,275,38000,480,,A359,B-308M,1726795863,PEK,LGW,CA851,CA,0,0,CCA851,CCA
64.606,60.202,372e39ee,151DD5,64,33000,452,,A320,RA-73173,1726795860,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.511,60.677,372d8997,7812A4,277,36000,459,,A333,B-1020,1726795865,PEK,MAN,HU753,HU,0,64,CHH753,CHH
66.005,61.224,372e2602,151D86,81,35000,394,,B738,RA-73094,1726795866,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.757,63.794,372e2bbb,151D4F,82,37000,461,,B735,RA-73039,1726795865,VKO,KGP,UT445,UT,0,-64,UTA445,UTA
62.563,65.318,372d5e82,78165E,285,36000,465,,B789,B-209R,1726795863,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.232,65.413,372e6d3a,152025,274,36000,414,,A320,RA-73765,1726795865,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.258,65.589,372e2224,151ECE,76,34975,457,,A320,RA-73422,1726795863,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
65.21,67.723,372e1e98,155BFF,73,35000,448,,SU95,RA-89087,1726795858,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.907,68.262,372e68b2,155C35,26,35025,481,,SU95,RA-89141,1726795865,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
63.949,68.824,372e11b8,151FFE,124,28075,420,,A321,RA-73726,1726795858,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
62.022,70.735,372d9f45,780DA0,103,33000,518,,B77W,B-2025,1726795864,LHR,PVG,MU552,MU,0,0,CES552,CES
61.617,74.426,372e0a23,151D90,92,33000,482,,B738,RA-73104,1726795864,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.979,80.755,372dfd83,151DF8,97,35000,508,,B738,RA-73208,1726795859,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.341,80.997,372e10a3,151DAE,90,33000,538,,B77W,RA-73134,1726795848,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.327,89.285,372e6a53,151E24,348,34000,398,,B738,RA-73252,1726795862,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.873,89.375,372e4b2b,151E23,353,35975,410,,B738,RA-73251,1726795858,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.33,102.066,372e6ab2,151E34,286,36000,398,,B737,RA-73268,1726795862,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.815,105.136,372dc8b9,151D8D,78,37000,498,,B738,RA-73101,1726795866,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.258,120.792,372e2ffc,151EC1,268,36000,405,,B738,RA-73409,1726795868,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.282,130.052,372d727b,151E2C,180,2900,185,,B738,RA-73260,1726795866,VKO,YKS,R3474,R3,0,64,SYL474,SYL
63.96,175.878,372d19f1,7802FE,79,33000,477,,B744,B-2423,1726795860,SZX,ANC,O3153,O3,0,0,CSS153,CSS
58.364,-179.11,372d1f50,8990EE,237,36000,454,,B77L,B-18776,1726795866,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
59.853,-178.814,372d032f,84118C,231,38000,448,,A35K,JA04WJ,1726795862,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.183,-177.959,372d090c,86EB14,230,39000,471,,B789,JA881J,1726795852,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.372,-177.639,372d1493,A972EE,62,37000,509,,B77L,N708GT,1726795850,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
60.346,-177.574,372d055a,71C042,230,34000,462,,B77W,HL8042,1726795870,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.063,-177.506,372d9982,71C008,269,34000,459,,B77W,HL8008,1726795870,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.773,-176.112,372dafdb,,63,35000,507,,B744,,1726795862,,,,,0,0,B744,
59.014,-174.384,372e41f0,A983B7,247,38000,471,,B744,N712CK,1726795870,ANC,EHU,K4868,K4,0,0,CKS868,CKS
56.708,-173.446,372d049d,780232,52,35000,521,,B748,B-LJB,1726795866,HKG,ANC,CX80,CX,0,0,CPA080,CPA
56.032,-170.851,372dc00b,71C005,273,34000,470,,B77L,HL8005,1726795854,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.01,-170.235,372db718,86E40E,273,38000,464,,B789,JA862J,1726795866,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
55.959,-169.341,372dc87e,861F66,279,33000,448,,B763,JA618J,1726795866,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.363,-167.745,372e6155,ABCF58,250,38000,461,,B77L,N860FD,1726795867,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.529,-166.8,372ddb2d,C038A7,250,39000,473,,B789,C-FVLU,1726795867,YVR,KIX,AC23,AC,0,0,ACA23,ACA
54.584,-163.968,372e83f7,A4D77C,251,6500,200,,PA31,N4107Q,1726795814,KVC,,,,0,0,N4107Q,GUN
60.231,-162.876,372e7b62,AAC6E0,207,700,100,,FBA2,N794,1726795852,BET,,,,0,0,N794,DOI
60.902,-162.424,372e8e97,A69B95,317,475,91,,GA8,N525AV,1726795867,,,,,0,128,,
60.909,-162.301,372e8f9c,A97775,119,1375,152,,C208,N709RA,1726795867,KUK,,7S709,7S,0,0,RYA709,RYA
61.09,-162.144,372e87d2,A4DB69,327,1400,157,,PA31,N41189,1726795867,BET,,,,0,0,N41189,
60.687,-162.126,372e88d1,A078EC,223,925,107,,GA8,N13AV,1726795867,BET,,,,0,-64,N13AV,
60.87,-162.053,372e3847,AAF26A,303,875,137,,C208,N804TH,1726795867,,,,,0,0,N804TH,
60.853,-162.008,372e8c27,A38398,293,1175,132,,C208,N3252Y,1726795867,BET,,,,0,-64,N3252Y,
60.821,-161.896,372e8ec2,A13F91,320,600,122,,DHC2,N18NT,1726795867,BET,,,,0,64,N18NT,
60.771,-161.89,372e8f53,A81992,200,700,108,,C207,N6207H,1726795851,BET,,,,0,192,N6207H,
60.777,-161.835,372e8c54,A47439,24,0,53,,C206,N3862G,1726795791,KWT,,,,1,0,N3862G,
60.785,-161.832,372e50b8,A54847,8,0,18,,PA31,N44AC,1726795869,KOT,BET,,,1,0,N44AC,
60.787,-161.645,372e8cb9,A01471,76,400,118,,C207,N104K,1726795867,BET,,,,0,-384,N104K,
59.354,-161.525,372e8aec,AA09C3,346,1600,110,,C207,N746KP,1726795790,,,,,0,0,N746KP,
55.177,-161.287,372dd9ae,71BF75,279,34000,430,,B772,HL7775,1726795862,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.832,-160.815,372e8dd4,,65,9000,220,,DC6,,1726795859,EHM,EDF,5V35,5V,0,0,VTS35,
59,-158.617,372e1af8,A9D8BE,57,500,110,,C207,N7331U,1726795861,KMO,,,,0,0,N7331U,
59.25,-157.927,372e3d79,A4D881,244,1100,160,,C208,N411GV,1726795856,DLG,,,,0,0,N411GV,
58.78,-157.512,372e3689,A6CCF0,133,3500,110,,DHC2,N5371G,1726795852,AKN,,,,0,0,N5371G,
58.215,-157.381,372e842a,,203,8500,179,,C208,,1726795814,,,,,0,0,C208,
60.2,-157.289,372cf473,A4DCA4,75,35000,537,,B744,N412MC,1726795867,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
58.605,-157.012,372dcc59,C085D5,285,36000,450,,B789,C-GYRS,1726795867,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
61.068,-156.611,372e6a8f,A03000,267,18100,255,,B190,N111AX,1726795867,ANC,BET,KO66,KO,0,192,AER66,AER
58.862,-156.354,372e63a9,A31E49,140,1375,104,,DHC2,N30PL,1726795859,AKN,,,,0,0,N30PL,
58.769,-156.108,372e27f6,A49062,245,3200,120,,DHC2,N39303,1726795856,,,,,0,0,N39303,
59.734,-154.919,372e8c6a,A98FD7,9,800,130,,PC12,N715NL,1726795862,KNK,ANC,,,0,0,N715NL,
60.479,-154.869,372d0a60,8990EB,77,34450,533,,B77L,B-18775,1726795867,TPE,ANC,CI5226,CI,0,-1920,CAL5226,CAL
59.917,-154.85,372e8c9e,A13338,26,3100,70,,HUSK,N177AK,1726795852,ILI,,,,0,256,N177AK,
61.152,-153.819,372e69d4,A6B8E1,87,25000,303,,BE20,N532LM,1726795869,BET,ANC,,,0,0,N532LM,
61.201,-153.12,372e831d,A793B1,266,33400,420,,B738,N588AS,1726795867,ANC,BET,AS45,AS,0,1536,ASA45,ASA
60.635,-152.458,372e74a7,A3480D,70,3900,115,,DHC2,N310NR,1726795867,,,,,0,0,310NR,
59.094,-151.706,372e7730,A74E7A,198,33000,414,,B738,N570AS,1726795867,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.646,-151.477,372e9046,AC9967,235,0,63,,C207,N91025,1726795868,HOM,,,,1,-64,N91025,
60.539,-151.381,372e80b0,A5C167,96,2925,103,,DHC2,N470DB,1726795867,,,,,0,-320,N470DB,
60.563,-151.257,372e8f18,A5E293,300,0,0,,BE10,N479AK,1726795868,ENA,,,,1,0,N479AK,
60.566,-151.251,372e8cd5,A55FD7,212,0,16,,P28A,N4452J,1726795867,ENA,,,,1,0,N4452J,
60.58,-151.238,372e8d9f,A1C2C3,30,500,111,,P212,N212US,1726795867,ENA,,,,0,1216,N212US,
60.245,-151.161,372e7032,A38773,8,2575,86,,PA22,N3263Z,1726795867,ENA,,,,0,-64,N3263Z,
