latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.282,-178.365,3789de39,78105B,82,37000,500,,B789,B-1540,1728925530,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.084,-168.277,378ad771,A0C202,249,20000,179,,B190,N148SK,1728925530,OME,SVA,8E703,8E,0,0,BRG703,BRG
64.176,-167.141,3789e0fd,78029E,278,34000,449,,B744,B-2425,1728925532,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.63,-165.617,378ae6a9,AB9DAB,332,4550,110,,C208,N848BA,1728925530,OME,SHH,8E880,8E,0,576,BRG880,BRG
64.485,-165.094,378ae56a,A54C15,83,3675,159,,C212,N440RA,1728925527,OME,SVA,,,0,192,N440RA,RYA
64.337,-164.733,378ae2e6,A41841,126,13475,200,,BE20,N363JH,1728925532,OME,SMK,8E840,8E,0,1856,BRG840,BRG
61.26,-163.417,378acb0c,ACEBBE,300,4725,143,,C208,N9310F,1728925530,BET,,,,0,0,N9310F,
67.185,-163.338,378ae334,,298,8700,170,,,,1728925530,OTZ,,7S48,7S,0,0,RYA48,
67.061,-162.889,378ae0d3,A1CC2F,318,6625,126,,C208,N215BA,1728925532,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.083,-162.417,378aea57,A16845,67,3600,160,,C208,N190BA,1728925515,DRG,OTZ,8E805,8E,0,-128,BRG805,BRG
66.905,-162.024,378adcf8,A37221,87,5625,169,,C208,N321BA,1728925532,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.967,-161.881,378ab056,A4B288,290,34000,393,,B734,N401YK,1728925532,ANC,OME,NC720,NC,0,64,NAC720,NAC
64.121,-161.232,378ac683,,141,6050,187,,C208,,1728925532,,,,,0,-896,C208,
63.863,-160.504,378ab220,A86E1D,290,36000,405,,E75L,N642QX,1728925533,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.623,-159.845,378ae822,A973BE,282,3050,139,,C208,N708RA,1728925533,ANI,,7S708,7S,0,0,RYA708,
65.347,-159.05,378aaa41,A4C8D2,312,34025,402,,B734,N407YK,1728925532,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
61.251,-157.715,378a6e8f,846333,269,38000,486,,B748,JA12KZ,1728925532,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
66.383,-157.314,378aabbf,AA6D1B,285,26000,265,,PC12,N771DT,1728925532,FAI,OTZ,,,0,64,N771DT,
61.422,-155.77,378aaa05,A078E3,271,10000,170,,PA31,N13AL,1728925530,ANC,ANI,,,0,0,N13AL,
64.856,-153.039,378aaf67,A4F354,254,10000,180,,C408,N418RE,1728925517,FAI,GAL,,,0,0,N418RE,VTS
64.767,-152.754,378a9013,AA1B94,271,4400,160,,C208,N750RV,1728925515,FAI,,,,0,0,N750RV,
65.972,-152.246,378aac34,A4CBF9,344,28000,308,,B350,N408SR,1728925531,ANC,BRW,,,0,0,N408SR,
64.8,-150.878,378ac984,AA46CA,271,4500,160,,C208,N761RV,1728925530,FAI,,,,0,0,N761RV,WRF
61.472,-150.475,378ad7f7,A66A23,303,1400,87,,B212,N512PA,1728925531,MRI,,,,0,0,N512PA,
61.256,-150.333,378adaa8,A5C5E7,275,5300,277,,B744,N471MC,1728925532,ANC,HAN,5Y9176,5Y,0,2176,GTI9176,GTI
61.575,-150.284,378ab1e7,A85931,187,10650,284,,E75L,N637QX,1728925533,FAI,ANC,AS2412,AS,0,-1024,QXE2412,ASA
62.317,-150.217,378ad14c,A25E47,89,1200,80,,C172,N2515L,1728925515,TKA,,,,0,-128,N2515L,
61.264,-150.102,378ad20c,A9CE0F,275,1300,130,,C207,N73047,1728925533,MRI,,,,0,-192,N73047,
61.239,-150.091,378ae226,A7F286,306,3050,232,,B737,N611AS,1728925533,ANC,OTZ,AS136,AS,0,2560,ASA136,ASA
63.563,-150.028,378ab596,A7E8BF,183,39000,445,,B737,N609AS,1728925531,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.991,-149.811,378abc6d,AABFB3,2,24000,327,,DH8D,N792CP,1728925531,ANC,UUK,CON151,CO,0,0,CON151,CON
61.581,-149.485,378ace94,A6392C,271,3200,100,,P28A,N50SE,1728925515,PAQ,,,,0,64,N50SE,
61.604,-149.377,378ae65c,A55FD7,267,3000,106,,P28A,N4452J,1728925532,PAQ,,,,0,192,N4452J,
65.362,-148.83,378ac617,A744B3,1,36000,441,,B738,N568AS,1728925531,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
63.96,-148.435,378ad61d,A6B173,195,24950,256,,BE20,N530LM,1728925531,FAI,ANC,,,0,128,N530LM,
64.808,-147.855,378ae869,AA4A81,36,0,0,,C208,N762RV,1728925532,FAI,,,,1,0,N762RV,WRF
65.708,-147.777,378ad512,A53C82,353,10000,170,,C208,N4365U,1728925517,FAI,BTI,8V600,8V,0,0,N4365U,WRF
64.844,-147.746,378ae704,AD0AE4,35,2725,109,,C208,N94AW,1728925533,FAI,AKP,,,0,832,N94AW,WRF
61.351,-146.591,378ad6c1,,87,41275,458,,GLF5,,1728925533,,,,,0,896,GLF5,
66.88,-146.109,378ab8e8,A973C2,21,25000,280,,PC12,N708RE,1728925530,FAI,BTI,,,0,0,N708RE,VTS
61.256,-145.563,378accfe,A9876E,95,33000,478,,B744,N713CK,1728925532,ANC,ORD,K4917,K4,0,0,CKS917,CKS
67.71,-138.806,378ae306,C03816,71,12900,210,,AT43,C-FVGF,1728925532,YOC,YEV,4N301,4N,0,1344,ANT301,ANT
64.528,-127.617,37898595,C01753,63,33000,504,,B77W,C-FIVQ,1728925532,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.239,-121.221,378aea5c,C067F2,7,6400,210,,PA31,C-GNJL,1728925529,,,,,0,-448,CGNJL,
63.873,-120.077,378ad189,C086EE,299,32000,410,,B733,C-GZCN,1728925531,YZF,YVQ,5T244,5T,0,64,AKT244,AKT
62.842,-115.523,378ae128,C07EA6,314,17300,220,,B190,C-GVYZ,1728925531,YZF,YGH,HW142,HW,0,1472,CGVYZ,NWL
62.257,-115.448,378adf21,C0330E,262,18700,183,,AT45,C-FTIR,1728925531,YZF,YFS,5T614,5T,0,896,AKT614,AKT
63.55,-114.547,378978c6,C0174F,102,35000,520,,B77W,C-FIVM,1728925534,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.46,-113.237,378ada41,C03A20,90,5700,162,,DHC6,C-FWAH,1728925533,YZF,,,,0,0,ADSB1234,WEW
63.476,-113.186,378ada1c,C03316,26,19100,264,,AT45,C-FTIZ,1728925534,YZF,YCB,5T650,5T,0,384,AKT650,AKT
61.973,-94.992,378adba7,C078E7,171,33000,453,,B732,C-GTUK,1728925534,,,N5951,N5,0,0,NRL951,NRL
61.52,-92.653,378a84f6,C00E8C,18,27850,396,,B734,C-FFNF,1728925534,YWG,YRT,5T150,5T,0,-2432,AKT150,AKT
61.725,-90.812,378a5bfd,C06828,331,33975,372,,B732,C-GNLN,1728925534,YMX,,N5952,N5,0,-128,NRL952,NRL
62.392,-86.556,3789184e,06A2B5,231,36000,484,,B77W,A7-BEQ,1728925532,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.054,-81.37,37892004,06A128,235,40000,490,,A35K,A7-ANL,1728925535,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.769,-86.41,37892484,8964B3,213,37996,495,,A388,A6-EVE,1728925535,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.502,-84.96,3789dd4d,C07B42,234,39996,490,,B789,C-GURP,1728925532,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.624,-80.838,3789be0e,48436B,226,36000,494,,B772,PH-BQD,1728925532,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.596,-85.258,3789a4b2,AA6BC0,230,34000,487,,B772,N77022,1728925535,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.92,-78.306,37892a0a,896475,222,36000,515,,A388,A6-EUK,1728925535,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.014,-75.832,378ab39c,C0330D,314,22000,267,,AT45,C-FTIQ,1728925535,YFB,YUX,5T876,5T,0,0,AKT876,AKT
62.724,-75.099,3789ba0c,3C65A8,235,36000,509,,A388,D-AIMH,1728925535,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.983,-74.891,37892f6d,06A123,231,38000,508,,A35K,A7-ANG,1728925535,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.519,-73.78,3789e9f2,4CA7D8,240,38000,471,,A333,EI-GAJ,1728925535,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.376,-73.245,3789cd7e,AAA4DC,246,36000,496,,B772,N785UA,1728925535,LHR,SFO,UA949,UA,0,64,UAL949,UAL
61.675,-73.107,378a807b,C082C8,264,3600,153,,B732,C-GXNR,1728925532,YUY,,,,0,-192,RAG140,RAG
65.131,-72.335,3789d75d,47C1C2,226,36000,501,,A333,LN-RKU,1728925534,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.838,-70.948,3789e673,4843F2,242,38000,492,,B772,PH-BQO,1728925535,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.714,-70.936,378aca8f,C03307,332,24000,235,,AT45,C-FTIK,1728925532,YFB,YAB,5T882,5T,0,0,AKT882,AKT
64.101,-69.185,378ae1cf,C02E85,322,13650,194,,AT75,C-FRQA,1728925534,YFB,YGT,5T5685,5T,0,960,AKT5685,AKT
65.305,-67.626,3789e2f6,406C3B,254,35975,489,,B789,G-VZIG,1728925535,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.773,-64.214,378936f2,89644F,233,35225,489,,B77W,A6-EPZ,1728925535,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.689,-62.413,3789dbfc,A21633,244,34000,487,,B77W,N2331U,1728925532,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.848,-60.963,3789dda8,3C4A01,247,36000,487,,B789,D-ABPA,1728925532,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.358,-57.429,3789e8f7,3C7A54,252,36000,485,,A339,D-ANRT,1728925534,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
61.402,-56.896,378a46b5,789231,29,34992,468,,A35K,B-LXK,1728925532,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.714,-56.096,3789d4a5,4B1900,282,37000,473,,A343,HB-JME,1728925533,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
64.214,-55.803,3789dac4,4B1916,272,34000,484,,B77W,HB-JNA,1728925532,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.114,-54.453,378a1211,4073CE,270,37975,485,,B789,G-VBEL,1728925533,LHR,LAX,VS141,VS,0,64,VIR141,VIR
64.112,-51.882,3789b081,4B191B,275,34000,473,,B77W,HB-JNF,1728925532,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.899,-51.521,3789effb,06A1C9,260,45000,501,,GLF6,A7-CGD,1728925533,ZRH,BFI,QE214,QE,0,64,QQE214,QQE
65.795,-51.201,378ad7ca,459E4D,185,24000,275,,DH8B,OY-GRM,1728925532,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
66.037,-51.149,378adb1e,459E50,185,22575,256,,DH8B,OY-GRP,1728925533,SFJ,GOH,GL513,GL,0,448,GRL513,GRL
66.829,-50.719,3789fb93,4401AB,263,7700,159,,DA50,OE-UDW,1728925529,RKV,,,,0,-192,OEUDW,
66.548,-44.522,378a2103,C0656F,284,38000,485,,B789,C-GMKS,1728925537,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.053,-42.049,3789d685,AAC136,272,36000,475,,B772,N792UA,1728925536,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.288,-41.94,378a2b1b,406A35,285,34000,466,,B77W,G-STBJ,1728925536,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.897,-41.453,378a312e,,258,36125,439,,A319,,1728925535,,,,,0,0,A319,
65.065,-41.054,378a1777,39C495,273,38000,490,,A359,F-HREV,1728925534,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.578,-40.966,378a20a0,C01725,280,33000,466,,B77W,C-FITW,1728925536,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.001,-40.04,3789fe0d,48AE21,252,38000,480,,B789,SP-LSB,1728925535,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
65.996,-39.686,378a28e4,A31A54,279,35975,476,,B789,N29975,1728925535,LHR,LAX,UA935,UA,0,64,UAL935,UAL
62.474,-39.586,378a3403,406A05,277,36000,480,,A388,G-XLEF,1728925536,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.317,-38.703,378aa599,4CC561,243,35000,440,,A20N,TF-PPC,1728925535,KEF,YHM,,,0,0,FPY7201,FPY
62.744,-37.807,378a3b35,485000,285,33000,487,,B77W,PH-BVK,1728925536,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.417,-36.716,378a1896,AB3856,256,35975,480,,B789,N822AN,1728925536,LHR,ORD,AA91,AA,0,64,AAL91,AAL
63.452,-36.369,378a8e2e,A953C6,76,11000,165,,SR22,N70SA,1728925536,UAK,,,,0,0,N70SA,
63.556,-34.441,378a5de2,4CAA40,283,36000,465,,A333,EI-EIM,1728925536,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.081,-33.404,3789fe90,,91,41000,516,,GLF5,,1728925536,,,,,0,64,GLF5,
62.518,-32.908,378abdc4,4CC545,248,34000,437,,A21N,TF-PLA,1728925536,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.074,-32.421,3789c455,4BB18F,272,35975,468,,B789,TC-LLO,1728925536,IST,DFW,TK191,TK,0,0,THY83J,THY
63.421,-31.744,378a43cf,A4E35F,297,36000,465,,A339,N414DZ,1728925534,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.12,-30.617,378a4c4f,407FCC,286,38000,489,,A35K,G-XWBR,1728925536,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.093,-30.425,378a71dc,4CAA41,285,35000,473,,A333,EI-EIN,1728925537,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.997,-29.984,378a3f7e,A2A3D2,288,36000,480,,B789,N26970,1728925534,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
67.929,-28.748,3789bed0,4BA956,281,34000,461,,B77W,TC-JJV,1728925534,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.073,-27.969,378a4331,47880D,267,36000,452,,A333,LN-RKT,1728925534,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.096,-27.484,3789d02a,4BA946,267,34000,459,,B77W,TC-JJF,1728925534,IST,ORD,TK5,TK,0,0,THY5,THY
66.788,-27.156,3789d71b,4BB0F5,282,38000,475,,A359,TC-LGU,1728925536,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.999,-23.545,378add88,4CC53B,272,10550,340,,B38M,TF-ICM,1728925536,KEF,MSP,FI657,FI,0,2048,ICE657,ICE
62.353,-22.736,378a54fb,A5237F,284,36000,463,,A339,N430DX,1728925536,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.993,-22.628,378ae968,4CC27C,253,0,2,,B752,TF-ISR,1728925536,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.992,-22.623,378ae30c,4CC50F,90,0,9,,B38M,TF-ICY,1728925537,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.992,-22.613,378ae613,4CC278,90,0,13,,B763,TF-ISN,1728925537,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.986,-22.609,378ae08f,4CC52E,180,0,1,,B39M,TF-ICB,1728925536,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.992,-22.608,378ae3af,4CC2AE,90,0,0,,B753,TF-FIX,1728925535,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.985,-22.608,378adfee,4CC52F,90,0,1,,B39M,TF-ICC,1728925537,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.892,-22.601,3789ca6f,C2AF63,260,700,138,,C130,130334,1728925535,YZX,KEF,CFC2194,CF,0,0,CFC2194,CFC
63.978,-22.591,3789843f,42441F,202,0,0,,B748,VQ-BBM,1728925535,GYD,KEF,7L5721,7L,1,0,AZG5721,AZG
63.982,-22.584,378aae4c,4CC08C,5,0,17,,GRND,,1728925536,,,,,1,0,FROST1,
64.587,-22.395,378adb8a,4CC543,159,10175,258,,BE20,TF-NLA,1728925536,BIU,RKV,FNA573,FN,0,-1408,FNA573,FNA
64.075,-22.14,3789da3e,4BB199,272,37000,457,,B789,TC-LLY,1728925534,IST,ATL,TK31,TK,0,-64,THY31K,THY
64.158,-22.097,378a3c61,4CC48C,110,1550,86,,DA42,TF-KFE,1728925525,RKV,,,,0,-448,N,
63.943,-21.794,378ad940,4CC576,110,11725,332,,B38M,TF-ICI,1728925536,KEF,CPH,FI216,FI,0,2496,ICE216,ICE
64.675,-20.962,378ad827,4CC4D1,232,14000,319,,DH8D,TF-FXI,1728925535,AEY,RKV,FI47,FI,0,-64,ICE47R,ICE
67.059,-20.344,378a2a21,48AE06,288,38000,467,,B788,SP-LRG,1728925534,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.753,-20.153,378adae3,4CC589,53,17000,283,,BE20,TF-NLE,1728925536,RKV,AEY,,,0,0,FNA78C,FNA
64.979,-19.804,378a0b22,C085D5,290,36000,469,,B789,C-GYRS,1728925536,FCO,YYC,WS33,WS,0,64,WJA33,WJA
63.988,-19.803,378a25cb,AC053F,278,38000,468,,B788,N874AN,1728925534,VCE,ORD,AA43,AA,0,0,AAL43,AAL
63.826,-17.351,3789f3a8,4BB1A2,280,36000,451,,B789,TC-LMB,1728925535,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.644,-16.906,378a65f5,4853D4,293,38000,438,,B738,PH-HXK,1728925535,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
62.517,-16.365,378a369c,4858C7,293,37000,392,,E135,PH-DWS,1728925535,STR,KEF,AGR905,AG,0,128,AGR0905,AGR
62.542,-15.327,378ac594,505CF6,119,39000,463,,B738,OM-EDH,1728925535,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.283,-14.489,378abc61,4CC549,133,37000,457,,B38M,TF-ICS,1728925534,KEF,LHR,FI454,FI,0,64,ICE454,ICE
63.224,-12.965,378a4d93,3C66C1,278,38000,452,,A359,D-AIVA,1728925535,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
68.191,-12.604,378a65ea,461F08,279,36000,443,,A333,OH-LTO,1728925535,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.198,-11.499,3789f6d1,4BA95A,286,34000,437,,B77W,TC-JJZ,1728925537,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.831,-9.473,378a5288,A2A38E,307,35975,451,,B789,N26952,1728925534,MUC,DEN,UA761,UA,0,64,UAL761,UAL
61.974,-9.044,3789bcbc,4BB146,275,34000,407,,B77W,TC-LJF,1728925537,IST,JFK,TK1,TK,0,0,THY1,THY
63.518,-7.097,378a36a0,,111,35000,484,,GALX,,1728925529,,,,,0,128,GALX,
64.958,-6.925,378a571d,3C66C4,310,38000,463,,A359,D-AIVD,1728925535,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.775,-5.004,378a5aa3,459D6E,121,41000,499,,A338,OY-GKN,1728925536,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
62.035,-4.58,378a5d02,4D2425,288,34025,386,,A21N,9H-WAQ,1728925536,KTW,KEF,W61167,W6,0,-64,WZZ6YB,WZZ
62.52,-4.392,378a6986,3C6715,303,38000,457,,A359,D-AIXU,1728925535,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.89,-3.894,378a35de,4CC50E,293,38000,421,,B38M,TF-ICE,1728925535,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
61.584,-2.653,378a7089,3C6713,293,38000,456,,A359,D-AIXS,1728925534,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.51,3.178,378ae8b4,47C1AB,91,2025,139,,S92,LN-OID,1728925514,,,,,0,320,NOR808,BHL
64.551,7.027,378a8e8a,479FA6,168,4925,139,,S92,LN-OQP,1728925534,KSU,,HKS419,HK,0,-64,HKS419,HMB
61.272,7.323,378ad2e5,48A5F8,156,20975,267,,SF34,SP-KPV,1728925537,AES,CPH,P83273,P8,0,0,SRN3273,SRN
62.007,7.556,378ac8d6,47875C,294,22275,350,,B738,LN-DYR,1728925537,OSL,AES,DY414,DY,0,-2048,NOZ414,NOZ
63.117,7.886,378ae2d3,4ACB44,87,1625,162,,A20N,SE-RZD,1728925537,KSU,OSL,SK2308,SK,0,2176,SAS2308,SAS
62.085,8.023,378ad3a5,478DF2,217,30000,430,,E290,LN-WEB,1728925536,TRD,BGO,WF1312,WF,0,64,WIF55C,WIF
62.948,9.668,378ac44d,458D35,355,16000,262,,AT43,OY-CIU,1728925537,OSL,OLA,,,0,0,DNU68L,DTR
61.632,10.839,378aa79a,4ACA0A,193,33975,428,,B738,SE-RPJ,1728925537,BDU,OSL,DY337,DY,0,-1920,NOZ7EU,NOZ
63.458,10.869,378ae388,4791DD,270,675,156,,B738,LN-NIP,1728925537,TRD,OSL,DY773,DY,0,2496,NOZ3DB,NOZ
63.455,10.913,378aa103,478363,146,0,1,,DH8D,LN-RDZ,1728925502,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
63.454,10.923,378a9195,4ACA89,270,0,3,,B38M,SE-RTI,1728925509,RIX,TRD,D82014,D8,1,0,NSZ2014,NOZ
61.662,11.403,378accf1,503C92,6,18975,276,,AT45,LY-DAT,1728925537,OSL,RRS,DX524,DX,0,0,DTR524,DTR
65.532,11.71,378ae4b7,478747,294,1975,124,,S92,LN-OQL,1728925538,BNN,,HKS360,HK,0,-64,HKS360,HMB
61.933,11.897,378ad36a,4CACC8,177,33475,463,,CRJ9,EI-FPT,1728925536,TRD,CPH,SK2881,SK,0,1280,SAS90A,SAS
65.461,12.216,378ad642,478052,221,0,13,,S92,LN-OQH,1728925460,,,,,1,0,HKS371,HMB
65.801,13.215,378aced7,479301,26,32150,436,,E290,LN-WEC,1728925537,TRD,BOO,WF1315,WF,0,-1856,WIF1315,WIF
66.62,13.734,378ade07,47808A,39,15000,256,,DH8A,LN-WIB,1728925537,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
67.168,14.092,378ae39a,4ACAA5,202,8175,267,,A20N,SE-RUE,1728925537,BOO,TRD,SK4581,SK,0,3072,SAS4581,SAS
67.271,14.371,378ad03c,478792,78,0,13,,DH8B,LN-WSB,1728925539,MQN,BOO,WF772,WF,1,0,WIF2R,WIF
67.595,14.393,378adefa,45AC4F,34,15675,368,,A319,OY-KBO,1728925537,BOO,TOS,SK4572,SK,0,2112,SAS4572,SAS
63.198,14.482,378abbcc,4CAD91,115,0,10,,A20N,EI-SCA,1728925538,ARN,OSD,SK70,SK,1,0,SAS070,SAS
67.275,14.573,378aa3f1,4A91F9,268,1750,141,,A20N,SE-DOY,1728925537,OSL,BOO,SK4122,SK,0,-640,SAS4122,SAS
67.281,14.882,378acb7a,478099,269,4500,169,,DH8A,LN-WIR,1728925538,BNN,BOO,WF712,WF,0,-896,WIF1PT,WIF
67.305,15.145,378adb04,478092,224,6525,181,,DH8A,LN-WIJ,1728925537,SVJ,BOO,WF835,WF,0,-1024,WIF835,WIF
67.123,15.158,378aac43,47873F,55,7775,237,,B738,LN-DYM,1728925538,OSL,BOO,DY350,DY,0,-256,NOZ50A,NOZ
67.272,15.371,378ab016,478742,22,24325,395,,B738,LN-DYJ,1728925538,OSL,EVE,DY366,DY,0,-2240,NOZ6TC,NOZ
62.44,18.832,378ac2f9,4AB292,12,18500,301,,F50,SE-LTR,1728925532,ARN,OER,HP306,HP,0,-1152,APF306,APF
64.195,19.294,378ab204,4AB4CF,9,21000,288,,F50,SE-MFO,1728925534,ARN,AJR,HP322,HP,0,0,APF322A,
63.032,20.085,378ac650,4CAD94,18,12000,316,,A20N,EI-SCD,1728925538,ARN,UME,SK2030,SK,0,-1792,SAS2030,SAS
66.089,20.146,378aaf86,47BB0A,40,39000,493,,A20N,LN-RGL,1728925538,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
63.792,20.289,378aea10,4ACA08,45,0,2,,B738,SE-RPH,1728925537,UME,ARN,D84016,D8,1,0,NSZ16Z,NOZ
63.73,20.406,378aae64,4AB563,318,1600,117,,AT76,SE-MKC,1728925537,BMA,UME,TF262,TF,0,-640,BRX262L,BRX
