latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.324,-48.366,36490733,440184,249,38000,494,,B789,OE-LPM,1721743465,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.083,-45.979,36493335,A8AEBC,269,43000,511,,GLF6,N659FX,1721743464,BRU,BFI,LXJ659,LX,0,-64,LXJ659,LXJ
64.769,-50.316,36495699,4CC331,244,15200,274,,DH8B,TF-FXK,1721743463,KEF,GOH,FI113,FI,0,-1216,ICE113,ICE
65.893,-50.405,3648663f,7608FA,236,36000,480,,B77L,AP-BGZ,1721743463,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.988,-50.314,36492a65,4077D4,264,36000,492,,A35K,G-VRNB,1721743466,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.342,-47.507,36492d96,A2CB32,256,37000,494,,B789,N27964,1721743464,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.418,-46.843,364920b1,39C498,256,38000,497,,A359,F-HREY,1721743464,ORY,SFO,BF714,BF,0,0,FBU94Q,FBU
66.165,-44.437,364876df,89644B,230,34000,488,,B77W,A6-EPV,1721743458,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.684,-44.213,36491a87,3C4A04,257,38000,499,,B789,D-ABPD,1721743465,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.079,-43.346,36490ca8,C06A39,271,38000,473,,A333,C-GOFW,1721743464,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.38,-42.48,3648898c,06A122,235,36000,491,,A35K,A7-ANF,1721743462,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.918,-38.768,36493acc,A9961B,278,32000,476,,B77W,N717AN,1721743464,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.245,-38.274,36493ed1,478F47,254,38000,474,,A333,LN-RKN,1721743464,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.371,-38.185,3648858d,896195,242,36000,488,,A388,A6-EEV,1721743466,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.315,-37.709,36493fd3,C058BB,254,40000,492,,B788,C-GHPQ,1721743464,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.283,-37.585,36493c23,45AB22,272,35000,439,,B738,OY-JYB,1721743464,CPH,SFJ,GL761,GL,0,0,GRL761,JTD
61.722,-36.298,364902fe,AA7F5E,280,34000,479,,B772,N776AN,1721743464,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.63,-35.226,36493761,3A3688,282,37000,485,,B789,F-ONUI,1721743463,CDG,LAX,TN7,TN,0,0,THT7,THT
66.932,-34.067,36499637,4CC330,117,25025,282,,DH8B,TF-FXG,1721743462,JAV,KEF,FI124,FI,0,0,ICE124,ICE
65.513,-36.104,3649ae73,A2D75F,277,43000,372,,C25B,N282WB,1721743464,RKV,,,,0,0,N282WB,
65.697,-36.058,3649619e,C000EB,282,37975,492,,B789,C-FAJA,1721743464,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.695,-35.817,3649448a,48436D,281,35000,490,,B772,PH-BQF,1721743464,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.665,-35.733,36491b07,A50ADC,282,36000,466,,A339,N424DX,1721743464,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.622,-35.244,364942d3,A2A3AF,281,36000,489,,B789,N26960,1721743464,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.588,-34.904,364948cc,407995,282,33000,477,,B77W,G-STBP,1721743464,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.473,-33.634,364948f7,486072,282,36000,485,,B78X,PH-BKM,1721743464,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.367,-32.864,36494aa8,406ECC,284,38000,494,,B789,G-VFAN,1721743464,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.843,-32.173,3648831b,06A19F,258,34000,461,,B77W,A7-BED,1721743464,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.049,-29.878,3649517f,AE0507,295,37000,465,,K35R,61-0323,1721743202,MHZ,,,,0,0,,RCH
62.093,-29.687,3649ab34,A12C18,237,31000,444,,B763,N175DN,1721743466,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.036,-29.406,36494bac,478D42,266,38000,456,,A333,LN-RKR,1721743464,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.123,-28.474,36489545,06A069,260,34000,454,,B77W,A7-BAE,1721743464,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
65.65,-25.421,36493575,A8AFEC,283,34000,415,,B763,N659UA,1721743465,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.581,-25.315,36495250,4A91AF,257,34000,409,,A21N,SE-DMO,1721743465,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.975,-22.606,36495320,4CC564,196,0,11,,A20N,TF-PPD,1721743465,HAM,KEF,OG741,OG,1,0,FPY62H,FPY
61.401,-22.165,36496922,407FCC,289,37000,474,,A35K,G-XWBR,1721743465,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
61.437,-23.31,36498048,C07B42,283,37975,467,,B789,C-GURP,1721743465,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
64.98,-25.936,364952dc,4006C2,303,37000,482,,B772,G-VIIP,1721743464,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.626,-25.026,3648eddf,4D012C,115,37000,504,,B744,LX-ICL,1721743463,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
67.367,-22.934,364943d1,3C66C3,286,38000,492,,A359,D-AIVC,1721743463,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.992,-22.627,36492b15,4B18BB,348,0,9,,A320,HB-JJN,1721743464,ZRH,KEF,WK300,WK,1,0,EDW32L,EDW
64.147,-22.395,364907e0,4CC561,317,5250,228,,A20N,TF-PPC,1721743464,CDG,KEF,OG401,OG,0,-1280,FPY5E,FPY
63.56,-20.839,36489646,8962E6,273,34000,432,,B77W,A6-ETH,1721743465,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.911,-21.104,36494224,43EC2B,326,17100,317,,C25B,2-TEAM,1721743464,JER,RKV,,,0,-1856,ORT03A,ORT
66.083,-14.812,36495775,3C66C2,296,38000,486,,A359,D-AIVB,1721743463,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
63.946,-21.687,3649c095,493290,132,11775,312,,C68A,CS-LTP,1721743464,RKV,MST,,,0,4032,NJE3HZ,NJE
62.663,-20.945,364962bd,45AA90,271,38000,421,,B737,OY-JTP,1721743465,CPH,UAK,GL787,GL,0,0,GRL787,JTD
63.9,-20.448,3649638b,478854,276,36000,439,,A333,LN-RKS,1721743464,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.014,-20.396,364902a3,C07995,274,38000,451,,A332,C-GUBC,1721743465,ATH,YUL,TS691,TS,0,0,TSC691,TSC
62.058,-20.294,36496a09,A20433,286,34000,447,,B772,N229UA,1721743465,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.462,-19.909,364957f9,4CC552,308,30525,408,,A20N,TF-PPA,1721743465,BRU,KEF,OG481,OG,0,-2240,FPY20B,FPY
64.921,-18.83,36490b19,AB839D,279,38000,473,,B789,N841AN,1721743463,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.899,-18.811,36497a94,4CC547,274,36000,406,,B38M,TF-ICR,1721743465,OSL,KEF,FI319,FI,0,64,ICE319,ICE
63.163,-17.89,3649d1ec,4D24AF,116,34700,484,,A21N,9H-WDR,1721743465,KEF,FCO,W46098,W4,0,1024,WMT1356,WZZ
62.062,-14.84,3648e83b,A11BC8,267,35975,444,,B78X,N17017,1721743462,TLV,EWR,UA85,UA,0,0,UAL85,UAL
67.61,-12.494,36497245,47C1C2,300,34000,464,,A333,LN-RKU,1721743465,CPH,SFO,SK935,SK,0,64,SAS935,SAS
64.419,-13.347,36496e56,AB7268,284,35975,468,,B789,N837AN,1721743463,CPH,PHL,AA745,AA,0,-128,AAL745,AAL
63.239,-11.808,3648b1fc,8965F3,285,38000,465,,B789,A6-BNE,1721743462,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
66.429,-11.421,36495b22,3C65A3,306,36000,487,,A388,D-AIMC,1721743465,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.261,-10.972,3649872e,4CC279,298,40000,427,,B763,TF-ISO,1721743465,LHR,KEF,FI451,FI,0,0,ICE451,ICE
63.417,-10.835,36497def,4CC277,281,38000,439,,B752,TF-FIK,1721743466,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.372,-9.26,364981c5,4CC27B,296,40000,436,,B752,TF-ISJ,1721743464,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
62.873,-8.888,36498dc6,4ACA66,284,40000,477,,A359,SE-RSF,1721743466,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.778,-8.53,364963ba,48AE06,289,39975,472,,B788,SP-LRG,1721743456,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
64.292,-6.603,36492254,A2CA5F,297,38000,487,,B788,N27903,1721743466,ATH,ORD,UA423,UA,0,0,UAL423,UAL
61.499,-2.074,36495891,C0582B,295,36000,467,,A333,C-GHKC,1721743464,VCE,YUL,AC819,AC,0,0,ACA819,ACA
63.635,-1.308,36496210,4B18FF,316,35000,395,,A343,HB-JMD,1721743466,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
63.07,-0.247,36498281,478F43,307,38000,477,,A333,LN-RKO,1721743464,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.817,-3.517,36498330,4CC52B,294,36000,435,,B39M,TF-ICA,1721743464,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.073,-3.2,36498890,4CC268,271,38000,318,,B752,TF-FIC,1721743462,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.061,-7.266,364970b4,4AC985,298,150,119,,B752,SE-RLE,1721743464,BRU,FAE,T2361,T2,0,-64,SWN361,
62.468,-6.812,3648fd87,740826,291,37975,479,,B788,JY-BAF,1721743464,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.328,-6.059,36492b53,C01A61,292,34000,449,,B77W,C-FJZS,1721743465,ATH,YUL,AC899,AC,0,0,ACA899,ACA
61.503,-5.788,3649902d,4CC278,299,38000,440,,B763,TF-ISN,1721743465,AMS,KEF,FI501,FI,0,-64,ICE501,ICE
61.591,-3.462,3649de7f,45C86D,108,31575,489,,A320,OY-RCM,1721743464,FAE,CPH,RC456,RC,0,1792,FLI456,FLI
61.789,-3.417,36499d8e,4CC27F,294,38025,441,,B763,TF-ISW,1721743463,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.945,-2.648,364977cd,3C7A41,327,36000,493,,A339,D-ANRA,1721743466,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.563,-2.316,36497c61,3C15C2,319,36000,468,,A332,D-AXGF,1721743464,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.268,-1.593,3649dce4,45C86A,108,34975,486,,A320,OY-RCJ,1721743466,FAE,AAL,RC480,RC,0,0,FLI480,FLI
64.324,-1.532,36496b6e,4B191B,322,32000,506,,B77W,HB-JNF,1721743466,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.735,-1.14,364971c1,A2B8FE,322,32000,512,,B77W,N2749U,1721743461,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.452,6.712,36499315,4855D0,11,9200,270,,E75S,PH-EXN,1721743463,AMS,AES,KL1157,KL,0,-640,KLM43B,KLM
62.652,0.45,364974f9,4B1918,329,32000,496,,B77W,HB-JNC,1721743464,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.701,1.312,364982c2,3C4AD7,335,32000,502,,B744,D-ABVW,1721743463,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.509,3.764,3649c4b8,5110B0,50,23000,250,,JS32,PH-FCI,1721743465,KOI,TRD,PNX392,PN,0,0,PNX392,PNX
61.839,6.512,3649e774,4CAFD7,154,22550,385,,CRJ9,EI-GED,1721743466,AES,CPH,SK2893,SK,0,1856,SAS2893,BCY
61.271,6.778,3649d28e,4CA8B9,218,30825,430,,CRJ9,EI-FPN,1721743463,TRD,BGO,SK4175,SK,0,-2368,SAS58A,SAS
61.492,7.002,3649d6c5,47A743,214,30450,393,,B738,LN-NGM,1721743464,TRD,BGO,DY167,DY,0,-1984,NOZ167,NOZ
63.455,10.933,36499980,47C1C6,275,0,1,,BE20,LN-BSJ,1721743381,LKN,TRD,,,1,0,BNOR,INR
63.732,7.486,3649e851,478055,176,2950,144,,S92,LN-OQO,1721743463,,,,,0,0,HKS403,HMB
63.227,7.626,3649f1ac,478610,350,1900,137,,S92,LN-OQG,1721743465,KSU,,HKS415,HK,0,-64,HKS415,HMB
62.172,8.394,3649dabb,47956B,331,15700,376,,B738,LN-NIE,1721743464,OSL,MOL,DY428,DY,0,-1920,NOZ8DT,NOZ
63.25,10.136,3649ec37,478362,220,14975,244,,DH8D,LN-RDY,1721743464,TRD,BGO,WF1365,WF,0,1792,WIF4C,WIF
