latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.619,-8.905,3693f6d0,4CC52D,106,35000,501,,B38M,TF-ICO,1723342862,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
62.571,-8.638,3693f5a8,4CC53B,106,37000,495,,B38M,TF-ICM,1723342858,KEF,CPH,FI202,FI,0,0,ICE202,ICE
64.821,-6.309,3692047e,86E79A,156,38992,503,,B789,JA872A,1723342858,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.271,12.623,36938978,4ACA05,339,38000,445,,B738,SE-RPE,1723342859,RHO,TRD,DY9465,DY,0,0,NOZ9465,NOZ
67.508,20.024,36920f90,461F57,158,39000,492,,A359,OH-LWP,1723342858,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.26,31.971,36931970,7813A1,250,38000,478,,A333,B-1098,1723342858,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.943,29.097,3692e215,7818A8,242,38000,484,,B789,B-20EC,1723342860,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.092,30.165,369312f9,781318,263,38000,480,,A333,B-1048,1723342855,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.301,32.059,3693d814,151FB9,1,25000,476,,B738,RA-73657,1723342860,KGD,MMK,5N530,5N,0,64,AUL530,AUL
63.312,32.295,3692f2ca,780504,250,34000,490,,B77W,B-2001,1723342860,PVG,LGW,MU201,MU,0,0,CES201,CES
62.775,33.273,3692f193,781783,251,37975,493,,B789,B-20D1,1723342861,PVG,MAN,HO1661,HO,0,128,DKH1661,DKH
61.495,41.891,3693da8e,151DF1,255,36000,426,,A319,RA-73201,1723342860,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
63.704,48.054,36932577,781273,270,34000,485,,B744,B-1340,1723342862,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.059,48.558,3693b2dc,151DFE,259,36025,444,,A320,RA-73214,1723342859,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.545,49.678,36936a1f,781C0D,79,37000,504,,A359,B-324X,1723342860,MAD,PVG,MU710,MU,0,0,CES710,CES
67.456,53.443,36934d05,800741,325,37975,510,,B788,VT-NAA,1723342860,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.177,56.145,3693d58f,155BF9,83,35000,425,,SU95,RA-89081,1723342860,LED,NUX,YC846,YC,0,-128,LLM846,LLM
61.716,56.798,3693cfb9,151ED0,275,35975,436,,A320,RA-73424,1723342860,OVB,LED,S75001,S7,0,0,SBI5001,SBI
62.464,63.497,36935006,781FF6,87,37000,491,,A359,B-32FP,1723342864,MAD,WNZ,MU262,MU,0,0,CES262,CES
64.813,58.038,3693d97b,151FDE,60,33000,450,,A320,RA-73694,1723342863,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.036,59.836,369362bd,800462,337,32000,487,,B77W,VT-ALM,1723342863,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.343,60.455,3692a8fd,8003E2,157,35000,484,,B77W,VT-ALJ,1723342864,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.4,61.245,369368b5,800582,338,32000,470,,B77W,VT-ALS,1723342864,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.537,61.287,3693ed64,151E23,242,36000,464,,B738,RA-73251,1723342863,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.43,61.876,3693ddc3,151E01,278,34025,453,,A320,RA-73217,1723342864,OVB,LED,SU6542,SU,0,-64,SDM6542,SDM
61.246,65.046,36940c06,152033,274,32800,454,,A320,RA-73779,1723342864,HMA,SVO,SU1383,SU,0,1792,AFL1383,AFL
61.95,66.326,3693c5bc,151E6E,82,33000,444,,A321,RA-73326,1723342866,LED,BAX,N4313,N4,0,0,NWS313,NWS
65.394,67.061,3693caef,151D2C,78,35000,431,,B737,RA-73004,1723342865,VKO,,4G947,4G,0,0,GZP947,GZP
62.12,69.847,3693215a,040156,282,34000,491,,B77L,ET-AVN,1723342864,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
62.428,71.389,3693e03c,151D6A,24,33000,390,,B734,RA-73066,1723342866,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.765,72.389,3693b983,152012,83,34275,421,,A320,RA-73746,1723342866,SVO,NUX,SU1522,SU,0,-896,AFL1522,AFL
61.225,74.187,369362b5,7810BC,103,37000,470,,A333,B-8689,1723342866,LHR,TFU,CA424,CA,0,0,CCA424,CCA
66.071,76.524,36939e5c,151EBB,109,0,12,,A320,RA-73403,1723342866,DME,NUX,S72571,S7,1,0,SBI2571,SBI
66.659,85.795,36940877,151ECB,189,16050,342,,A320,RA-73419,1723342862,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.513,94.604,36938eed,151DC4,93,37000,506,,A359,RA-73156,1723342866,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.663,108.063,36939c65,151E3E,298,34000,432,,B77W,RA-73278,1723342866,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.785,112.974,3693c2e7,151DB0,296,34000,442,,B77W,RA-73136,1723342865,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.501,125.861,369400a5,151EF3,248,31875,420,,A20N,RA-73459,1723342863,YKS,DME,S73006,S7,0,768,SBI3006,SBI
62.327,126.541,3693d4dd,151F11,277,36000,429,,B738,RA-73489,1723342863,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.577,171.098,3693663d,78103E,253,34000,424,,B77W,B-7973,1723342866,YVR,SHE,CA998,CA,0,0,CCA998,CCA
58.995,-174.471,36937352,71BF75,247,34000,470,,B772,HL7775,1723342864,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.804,-179.805,3693256e,A7E6C7,57,29000,510,,B748,N608UP,1723342862,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.743,-178.9,3692e69d,8466C7,228,38000,482,,B748,JA13KZ,1723342862,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.052,-178.22,3692d117,8695C6,229,33000,479,,B77W,JA798A,1723342862,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.644,-177.549,3692f41f,A976A5,64,33000,516,,B77L,N709GT,1723342866,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
58.367,-177.22,3692c0f6,8406D0,246,38000,480,,A35K,JA01WJ,1723342866,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.544,-176.452,3692ff26,781A1F,246,34000,473,,B77L,B-220E,1723342862,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.705,-175.797,3693dc86,,247,32000,465,,GLF4,,1723342866,,,,,0,0,GLF4,
56.866,-175.712,3692e8cd,A7EA7E,65,33004,512,,B748,N609UP,1723342862,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.003,-174.863,3693db4d,A95CA4,247,30000,509,,B77L,N702GT,1723342870,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
59.355,-172.841,3693e7bf,4D22F7,248,43000,467,,GL7T,9H-VIC,1723342866,ANC,HKG,VJT749,VJ,0,0,VJT749,VJT
57.703,-172.008,3692eb80,A9FA34,68,35000,549,,B744,N742CK,1723342865,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.058,-170.07,3692f97e,A972EE,57,33000,532,,B77L,N708GT,1723342870,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
58.371,-168.753,36928fe0,,69,47000,536,,GLF5,,1723342863,,,,,0,-64,GLF5,
58.236,-164.747,3692e4ec,A5FC42,72,35000,576,,B744,N485MC,1723342861,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.197,-164.078,3692fd70,AC7E18,73,35000,556,,B744,N904AR,1723342867,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
60.655,-162.981,3693dbe6,A697DE,243,900,130,,GA8,N524AV,1723342854,,,,,0,0,N524AV,
60.972,-162.743,3694036c,A032FD,117,800,130,,C208,N1115M,1723342854,VAK,BET,,,0,0,N1115M,
60.805,-162.036,3693fa46,A07862,116,1325,122,,C208,N1296Y,1723342867,HPB,,,,0,-128,N1296Y,
60.257,-162.007,3693d7cd,A9CE55,207,700,120,,C207,N73067,1723342854,,,,,0,0,N73067,
60.77,-161.845,369307db,A0618C,22,900,83,,C208,N1232Y,1723342867,KWN,BET,,,0,-448,N1232Y,
60.772,-161.845,369408fe,ACEBBE,118,0,0,,C208,N9310F,1723342864,BET,KWN,,,1,0,N9310F,
60.777,-161.813,3693f633,A5E678,44,500,70,,C207,N48CF,1723342794,WNA,,,,0,0,N48CF,
60.862,-161.594,369412a4,AD66C6,44,600,80,,C172,N9626H,1723342850,BET,,,,0,0,N9626H,
56.397,-160.454,369413a4,A98FD7,42,10500,230,,PC12,N715NL,1723342842,,,,,0,0,N715NL,
59.909,-159.449,369318b2,A762CC,73,31000,589,,B744,N575UP,1723342867,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.12,-155.467,36940464,A697DB,266,34000,366,,B738,N524AS,1723342867,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.812,-151.442,36940835,ABF499,201,2375,108,,AS50,N87GF,1723342858,ENA,,,,0,-320,N87GF,
60.786,-151.261,36941258,A63A5C,27,625,108,,B212,N500EH,1723342867,,,,,0,128,N500EH,
59.862,-154.791,36941578,A4C3FE,9,1000,150,,C208,N406M,1723342854,ILI,,,,0,0,N406M,
59.995,-155.029,36940fe0,A8469E,62,25000,511,,E75L,N632QX,1723342866,DLG,ANC,AS2323,AS,0,0,QXE2323,ASA
60.573,-154.9,3693110f,71C076,76,34950,586,,B77L,HL8076,1723342867,ICN,ANC,KE273,KE,0,-256,KAL273,KAL
59.73,-154.88,3693eafb,A06A71,153,300,110,,C208,N126ES,1723342794,MRI,ILI,,,0,0,N126ES,
59.75,-154.877,3693e31f,ADDA1B,89,200,60,,BE99,N992AK,1723342870,MRI,,,,0,0,N992AK,
59.023,-154.473,3693f0bf,A242A8,226,16500,179,,B190,N245AX,1723342868,ANC,SDP,KO69,KO,0,-512,AER69,AER
59.583,-154.448,3693fda1,A233CC,50,21100,336,,B190,N241AX,1723342869,CDB,ANC,KO68,KO,0,512,AER68,AER
61.218,-154.383,3693dfb2,780233,272,34000,421,,B748,B-LJC,1723342866,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.014,-152.819,36940b91,A5E293,55,13075,241,,BE10,N479AK,1723342867,ILI,MRI,,,0,-64,N479AK,
59.999,-152.504,369400ba,A02C49,226,16100,170,,B190,N110AX,1723342867,ANC,SDP,KO67,KO,0,0,AER67,AER
58.396,-152.067,369403d3,A6A6B7,193,13875,312,,B738,N528AS,1723342866,ANC,ADQ,AS177,AS,0,-1920,ASA177,ASA
60.704,-151.576,3694044d,A60DD4,102,1225,97,,DH3T,N49AW,1723342866,,,,,0,-64,N49AW,
58.91,-144.765,36940035,A9873D,126,35000,490,,B39M,N713AL,1723342862,ANC,SEA,AS227,AS,0,0,ASA227,ASA
61.157,-151.15,3693e837,78021B,287,17025,355,,B744,B-LIE,1723342866,ANC,HKG,CX83,CX,0,1856,CPA083,CPA
60.742,-151.026,36940a6c,A7F31F,225,2375,153,,C208,N611GV,1723342867,ANC,,,,0,-512,N611GV,GUN
61.092,-150.666,3693fc9c,A7811E,42,7125,298,,B738,N583AS,1723342867,BET,ANC,AS7010,AS,0,-1024,ASA7010,
61.114,-150.446,36940cea,A255EE,357,3100,174,,C208,N25JA,1723342867,ENA,ANC,GV6230,GV,0,0,N25JA,
61.115,-150.201,36940f74,A9672C,180,4750,235,,B39M,N705AL,1723342867,ANC,SEA,AS116,AS,0,3200,ASA116,ASA
60.935,-150.082,36940c93,A4CB5F,50,1400,122,,B407,N408LM,1723342867,SXQ,,,,0,-320,N408LM,
61.214,-150.023,3693fcab,A871D4,165,650,135,,E75L,N643QX,1723342868,FAI,ANC,AS2145,AS,0,-768,QXE2145,ASA
61.189,-150.005,369410f2,A7888C,345,0,30,,B738,N585AS,1723342868,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723342868,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723342867,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,36940fef,A8259B,253,0,0,,MD11,N624FE,1723342862,ANC,,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723342866,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3693ccb4,ABA7D9,343,0,0,,B77L,N850FD,1723342868,ANC,,FX31,FX,1,0,FDX31,FDX
61.155,-149.997,36940fac,AD6755,194,1675,182,,B39M,N963AK,1723342868,ANC,SFO,AS100,AS,0,1792,ASA100,ASA
61.191,-149.996,3691cb38,ABCF58,163,0,0,,B77L,N860FD,1723342867,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.177,-149.986,3694145f,A66CA5,174,0,1,,B738,N513AS,1723342868,ANC,SEA,AS314,AS,1,0,ASA314,ASA
61.219,-149.892,3693fdd8,ADB96D,130,1700,60,,C172,N98354,1723342858,MRI,,,,0,0,N98354,
61.216,-149.877,36940d2d,ADD664,270,200,120,,BE99,N991AK,1723342870,,,,,0,0,N991AK,
61.201,-148.833,36930a0a,A7FE1C,289,15925,340,,MD11,N614FE,1723342866,EWR,ANC,FX6031,FX,0,-1792,FDX6031,FDX
60.785,-148.502,369315f0,781941,118,33000,512,,B77L,B-20EN,1723342866,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
54.727,-147.315,3692a2dc,780A38,98,37000,519,,B77W,B-KQF,1723342862,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.138,-146.926,369333af,AC5C1F,270,33800,385,,B77L,N896FD,1723342867,IND,ANC,FX5234,FX,0,-1408,FDX5234,FDX
56.638,-146.11,3693c089,86CEF4,287,38000,410,,B788,JA805A,1723342862,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.636,-146.041,3693c712,86EEE4,293,34000,460,,B789,JA893A,1723342862,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.768,-144.493,36932a87,AA7F02,282,36000,415,,B39M,N77572,1723342867,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
61.034,-144.057,3693263d,A2B12D,271,36000,392,,B38M,N27260,1723342867,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
59.745,-142.54,36930489,A56C19,297,34000,414,,A21N,N449AN,1723342867,DFW,ANC,AA399,AA,0,0,AAL399,AAL
60.76,-137.07,36938250,AB8180,277,32000,413,,B738,N840SY,1723342869,MSP,ANC,SY473,SY,0,0,SCX473,SCX
60.619,-143.262,36932cdc,A6E89B,283,34000,409,,B752,N544US,1723342867,ATL,ANC,DL824,DL,0,0,DAL824,
57.901,-142.949,3693da0c,780231,133,35000,530,,B748,B-LJA,1723342866,ANC,LAX,CX96,CX,0,0,CPA096,CPA
59.716,-142.442,3693ebfc,,299,34000,410,,A21N,,1723342870,,,,,0,0,AAL399Y,
59.271,-142.082,3693bcaa,AAF831,299,36000,400,,B38M,N806AK,1723342866,SEA,ANC,AS275,AS,0,0,ASA275,ASA
57.248,-140.117,3693f240,C05044,126,37000,485,,B38M,C-GEKH,1723342869,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
56.305,-139.849,3693f2e6,A126EA,134,37000,499,,B38M,N17314,1723342869,ANC,SFO,UA1494,UA,0,0,UAL1494,UAL
58.327,-139.815,3691aeab,801538,147,37000,509,,B77L,VT-AEE,1723342869,BOM,SFO,AI179,AI,0,0,AIC179,AIC
55.89,-139.106,3693ef7c,AD438D,135,35000,499,,B39M,N954AK,1723342868,ANC,LAX,AS113,AS,0,0,ASA113,ASA
59.44,-139.065,369366db,A5CD55,286,40000,430,,B744,N473MC,1723342866,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
60.101,-138.501,369351a2,AC45D5,271,36000,420,,B77L,N890FD,1723342870,MEM,ANC,FX23,FX,0,0,FDX23D,FDX
56.915,-137.343,3693d4a1,AD237C,310,34000,419,,B39M,N946AK,1723342869,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.943,-136.516,3693cc3e,A721E0,309,45000,422,,LJ45,N559LM,1723342869,BFI,ANC,,,0,0,N559LM,
58.237,-135.934,369413a3,A28EC8,89,2200,150,,C208,N264KP,1723342850,ELV,JNU,,,0,0,N264KP,
58.929,-135.27,3693f1d5,,147,6550,147,,C180,,1723342869,,,,,0,0,C180,
57.039,-135.244,3694144f,A049B4,64,1725,77,,DHC2,N1178R,1723342869,SIT,,,,0,512,N1178R,
