latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.94,-170.597,388a5e23,867FAC,45,33000,478,,B77W,JA733J,1735621517,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.25,-157.896,388a411c,C038AA,269,35975,474,,B789,C-FVLX,1735621517,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.261,-155.472,388ad3d1,899134,267,34000,469,,B77L,B-16785,1735621518,ANC,TPE,BR693,BR,0,64,EVA693,EVA
62.871,-152.993,388ad7ea,AA6D1B,139,27000,265,,PC12,N771DT,1735621518,OTZ,ANC,,,0,0,N771DT,
61.266,-151.302,388ae111,899106,273,20250,435,,B744,B-18720,1735621517,ANC,TPE,CI5265,CI,0,2816,CAL5265,CAL
61.392,-150.013,388af979,AE07FD,273,2700,230,,C17,98-0051,1735621517,EDF,,,,0,0,,RCH
62.201,-149.883,388af09d,A83F30,201,17425,360,,E75L,N630QX,1735621517,FAI,ANC,AS2408,AS,0,-1024,QXE2408,ASA
61.266,-149.541,388afd1e,A68D27,104,13925,360,,MD11,N521FE,1735621517,ANC,MEM,FX9006,FX,0,1920,FDX9006,FDX
61.361,-148.677,388aca27,A983B7,93,19250,440,,B744,N712CK,1735621517,ANC,JFK,K4529,K4,0,1344,CKS529,CKS
64.635,-148.624,388aadb8,A54D23,81,7100,96,,C172,N4401L,1735621517,FAI,,,,0,0,N4401L,
64.611,-148.102,388aeb8f,A891E5,18,4350,273,,E75L,N651QX,1735621518,ANC,FAI,AS2097,AS,0,-1536,QXE2097,ASA
62.127,-140.466,388ab593,A706EA,324,34000,452,,B738,N552AS,1735621514,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.078,-130.645,388a0a5c,781E95,286,34000,427,,B77L,B-222S,1735621518,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.374,-126.309,388a4418,8694D8,291,32000,40,,B77W,JA791A,1735621516,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.995,-72.417,388a7350,3965A0,63,35000,506,,B77W,F-GZNA,1735621518,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.349,-69.716,388a6283,394A05,53,35000,516,,B77W,F-GSQF,1735621518,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.454,-66.387,388a56cb,4CADCA,57,39000,494,,A339,EI-HJS,1735621518,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.907,-63.256,388aa0b5,8964A1,51,33000,511,,B77W,A6-EQI,1735621519,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.925,-63.042,388ab2a2,06A07A,14,31000,532,,B77W,A7-BAM,1735621516,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.078,-62.292,388a808b,A254D8,76,39000,517,,B789,N24974,1735621519,DEN,LHR,UA27,UA,0,0,UAL27,UAL
64.159,-54.738,388a8429,A0A54D,65,37000,500,,B78X,N14019,1735621519,ORD,MUC,UA953,UA,0,0,UAL953,UAL
65.072,-53.824,388a4ca1,A2A2E6,91,41000,499,,B788,N26909,1735621519,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
65.064,-47.408,388a5e6b,484411,87,41000,20,,A332,PH-AOC,1735621510,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.232,-44.449,388a9ea5,4CC553,68,37000,456,,A20N,TF-PPB,1735621520,YHM,KEF,OG202,OG,0,64,FPY906,FPY
63.704,-43.736,388a3667,4CC549,78,38000,460,,B38M,TF-ICS,1735621520,DEN,KEF,FI670,FI,0,64,ICE670,ICE
65.078,-43.716,388a81cb,740825,91,37975,480,,B788,JY-BAE,1735621519,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
64.358,-42.813,388a83a1,394A01,104,37000,483,,B77W,F-GSQB,1735621520,ORD,CDG,AF4083,AF,0,-64,AFR4083,AFR
62.812,-41.188,388a876c,4CC574,70,39000,462,,B38M,TF-ICG,1735621520,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
65.013,-40.397,388a7488,484370,94,39000,475,,B772,PH-BQI,1735621520,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.61,-37.434,388a9292,4CC278,65,35000,450,,B763,TF-ISN,1735621520,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.815,-36.494,388a99ff,4CC279,65,37000,452,,B763,TF-ISO,1735621504,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.37,-36.282,388a7211,A8D3B4,112,33000,474,,B763,N668UA,1735621520,ORD,AMS,UA909,UA,0,0,UAL909,UAL
62.575,-35.839,388a20a3,7380C2,89,34000,485,,B789,4X-EDC,1735621521,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.382,-34.916,3889f8dd,4CC52D,109,39000,456,,B38M,TF-ICO,1735621520,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.146,-34.886,388a8991,4CC52F,66,35000,432,,B39M,TF-ICC,1735621521,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
65.866,-33.76,388a2d9f,4CC2C5,106,39000,452,,B752,TF-FIU,1735621520,PDX,KEF,FI664,FI,0,64,ICE664,ICE
61.487,-33.089,388a94f1,4CC528,69,34000,457,,A21N,TF-AEW,1735621516,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.656,-32.777,388a6a1e,A91B44,115,35000,474,,B763,N686UA,1735621521,ORD,LHR,UA920,UA,0,0,UAL920,UAL
62.426,-31.763,388a11d4,AA6BA4,116,38000,500,,B772,N77019,1735621521,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.025,-30.182,388a11aa,4BB0F0,108,39000,485,,A359,TC-LGP,1735621519,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.003,-29.797,388a46d2,4BB186,277,35975,465,,B789,TC-LLF,1735621519,IST,MEX,TK182,TK,0,0,THY182,THY
61.848,-29.03,388a42e6,A254D6,108,38975,510,,B789,N24972,1735621520,DEN,FRA,UA182,UA,0,0,UAL182,UAL
65.029,-28.389,388a08b9,A96ECB,86,33000,470,,B744,N707CK,1735621520,ANC,RZE,K4445,K4,0,64,CMB445,CKS
61.278,-17.75,388a5718,4A91B2,75,35000,475,,A21N,SE-DMR,1735621520,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.581,-3.431,388a4fef,7380C0,312,35975,402,,B789,4X-EDA,1735621520,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.341,-1.44,388a3a59,4A91B3,102,35025,538,,A21N,SE-DMS,1735621521,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.408,6.404,388a3910,478F43,103,39000,540,,A333,LN-RKO,1735621521,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.455,10.926,388afc94,4CACA0,270,0,0,,CRJ9,EI-FPR,1735621519,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
67.271,14.363,388afb06,47808D,250,0,0,,DH8A,LN-WIE,1735621518,BOO,MJF,WF4109,WF,1,0,WIF4109,WIF
61.436,26.169,3889b1cb,781FC3,245,33975,422,,B77L,B-223T,1735621521,PVG,LGG,CA8439,CA,0,128,CAO8439,CAO
67.263,33.498,388a3bb3,896452,306,32000,444,,B77W,A6-EQC,1735621519,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.032,34.31,388ae8fa,15200C,305,29975,376,,A320,RA-73740,1735621521,ARH,MMK,SU1320,SU,0,0,AFL1320,AFL
63.361,35.675,388aed85,152000,162,35025,455,,A321,RA-73728,1735621521,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
61.76,45.401,388ae24d,155C2F,68,35000,492,,SU95,RA-89135,1735621522,LED,UCT,D2323,D2,0,64,SSF323,SSF
62.133,46.861,388a6486,896598,324,34000,457,,A35K,A6-XWC,1735621522,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.046,47.443,388ac55e,151DB9,260,35950,398,,B738,RA-73145,1735621522,SGC,LED,UT469,UT,0,64,UTA469,UTA
62.98,47.878,388a54fb,151EE9,229,34025,398,,A20N,RA-73449,1735621522,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.804,47.958,388aa49a,151E67,267,34000,402,,B738,RA-73319,1735621522,KJA,LED,N42302,N4,0,0,NWS2302,NWS
65.705,50.744,388a6e10,151D9D,226,38000,419,,B738,RA-73117,1735621522,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.06,52.075,388ad300,151E29,245,36000,392,,B738,RA-73257,1735621522,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.841,52.187,388a13de,78072A,270,34000,439,,B744,B-2437,1735621523,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
63.392,53.366,388ad66e,151EDC,228,36025,390,,A321,RA-73436,1735621522,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.603,55.044,388ad837,152054,246,33975,375,,A320,RA-73812,1735621522,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.028,55.11,388ac773,151EDE,237,35975,376,,A321,RA-73438,1735621522,NSK,DME,S72582,S7,0,64,SBI2582,SBI
61.642,58.307,388a09ce,781F03,276,32000,427,,B77L,B-223G,1735621522,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.244,59.479,388ade27,151FFD,266,34000,380,,A321,RA-73725,1735621522,NJC,SVO,SU1473,SU,0,64,AFL1473,AFL
61.443,61.68,388a956f,151EC2,278,36000,385,,B738,RA-73410,1735621522,IKT,LED,S76345,S7,0,64,SBI6345,SBI
64.935,62.593,388ae749,155C02,263,34000,374,,SU95,RA-89090,1735621522,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.632,65.961,388a8764,152067,269,36000,377,,A320,RA-73831,1735621522,HTA,DME,U694,U6,0,-64,SVR094,SVR
66.123,66.623,388afc1c,155C01,178,17350,317,,SU95,RA-89089,1735621519,SLY,OMS,YC417,YC,0,2688,LLM417,LLM
65.688,70.995,388a5aa6,151E3D,262,32000,418,,B77W,RA-73277,1735621522,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.281,71.807,388ae683,151D54,80,17250,351,,B735,RA-73044,1735621523,SVX,SGC,UT9834,UT,0,-1856,UTA9834,UTA
65.908,76.228,388a75aa,151DC4,266,38000,411,,A359,RA-73156,1735621522,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.071,76.526,388afec8,155BEE,267,0,0,,SU95,RA-89070,1735621475,NUX,OMS,YC317,YC,1,0,LLM317,LLM
65.977,80.542,388a6713,151DC3,270,36000,417,,A359,RA-73155,1735621522,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.047,92.121,388ac1af,151ED3,276,34000,434,,A20N,RA-73427,1735621519,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.455,95.511,388a9bdc,151E3E,281,34000,475,,B77W,RA-73278,1735621523,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.491,98.848,3889b712,78926B,149,37000,510,,A35K,B-LXR,1735621523,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.875,99.986,3889a207,78023D,148,35000,508,,B77W,B-KPQ,1735621523,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.099,111.349,388ac9b8,151F14,308,36000,437,,A20N,RA-73492,1735621521,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.917,141.246,388ae348,151E40,312,29650,493,,B773,RA-73280,1735621521,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.678,156.347,3889e2dd,780F3D,231,34000,492,,B77W,B-7349,1735621523,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.78,166.232,3889f358,781E2B,242,34000,494,,B77L,B-222J,1735621523,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.921,167.882,3889de9f,780D9C,241,32000,486,,B77W,B-2020,1735621521,JFK,PVG,MU588,MU,0,0,CES588,CES
55.929,-179.403,388a43e2,AC5C1F,58,35000,503,,B77L,N896FD,1735621523,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
54.644,-179.192,388a3c45,71C046,268,32000,440,,B77L,HL8046,1735621523,LAX,ICN,KE274,KE,0,0,KAL274,KAL
56.782,-176.368,388a6f14,AC50FA,60,37000,506,,B77L,N893FD,1735621523,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
59.061,-174.169,388ab8fc,71C252,246,32000,457,,B77L,HL8252,1735621523,ANC,ICN,KE282,KE,0,0,KAL282,KAL
59.215,-173.603,388ab431,780A6E,249,34000,470,,B748,B-LJK,1735621521,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.311,-173.405,388a1e0c,AB9E12,66,37000,490,,B77L,N848FD,1735621505,CAN,ANC,FX6014,FX,0,-64,FDX6014,FDX
57.737,-171.846,388a50c1,71BC23,68,35000,491,,B744,HL7423,1735621522,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
55.423,-168.499,388a5a4b,899135,282,38000,479,,B77L,B-16789,1735621526,LAX,TPE,BR619,BR,0,0,EVA619,EVA
58.566,-167.754,3889fb1b,780231,70,37000,500,,B748,B-LJA,1735621526,HKG,ANC,CX86,CX,0,64,CPA086,CPA
59.68,-160.964,3889f5f4,3C4587,72,33000,485,,B77L,D-AALG,1735621526,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.307,-158.092,388ad259,A23EF1,50,21000,233,,B190,N244AX,1735621525,DUT,ANC,KO964,KO,0,0,AER964,AER
58.927,-156.573,388adf51,A5A24F,51,31000,392,,SB20,N462PA,1735621525,DUT,ANC,VC1104,VC,0,-64,SRY1104,
61.039,-155.029,388af15a,A6C311,90,37000,436,,B738,N535AS,1735621525,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.854,-154.157,388ac81b,A06A12,52,21025,251,,B190,N126AX,1735621525,DUT,ANC,KO67,KO,0,256,AER67,AER
60.572,-154.118,3889e974,781FC4,75,28825,466,,B77L,B-223S,1735621525,SZX,ANC,CAO3125,CA,0,-960,CAO3125,CAO
60.73,-151.023,388afcb9,A7F31F,42,3300,138,,C208,N611GV,1735621526,ENA,ANC,,,0,0,N611GV,GUN
60.77,-150.548,388af6e1,AA3656,73,5200,63,,C152,N757ZN,1735621526,ENA,,,,0,-128,N757ZN,
61.167,-150.449,3889d855,7805A9,89,2825,202,,B77L,B-2073,1735621526,CAN,ANC,CSG2543,CS,0,-832,CSG2543,CSG
60.844,-150.33,388af8ac,A57EDF,59,2800,93,,C172,N453SP,1735621526,,,,,0,-64,N453SP,
60.988,-150.318,388afbd6,A2A219,223,2675,155,,C208,N269TD,1735621526,ANC,,,,0,-128,N269TD,
61.189,-150.003,388a0baf,AC3FC5,340,0,0,,B77L,N889FD,1735621526,MEM,ANC,,,1,0,FDX538D,FDX
61.191,-149.996,388afebc,A0C0EA,165,0,0,,B763,N148FE,1735621511,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.176,-149.988,388aff81,4CAC46,28,0,0,,A332,EI-MYY,1735621526,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.172,-149.985,3889ed01,A51D1B,25,0,0,,A21N,N429AN,1735621526,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.776,-148.467,388aab48,A40654,286,20950,391,,B763,N359AZ,1735621525,SEA,ANC,8C3451,8C,0,-2112,ATN3451,
60.993,-142.054,388a59f5,A9F67D,273,36000,458,,B744,N741CK,1735621526,CVG,ICN,K4626,K4,0,64,CKS626,CKS
59.303,-142.01,388aeb06,A8103E,123,35000,460,,B737,N619AS,1735621522,ANC,SEA,AS248,AS,0,0,ASA248,ASA
59.08,-141.432,388aace0,A75A10,295,38000,460,,MD11,N573FE,1735621508,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.001,-140.993,388aa1a3,A721E0,300,43000,464,,LJ45,N559LM,1735621526,HIO,ANC,,,0,0,N559LM,
54.947,-140.879,388a5e64,AA781F,263,36000,450,,B77L,N774CK,1735621517,CVG,ICN,K4226,K4,0,0,CKS226,DHK
56.411,-136.522,388ac504,A97608,309,34000,413,,B39M,N709AL,1735621525,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.312,-135.767,388ad845,A5D4C3,130,33000,530,,B744,N475MC,1735621526,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
58.8,-132.332,388ac7d9,C00154,325,34000,410,,B734,C-FANB,1735621522,YVR,YXY,4N570,4N,0,0,ANT570,ANT
54.056,-123.657,388af7fc,C009BE,279,24000,229,,B350,C-FDRX,1735621526,YXS,YPR,CRN333,CR,0,0,CRN333,CRN
54.754,-120.313,388ae71d,C024C5,312,38000,430,,B738,C-FNYA,1735621527,YYC,YXY,4N772,4N,0,0,ANT772,ANT
59.837,-119.183,388a9ce0,780A1D,292,40000,480,,B748,B-LJE,1735621527,ORD,ANC,CX99,CX,0,-64,CPA099,CPA
58.853,-112.826,388a6f02,A57B27,290,40000,482,,B744,N452SN,1735621527,ORD,ANC,KD212,KD,0,0,WGN212,WGN
56.476,-110.036,388ad1ba,4BB0EC,48,37000,491,,A359,TC-LGL,1735621527,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.828,-105.791,388a68f7,ABC96F,331,41000,487,,B748,N859GT,1735621526,MIA,ANC,5Y8028,5Y,0,0,GTI8028,GTI
55.868,-103.949,388ac4b0,407898,57,36975,497,,B78X,G-ZBLA,1735621527,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.8,-97.863,388a91cc,,236,0,59,,PC12,,1735621513,,,,,1,0,PC12,
56.896,-97.532,388a8805,C02432,181,24000,262,,AT75,C-FNSJ,1735621526,YTH,,,,0,-64,CFNSJ,
54.826,-96.375,388a9edd,AABD7F,50,35000,489,,B772,N791UA,1735621526,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.705,-87.202,388abc86,C000EB,65,37000,488,,B789,C-FAJA,1735621523,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.796,-85.884,388aa533,4073CE,71,39000,487,,B789,G-VBEL,1735621523,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.578,-85.229,388a8aed,407371,61,39000,492,,B789,G-VNYL,1735621523,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
59.943,-80.524,388a76d2,3C7A50,77,39000,476,,A339,D-ANRP,1735621526,SEA,FRA,DE2035,DE,0,-64,CFG2035,CFG
59.288,-72.414,388a9ccf,,52,45000,527,,GLF6,,1735621525,,,,,0,0,GLF6,
60.06,-71.989,388a88ed,C0174F,92,33000,483,,B77W,C-FIVM,1735621526,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.342,-70.087,388a3731,89631D,229,36000,420,,B77L,A6-EFM,1735621528,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
54.617,-69.495,388a9958,3C6519,68,37000,494,,A346,D-AIHY,1735621526,DEN,FRA,LH447,LH,0,0,DLH447,DLH
61.14,-66.801,388a5303,06A126,56,35000,528,,A35K,A7-ANJ,1735621527,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.124,-64.322,388a84e3,407F2C,74,39000,509,,A35K,G-XWBO,1735621527,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
59.301,-63.866,388a5cc0,4077D3,74,39004,531,,A35K,G-VTEA,1735621526,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.22,-62.402,388a5eb2,3C4B31,82,33000,527,,B748,D-ABYQ,1735621526,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.207,-62.289,388a7117,ABC29A,88,39000,486,,A332,N857NW,1735621526,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.292,-62.135,388a5851,8964B5,68,35000,535,,A388,A6-EVG,1735621528,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.539,-61.604,388ac4dd,4CC52E,53,35000,509,,B39M,TF-ICB,1735621528,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.095,-55.135,388a83bb,C02EC7,67,38996,517,,B789,C-FRSO,1735621526,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.471,-53.167,388a8e57,A51601,71,37000,536,,A339,N427DX,1735621526,MSP,AMS,DL162,DL,0,0,DAL162,DAL
60.781,-51.368,388a8e9e,4CC582,71,35000,520,,B38M,TF-ICJ,1735621528,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.039,-49.334,388a6326,3C66C3,86,41000,525,,A359,D-AIVC,1735621528,DEN,MUC,LH481,LH,0,0,DLH481,DLH
59.191,-49.077,388a95e3,4ACA65,64,41000,508,,A359,SE-RSE,1735621528,ORD,CPH,SK944,SK,0,0,SAS944,SAS
58.799,-47.723,388a9936,4CC53B,57,35000,465,,B38M,TF-ICM,1735621528,RDU,KEF,FI820,FI,0,0,ICE820,ICE
59.051,-47.716,388a3b88,3C4B21,87,34025,528,,B748,D-ABYA,1735621528,SFO,FRA,LH455,LH,0,64,DLH455,DLH
58.817,-47.675,388aa1fe,4CC510,57,38000,470,,B38M,TF-ICU,1735621527,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
58.319,-47.586,388a8d7e,A07DC8,76,37000,526,,B78X,N13013,1735621527,ORD,FRA,UA907,UA,0,0,UAL907,UAL
54.691,-47.153,388ab030,4CAA41,69,39000,507,,A333,EI-EIN,1735621526,JFK,DUB,EI106,EI,0,0,EIN106,EIN
58.374,-46.946,388a8ce9,A34358,77,39000,517,,B788,N30913,1735621528,ORD,CDG,UA987,UA,0,-64,UAL987,UAL
56.297,-44.128,388a7eb1,478854,71,40996,523,,A333,LN-RKS,1735621528,ATL,CPH,SK930,SK,0,0,SAS930,SAS
60.011,-43.797,388a95a6,4CC53A,60,35000,467,,B38M,TF-ICL,1735621527,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.444,-43.299,388a86b0,A07DC9,72,36992,536,,B78X,N13014,1735621526,ORD,BRU,UA972,UA,0,0,UAL972,UAL
58.082,-42.972,388a4b7c,AB4FD4,91,38000,498,,A333,N828NW,1735621528,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.131,-42.949,388a5b54,461F59,74,43000,490,,A359,OH-LWR,1735621526,DFW,HEL,AY20,AY,0,128,FIN20,FIN
55.714,-41.886,388aac95,4CA7D8,74,39000,509,,A333,EI-GAJ,1735621526,BOS,DUB,EI136,EI,0,0,EIN1AW,EIN
57.57,-40.97,388a3162,484415,97,37950,524,,B772,PH-BQL,1735621528,SFO,AMS,KL606,KL,0,0,KLM282,KLM
57.028,-39.64,388a87f6,AB7613,74,37004,525,,B789,N838AA,1735621526,ORD,LHR,AA86,AA,0,0,AAL86,AAL
54.579,-35.303,388a86dc,A5F11D,80,36000,532,,B744,N482MC,1735621528,BWI,KWI,5Y8848,5Y,0,0,GTI8848,GTI
61.082,-33.549,388a8752,4CC56E,59,39000,475,,A20N,TF-PPF,1735621526,BWI,KEF,OG102,OG,0,0,FPY410,FPY
59.085,-33.29,388a3431,A4F239,91,38000,509,,A339,N418DX,1735621528,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.946,-32.697,388a1a4c,485B43,85,38996,519,,B78X,PH-BKC,1735621526,LAX,AMS,KL602,KL,0,0,KLM602,KLM
55.903,-31.715,388a356b,A880FF,83,35012,499,,B763,N647UA,1735621526,IAH,AMS,UA20,UA,0,0,UAL20,UAL
54.964,-30.762,388a7cac,C06A88,84,33000,470,,A21N,C-GOIX,1735621526,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
54.069,-28.109,388a74da,3C66C2,87,41004,552,,A359,D-AIVB,1735621528,CLT,MUC,LH429,LH,0,0,DLH429,DLH
54.094,-27.765,388a7a6d,A92DFC,83,36000,476,,B764,N69063,1735621526,EWR,DUB,UA23,UA,0,0,UAL23,UAL
54.105,-26.682,388a80af,A50E93,88,37000,494,,A339,N425DX,1735621528,JFK,CDG,DL262,DL,0,0,DAL262,DAL
54.118,-26.667,388a0ad7,AA3B85,89,38000,517,,B772,N759AN,1735621528,CLT,FRA,AA704,AA,0,0,AAL704,AAL
54.08,-26.198,388a6ff4,4005BA,88,39000,564,,B772,G-VIIB,1735621526,JFK,LHR,BA176,BA,0,0,BAW176A,BAW
54.11,-25.518,388a360d,3C4A05,86,35000,600,,B789,D-ABPE,1735621526,AUS,FRA,LH469,LH,0,0,DLH469,DLH
55.118,-25.445,388a47d3,A50725,89,38000,508,,A339,N423DX,1735621526,MSP,LHR,DL10,DL,0,0,DAL10,DAL
57.644,-25.35,3889a258,AA9300,96,39004,509,,B772,N78009,1735621528,SFO,LHR,UA901,UA,0,0,UAL901,UAL
