latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.731,-21.465,37804982,440669,275,11025,346,,A320,OE-LBM,1728687888,VIE,KEF,OS327,OS,0,-1024,AUA327,AUA
63.419,-20.346,3780b8ca,3C64A6,292,22425,441,,A21N,D-AIEF,1728687888,FRA,KEF,LH868,LH,0,-3136,DLH868,DLH
63.275,-14.747,3780dfcd,4CC576,281,38000,454,,B38M,TF-ICI,1728687887,CPH,KEF,FI217,FI,0,64,ICE217,ICE
62.926,-11.435,378082e7,4CC569,284,38000,441,,A20N,TF-PPE,1728687887,WAW,KEF,,,0,-64,FPY45W,FPY
66.185,-7.364,378006bd,800582,80,33000,480,,B77W,VT-ALS,1728687887,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.153,13.613,3780bca8,478127,202,0,0,,EH10,0270,1728687888,BOO,LKN,,,1,0,SAVER20,NOW
62.759,32.138,3780c7e4,780F3E,75,31000,520,,B77W,B-7365,1728687884,LHR,PVG,MU552,MU,0,0,CES552,CES
61.725,33.579,378100c7,4B9E4F,320,30600,87,,B38M,TC-GRO,1728687889,AYT,ARH,2S383,2S,0,0,STW383,STW
66.963,34.757,37813a8a,15069E,317,28000,436,,CRJ2,RA-67230,1728687889,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.782,34.817,3780b763,781BF6,92,37000,490,,A359,B-324R,1728687888,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.211,35.142,37811f0b,151DF4,3,35025,474,,A319,RA-73204,1728687889,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.575,42.185,3780bd9e,780504,83,31000,513,,B77W,B-2001,1728687889,CDG,PVG,MU570,MU,0,0,CES570,CES
62.628,44.693,37811b64,140AB5,328,34000,440,,E190,RA-02741,1728687887,KZN,MMK,EO733,EO,0,64,KAR733,KAR
64.983,45.155,378125c9,14FA34,119,33000,452,,T204,RA-64052,1728687888,MMK,,4B9665,4B,0,0,TUP9665,TUP
61.653,50.85,3780f498,155C57,22,0,23,,SU95,RA-89175,1728687889,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
63.585,53.218,37808bc5,780D9E,95,33000,482,,B77W,B-2022,1728687888,LGW,PVG,MU6024,MU,0,0,CES6024,CES
64.097,55.58,378107b2,151E29,56,35000,418,,B738,RA-73257,1728687878,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
64.511,57.071,3780e99b,151EDC,57,33000,414,,A321,RA-73436,1728687887,DME,NSK,S72581,S7,0,0,SBI2581,SBI
66.522,57.565,3780ea39,151D97,65,33000,422,,B738,RA-73111,1728687889,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.429,61.887,3780da4e,781462,98,35000,419,,A333,B-300P,1728687887,LED,PVG,MU260,MU,0,0,CES260,CES
61.366,62.72,377ff6cc,780F3B,279,32000,508,,B77W,B-7368,1728687889,PVG,CDG,MU553,MU,0,0,CES553,CES
65.347,63.993,3780ed7b,151D7D,76,34975,474,,B738,RA-73085,1728687887,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.115,66.095,3780eb9a,151E3B,74,31000,454,,B77W,RA-73275,1728687889,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.962,71.21,378069c7,780DA0,107,33000,460,,B77W,B-2025,1728687891,AMS,PVG,MU772,MU,0,0,CES772,CES
62.342,74.114,3780c1f4,151DC4,95,39000,461,,A359,RA-73156,1728687891,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.483,74.323,377fe694,781134,296,36000,461,,A332,B-8982,1728687891,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
67.924,83.795,3780b68d,151E25,40,34975,408,,B738,RA-73253,1728687891,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.912,98.623,3780f66e,151D66,88,34975,432,,B735,RA-73062,1728687889,SGC,TLK,UT431,UT,0,0,UTA431,UTA
67.401,98.971,37806ad4,15205D,67,35000,414,,A20N,RA-73821,1728687889,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.956,106.627,378064e4,151ED4,101,37000,449,,A20N,RA-73428,1728687889,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.571,114.157,378041a6,151E32,236,2075,142,,B738,RA-73266,1728687890,VKO,MJZ,6R598,6R,0,-576,DRU598,DRU
63.245,126.276,37814374,151E2E,302,35650,442,,B737,RA-73262,1728687891,YKS,VKO,R3473,R3,0,960,SYL473,SYL
66.111,129.89,37803019,151E42,111,35000,467,,B773,RA-73282,1728687890,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.88,138.347,3780122e,151DBB,120,35000,458,,B77W,RA-73147,1728687893,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.699,171.588,377fde12,7804C7,265,34000,438,,B77L,B-2072,1728687893,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
58.399,-175.082,37802053,ABFA24,247,38975,510,,B788,N871AY,1728687893,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.693,-177.279,37803973,A2007C,256,33000,494,,B772,N228UA,1728687893,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.631,-179.987,377f18ad,A670A3,243,38008,496,,A359,N514DN,1728687891,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.686,-179.06,377f86c6,86DD2A,232,38000,519,,B788,JA844J,1728687891,HEL,HND,JL48,JL,0,0,JAL48,JAL
57.169,-178.951,377f8742,A4BF95,253,37000,465,,A339,N405DX,1728687893,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.359,-178.029,37805acd,A4EACB,253,35000,460,,A339,N416DX,1728687893,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.852,-176.853,37806cd4,C0103E,255,34000,486,,B789,C-FGDX,1728687893,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.394,-173.439,378046df,A1AA10,251,36000,495,,B772,N206UA,1728687891,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.811,-173.141,377fa2ad,A31A56,260,38000,492,,B789,N29977,1728687892,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
58.563,-172.67,37804268,AAAC4A,251,35000,494,,B772,N787UA,1728687891,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.702,-170.521,37807700,A4D483,272,37000,476,,A339,N410DZ,1728687891,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.407,-166.941,37815138,,59,41000,470,,GLF4,,1728687893,SYA,EDF,FTH616,FT,0,0,FTH616,
58.769,-170.731,377f6b64,A641B6,267,38000,499,,A359,N502DN,1728687891,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.972,-168.48,37803f0a,A290F3,272,32000,488,,B77W,N2645U,1728687891,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.842,-167.671,3780418b,71C388,278,37975,489,,B789,HL8388,1728687891,LAX,ICN,YP102,YP,0,0,APZ102,APZ
59.349,-163.073,37801979,A5C99E,74,35000,486,,B744,N472MC,1728687893,ICN,ANC,5Y8722,5Y,0,-64,GTI8722,GTI
60.718,-162.006,37811793,AAF26A,53,2425,122,,C208,N804TH,1728687894,BET,,,,0,-512,N804TH,
60.882,-162.262,37815254,,116,2000,141,,PA31,,1728687894,,,,,0,256,PA31,
59.105,-164.814,37802b0e,A31A2D,270,39000,502,,B789,N29961,1728687893,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
57.72,-164.312,37804a14,8990C0,277,38000,500,,A359,B-58506,1728687875,LAX,TPE,JX3001,JX,0,0,SJX3001,SJX
59.21,-163.993,377ffe68,71C076,73,35000,451,,B77L,HL8076,1728687893,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.973,-163.256,3780a319,C02FB8,267,35975,501,,B789,C-FSBV,1728687894,YVR,ICN,AC63,AC,0,64,ACA063,ACA
58.319,-163.023,378054d4,A290D0,268,32000,526,,B77W,N2644U,1728687894,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.576,-162.379,37808b3a,A5237F,279,34000,522,,A339,N430DX,1728687894,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.999,-162.065,37814c89,A81992,335,1500,90,,C207,N6207H,1728687859,BET,,,,0,0,N6207H,
60.65,-162.033,3780ae1f,AA09C3,207,800,160,,C207,N746KP,1728687875,KKH,,,,0,64,N746KP,
60.817,-162.032,378129af,A99754,111,1200,130,,C208,N717PA,1728687894,HPB,,,,0,0,N717PA,
59.572,-161.636,377f6062,AC10D8,72,35000,442,,B77L,N877FD,1728687894,HAN,ANC,FX9731,FX,0,0,FDX9731,FDX
60.925,-161.424,3780d140,A9EC69,236,800,140,,C207,N7389U,1728687895,,,,,0,0,N7389U,
56.017,-160.437,3780849d,8682FC,271,35000,490,,B77W,JA741J,1728687895,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.083,-154.563,37807156,86D68A,289,38000,511,,B788,JA828J,1728687893,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
58.022,-157.644,37814177,ADF065,40,25000,195,,BE20,N998AK,1728687894,KVC,MRI,,,0,192,N998AK,
58.66,-157.4,378057cf,A18CBB,285,33975,537,,B789,N19951,1728687893,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
58.802,-156.415,37814ff9,A89A67,54,11775,130,,BE20,N6531N,1728687893,AKN,ANC,,,0,1344,N6531N,
55.222,-155.481,378092e1,8695A4,289,33000,516,,B77W,JA797A,1728687895,SFO,NRT,NH7,NH,0,0,ANA7,ANA
57.494,-152.051,3780bfe2,71C250,293,32000,548,,B77W,HL8250,1728687893,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.604,-151.468,378084a4,A5277D,285,34000,531,,B744,N431GT,1728687894,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
55.147,-150.351,37808882,8990DC,303,32000,542,,B77W,B-16713,1728687872,LAX,TPE,BR5,BR,0,0,EVA005,EVA
61.19,-150.001,37813895,AC096A,165,0,0,,B77L,N875FD,1728687893,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.183,-150.002,37814949,A7F7FC,165,0,14,,B748,N612UP,1728687894,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.215,-149.833,37814959,A6A329,225,0,0,,BE20,N527CH,1728687891,MRI,,,,1,0,N527CH,
61.172,-149.98,37815316,A4D4CA,185,0,0,,C208,N410GV,1728687893,ANC,,,,1,0,N410GV,
60.688,-151.207,37814b12,AB19D9,191,3025,176,,DHC6,N814SS,1728687892,BVU,,,,0,-192,N814SS,
60.707,-150.979,37813aa3,A7F31F,45,3900,137,,C208,N611GV,1728687893,ENA,,,,0,0,N611GV,GUN
57.518,-150.791,377ffc17,86D244,290,38000,518,,B788,JA813A,1728687894,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.196,-150.007,3780ea9d,A762CC,78,0,5,,B744,N575UP,1728687894,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.196,-150.005,37814f45,A03000,258,0,7,,B190,N111AX,1728687894,ANC,KTN,KO746,KO,1,0,AER746,AER
61.19,-150.003,377ec5d6,ABA1C9,253,0,0,,B77L,N849FD,1728687891,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.189,-150.002,377f17af,AB805A,255,0,0,,B77L,N840FD,1728687890,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,377d28d7,A7B7EA,253,0,0,,MD11,N597FE,1728687894,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.177,-150.002,378142bf,A8320E,345,0,92,,B748,N627UP,1728687892,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.177,-149.996,377fe962,ABB2FE,348,0,0,,B77L,N853FD,1728687893,ORD,ANC,FX9798,FX,1,0,FDX9798,FDX
61.179,-149.994,3781517b,71C046,70,0,0,,B77L,HL8046,1728687892,ANC,ATL,KE285,KE,1,0,KAL285,KAL
61.164,-149.982,37813dfd,A5F09D,340,0,0,,K100,N482G,1728687890,ANC,,,,1,0,N482G,
61.183,-149.969,3781457a,A8D5EF,269,0,0,,PA31,N669CW,1728687890,ANC,,,,1,0,N669CW,
