latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.52,-150.215,36dfb668,A18F8B,158,2100,123,,DH3T,N2YV,1724990649,TKA,,,,0,0,N2YV,
62.32,-150.101,36dfb763,A662C4,39,0,1,,DH3T,N510PR,1724990585,TKA,TKA,,,1,0,N510PR,
66.824,-150.032,36dfcbcb,A4FB48,347,12200,141,,PA31,N42WP,1724990356,FAI,CXF,,,0,0,WAV2WP,
61.264,-150.005,36df218a,AB7705,147,1225,117,,DH3T,N838KT,1724990650,,,,,0,128,N838KT,
61.404,-149.944,36dfe21e,AAC111,341,3300,107,,C172,N792SP,1724990650,MRI,,,,0,128,N792SP,
62.273,-149.809,36dfcd68,A62CE6,25,2900,74,,PA11,N4973M,1724990648,ANC,,,,0,320,N4973M,
61.348,-149.521,36dfc33f,A5AB28,213,2225,109,,C180,N4642U,1724990651,,,,,0,0,N4642U,
61.51,-149.325,36dfe33b,AD512D,272,2125,100,,P28A,N9571K,1724990651,PAQ,,,,0,64,N9571K,
61.567,-149.105,36dfc3cb,A61290,89,200,30,,R44,N49007,1724990648,PAQ,,,,0,0,N49007,
61.593,-149.059,36dfdf32,A4EE10,154,600,80,,C150,N4169U,1724990644,,,,,0,0,N4169U,
63.796,-148.941,36df8136,A54D23,348,3900,110,,C172,N4401L,1724990638,FAI,,,,0,-768,N4401L,
63.392,-148.718,36dfc61f,A1534F,46,5700,130,,C185,N185AR,1724990644,ANC,,,,0,0,N185AR,
61.734,-148.605,36df735b,AA3707,89,3500,110,,C172,N75740,1724990648,PAQ,,,,0,0,N75740,
64.812,-147.847,36dfe32c,A2C00C,216,0,13,,PA31,N27663,1724990651,FAI,,,,1,0,N27663,WAV
64.834,-147.829,36dfe77f,A4AA64,139,900,69,,PA18,N40BC,1724990650,,,,,0,-192,N40BC,
64.898,-147.709,36def0d9,A2B110,218,2375,153,,B38M,N27256,1724990651,ORD,FAI,UA2023,UA,0,-896,UAL2023,UAL
64.647,-147.585,36dfe88f,ABF5B7,127,8150,129,,PA31,N87TS,1724990651,FAI,,,,0,1216,N87TS,
64.659,-147.569,36dfd90f,AA930B,319,3125,112,,C180,N7801K,1724990651,FAI,,,,0,-64,N7801K,
62.146,-145.515,36dfbd79,A3FA03,77,2125,85,,C172,N3552E,1724990651,MRI,,,,0,-448,N3552E,
61.358,-141.648,36dfd3fc,A95CA4,93,33000,512,,B77L,N702GT,1724990651,ANC,JFK,5Y555,5Y,0,-64,GTI555,GTI
66.218,-136.471,36dfd894,C07CD0,208,24000,244,,AT43,C-GVGX,1724990652,YEV,YDA,4N374,4N,0,0,ANT374,ANT
65,-129.012,36df5cdb,AC3F9C,278,34000,442,,B739,N889DN,1724990648,MSP,FAI,DL551,DL,0,0,DAL551,DAL
64.689,-119.146,36df65c0,896472,11,34000,223,,A388,A6-EUH,1724990648,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.691,-118.885,36df595f,896476,4,34000,482,,A388,A6-EUL,1724990648,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.252,-114.245,36dfa5a2,C050A0,355,23175,347,,DH8D,C-GENV,1724990650,YYC,YZF,WS3359,WS,0,-1664,WEN3359,WJA
61.85,-95.465,36dfb8dc,AC7060,56,39000,488,,F900,N900NH,1724990650,YEG,,,,0,0,N900NH,NSH
63.9,-92.851,36df8591,3C7A4F,62,37000,516,,A339,D-ANRO,1724990650,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.094,-91.97,36df8e45,4850F6,64,35000,549,,B77W,PH-BVN,1724990651,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.678,-89.281,36df85fc,06A2B3,61,31000,569,,B77W,A7-BEO,1724990650,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.25,-87.941,36df55df,A21DC4,60,35000,539,,B77W,N2352U,1724990652,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.669,-87.104,36df71e4,3B7568,70,37000,524,,A332,F-UJCM,1724990644,YVR,,CTM1012,CT,0,0,CTM1012,FAF
66.041,-86.099,36df386e,A75103,65,37000,532,,B772,N57016,1724990648,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.468,-80.17,36df94f5,C06022,68,37000,579,,B789,C-GKKN,1724990648,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.183,-76.872,36df8ebc,C085D5,65,38004,574,,B789,C-GYRS,1724990648,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.986,-72.731,36df4ea7,040238,85,39000,519,,B38M,ET-BAO,1724990650,PAE,DUB,ET9202,ET,0,64,ETH9202,
63.076,-72.389,36df3fa5,39CE24,69,39000,560,,A359,F-HTRE,1724990650,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
62.369,-68.149,36df34d4,3C4B31,72,34975,558,,B748,D-ABYQ,1724990651,LAX,FRA,LH457,LH,0,64,DLH457,DLH
67.944,-66.654,36df4fb2,A31A77,86,38996,531,,B789,N29985,1724990648,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.08,-65.699,36df5897,4B1900,89,35000,534,,A343,HB-JME,1724990652,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.738,-65.357,36df2ad4,06A129,75,35000,552,,A35K,A7-ANM,1724990644,LAX,DOH,QR742,QR,0,-64,QTR742,QTR
61.317,-63.935,36df789c,4CC2A5,49,35000,489,,B752,TF-FIR,1724990633,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.625,-63.912,36df2517,40688C,90,36975,543,,A388,G-XLEB,1724990648,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.173,-61.373,36df5818,406B4A,77,39000,555,,B789,G-VOOH,1724990652,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.25,-60.576,36df1604,AAD012,78,35025,546,,B772,N796UA,1724990652,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.023,-59.211,36df508a,3C4ACD,86,35000,541,,B744,D-ABVM,1724990648,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.519,-59.13,36df1be0,3965A4,95,37000,551,,B77W,F-GZNE,1724990644,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
61.46,-57.768,36df14bd,4CADCA,93,36975,546,,A339,EI-HJS,1724990644,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.619,-56.312,36df7326,4CC2AE,79,33975,515,,B753,TF-FIX,1724990651,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.636,-55.131,36df1428,440081,78,37000,533,,B772,OE-LPD,1724990649,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.066,-52.961,36defe2e,A20433,91,37000,525,,B772,N229UA,1724990652,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.923,-51.74,36df1d3d,3C6561,83,39000,499,,A333,D-AIKA,1724990651,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
63.94,-51.407,36df30c2,4CC2C5,83,38000,496,,B752,TF-FIU,1724990651,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.006,-49.292,36df081d,3C4B27,86,35025,530,,B748,D-ABYG,1724990655,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.442,-47.415,36df1eb0,4CC2A6,80,37000,485,,B752,TF-FIO,1724990656,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.798,-47.244,36df50c2,,101,45000,543,,GL7T,,1724990643,,,,,0,0,GL7T,
61.863,-45.418,36df4562,3C6568,95,39000,501,,A333,D-AIKH,1724990655,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.086,-44.971,36df32b8,,90,45000,540,,GL7T,,1724990654,,,,,0,0,GL7T,
62.397,-43.421,36df49bf,3C7A42,103,39000,500,,A339,D-ANRB,1724990655,YYC,FRA,DE2441,DE,0,64,CFG2441,CFG
64.059,-42.173,36df4090,4B18FF,92,39000,502,,A343,HB-JMD,1724990655,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
61.27,-42.03,36df2317,4007EE,104,38000,508,,B772,G-YMMC,1724990648,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.635,-42.022,36dee79f,4CC27C,84,38000,484,,B752,TF-ISR,1724990652,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.05,-41.71,36def551,AAA893,93,37000,513,,B772,N786UA,1724990655,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.651,-40.705,36df2310,4CC50F,100,37000,480,,B38M,TF-ICY,1724990655,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.009,-40.272,36df220f,3C651A,94,38000,504,,A346,D-AIHZ,1724990654,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.081,-36.608,36df4228,AAFD1F,88,37000,514,,A333,N807NW,1724990654,MSP,AMS,DL160,DL,0,-64,DAL160,DAL
63.841,-35.762,36df2c77,3C6701,95,40050,530,,A359,D-AIXA,1724990654,DEN,MUC,LH481,LH,0,256,DLH481,DLH
67.258,-35.666,36dfc228,4CC331,114,25000,282,,DH8B,TF-FXK,1724990654,JAV,KEF,FI126,FI,0,0,ICE126,ICE
62.618,-34.589,36df5a41,48AE26,78,39000,536,,B789,SP-LSG,1724990654,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
65.501,-34.114,36deeb9f,A28DC8,104,35000,506,,B77W,N2639U,1724990654,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.679,-31.347,36def76c,484443,106,39000,489,,A332,PH-AOD,1724990655,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.558,-30.917,36deec50,484CBA,100,35000,508,,B77W,PH-BVF,1724990655,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.509,-30.851,36dedf7d,7380C5,93,36975,526,,B789,4X-EDF,1724990655,LAX,TLV,LY6,LY,0,64,ELY006,ELY
61.634,-28.703,36df3809,4CC553,44,37000,521,,A20N,TF-PPB,1724990652,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.515,-28.048,36ded03c,A1FCC5,120,37000,493,,B772,N227UA,1724990655,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.519,-27.103,36df04ad,A254F7,112,39000,519,,B789,N24980,1724990655,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.435,-26.724,36dec4f7,A4095F,110,37975,515,,B789,N35953,1724990652,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.238,-25.589,36dee842,AB44AF,113,37000,503,,A333,N825NW,1724990653,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.162,-25.314,36df4528,4CC56D,47,26800,450,,A21N,TF-PLC,1724990654,SWF,KEF,OG122,OG,0,-1792,FPY846,FPY
64.052,-23.899,36df361b,4CC552,76,11225,351,,A20N,TF-PPA,1724990655,YHM,KEF,OG202,OG,0,-768,FPY906,FPY
64.156,-22.786,36df3e5d,4CC569,76,4025,251,,A20N,TF-PPE,1724990654,BOS,KEF,OG112,OG,0,-1024,FPY618,FPY
63.975,-22.59,36df53cf,AB2362,115,0,0,,E135,N817AE,1724990651,YYR,KEF,,,1,0,N817AE,
61.299,-22.42,36debf36,3A3688,104,39000,536,,B789,F-ONUI,1724990653,LAX,CDG,TN8,TN,0,0,THT8,THT
64.15,-21.906,36df2e03,C06A39,99,38000,533,,A333,C-GOFW,1724990654,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
66.088,-20.921,36deab36,4BB183,107,37000,528,,B789,TC-LLC,1724990655,SFO,IST,TK290,TK,0,-128,THY4MS,THY
62.056,-18.75,36de2a6d,C023AA,266,36000,427,,B77L,C-FNND,1724990653,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.583,-14.395,36df48ea,4ACA64,86,43000,517,,A359,SE-RSD,1724990656,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.932,-8.537,36df03fd,4A91B2,96,36950,492,,A21N,SE-DMR,1724990655,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.297,-8.193,36ddc678,86EB36,168,38975,540,,B789,JA882J,1724990655,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.505,-7.986,36df1676,7380CA,302,36208,469,,B789,4X-EDL,1724990652,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.421,-0.925,36dfbedf,45A6B6,114,39000,481,,GALX,OY-IUV,1724990655,KEF,RKE,,,0,0,FXT20V,FXT
62.181,6.08,36dfeaa0,47A389,213,0,5,,DH8A,LN-WIW,1724990655,HOV,OSL,WF7,WF,1,0,WIF7,WIF
62.061,6.147,36dfe87a,47808B,146,7825,143,,DH8A,LN-WIC,1724990654,HOV,SOG,WF150,WF,0,1664,WIF150,WIF
61.71,6.625,36dfe736,478793,135,12200,199,,DH8B,LN-WSA,1724990654,SDN,SOG,WF140,WF,0,832,WIF57V,WIF
62.799,9.938,36dfe286,45D064,209,29825,368,,A321,OY-TCD,1724990654,TRD,SVG,DK4640,DK,0,1792,VKG4640,VKG
63.458,10.806,36dfd66e,478DD9,270,2175,163,,BE20,LN-ANP,1724990654,TRD,OSL,AKK2,AK,0,1920,AKK2,AKK
63.221,11.402,36dfe402,4CAF94,153,12575,328,,CRJ9,EI-FPW,1724990653,TRD,CPH,SK2885,SK,0,2688,SAS2885,SAS
67.515,14.696,36dfe281,478090,143,10025,195,,DH8A,LN-WIH,1724990653,LKN,BOO,WF801,WF,0,-64,WIF4H,WIF
61.799,21.24,36de9487,78139F,230,40000,414,,A333,B-1096,1724990655,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
61.417,23.6,36dfeb68,46012D,61,0,0,,DA42,OH-ALP,1724990655,TMP,,,,1,0,OHALP,
61.862,23.887,36dfd604,95B547,349,20000,226,,C414,,1724990652,HEL,TOS,,,0,-64,ETI61G,
61.312,27.298,36de8795,781941,249,32000,452,,B77L,B-20EN,1724990654,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.796,30.091,36de68c7,782003,259,38000,446,,A359,B-32FR,1724990655,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.92,32.664,36dfd1ab,155C3C,181,35000,445,,SU95,RA-89148,1724990654,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.846,35.674,36de91f5,7805A9,271,34000,446,,B77L,B-2073,1724990655,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
63.272,37.446,36dea99d,780BB8,260,34000,444,,B77L,B-2097,1724990655,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
64.598,40.714,36dfea4b,155C57,90,0,0,,SU95,RA-89175,1724990642,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
62.086,40.981,36dfc2ac,151E23,252,36000,460,,B738,RA-73251,1724990648,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.262,49.015,36dfdcff,140527,266,12100,211,,,,1724990654,SCW,,RA1319,RA,0,0,RA01319,
63.488,55.264,36dee1fe,7BC009,276,34000,470,,B744,B-2409,1724990655,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.244,59.478,36dfd384,151FE8,267,35950,443,,A21N,RA-73704,1724990656,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.551,60.026,36def195,781A1F,277,31975,475,,B77L,B-220E,1724990656,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.494,60.93,36df0733,7802FD,277,33975,475,,B744,B-2422,1724990656,EHU,BUD,O3341,O3,0,-192,CSS341,CSS
65.474,60.967,36dfbf89,151EDE,242,34000,464,,A321,RA-73438,1724990654,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.833,61.369,36dfcc50,151FDF,244,38025,476,,A320,RA-73695,1724990655,NUX,DME,YC89,YC,0,-64,LLM89,LLM
63.733,61.589,36df8160,151E30,253,36000,457,,B738,RA-73264,1724990656,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
65.7,61.958,36df9e96,151E8A,61,33000,422,,B752,RA-73354,1724990648,VKO,,4B9617,4B,0,0,TUP9617,TUP
62.421,62.233,36dfcc54,151DF6,274,35975,442,,A319,RA-73206,1724990655,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
67.225,63.551,36df628a,151D96,241,38000,462,,B738,RA-73110,1724990654,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.676,65.097,36dfd884,151D4C,266,35950,417,,B735,RA-73036,1724990655,KGP,VKO,UT446,UT,0,64,UTA446,UTA
65.269,65.701,36dfd2d7,151EBF,256,38000,449,,A320,RA-73407,1724990654,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
62.409,66.765,36df176c,781273,279,34000,468,,B744,B-1340,1724990655,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.224,68.592,36dfd97b,15202F,273,34000,435,,A320,RA-73775,1724990655,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
62.135,69.705,36df0899,7805DD,282,32000,457,,B77L,B-2077,1724990655,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.269,73.787,36dfb219,155BF9,36,35000,446,,SU95,RA-89081,1724990653,UFA,NUX,YC188,YC,0,-64,LLM188,LLM
65.568,76.147,36dfbbd4,155BEE,40,11925,323,,SU95,RA-89070,1724990654,TJM,NUX,YC145,YC,0,-1728,LLM145,LLM
64.433,79.498,36df32d2,151E3E,272,34000,484,,B77W,RA-73278,1724990653,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.714,87.635,36dfe369,151ECB,175,35200,379,,A320,RA-73419,1724990648,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
67.97,90.942,36de95b3,789231,148,39000,487,,A35K,B-LXK,1724990653,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.746,98.977,36dfa38c,151ED4,277,31950,408,,A20N,RA-73428,1724990652,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.557,102.765,36df784c,151DC4,286,38000,473,,A359,RA-73156,1724990648,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.174,105.909,36df7137,151DBC,291,34000,453,,B77W,RA-73148,1724990656,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.358,109.266,36dfc221,151EF3,299,36000,411,,A20N,RA-73459,1724990654,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.134,111.384,36df7fda,151DB3,295,34000,441,,B77W,RA-73139,1724990654,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.574,114.165,36df91e2,151E87,236,2650,150,,B752,RA-73351,1724990654,OVB,,4B9625,4B,0,-1088,TUP9625,TUP
61.895,143.852,36def7ec,151DBA,117,35000,484,,B77W,RA-73146,1724990656,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.637,152.658,36de9c7b,781EBB,225,30000,480,,B77L,B-222V,1724990656,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.141,176.566,36dfdbe9,151E3C,304,16900,389,,B77W,RA-73276,1724990657,DYR,SVO,SU6220,SU,0,2432,SDM6220,SDM
59.294,-179.955,36df517e,86E3EC,46,35004,480,,B789,JA861J,1724990641,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.284,-177.978,36df13d5,A4E7C9,60,35000,492,,B744,N415MC,1724990652,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
58.586,-176.239,36df9fa6,780A3E,246,36000,465,,B748,B-LJI,1724990660,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.759,-174.496,36decfe6,868DD7,247,36000,460,,B77L,JA772F,1724990652,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.475,-172.702,36df4a9c,71C521,258,38000,470,,A359,HL8521,1724990658,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.477,-170.039,36ded4fd,AA8499,248,36000,469,,B77L,N777SA,1724990658,CVG,NRT,5Y963,5Y,0,0,PAC963,DHK
59.098,-169.662,36deff31,ABABB7,68,35000,485,,B748,N851GT,1724990656,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
57.492,-168.685,36df611d,86EF28,248,37975,495,,B789,JA895A,1724990659,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.302,-168.614,36ded7da,A623CA,69,33025,169,,B763,N495MM,1724990655,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
59.447,-167.838,36df0156,A57719,70,35000,482,,B744,N451PA,1724990656,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
60.385,-167.269,36dee20b,78921A,259,36000,486,,A35K,B-LXH,1724990657,ORD,HKG,CX801,CX,0,0,CPA801,CPA
58.392,-163.801,36df6735,86CEF4,253,39975,491,,B788,JA805A,1724990658,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.97,-162.462,36dfb347,A54605,122,4825,145,,C212,N439RA,1724990657,SCM,,7S39,7S,0,-832,RYA39,RYA
60.828,-162.075,36dfea4f,A81992,298,700,120,,C207,N6207H,1724990648,BET,,,,0,0,N6207H,
60.768,-161.865,36dfb6fa,AD4304,57,650,115,,C208,N9536P,1724990657,BET,,,,0,-192,GUN36P,
60.653,-161.671,36dfdbde,AA208B,256,775,87,,PA18,N7513K,1724990660,BET,,,,0,64,N7513K,
60.609,-161.396,36dfe072,A13F91,97,2650,93,,DHC2,N18NT,1724990660,BET,,,,0,-704,N18NT,
60.671,-161.292,36dfe887,A604F5,135,500,90,,C185,N4870C,1724990648,KWT,,,,0,0,N4870C,
60.908,-159.987,36ded104,899133,262,32000,494,,B77L,B-16788,1724990657,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.85,-159.283,36dfeb1b,ACBCA2,61,1000,120,,C208,N92JJ,1724990658,,,,,0,0,N92JJ,
58.702,-156.799,36dfc895,A03EDC,226,20000,239,,B190,N115AX,1724990657,ANC,CDB,KO64,KO,0,0,AER64,AER
58.7,-156.647,36dfc13c,A256EC,49,31000,386,,SB20,N25UE,1724990657,DUT,ANC,VC1104,VC,0,-64,SRY1104,
61.166,-156.578,36dfdba7,A6C311,92,35000,453,,B738,N535AS,1724990657,BET,ANC,AS46,AS,0,0,ASA46,ASA
58.309,-156.159,36dfa180,AD6665,52,8250,124,,C206,N9623R,1724990653,CDB,,,,0,0,N9623R,
59.182,-155.85,36dfe5ca,A0376E,222,10200,214,,B190,N113AX,1724990657,ILI,EGX,KO36,KO,0,64,AER36,AER
61.041,-155.029,36dfdc17,A4C8D2,91,35000,447,,B734,N407YK,1724990658,BET,ANC,NC731,NC,0,0,NAC731,NAC
61.219,-153.188,36dfe09e,89912D,265,32000,481,,B77L,B-16787,1724990659,ANC,TPE,BR691,BR,0,-64,EVA691,EVA
60.903,-151.843,36dfe5a7,A40611,151,4500,126,,C206,N35883,1724990660,,,,,0,0,N35883,
59.591,-151.829,36dfb75d,A682B3,17,6200,94,,C172,N51883,1724990657,PAQ,HOM,,,0,64,N51883,
61.11,-151.527,36df36a1,A12723,76,3325,119,,C206,N1733R,1724990658,,,,,0,192,N1733R,
60.567,-151.249,36dfdd65,A1B179,120,0,17,,C208,N208TW,1724990660,ANC,ENA,,,1,0,N208TW,
60.525,-150.986,36dfe373,,270,325,47,,ZZZZ,,1724990657,,,,,0,-384,ZZZZ,
60.66,-150.893,36dfe342,A957B0,82,3600,89,,C172,N70052,1724990657,ENA,,,,0,0,N70052,
61.049,-150.468,36dfe398,A7F31F,47,3550,157,,C208,N611GV,1724990660,ENA,ANC,,,0,0,N611GV,GUN
