latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
57.231,-179.793,37850ee0,A96ECB,50,33000,535,,B744,N707CK,1728799535,CGO,ANC,K4813,K4,0,0,CKS813,CKS
57.713,-179.725,3784d987,A98C7A,243,34000,497,,B77L,N714SA,1728799533,CVG,NRT,PO749,PO,0,0,PAC749,DHK
59.414,-179.69,378547bd,868078,48,33000,466,,B77W,JA739J,1728799535,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.511,-179.475,37854c38,86E452,48,37000,463,,B789,JA864J,1728799533,NRT,FRA,JL407,JL,0,0,JAL407,JAL
54.249,-179,37851a25,86E800,248,39000,445,,B789,JA875A,1728799535,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.985,-178.76,37856bc7,899014,243,32000,508,,B77L,B-18778,1728799533,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.173,-178.075,3785618c,A51E24,244,34000,496,,B744,N429MC,1728799533,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
58.139,-178.06,37858eef,AC5C1F,245,38000,476,,B77L,N896FD,1728799535,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.425,-177.699,37851e51,781F03,257,33996,471,,B77L,B-223G,1728799535,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
58.636,-176.053,3784cd81,8990A5,246,36000,488,,B77L,B-18773,1728799533,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
59.801,-168.361,3784aa01,869582,249,34000,475,,B77W,JA796A,1728799533,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.523,-166.835,378599a6,,250,34000,501,,B772,,1728799533,,,,,0,-64,B772,
59.101,-164.681,3784e9d9,AC7E18,72,37000,472,,B744,N904AR,1728799533,EHU,ANC,GG9520,GG,0,64,KYE9520,KYE
59.485,-163.866,3784d4c3,3C4590,71,35000,459,,B77L,D-AALP,1728799533,CAN,ANC,3S529,3S,0,0,BOX529,DHK
57.964,-163.863,3785496e,71BC15,267,32000,502,,B744,HL7415,1728799530,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
59.491,-162.122,3784c407,AA7BD6,71,31000,461,,B77L,N775CK,1728799534,HKG,ANC,K4205,K4,0,0,CKS205,DHK
59.775,-161.653,3784af53,A7FF6A,72,33000,445,,B748,N614UP,1728799534,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.951,-160.478,3784b350,A76A3A,73,35000,457,,B744,N577UP,1728799532,SZX,ANC,5X71,5X,0,-64,UPS71,UPS
60.883,-158.906,3785a9ad,899137,260,32000,497,,B77L,B-16786,1728799534,ANC,TPE,BR657,BR,0,0,EVA657,EVA
60.419,-158.404,3784bccb,A75A10,86,34975,466,,MD11,N573FE,1728799533,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.662,-158.206,3784ef4e,AA8499,82,33000,450,,B77L,N777SA,1728799533,PVG,ANC,PO228,PO,0,0,PAC228,DHK
60.79,-155.995,3784c021,A57719,84,35000,478,,B744,N451PA,1728799533,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
60.733,-153.745,3784bc74,AA01A2,79,30675,461,,B744,N744CK,1728799532,ICN,ANC,K4865,K4,0,-2240,CKS865,CKS
60.916,-151.445,3784cb84,A9FA34,81,12450,336,,B744,N742CK,1728799532,CGO,ANC,K4817,K4,0,-1536,CKS817,CKS
61.19,-150.003,37830118,AC4D43,357,0,0,,B77L,N892FD,1728799532,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150.003,37850271,A82952,255,0,0,,MD11,N625FE,1728799536,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
60.798,-150.945,3785b65e,A240AE,39,4300,136,,P212,N244US,1728799533,ENA,,,,0,0,N244US,
61.093,-150.292,3785aea2,A2A219,222,3300,155,,C208,N269TD,1728799533,ANC,ENA,,,0,192,N269TD,
61.185,-150.288,3784a8be,A82AA0,1,5800,258,,B748,N625UP,1728799533,ICN,ANC,5X99,5X,0,64,UPS99,UPS
60.006,-150.161,3785033f,899123,274,36000,501,,B77L,B-16782,1728799535,ATL,KIX,BR607,BR,0,64,EVA607,EVA
61.008,-150.043,3785b4fa,A95C38,181,5425,275,,B744,N702CK,1728799533,ANC,NLU,K4819,K4,0,2176,CKS819,CKS
61.192,-150.01,37853c04,A2B12E,165,875,145,,B38M,N27261,1728799533,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
61.197,-150.008,3785b92a,A658A1,188,0,19,,B744,N508KZ,1728799532,ANC,LAX,5Y4548,5Y,1,0,GTI4548,GTI
61.195,-150.006,3785bcc8,A7F445,168,0,1,,B748,N611UP,1728799533,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.197,-150.006,3784b878,A62EE6,165,0,0,,B744,N498MC,1728799527,MIA,ANC,5Y9388,5Y,1,0,GTI9388,GTI
61.193,-150.004,3785b992,A806D8,165,0,0,,B748,N616UP,1728799533,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.189,-150.002,37857b98,A00CA4,180,0,0,,B763,N102FE,1728799535,ANC,,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728799534,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.188,-150.002,3783f422,A7E930,345,0,0,,MD11,N609FE,1728799534,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37857b9a,AB96A4,180,0,0,,B77L,N846FD,1728799534,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,37858b16,A7818F,212,0,0,,MD11,N583FE,1728799528,ANC,,FX157,FX,1,0,FDX157,FDX
61.19,-149.999,3785ab65,ABFE45,0,0,0,,B77L,N872FD,1728799498,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,3785b912,4243FA,89,0,0,,B748,VQ-BWY,1728799532,ANC,JFK,7L8112,7L,1,0,AZG8112,AZG
61.191,-149.995,37858c90,A8259B,165,0,0,,MD11,N624FE,1728799534,ANC,,FX20,FX,1,0,FDX20,FDX
61.175,-149.991,3785bdad,A5277D,271,0,20,,B744,N431GT,1728799533,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.175,-149.988,3785bc59,A61C5C,121,0,10,,B763,N493MM,1728799532,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
61.166,-149.975,3785bb38,A213BD,53,0,1,,B763,N233AZ,1728799535,ANC,SEA,8C9711,8C,1,0,ATN9711,
60.839,-147.646,3785b0db,A80A8F,85,27000,500,,B748,N617UP,1728799535,ANC,SDF,5X81,5X,0,1984,UPS81,UPS
60.878,-146.697,3785acb7,A2B176,85,31475,449,,B38M,N27283,1728799533,ANC,ORD,UA2271,UA,0,256,UAL2271,UAL
61.194,-144.771,3785a8c4,A7816A,84,33000,458,,A21N,N583DT,1728799535,ANC,MSP,DL377,DL,0,0,DAL377,DAL
60.305,-144.71,37851bdc,A835C5,295,38000,520,,B748,N628UP,1728799535,SDF,ANC,5X60,5X,0,0,UPS60,UPS
60.979,-141.388,37852b23,A9F2C6,275,36000,496,,B744,N740CK,1728799535,CVG,ANC,K4616,K4,0,-64,CKS616,DHK
55.66,-137.726,37859f9b,780A6E,124,33000,441,,B748,B-LJK,1728799535,ANC,NLU,CX96,CX,0,0,CPA096,CPA
60.702,-135.058,37858752,C04AF4,174,0,12,,CRJ9,C-GCJZ,1728799535,YVR,YXY,AC8103,AC,1,0,JZA103,ACA
58.361,-134.931,37859944,A784D5,90,4125,189,,B738,N584AS,1728799536,ANC,JNU,AS7096,AS,0,-960,ASA7096,ASA
57.269,-136.516,378553b4,AD639E,307,36000,509,,B39M,N962AK,1728799535,PHX,ANC,AS147,AS,0,0,ASA147,ASA
58.998,-135.646,3785a0a8,A4EA77,105,28975,383,,A21N,N416AN,1728799523,ANC,DFW,AA399,AA,0,0,AAL399,AAL
54.821,-134.783,37859a9f,AB92ED,131,39000,460,,B77L,N845FD,1728799534,ANC,OAK,FX94,FX,0,0,FDX94,FDX
57.933,-134.642,3785b841,A8103E,220,16375,301,,B737,N619AS,1728799531,JNU,SIT,AS70,AS,0,0,ASA70,ASA
55.244,-130.979,37857bec,A066A3,323,37975,481,,BCS1,N125DU,1728799534,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.432,-122.449,3785b382,C049FF,203,13100,255,,B350,C-GCAO,1728799535,YCQ,,CRN333,CR,0,-1280,CRN333,CRN
55.181,-118.876,3785a7e4,C02FE4,315,0,0,,C25B,C-FSDN,1728799506,YEG,YQU,ASP548,AS,1,0,ASP548,ASP
58.711,-117.967,3785822d,71C226,108,33000,519,,B77L,HL8226,1728799533,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.628,-115.768,37858c6b,C035D4,20,36650,453,,CRJ9,C-FUJZ,1728799533,YVR,YZF,AC8480,AC,0,-2880,JZA480,ACA
54.162,-115.174,3785b0e6,C063CC,308,28000,238,,BE20,C-GLUP,1728799535,YEG,,CWA929,CW,0,0,CWA929,CWA
58.077,-113.118,37853fec,A9605B,121,33000,536,,B77L,N703GT,1728799533,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
57.838,-112.391,378579b3,A976A5,122,33000,540,,B77L,N709GT,1728799533,ANC,NLU,5Y8649,5Y,0,0,GTI8649,
55.133,-112.165,3785a7af,C021F6,354,38700,375,,B737,C-FMWJ,1728799533,YYC,YMM,WS145,WS,0,-2816,WJA145,WJA
59.001,-106.519,378587d3,407CD2,62,37000,448,,A35K,G-XWBM,1728799532,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.115,-97.087,37856672,AAB001,52,35000,469,,B772,N788UA,1728799536,SFO,LHR,UA930,UA,0,0,UAL930,UAL
58.296,-94.384,3785b5d5,,191,16225,314,,C560,,1728799536,,,,,0,2176,C560,
55.631,-93.864,3785607d,A2B8B8,46,31000,487,,B77W,N2747U,1728799535,SFO,FRA,UA926,UA,0,0,UAL926,UAL
60.018,-89.513,37856499,4078DE,52,36975,496,,B78X,G-ZBLB,1728799535,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
60.203,-73.488,37855ed2,A43100,51,37000,498,,B789,N36962,1728799535,DEN,MUC,UA760,UA,0,0,UAL760,UAL
60.898,-66.618,37852c2b,AAA893,69,35000,465,,B772,N786UA,1728799534,SFO,BCN,UA672,UA,0,0,UAL672,UAL
55.592,-57.711,3784b766,7380C4,222,32675,556,,B789,4X-EDE,1728799535,TLV,JFK,LY3,LY,0,1728,ELY003,ELY
56.136,-56.683,3784d6e5,4BA9EC,240,36000,503,,A333,TC-JOL,1728799535,IST,JFK,TK111,TK,0,0,THY111,THY
