latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.784,-127.039,387ce899,AA9D6E,281,32000,502,,B772,N783UA,1735243518,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.329,-118.488,387d255b,A690BF,289,36000,481,,A359,N522DZ,1735243520,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.299,-116.076,387d8909,C03300,351,24025,263,,AT45,C-FTID,1735243518,YZF,YHI,5T620,5T,0,0,AKT620,AKT
67.029,-115.083,387d8c2c,,356,24025,259,,AT45,,1735243516,,,,,0,0,AT45,
62.437,-114.248,387db69d,C0681F,44,6825,285,,B732,C-GNLE,1735243519,YZF,,N5132,N5,0,3200,NRL132,NRL
63.439,-107.043,387c34b1,3C7A50,216,38000,445,,A339,D-ANRP,1735243519,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.206,-105.376,387c9751,406E0F,219,38000,448,,B789,G-VBZZ,1735243519,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.641,-103.07,387c86aa,A1F5FF,224,34025,467,,B77W,N2250U,1735243517,FRA,SFO,UA59,UA,0,64,UAL59,UAL
65.15,-99.577,387caa3e,C0171A,230,34000,480,,B77W,C-FITL,1735243519,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.595,-99.012,387c8e42,4B1917,226,34000,466,,B77W,HB-JNB,1735243518,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.219,-97.88,387c5918,4BA956,226,34000,462,,B77W,TC-JJV,1735243519,IST,SFO,TK79,TK,0,0,THY79K,THY
64.898,-97.832,387cafcd,C02EE9,227,37992,465,,B789,C-FRTW,1735243516,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.493,-96.784,387c4bfc,4BA953,214,34000,445,,B77W,TC-JJS,1735243519,IST,LAX,TK9,TK,0,0,THY9,THY
66.745,-96.225,387c9f11,3C15BE,223,38996,451,,A332,D-AXGB,1735243516,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.11,-94.567,387cbee6,484371,228,37996,468,,B772,PH-BQK,1735243516,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.745,-90.811,387daac1,,32,21000,230,,AT43,,1735243519,,,,,0,0,AT43,
65.01,-88.868,387d9c24,,34,25000,210,,AT43,,1735243516,,,,,0,0,AT43,
67.316,-88.834,387cbc5a,A1D18F,235,34000,430,,B772,N216UA,1735243516,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.344,-87.243,387cd362,7805A9,336,33996,448,,B77L,B-2073,1735243518,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.575,-83.88,387cc7cf,C085D5,242,40000,449,,B789,C-GYRS,1735243518,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.36,-73.775,387ce2a3,407FCC,244,37996,459,,A35K,G-XWBR,1735243516,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.977,-70.197,387ceb40,C000EB,253,37992,460,,B789,C-FAJA,1735243518,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.111,-69.554,387d4174,4CC547,240,36000,423,,B38M,TF-ICR,1735243519,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.822,-69.4,387da8ac,C05768,341,22000,213,,AT43,C-GHCP,1735243519,YFB,YIO,5T896,5T,0,0,AKT896,AKT
68.055,-64.982,387c860a,4BB0EC,270,38000,452,,A359,TC-LGL,1735243518,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.756,-63.475,387d0958,4CA86E,256,34000,446,,A333,EI-GCF,1735243518,DUB,LAS,EI51,EI,0,0,EIN951,EIN
66.979,-61.006,387d0ce1,4CA5C6,266,36000,436,,A332,EI-DUO,1735243518,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.031,-58.867,387cf8c9,406B20,266,36000,460,,A388,G-XLEG,1735243521,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.14,-46.706,387cf583,461F08,232,36000,463,,A333,OH-LTO,1735243518,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.686,-32.838,387d3413,406C3B,300,36000,474,,B789,G-VZIG,1735243520,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.67,-28.983,387d4172,A9A750,307,32000,478,,B77W,N721AN,1735243520,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.885,-22.017,387d4fd1,407FCD,311,38000,455,,A35K,G-XWBS,1735243521,LHR,YVR,BA85,BA,0,128,BAW5VY,BAW
63.868,-21.937,387db195,4CC4F1,102,11225,341,,B763,TF-ISP,1735243521,KEF,LGG,FI750,FI,0,2880,ICE750,ICE
65.018,-20.302,387d2185,48AE07,274,38975,422,,B788,SP-LRH,1735243521,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.715,-19.538,387da0cd,4CC57E,255,24000,277,,DH8D,TF-FXE,1735243521,EGS,RKV,FI71,FI,0,128,ICE71G,ICE
64.816,-17.459,387d28b8,48AE04,280,38000,449,,B788,SP-LRE,1735243521,WAW,ORD,LO3,LO,0,-128,LOT3,LOT
62.767,-16.221,387d9870,4853D0,118,36975,478,,B738,PH-HXF,1735243521,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
61.585,5.032,387d7e24,47C1AB,252,0,49,,S92,LN-OID,1735243521,FRO,,NOR825,NO,1,-384,NOR825,BHL
61.294,5.83,387db399,478089,117,9275,169,,DH8A,LN-WIA,1735243521,FDE,OSL,WF196,WF,0,1472,WIF8RA,WIF
62.559,6.114,387da120,478CE7,157,0,0,,DH8D,LN-WDS,1735243491,BGO,AES,WF460,WF,1,0,WIF460,WIF
61.964,6.279,387db106,47873A,136,14100,205,,DH8A,LN-WIV,1735243521,HOV,OSL,WF176,WF,0,960,WIF1HX,WIF
62.746,7.262,387d97a5,4785C0,343,0,0,,DH8D,LN-WDH,1735243518,BGO,MOL,WF516,WF,1,0,WIF8LK,WIF
63.114,7.827,387d944f,4ACAB0,340,0,1,,A20N,SE-RUP,1735243521,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
63.204,10.269,387db1f2,478363,221,16000,271,,DH8D,LN-RDZ,1735243522,TRD,BGO,WF9060,WF,0,128,WIF9060,WIF
62.499,10.59,387dabdf,478514,176,24000,320,,DH8D,LN-WDT,1735243521,TRD,TRF,WF487,WF,0,-64,WIF5CN,WIF
63.456,10.92,387db6f6,478D83,90,0,34,,DH8D,LN-WDR,1735243521,TRD,BGO,WF681,WF,1,0,WIF681,WIF
63.457,11.069,387d97b1,4785BD,271,1050,130,,DH8D,LN-WDK,1735243520,BGO,TRD,WF1317,WF,0,-832,WIF1317,WIF
62.336,11.296,387da64e,479D40,359,22900,415,,B738,LN-NHG,1735243522,OSL,TRD,DY770,DY,0,-4032,NOZ3ET,NOZ
62.795,11.305,387d9dc3,4ACB5A,353,13025,329,,A20N,SE-RZZ,1735243522,OSL,TRD,SK380,SK,0,-2112,SAS380,SAS
62.839,11.718,387da0d2,47873F,4,37000,463,,B738,LN-DYM,1735243522,OSL,BDU,DY338,DY,0,64,NOZ8PW,NOZ
64.309,11.728,387d9d69,478DF2,196,18000,325,,E290,LN-WEB,1735243522,BOO,TRD,WF1316,WF,0,-1920,WIF8A,WIF
63.274,11.76,387d8436,47BA78,195,38025,405,,A20N,LN-RGM,1735243522,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
62.43,11.897,387d94fa,47947C,178,38000,412,,B738,LN-NIH,1735243522,BOO,OSL,DY355,DY,0,64,NOZ55J,NOZ
65.352,12.114,387dae2b,478097,188,19550,200,,DH8A,LN-WIO,1735243522,SSJ,TRD,WF755,WF,0,640,WIF755,WIF
65.972,12.486,387d9f49,47A389,204,175,76,,DH8A,LN-WIW,1735243522,BOO,SSJ,WF735,WF,0,-448,WIF25E,WIF
66.618,13.365,387dabdd,47A349,210,19100,165,,DH8A,LN-WIX,1735243522,BOO,MQN,WF775,WF,0,512,WIF26V,WIF
67.272,14.365,387db8cd,478099,303,0,0,,DH8A,LN-WIR,1735243502,BOO,SVJ,WF836,WF,1,0,WIF836,WIF
67.16,15.538,387d9ef5,45AC39,205,34025,412,,A320,OY-KAY,1735243522,TOS,OSL,SK4437,SK,0,0,SAS4437,SAS
64.965,18.035,387da00f,406015,227,36000,370,,A320,G-EZTK,1735243522,KTT,MAN,U22272,U2,0,0,EZY51FK,EZY
64.41,19.061,387db367,4AAB04,137,2850,154,,EC45,SE-JXD,1735243522,LYC,,SWV5950,SW,0,0,SWV5950,SWV
63.71,19.424,387d92ce,406FDA,225,35950,368,,A320,G-EZPD,1735243522,RVN,LTN,U22642,U2,0,0,EZY18FJ,EZY
65.923,19.818,387da8b6,4AC9EF,185,39000,415,,A20N,SE-ROO,1735243522,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
64.677,21.387,387d7563,4AB56B,30,18475,316,,AT76,SE-MKK,1735243522,JKG,,,,0,-512,BRX851X,BRX
65.079,21.78,387da9ca,406CD2,226,37950,362,,A320,G-EZOF,1735243521,RVN,BHX,U26652,U2,0,-64,EZY63UE,EZY
67.562,24.542,387d8905,461F35,358,10700,281,,A319,OH-LVH,1735243522,HEL,KTT,AY577,AY,0,-832,FIN24K,FIN
63.824,25.296,387da841,4601F7,180,20025,265,,AT75,OH-ATJ,1735243522,OUL,HEL,AY444,AY,0,64,FIN8DP,FIN
66.414,25.38,387db6ec,4D234B,228,10550,265,,B38M,9H-VUL,1735243522,RVN,BGY,FR4312,FR,0,896,RYR6389,RYR
65.252,25.568,387d9f7b,4613D3,184,2825,131,,EC45,OH-HNF,1735243520,RVN,,FIH51,FI,0,-384,FIH51,FIH
61.374,25.636,387d8570,4601F4,191,18000,252,,AT75,OH-ATG,1735243522,KAO,HEL,AY488,AY,0,-64,FIN488,FIN
66.451,25.782,387db824,461F9D,181,4825,265,,A321,OH-LZH,1735243522,RVN,HEL,AY540,AY,0,3264,FIN7EM,FIN
63.062,28.335,387db349,4613D4,65,1100,142,,EC45,OH-HNG,1735243519,KUO,,,,0,0,OHHNG,FIH
63.928,55.006,387d73b7,151FE4,56,35000,470,,A333,RA-73700,1735243523,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.638,58.546,387d720f,151D80,56,37025,466,,B738,RA-73088,1735243521,VKO,SGC,UT247,UT,0,0,UTA247,UTA
64.655,62.26,387d35ce,151FD5,57,33000,450,,A333,RA-73685,1735243524,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
67.676,72.737,387d54a7,151E40,68,33000,508,,B773,RA-73280,1735243523,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.211,76.692,387d44e8,151E2D,69,37025,470,,B738,RA-73261,1735243523,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.552,82.722,387d2fc6,15205C,94,37000,476,,A20N,RA-73820,1735243523,DME,BQS,U6349,U6,0,-64,SVR349,SVR
67.843,94.744,387d1332,151D92,92,35000,456,,B738,RA-73106,1735243521,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.319,95.924,387d1959,151FD6,78,34950,485,,A333,RA-73686,1735243521,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
64.347,100.119,387d1113,151DBC,90,33000,452,,B77W,RA-73148,1735243521,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.512,102.155,387d0da9,151E3C,87,33000,498,,B77W,RA-73276,1735243521,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
68.173,103.648,387d08bb,151EE9,101,37025,456,,A20N,RA-73449,1735243521,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.271,122.213,387d4002,151EC5,89,35000,447,,A321,RA-73413,1735243524,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.499,126.021,387d5ac5,151FC8,70,36850,425,,B738,RA-73672,1735243523,IKT,YKS,S76375,S7,0,-512,SBI6375,SBI
62.056,130.521,387d2e68,151FC6,96,36975,438,,B738,RA-73670,1735243523,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.864,133.637,387d1b91,151FC4,98,37000,140,,B738,RA-73668,1735243524,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
64.937,178.47,387c9622,75855B,57,39000,524,,A359,RP-C3508,1735243525,MNL,JFK,PR126,PR,0,0,PAL126,PAL
55.14,-179.323,387c69c7,8990A4,263,34000,465,,B77L,B-18772,1735243524,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
58.295,-177.525,387d59dd,A76683,246,38000,466,,B744,N576UP,1735243524,ANC,ICN,5X64,5X,0,0,UPS64,UPS
54.364,-176.026,387cda82,71BC17,45,35000,463,,B744,HL7417,1735243524,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
54.356,-175.971,387cbc83,A80321,46,34000,440,,B748,N615UP,1735243513,TPE,ANC,5X61,5X,0,0,UPS61,UPS
57.048,-175.053,387c944a,A7F7FC,61,31000,457,,B748,N612UP,1735243524,HKG,ANC,5X59,5X,0,0,UPS59,UPS
54.462,-174.388,387cd9bb,71BE24,52,32000,440,,B748,HL7624,1735243521,ICN,ANC,KE233,KE,0,0,KAL233,KAL
59.1,-173.993,387d5b27,A777B8,246,38000,480,,B744,N580UP,1735243521,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.773,-173.174,387cdfb1,86EEC2,20,39000,468,,B789,JA892A,1735243525,HND,MUC,NH217,NH,0,-64,ANA217,ANA
59.237,-172.996,387d1924,780A70,250,36000,475,,B748,B-LJM,1735243518,ANC,HKG,CX3291,CX,0,64,CPA3291,CPA
56.989,-170.62,387c80b1,A7F445,51,35000,473,,B748,N611UP,1735243524,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.154,-170.234,387cc1b7,A7F08E,54,31000,483,,B748,N610UP,1735243525,PVG,ANC,5X81,5X,0,0,UPS81,UPS
55.875,-168.33,387cbad2,A98C7A,48,32000,490,,B77L,N714SA,1735243525,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
60.347,-167.829,387d7f5e,A3B90E,249,38025,444,,B763,N339UP,1735243525,ANC,KIX,5X104,5X,0,64,UPS104,UPS
56.245,-167.587,387c851f,A5D87A,48,37000,512,,B744,N476MC,1735243525,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
58.061,-167.437,387cb2fb,A8320E,60,33000,499,,B748,N627UP,1735243521,ICN,ANC,5X99,5X,0,0,UPS99,UPS
56.071,-167.434,387ccad6,AC01FC,60,35000,479,,B77L,N873FD,1735243518,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
54.739,-165.378,387d6a68,A5A24F,232,23925,347,,SB20,N462PA,1735243525,ANC,DUT,VC1101,VC,0,-1920,SRY1101,
57.082,-164.154,387c920d,AC1E56,54,33000,380,,B77L,N880FD,1735243521,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.98,-163.961,387d7d59,A82AA0,253,36000,470,,B748,N625UP,1735243525,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.833,-162.267,387db225,A697DE,154,600,70,,GA8,N524AV,1735243488,BET,,,,0,-192,N524AV,
60.817,-162.1,387db313,A68CB9,89,900,90,,GA8,N521AV,1735243461,KUK,,,,0,-192,N521AV,
60.424,-161.967,387db5c8,AAF26A,10,2000,137,,C208,N804TH,1735243525,EEK,,,,0,0,N804TH,
60.994,-161.069,387db5a6,A9DD0B,45,2075,76,,C172,N73454,1735243525,AKI,,,,0,-128,N73454,
61.026,-160.539,387cba7b,AA4230,249,36000,457,,B77L,N760GT,1735243524,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
58.535,-160.153,387c9cd5,4CAC45,277,40000,90,,A332,EI-MAA,1735243525,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
56.483,-158.823,387d6d01,A233CC,220,22000,261,,B190,N241AX,1735243524,ANC,SDP,KO65,KO,0,0,AER65,AER
61.031,-157.596,387d9430,A7F9F4,265,36025,408,,B737,N613AS,1735243525,ANC,BET,AS43,AS,0,0,ASA43,ASA
59.454,-157.376,387db780,ACBCA2,333,1425,81,,C208,N92JJ,1735243525,KNW,,,,0,256,N92JJ,
59.811,-157.274,387ca071,71C252,60,35000,475,,B77L,HL8252,1735243524,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.266,-156.75,387c5dda,A97639,76,33000,501,,B744,N709CK,1735243525,ICN,ANC,K4515,K4,0,64,CKS515,CKS
60.404,-152.522,387da5bf,A02C49,242,17150,254,,B190,N110AX,1735243525,ANC,ILI,KO35,KO,0,0,AER35,AER
57.737,-152.509,387dace4,AE20C1,229,1150,19,,H60,6027,1735243524,ADQ,,C627,C6,0,192,C6027,CGX
57.731,-152.236,387da725,A9DBF1,43,4400,94,,T206,N734WX,1735243525,KDK,,,,0,832,N734WX,
57.609,-151.507,387d3e99,76CD48,285,35950,480,,A359,9V-SJH,1735243524,SEA,SIN,SQ27,SQ,0,576,SIA27,SIA
59.615,-151.48,387db491,A005FC,330,1700,100,,C207,N100PC,1735243524,SOV,,,,0,-256,N100PC,
59.782,-151.386,387db2e6,A9C1D7,26,7325,120,,C208,N728FX,1735243525,HOM,ANC,EM7676,EM,0,1024,CFS7676,FDX
60.852,-151.218,387db622,A63A5C,30,1625,109,,B212,N500EH,1735243525,,,,,0,384,N500EH,
60.596,-151.208,387db7d4,A1B179,45,1750,118,,C208,N208TW,1735243525,ENA,,,,0,896,N208TW,
60.931,-151.162,387db3e1,A35A7F,18,1800,48,,B06,N315MH,1735243525,,,,,0,-640,N315MH,MHF
61.165,-151.052,387daebc,A7C4F6,29,1300,104,,BE20,N60AR,1735243502,ANC,,,,0,-832,N60AR,
61.016,-150.967,387c55d5,A55E46,42,8700,270,,B744,N445MC,1735243525,HKG,ANC,5Y8349,5Y,0,-1280,GTI8349,GTI
61.165,-150.595,387c59d1,ABE212,82,4850,238,,B748,N865GT,1735243525,SZX,ANC,5Y557,5Y,0,-896,GTI557,GTI
60.915,-150.537,387db0a0,A34D73,43,6100,224,,SW4,N3114G,1735243525,ENA,ANC,,,0,-320,TNV152,
60.818,-150.328,387d903a,A72841,21,7225,192,,DC3,N560PT,1735243525,ADQ,ANC,DAZ15,DA,0,-832,DAZ15,
61.197,-150.008,387db4d3,A96F37,136,0,0,,B77L,N707GT,1735243523,ANC,YYZ,5Y3342,5Y,1,0,GTI3342,LSI
61.19,-150.003,387c2469,AC3FC5,340,0,0,,B77L,N889FD,1735243522,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.003,387d5e44,A801D3,289,0,0,,MD11,N615FE,1735243522,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,387da603,AC10D8,75,0,0,,B77L,N877FD,1735243517,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.191,-149.996,387c85bd,A2796F,165,0,0,,B763,N259FE,1735243520,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735243521,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.993,387c4bcc,4243FA,340,0,12,,B748,VQ-BWY,1735243524,HKG,ANC,7L8115,7L,1,0,AZG8115,AZG
61.176,-149.987,387db344,A8BD1B,146,0,0,,E75L,N662QX,1735243524,ANC,DLG,AS2039,AS,1,0,QXE2039,ASA
61.175,-149.986,387db643,A7F286,149,0,0,,B737,N611AS,1735243522,ANC,JNU,AS64,AS,1,0,ASA64,ASA
