latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.927,-148.227,36486044,780F3A,95,33000,513,,B77W,B-7347,1721734485,PVG,JFK,MU587,MU,0,0,CES587,CES
71.131,-104.934,364864ed,,238,34000,377,,A124,,1721734483,,,,,0,0,A124,
72.082,-65.377,3648724e,4BB18D,237,34000,472,,B789,TC-LLM,1721734486,IST,SFO,TK289,TK,0,0,THY73G,THY
71.023,-59.681,3648c717,A4C703,257,36000,471,,A339,N407DX,1721734483,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.506,-52.253,36496723,459E4B,161,14800,222,,DH8B,OY-GRK,1721734483,JQA,JAV,GL111,GL,0,1344,GRL111,GRL
69.057,-51.019,36496964,45A142,176,3350,154,,EC55,OY-HJB,1721734485,JAV,,,,0,0,OYHJB,GRL
74.179,-55.48,3648815d,4BA959,264,34000,484,,B77W,TC-JJY,1721734483,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.157,-51.178,3648f08d,4CC330,358,2275,99,,DH8B,TF-FXG,1721734485,KEF,JAV,FI123,FI,0,-704,ICE123,ICE
69.575,-37.545,3648e663,4850F5,266,32000,493,,B77W,PH-BVO,1721734482,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.792,-23.785,3647f3d6,86E778,143,38004,487,,B789,JA871A,1721734486,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.932,-21.873,364802ce,867FCE,150,35000,480,,B77W,JA734J,1721734483,HND,LHR,JL43,JL,0,-64,JAL43,JAL
70.933,-21.469,3647e6d2,3965AF,151,36000,468,,B77W,F-GZNP,1721734482,HND,CDG,AF163,AF,0,0,AFR163,AFR
73.038,-20.098,3647f99e,873356,143,38975,486,,B789,JA934A,1721734478,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.743,-15.22,3648efc1,C038CA,311,36000,461,,B789,C-FVND,1721734478,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.58,-4.9,36492d98,47B121,304,37004,524,,B789,LN-FND,1721734482,OSL,LAX,N011,N0,0,0,NBT01F,NBT
70.509,-3.014,36491f01,461F4C,286,35996,540,,A359,OH-LWE,1721734486,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.005,5.968,3648663f,7608FA,272,34000,501,,B77L,AP-BGZ,1721734477,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.694,11.25,36488734,06A0F4,304,36000,527,,A35K,A7-ANT,1721734482,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
70.676,13.251,3648fe52,4891B6,5,35000,468,,B738,SP-ENX,1721734482,CDG,LYR,,,0,0,ENT565V,ENT
69.426,21.059,36496133,4791DD,233,26025,434,,B738,LN-NIP,1721734483,ALF,OSL,DY321,DY,0,1792,NOZ321,NOZ
73.112,15.925,364928e2,4ACAA5,177,36000,433,,A20N,SE-RUE,1721734483,LYR,OSL,SK7083,SK,0,0,SAS7083,SAS
69.038,16.575,36495e5d,478E27,224,29900,423,,E290,LN-WEA,1721734483,TOS,BGO,WF623,WF,0,1536,WIF7JC,WIF
69.173,17.19,36496e06,47838C,252,2500,118,,A139,LN-ODL,1721734485,,,,,0,576,DOC49,DOC
70.09,18.168,3647d7d4,86D996,157,41000,482,,B788,JA834J,1721734483,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.677,18.911,36492dfc,4AC9EC,14,0,9,,A20N,SE-ROL,1721734485,OSL,TOS,SK4416,SK,1,0,SAS38T,SAS
69.687,18.915,3649409f,47812F,191,0,0,,EH10,0281,1721734481,,,,,1,0,SAVER30,NOW
69.85,24.76,36489186,06A11E,314,36000,498,,A35K,A7-ANB,1721734490,DOH,LAX,QR739,QR,0,128,QTR30P,QTR
70.507,22.771,3649670b,478095,239,10425,184,,DH8A,LN-WIM,1721734490,HFT,TOS,WF907,WF,0,1024,WIF907,WIF
70.03,23.244,36495a82,478089,74,12825,250,,DH8A,LN-WIA,1721734487,TOS,LKL,WF984,WF,0,-1280,WIF1RJ,WIF
68.589,32.779,364946d0,1506A8,357,28000,390,,CRJ2,RA-67240,1721734466,ARH,MMK,D253,D2,0,0,SSF53,SSF
70.701,66.878,36489d74,896474,1,36000,462,,A388,A6-EUJ,1721734488,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.11,72.17,3648abbc,151DB3,244,36000,493,,B77W,RA-73139,1721734488,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.948,125.644,3648f7e4,151DB8,296,36000,473,,B77W,RA-73144,1721734486,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.82,-150.504,36491f46,AB4B8D,157,13575,355,,PC24,N827HB,1721734491,BRW,ANC,,,0,-1856,N827HB,
61.378,-149.376,36487ebd,71C382,267,38000,503,,A359,HL8382,1721734493,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.227,-140.051,36489046,71BE31,284,34000,530,,B748,HL7631,1721734477,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.088,-140.45,36491734,899106,74,33000,494,,B744,B-18720,1721734491,ANC,ORD,CI5336,CI,0,0,CAL5336,CAL
61.566,-140.17,36494959,AD1857,136,37000,378,,B39M,N943AK,1721734490,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
62.749,-143.188,36491a9a,4D0111,70,33000,491,,B748,LX-VCH,1721734491,ANC,ORD,CV5001,CV,0,64,CLX83W,CLX
61.378,-142.848,36488f33,71C387,271,38000,521,,B789,HL8387,1721734491,EWR,ICN,YP132,YP,0,64,APZ132,APZ
61.38,-139.109,36491ce8,781ED4,106,31000,425,,B77L,B-223A,1721734491,ANC,ORD,CK227,CK,0,0,CKK227,CKK
62.376,-133.566,36491bc8,A4C02D,90,33000,474,,B744,N405KZ,1721734492,ANC,JFK,5Y8241,5Y,0,-64,GTI8241,GTI
62.27,-132.389,36490aef,899137,96,33000,456,,B77L,B-16786,1721734490,ANC,ORD,BR652,BR,0,0,EVA652,EVA
68.044,-132.096,3648a24f,840A64,272,38000,436,,A35K,JA02WJ,1721734493,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.888,-127.255,3648b337,869232,285,32000,475,,B77W,JA788A,1721734490,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.039,-119.263,3648d736,78072A,307,34000,469,,B744,B-2437,1721734491,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.86,-119.107,3648bd59,780CB8,288,32000,465,,B748,B-2487,1721734491,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.982,-114.858,364962c4,C02DCF,201,15975,353,,CRJ9,C-FRJA,1721734491,YZF,YVR,AC8477,AC,0,1600,JZA477,ACA
62.462,-103.657,36480db9,71C381,128,39000,511,,A359,HL8381,1721734487,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.66,-78.779,3648eddf,4D012C,71,35000,496,,B744,LX-ICL,1721734494,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
63.754,-68.541,36492961,A1FC2B,320,0,0,,S22T,N227MX,1721734472,YFB,,,,1,0,N227MX,
64.493,-63.046,364895cd,,251,33975,408,,A124,,1721734494,,,,,0,0,A124,
66.938,-52.79,36496325,459E47,263,11800,252,,DH8B,OY-GRG,1721734497,SFJ,JHS,GL264,GL,0,-576,GRL264,GRL
65.721,-54.022,36495da1,43F703,237,40675,396,,E55P,2-TIJL,1721734497,SFJ,,,,0,512,ORT22T,ORT
68.073,-53.59,3648ab5f,4CC2A5,91,39000,468,,B752,TF-FIR,1721734495,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.931,-52.619,36495e00,500310,275,26850,314,,HDJT,T7-VRF,1721734494,SFJ,,,,0,1856,T7VRF,
62.337,-52.376,3648e6d3,C038A7,237,39975,504,,B789,C-FVLU,1721734490,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
64.386,-51.536,3649510d,459E52,196,5750,234,,DH8B,OY-GRR,1721734496,SFJ,GOH,GL541,GL,0,-2240,GRL541,GRL
66.796,-51.346,36494d9e,459E4A,12,25000,254,,DH8B,OY-GRJ,1721734494,GOH,,GL1590,GL,0,0,GRL1590,GRL
67.056,-50.815,364968d4,,1,5725,133,,TBM9,,1721734494,,,,,0,1472,TBM9,
63.508,-46.017,36489073,4BB185,256,36000,492,,B789,TC-LLE,1721734492,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.734,-43.522,36493242,4CC50E,258,34000,437,,B38M,TF-ICE,1721734495,KEF,JFK,FI613,FI,0,0,ICE613,ICE
61.944,-50.359,3648d1d4,C038C8,251,39975,497,,B789,C-FVNB,1721734495,CPH,YUL,AC805,AC,0,0,ACA805,ACA
61.228,-45.933,364968f9,459E4F,318,12000,183,,DH8B,OY-GRO,1721734495,UAK,GOH,GL402,GL,0,1664,GRL402,GRL
63.032,-40.495,36493370,C030EB,273,36000,456,,B38M,C-FSNQ,1721734495,KEF,YUL,AC913,AC,0,0,ACA913,ACA
65.874,-37.771,3648dd90,AA6B9F,280,36000,477,,B772,N77014,1721734495,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
65.007,-30.049,36494605,C04453,288,34000,412,,B38M,C-FZWS,1721734495,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.678,-35.635,3648eb13,AB0D15,281,37975,488,,B788,N811AB,1721734490,AMS,DFW,AA221,AA,0,0,AAL221,AAL
66.996,-32.079,3648f443,459D6E,277,38000,475,,A338,OY-GKN,1721734495,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.026,-30.85,36494a44,AB38AA,273,36000,446,,B752,N822DX,1721734495,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.972,-30.041,364850e7,4CAA41,103,39000,488,,A333,EI-EIN,1721734494,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.983,-27.096,36486905,3C6703,111,41000,516,,A359,D-AIXC,1721734496,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.068,-22.985,36490460,478F5C,271,38000,460,,A333,LN-RKM,1721734497,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.51,-25.84,36495699,4CC331,281,24000,232,,DH8B,TF-FXK,1721734496,KEF,GOH,FI113,FI,0,0,ICE113,ICE
65.041,-22.332,36496541,4CC57F,138,1000,112,,AS50,TF-HAH,1721734495,GUU,,,,0,-128,TFHAH,
63.97,-28.746,364954fb,A0A8DE,273,36000,432,,B752,N14106,1721734494,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.087,-25.968,3648f70c,A17B16,269,34025,429,,B763,N195DN,1721734497,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.382,-24.79,3647ddce,407F2B,132,39000,511,,A35K,G-XWBN,1721734494,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.281,-22.193,3648d110,151E3B,227,28000,469,,B77W,RA-73275,1721734494,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.403,-22.097,3648fceb,39C426,290,33975,450,,B789,F-HRBG,1721734497,CDG,PHX,AF68,AF,0,0,AFR068,AFR
64.423,-22.018,3649589b,4CC516,168,6400,223,,DH8B,TF-FXH,1721734497,IFJ,RKV,FI17,FI,0,-1152,ICE17Y,ICE
62.32,-21.054,36490514,40797C,302,35975,452,,B78X,G-ZBLE,1721734496,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.419,-14.697,36495430,4ACAB0,99,35000,507,,A20N,SE-RUP,1721734494,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
63.492,-19.521,36489b9b,01013D,272,32000,440,,B77W,SU-GDO,1721734496,CAI,,MS1995,MS,0,0,MSR1995,MSR
65.078,-19.036,36495e0b,4CC4D1,51,13450,342,,DH8D,TF-FXI,1721734496,RKV,AEY,FI36,FI,0,-1408,ICE36R,ICE
67.035,-18.705,3648f94a,A39C62,266,34000,418,,B752,N33132,1721734494,ARN,EWR,UA69,UA,0,0,UAL69,UAL
68.175,-18.404,3648f248,39CF08,299,38000,498,,A359,F-HTYI,1721734494,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.968,-18.008,3648f784,A2D75F,284,37450,380,,C25B,N282WB,1721734494,EDI,RKV,,,0,-2048,N282WB,
67.811,-17.46,3648fdc9,A4CABA,282,36000,478,,A339,N408DX,1721734493,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.48,-16.987,364833a5,4BA94B,112,33000,548,,B77W,TC-JJK,1721734497,LAX,IST,TK10,TK,0,0,THY10,THY
63.82,-16.984,3648c394,4D24AF,276,34025,391,,A21N,9H-WDR,1721734495,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
65.685,-15.493,36494c13,47929A,113,4075,134,,AS50,LN-OFX,1721734495,,,HDR2,HD,0,-192,HDR2,HDR
64.191,-15.349,3648fc71,3C66C4,294,38000,471,,A359,D-AIVD,1721734497,MUC,ORD,LH436,LH,0,64,DLH436,DLH
63.38,-15.198,36489d8c,70209E,276,35975,447,,B789,S2-AJX,1721734493,IST,YYZ,BG305,BG,0,0,BBC305,BBC
65.365,-11.136,36490346,3C4B21,305,34000,470,,B748,D-ABYA,1721734495,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.819,-7.475,36494184,490D07,280,40000,448,,CL35,CS-CHG,1721734490,BGO,RKV,,,0,0,NJE643E,NJE
63.127,-10.837,36494679,4CC52D,108,35000,497,,B38M,TF-ICO,1721734498,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.796,-14.113,364956df,4CADDA,110,37025,509,,A20N,EI-SIY,1721734498,KEF,CPH,SK596,SK,0,0,SAS596,SAS
67.677,-12.116,364909d8,86E430,341,36000,516,,B789,JA863J,1721734495,LHR,HND,JL42,JL,0,0,JAL42,JAL
63.162,-11.592,36494a1d,4CC53B,101,35000,501,,B38M,TF-ICM,1721734498,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
64.039,-10.281,3648f8f8,AAF47D,287,35975,481,,B788,N805AN,1721734494,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.791,-9.522,3649475e,4CC576,102,35000,507,,B38M,TF-ICI,1721734494,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.462,-7.687,3648d419,AB3856,298,36000,479,,B789,N822AN,1721734498,ATH,ORD,AA9600,AA,0,0,AAL9600,AAL
64.822,-6.872,36490091,4406DE,313,34000,488,,B772,OE-LPE,1721734494,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.446,-6.593,36490733,440184,291,35975,474,,B789,OE-LPM,1721734495,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.651,-6.341,3648e72e,493290,298,43000,412,,C68A,CS-LTP,1721734496,ZRH,RKV,,,0,0,NJE528B,NJE
65.656,-5.406,36490b0d,3C6514,324,36000,494,,A346,D-AIHT,1721734498,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.94,-5.1,364915db,3C4B23,316,32000,492,,B748,D-ABYC,1721734494,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.1,-4.896,36491f27,394A04,325,33900,484,,B77W,F-GSQE,1721734494,CDG,YVR,AF374,AF,0,896,AFR374G,AFR
61.557,-4.575,36493c46,4CC52F,102,33000,501,,B39M,TF-ICC,1721734497,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.658,-2.783,36490ca8,C06A39,294,36000,457,,A333,C-GOFW,1721734497,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.885,2.019,3648eeae,4CAEB8,324,36000,504,,A339,EI-TYB,1721734496,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.773,4.866,36493a31,4ACA63,328,37000,515,,A359,SE-RSC,1721734496,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.035,6.221,36490f35,43EE32,25,10000,283,,P180,2-COOL,1721734494,GLO,,,,0,64,2COOL,
61.868,6.712,3649634d,478753,307,2450,132,,AS50,LN-ODY,1721734493,,,,,0,-1216,LNODY,
63.282,13.324,36495238,467896,95,19000,232,,C295,CC-3,1721734494,OLA,TMP,FNF345,FN,0,0,FNF345,FNF
65.393,12.099,36495383,478791,34,1525,137,,DH8B,LN-WSC,1721734494,TRD,BNN,WF706,WF,0,-640,WIF7SB,WIF
64.186,7.064,36495529,478610,345,1950,133,,S92,LN-OQG,1721734493,KSU,,HKS401,HK,0,-64,HKS401,HMB
63.524,7.548,36496293,478055,356,950,130,,S92,LN-OQO,1721734495,KSU,,HKS403,HK,0,0,HKS403,HMB
63.239,11.738,36493bee,47945C,195,36025,402,,B738,LN-NII,1721734495,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
66.244,12.15,3648898c,06A122,304,36000,538,,A35K,A7-ANF,1721734495,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.177,8.532,364876df,89644B,304,34000,540,,B77W,A6-EPV,1721734496,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.844,14.168,3649549c,4A91B3,316,32000,501,,A21N,SE-DMS,1721734497,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
61.228,11.439,36495b32,47808D,1,24600,241,,DH8A,LN-WIE,1721734494,OSL,BNN,WF710,WF,0,384,WIF38K,WIF
63.212,11.536,36492c19,4784DD,192,24000,218,,DH8A,LN-WIT,1721734494,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
62.635,11.897,3648f15c,4ACB58,347,20275,466,,A20N,SE-RZX,1721734497,BOJ,TRD,SK7322,SK,0,-3456,SAS7322,SAS
63.226,7.961,36495add,478091,262,20000,240,,DH8A,LN-WII,1721734496,TRD,AES,WF1386,WF,0,0,WIF7WR,WIF
63.963,11.348,36495d2f,47A37B,49,1550,117,,EC45,LN-OOT,1721734496,,,,,0,0,DOC,DOC
63.123,7.769,36494fdd,47812E,270,150,1,,EH10,0280,1721734496,OLA,,,,0,0,SAVER40,NOW
63.458,10.927,36494f0b,47BB0A,270,0,96,,A20N,LN-RGL,1721734459,OSL,TRD,SK350,SK,1,0,SAS350,SAS
68.373,16.231,36489337,47819D,168,7100,220,,P8,9582,1721734495,EVE,,,,0,0,,NOW
66.662,16.372,36491347,3C6447,12,37000,488,,A319,D-AIBG,1721734495,FRA,TOS,LH870,LH,0,64,DLH5PJ,DLH
66.961,14.601,36494629,47C1C6,323,26000,318,,BE20,LN-BSJ,1721734496,TOS,,,,0,-64,BNOR,INR
67.588,14.908,3649583a,45CAA6,211,16025,259,,AT45,OY-RUF,1721734496,EVE,OLA,DX592,DX,0,0,DTR72E,DTR
65.153,16.099,3648858d,896195,302,36000,512,,A388,A6-EEV,1721734496,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.371,16.501,36496aca,4780BA,211,5425,183,,DH8C,LN-WFS,1721734494,EVE,BOO,WF875,WF,0,1024,WIF875,WIF
68.368,16.65,364904c0,48C5F9,24,25025,255,,AT75,SP-SPQ,1721734496,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
65.982,21.962,36489773,06A11D,307,36000,498,,A35K,A7-ANA,1721734495,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.116,26.566,36491937,DDDACE,278,5997,54,,GLID,OH-532,1721734482,,,,,0,-192,OH532,
62.442,23.67,36492115,46788B,192,31900,416,,LJ35,LJ-3,1721734496,RVN,,,,0,-1152,W31,FNF
62.942,23.521,36492287,DDBEC7,153,5045,68,,GLID,OH-858,1721734495,,,,,0,576,OH858,
61.775,22.881,36492479,DDEA22,106,4481,59,,GLID,D-KUKA,1721734490,,,,,0,64,DKUKA,
61.408,23.616,36493522,46788D,236,0,12,,LJ35,LJ-1,1721734469,TMP,TMP,,,1,0,W13,FNF
61.245,23.56,36493731,4609E0,194,6075,74,,DA40,OH-DTG,1721734494,TMP,,,,0,-64,OHDTG,PPT
61.879,25.025,36495704,4601FB,1,18025,287,,AT75,OH-ATN,1721734495,HEL,KEM,AY517,AY,0,0,FIN517,FIN
61.256,26.19,36496965,4612C7,222,900,131,,EC30,OH-HCX,1721734489,,,,,0,-64,HCX14,HCX
67.191,22.686,3647c941,,162,45000,484,,GLF6,,1721734494,,,,,0,64,GLF6,
61.801,22.688,364901a1,DDE1AB,275,2975,52,,GLID,OH-704,1721734497,,,,,0,320,OH704,
61.781,22.717,3648f642,DDC22A,94,442,14,,PK15,OH-YHD,1721734493,,,,,0,0,OHYHD,
61.258,23.809,3649253a,463047,5,3000,118,,DA40,OH-SHJ,1721734496,TMP,,,,0,-320,OHSHJ,
61.403,23.837,3648f3aa,461A81,279,1450,124,,DA40,OH-KAZ,1721734497,,,,,0,-256,OHKAZ,
64.218,24.076,3648bcfa,3D4DCD,34,10000,174,,C208,D-FBSF,1721734490,QCZ,OUL,,,0,0,DFBSF,
62.318,25.329,3649380a,4601F4,181,19025,253,,AT75,OH-ATG,1721734494,KTT,HEL,AY574,AY,0,64,FIN574,FIN
64.967,25.381,36495ff3,4613D1,165,500,117,,EC45,OH-HND,1721734494,OUL,,,,0,-384,OHHND,FIH
64.922,25.39,3649488e,461E1E,120,0,122,,E190,OH-LKO,1721734482,HEL,OUL,AY439,AY,0,0,FIN439,FIN
66.881,25.921,36495e8d,461F36,191,35925,420,,A319,OH-LVI,1721734494,IVL,HEL,AY604,AY,0,1792,FIN69G,FIN
67.409,26.61,364931cc,464AE4,167,825,51,,EV97,OH-U692,1721734495,,,,,0,0,OHU692,
65.416,26.835,36491c29,DDE2E7,333,5127,51,,GLID,OH-239,1721734497,,,,,0,0,OH239,
65.402,26.939,36490b72,DDE3C4,0,429,0,,GLID,OH-926,1721734488,,,,,0,0,OH926,
65.45,26.96,3648e8b5,DDD912,29,5649,67,,GLID,OH-604,1721734494,,,,,0,0,OH604,
65.415,27.035,3649047c,DDC05E,3,6092,53,,GLID,OH-1034,1721734497,,,,,0,192,OH1034,
65.444,27.69,364917ad,3E768D,5,4855,95,,GLID,D-KKCB,1721734498,,,,,0,0,DKKCB,
63.021,27.958,36496c1d,4613D0,44,1425,119,,EC45,OH-HNC,1721734495,,,,,0,0,OHHNC,
66.538,33.214,36489313,89655C,319,34000,473,,A388,A6-EVP,1721734496,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.827,33.226,36492775,151ECB,344,32000,452,,A320,RA-73419,1721734495,DME,MMK,S71229,S7,0,0,SBI1229,SBI
67.401,31.255,3648a00b,06A128,318,36000,483,,A35K,A7-ANL,1721734479,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.235,31.997,36494dfd,151FBF,89,35000,452,,A20N,RA-73663,1721734494,LED,MMK,5N517,5N,0,64,AUL517,AUL
66.507,33.28,36489eb4,06A2C4,319,32000,482,,B77W,A7-BEU,1721734490,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.954,34.269,36495eb9,1AFFFF,182,0,0,,MI8,,1721734456,,,,,1,-192,22195RA,
64.871,37.121,36496534,1505F2,105,6950,178,,L410,RA-67058,1721734497,CSH,VKV,OAO686,OA,0,0,OAO686,OAO
61.424,40.571,3648f159,151ECD,260,36000,468,,A320,RA-73421,1721734496,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.87,41.014,36495ed1,150601,150,2975,179,,L410,RA-67073,1721734497,VKV,KSZ,OAO9101,OA,0,1344,OAO9101,OAO
61.497,41.566,36488c61,781F73,261,38000,508,,A359,B-32ED,1721734495,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.911,42.14,3649478c,151FB4,231,11350,324,,B737,RA-73652,1721734497,NNM,,5N3308,5N,0,-1664,AUL3308,AUL
61.289,46.067,36493652,150646,98,28125,354,,CRJ1,RA-67142,1721734446,LED,KSZ,7R287,7R,0,0,RLU287,RLU
61.239,46.723,3648f02a,780DA8,75,33000,466,,B77L,B-2026,1721734498,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.024,49.101,36491f53,151DCF,236,36000,472,,A320,RA-73167,1721734496,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
62.146,49.691,3648ce6c,151DE5,261,36000,465,,B738,RA-73189,1721734496,IKT,LED,SU6002,SU,0,-64,SDM6002,AFL
63,51.88,36494192,151D44,235,32000,469,,A21N,RA-73028,1721734495,SLY,,0E9052,0E,0,-64,NWC9052,NWC
62.95,52.102,3649320c,155C2F,57,19575,343,,SU95,RA-89135,1721734495,,,D2333,D2,0,-2112,SSF333,SSF
61.841,52.294,36489b59,781B13,271,38000,485,,A359,B-322H,1721734495,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.825,53.212,3648a0c0,7813C2,272,34000,484,,B77W,B-1282,1721734496,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.448,56.631,36487a97,78195F,267,36000,502,,A359,B-30FM,1721734495,PVG,MAD,MU709,MU,0,0,CES709,CES
63.777,56.636,36491bb5,151EC2,70,35000,434,,B738,RA-73410,1721734494,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.659,57.991,3648a852,78103D,276,34000,484,,B77W,B-7952,1721734497,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.607,59.008,3648aaa3,78076B,276,34000,476,,B77W,B-2085,1721734497,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.329,63.196,3648afc7,780970,279,34000,482,,B77W,B-2036,1721734497,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.452,66.233,36488847,780DA0,279,34000,485,,B77W,B-2025,1721734497,PVG,CDG,MU569,MU,0,0,CES569,CES
62.481,65.151,364880b4,780F3E,271,34000,475,,B77W,B-7365,1721734497,PVG,AMS,MU771,MU,0,0,CES771,CES
