latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.976,-51.055,38011c32,459E52,358,7050,214,,DH8B,OY-GRR,1731776688,SFJ,JAV,GL504,GL,0,-1664,GRL504,GRL
69.166,-49.945,38012a8d,45A2C9,96,3225,121,,AS50,OY-HVI,1731776687,JAV,,,,0,-192,OYHVI,
71.422,-44.911,38007b3b,C01754,284,32000,457,,B77W,C-FIVR,1731776684,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.834,-41.934,3800671b,3C15C1,280,37812,440,,A332,D-AXGE,1731776684,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.048,-40.184,380080a1,407FCD,282,35996,453,,A35K,G-XWBS,1731776684,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
73.142,-37.35,3800324c,4BB142,273,32000,456,,B77W,TC-LJB,1731776687,IST,LAX,TK9,TK,0,0,THY9,THY
72.674,-36.273,380081c0,4AC8A8,294,34000,451,,A333,SE-REH,1731776668,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.008,-34.456,38008d06,C038AA,300,36000,457,,B789,C-FVLX,1731776687,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.475,-34.316,38006d8b,4B1919,289,33000,454,,B77W,HB-JND,1731776687,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.28,-32.751,380068ae,4B1917,291,32000,454,,B77W,HB-JNB,1731776687,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.071,-32.303,38003dc3,4BB146,272,32000,444,,B77W,TC-LJF,1731776687,IST,SFO,TK79,TK,0,0,THY79K,THY
71.684,-28.495,38009536,4843F2,296,34000,465,,B772,PH-BQO,1731776690,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.049,-27.449,38007d9b,3C7A48,289,36000,453,,A339,D-ANRH,1731776690,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.361,18.627,38008544,407B54,34,7725,224,,A21N,G-WUKM,1731776690,LTN,TOS,W95421,W9,0,-640,WUK52AH,WZZ
69.232,18.298,3800f21a,4AC9EA,45,12225,249,,A20N,SE-ROJ,1731776690,OSL,TOS,SK4424,SK,0,-1728,SAS4424,SAS
69.679,18.909,3800e77c,4AC9E6,281,0,4,,A20N,SE-ROF,1731776690,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.885,26.343,380111a3,47C1C6,88,25000,272,,BE20,LN-BSJ,1731776690,TOS,KKN,,,0,0,,INR
64.028,-165.112,380039f4,7804C7,280,34000,475,,B77L,B-2072,1731776696,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.892,-162.604,380135fc,A80522,194,0,1,,C208,N616BA,1731776696,OTZ,,8E652,8E,1,0,BRG652,BRG
66.888,-162.596,380130a2,AC0F70,102,350,70,,C206,N8763Q,1731776693,OTZ,,,,0,320,N8763Q,
62.72,-154.903,38004637,780DA8,306,32000,477,,B77L,B-2026,1731776695,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
61.266,-155.227,38002d43,A76DF1,267,36000,467,,B744,N578UP,1731776695,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.275,-149.103,38012318,ABED37,106,12975,400,,B748,N868GT,1731776695,ANC,MIA,5Y8838,5Y,0,1024,GTI8838,GTI
61.227,-150.056,3801310d,A6DCA9,308,2700,165,,BE20,N541LM,1731776694,ANC,ADQ,,,0,2048,N541LM,
62.334,-149.973,380110a4,,3,24000,291,,BE20,,1731776695,,,,,0,0,BE20,
61.258,-149.637,38011aa7,A6C311,105,13525,321,,B738,N535AS,1731776693,ANC,JNU,AS62,AS,0,2304,ASA62,ASA
64.636,-147.87,3800df17,A88467,33,8550,275,,E75L,N648QX,1731776695,ANC,FAI,AS2158,AS,0,-1024,QXE2158,ASA
63.613,-143.917,38010aad,A726FB,125,35400,460,,B738,N560AS,1731776696,FAI,SEA,AS236,AS,0,768,ASA236,ASA
64.599,-141.268,380043c0,A523C6,276,38000,466,,B744,N430GT,1731776693,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
68.275,-134.147,38013148,C04D4D,79,1500,150,,DHC6,C-GDHC,1731776693,LAK,YEV,4K6000,4K,0,0,KBA6000,KBA
67.024,-131.681,3800569b,71C076,271,36000,467,,B77L,HL8076,1731776695,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.588,-127.679,37ff76bf,8964B7,174,39000,481,,A388,A6-EVI,1731776692,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.96,-125.069,380110a6,C07905,295,28000,444,,B732,C-GTVO,1731776692,YZF,YVQ,J0216,J0,0,0,BFL216,MBK
61.79,-121.32,37ffa5bd,8964B3,174,39000,300,,A388,A6-EVE,1731776686,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.619,-115.094,38012287,C03A20,47,5000,162,,DHC6,C-FWAH,1731776697,,,,,0,0,ADSB1234,TID
62.951,-113.121,38012347,,49,25550,217,,BE20,,1731776697,,,,,0,768,BE20,
62.469,-114.434,38012db9,A4B8C3,101,0,0,,C130,N403LC,1731776697,YZF,,L2403,L2,1,0,LYC403,LYC
62.716,-114.274,38007c16,C068BA,229,5850,246,,B732,C-GNRD,1731776697,YZF,,N5131,N5,0,-1088,NRL131,NRL
62.479,-110.566,37ffac3a,06A11F,196,39000,485,,A35K,A7-ANC,1731776697,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.104,-108.419,3801057c,C081E9,23,18850,346,,L188,C-GXFC,1731776666,YZF,YOA,,,0,192,NPT,BFL
61.367,-105.721,38000851,3C4B2E,212,36000,489,,B748,D-ABYN,1731776696,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.95,-105.826,37ffadb1,06A2B7,212,36000,453,,B77W,A7-BES,1731776695,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.699,-95.773,38000760,4245D8,225,43000,452,,GLEX,VP-CRM,1731776698,VIE,SJC,,,0,0,VPCRM,
64.873,-94.879,38002697,4077D4,220,38000,470,,A35K,G-VRNB,1731776697,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.099,-99.06,3800af19,,55,21000,291,,AT72,,1731776694,,,,,0,0,AT72,
65.687,-98.376,38001e54,39CF01,225,39996,452,,A359,F-HTYB,1731776698,CDG,SEA,AF368,AF,0,0,AFR368,AFR
67.375,-95.969,38001e2e,3C4ADA,222,34000,443,,B744,D-ABVZ,1731776698,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.87,-95.24,3800116f,3C64F3,228,35000,434,,A343,D-AIGS,1731776698,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.908,-94.967,380135b4,,130,15000,202,,AT43,,1731776697,,,,,0,0,AT43,
62.165,-94.408,3800a544,780AEC,321,34000,493,,B77L,B-2042,1731776697,YYZ,,CZ476,CZ,0,0,CSN476,CSN
62.627,-92.619,3800e41f,C00E8C,9,8525,267,,B734,C-FFNF,1731776698,YWG,YRT,5T150,5T,0,-1344,AKT150,AKT
65.804,-89.974,37ffdcc5,4D247F,242,46975,457,,GL7T,9H-VIT,1731776697,CAI,VNY,VJT768,VJ,0,0,VJT768,VJT
68.41,-89.203,38002f14,3A4DC0,232,38012,448,,B789,F-OTOA,1731776695,CDG,LAX,TN7,TN,0,0,THT7,THT
64.005,-75.578,380033f9,ABB3BE,245,38000,405,,A332,N853NW,1731776699,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.508,-69.909,38012658,C05FF8,321,24000,201,,PC12,C-GKIX,1731776696,YFB,,,,0,192,CGKIX,
67.797,-71.616,38004c6e,406ECD,250,38008,452,,B789,G-VMAP,1731776695,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.048,-71.202,380109a1,C016D5,341,22025,236,,AT43,C-FIQU,1731776698,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
62.316,-69.064,3800c676,C013D4,18,25500,417,,B737,C-FHNF,1731776696,YOW,YFB,5T107,5T,0,-1920,AKT107,
68.408,-65.333,38001c29,3C66C4,244,38000,454,,A359,D-AIVD,1731776698,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.498,-59.719,38004866,4D0140,91,33000,520,,B744,LX-OCV,1731776695,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
63.504,-62.305,37ffbd3c,896452,212,34000,435,,B77W,A6-EQC,1731776695,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.076,-55.102,3800d919,,269,43000,444,,GLEX,,1731776697,,,,,0,0,GLEX,
64.124,-51.727,3800f08a,C01240,7,1275,163,,BE20,C-FGXR,1731776699,YFB,,BFF203,BF,0,-832,BFF203,BFF
66.904,-51.455,380128f8,459E50,91,6700,226,,DH8B,OY-GRP,1731776663,JHS,SFJ,GL227,GL,0,-1856,GRL227,GRL
65.112,-43.833,38007316,4ACA64,271,38000,422,,A359,SE-RSD,1731776695,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.024,-49.348,38007cd8,,85,41000,544,,GLF5,,1731776698,,,,,0,0,GLF5,
67.852,-34.492,38006989,C06120,263,38000,433,,A333,C-GKUH,1731776695,LYS,YUL,AC877,AC,0,0,ACA877,ACA
66.674,-34.311,38008798,47C1C2,256,34000,428,,A333,LN-RKU,1731776695,CPH,ATL,SK929,SK,0,0,SAS929,SAS
68.376,-32.728,38009f6c,407371,287,33975,458,,B789,G-VNYL,1731776698,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.35,-32.567,380103cf,4CC561,240,37975,323,,A20N,TF-PPC,1731776695,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.992,-22.624,38013383,4CC279,270,0,4,,B763,TF-ISO,1731776698,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.976,-22.588,38013439,4CC08B,188,0,0,,GRND,,1731776697,,,,,1,0,SNOWKING,
63.266,-28.442,380111af,4CC552,250,38025,341,,A20N,TF-PPA,1731776699,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.688,-28.062,380033d0,3C4593,109,37000,622,,B77L,D-AALS,1731776696,SEA,FRA,3S473,3S,0,-64,BOX473,DHK
66.938,-25.918,3800834a,,306,40000,466,,GLF6,,1731776697,,,,,0,0,GLF6,
63.992,-22.627,3801333a,4CC52E,191,0,9,,B39M,TF-ICB,1731776699,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.993,-22.623,38006b41,4D2493,2,0,0,,A21N,9H-WDM,1731776698,MXP,KEF,W46453,W4,1,0,WMT128,WZZ
63.993,-22.62,380133ee,4CC52F,177,0,0,,B39M,TF-ICC,1731776631,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.992,-22.62,3800e795,4CC548,160,0,5,,B39M,TF-ICD,1731776698,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.993,-22.614,380135f8,4CC278,168,0,3,,B763,TF-ISN,1731776696,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.987,-22.611,380130eb,4CC57B,177,0,21,,B38M,TF-ICT,1731776698,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.965,-22.608,38012bfa,4CC574,90,0,0,,B38M,TF-ICG,1731776696,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.948,-22.605,3800516f,39CEA3,358,275,132,,B738,F-HTVD,1731776699,ORY,KEF,TO4408,TO,0,-768,TVF4408,TRA
63.974,-22.604,38005c9b,AE5B6E,106,0,9,,PC12,06-0740,1731776698,PIK,KEF,,,1,0,DACHA42,RCH
63.978,-22.569,3800d033,4CC08C,87,0,29,,GRND,,1731776699,,,,,1,0,FROST1,
64.13,-21.942,380136ad,4CC4D1,215,0,9,,DH8D,TF-FXI,1731776698,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
68.255,-21.041,3800ad39,A1FCC5,302,33000,452,,B772,N227UA,1731776698,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.93,-21.033,38011b36,4CC27E,36,0,0,,C172,TF-KRA,1731776697,,,,,1,0,TFKRA,
67.234,-20.954,3800a905,,301,40000,444,,GLF5,,1731776698,,,,,0,64,GLF5,
67.117,-20.878,38003c28,C07B42,288,34000,452,,B789,C-GURP,1731776697,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
65.835,-19.301,380127c1,45CD16,275,26975,144,,BE20,OY-SHV,1731776697,AEY,KUS,GL953,GL,0,1536,GRL953,GRL
65.011,-17.652,37ff837f,3965A7,135,35000,548,,B77W,F-GZNH,1731776697,HND,CDG,AF163,AF,0,64,AFR163,AFR
62.55,-16.438,3800c199,406FDB,293,35975,380,,A320,G-EZPE,1731776698,LGW,KEF,U28843,U2,0,-64,EZY71XG,EZY
62.281,-15.156,380099f0,440C34,294,38000,374,,A20N,OE-LSI,1731776698,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
63.712,-11.453,3800cbc8,C0656F,316,33975,444,,B789,C-GMKS,1731776698,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
61.245,-10.349,3800d72a,4080BB,325,35000,431,,B78X,G-ZBLJ,1731776696,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.034,-7.125,38006ac9,4BB0EB,311,38000,457,,A359,TC-LGK,1731776698,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.585,-5.852,3800ce10,4ACA63,312,36000,290,,A359,SE-RSC,1731776695,CPH,LAX,SK939,SK,0,0,SAS939,SAS
61.463,-3.068,3800350f,3C458E,106,35000,527,,B77L,D-AALN,1731776697,CVG,BAH,3S303,3S,0,0,BOX303,BOX
65.324,-2.417,3800d45b,461F09,285,36000,450,,A333,OH-LTP,1731776695,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.482,-0.769,3800c8d0,3C6515,322,34000,438,,A346,D-AIHU,1731776697,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.767,1.012,3800d7a7,471DB4,296,33975,402,,A21N,HA-LGM,1731776700,GDN,KEF,W61773,W6,0,64,WZZ14GF,WZZ
61.436,6.694,3801267b,4787AA,37,25000,393,,DH8D,LN-WDL,1731776697,BGO,TRD,WF1315,WF,0,64,WIF5H,WIF
61.364,8.53,38011800,479D6C,317,24025,183,,DH8A,LN-FVB,1731776699,OSL,HOV,WF158,WF,0,0,WIF158,WIF
61.371,11.29,38009c25,4BA94A,331,32000,457,,B77W,TC-JJJ,1731776698,IST,YVR,TK75,TK,0,0,THY75D,THY
62.598,11.46,3800c4a3,4792A6,11,39025,446,,B738,LN-NIM,1731776699,BGY,TOS,DY1845,DY,0,64,NOZ1845,NOZ
62.516,11.498,38011d25,4ACA6E,1,22300,379,,E195,SE-RSN,1731776699,OSL,TRD,SK358,SK,0,-2048,SAS358,SAS
63.558,17.89,38011966,4ACAC1,253,27975,359,,PC24,SE-RVA,1731776699,UME,OSD,,,0,64,SWE24V,SWE
64.038,19.563,3801132d,3C6635,207,38000,422,,A320,D-AIQU,1731776700,IVL,FRA,LH847,LH,0,64,DLH6LX,DLH
63.249,27.007,38011079,4601F6,6,22000,290,,AT75,OH-ATI,1731776701,HEL,KAJ,AY415,AY,0,-64,FIN5CE,FIN
64.946,21.876,38010b73,4AC9EF,20,13000,330,,A20N,SE-ROO,1731776701,ARN,LLA,SK2002,SK,0,-2112,SAS2002,SAS
62.004,24.932,3801244e,461FA9,6,35975,466,,A321,OH-LZT,1731776700,HEL,OUL,AY445,AY,0,1472,FIN7DZ,FIN
63.379,25.43,38011a29,461F35,6,37975,467,,A319,OH-LVH,1731776701,HEL,IVL,AY637,AY,0,0,FIN637,FIN
63.876,25.515,380124aa,461FA1,182,37025,452,,A321,OH-LZL,1731776700,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
61.929,26.002,3800f244,4601F2,194,21025,236,,AT75,OH-ATE,1731776700,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
63.657,44.069,380059f5,78131E,85,37000,518,,A332,B-1043,1731776700,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
63.688,49.589,38007d17,781FDA,92,35000,522,,A333,B-32FE,1731776700,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.571,50.678,3800eb1b,151E2D,52,35000,455,,B738,RA-73261,1731776698,VKO,YKS,R3474,R3,0,-64,SYL474,SYL
63.246,52.697,38009b87,151EF9,56,35025,462,,A20N,RA-73465,1731776701,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.763,60.877,38005626,8004DA,344,34000,453,,B77L,VT-ALF,1731776700,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.092,60.59,38008552,781E2B,101,34975,520,,B77L,B-222J,1731776700,STN,PVG,CK214,CK,0,64,CKK214,CKK
62.368,60.322,380125a3,7800EB,84,33000,515,,B77L,B-2010,1731776700,,,,,0,64,CSN464,CSN
65.469,65.321,3800c465,781942,96,35000,514,,B789,B-20EQ,1731776699,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
62.251,68.542,3800e431,151E06,281,36025,420,,A319,RA-73222,1731776700,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
67.619,72.364,3800c0f2,151FE1,67,33000,495,,B77W,RA-73697,1731776699,SVO,,SU1705,SU,0,0,AFL1705,AFL
61.449,73.602,3800ace9,151EF6,80,37000,492,,A20N,RA-73462,1731776700,DME,HTA,S73045,S7,0,0,SBI3045,SBI
62.47,80.04,3800a764,151E42,93,33000,530,,B773,RA-73282,1731776700,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.909,95.398,38008f47,151DBB,92,33000,537,,B77W,RA-73147,1731776703,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.1,129.768,38013389,151DF3,33,0,0,,A319,RA-73203,1731776693,YKS,,FV2456,FV,1,0,SDM2456,SDM
62.116,129.812,38002c00,151E2C,216,300,128,,B738,RA-73260,1731776703,OVB,,R39918,R3,0,-832,SYL9918,SYL
62.002,153.192,380041e6,780F16,41,31000,507,,B77W,B-7185,1731776704,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.485,165.06,3800598c,780DA9,56,31000,526,,B77L,B-2027,1731776700,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
59.158,-173.734,38008e41,899103,246,33000,456,,B744,B-18717,1731776700,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.832,-170.543,3800b010,AA5BC5,248,39975,463,,B744,N767CK,1731776701,ANC,NGB,K4968,K4,0,64,CKS968,CKS
55.361,-168.017,38004b81,71BE45,283,32000,431,,B744,HL7645,1731776704,SFO,ICN,OZ283,OZ,0,64,AAR283,AAR
57.408,-166.841,380012f0,A64924,77,38000,532,,A359,N504DN,1731776699,ICN,MSP,DL170,DL,0,0,DAL170,DAL
60.789,-161.832,38013048,A808D3,2,0,4,,GA8,N617AV,1731776642,BET,,,,1,0,N617AV,
59.077,-164.826,3800152f,899107,72,35000,524,,B744,B-18721,1731776705,TPE,ANC,CI5234,CI,0,64,CAL5234,CAL
60.789,-161.832,380134d0,ADB4F0,199,0,8,,C208,N9820F,1731776705,BET,,,,1,0,N9820F,
60.79,-161.831,3801353e,AAF26A,281,0,0,,C208,N804TH,1731776703,BET,,,,1,0,N804TH,
58.777,-161.657,380045dc,A77B6F,60,33000,496,,B744,N581UP,1731776705,NRT,ANC,5X6109,5X,0,0,UPS109D,UPS
57.958,-160.685,38002b8f,A65092,83,37000,533,,A359,N506DN,1731776705,ICN,ATL,DL26,DL,0,0,DAL26,DAL
59.765,-160.414,37fff291,AC10D8,73,33000,496,,B77L,N877FD,1731776706,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
60.405,-160.168,37ffd4b6,4408FD,85,33000,519,,B744,OE-IFB,1731776706,TNA,ANC,3V813,3V,0,0,TAY813,ABR
57.932,-155.125,38003886,8418B4,92,37000,534,,A35K,JA06WJ,1731776706,HND,JFK,JL4,JL,0,64,JAL4,JAL
58.091,-153.687,38004043,A65800,91,37000,535,,A359,N508DN,1731776705,HND,ATL,DL294,DL,0,64,DAL294,DAL
61.188,-153.248,38010867,A880B0,266,28000,417,,E75L,N647QX,1731776705,ANC,BET,AS2165,AS,0,-64,QXE2165,ASA
60.336,-156.157,37fff309,78021B,76,33000,504,,B744,B-LIE,1731776705,HKG,ANC,CX80,CX,0,0,CPA080,CPA
54.106,-154.736,380019aa,A65449,89,38000,561,,A359,N507DN,1731776703,PVG,DTW,DL388,DL,0,0,DAL388,DAL
60.41,-152.284,380117c7,A06A12,248,20000,239,,B190,N126AX,1731776705,ANC,DLG,KO52,KO,0,-64,AER52,AER
59.182,-151.79,38012b24,A6F5B5,11,32000,427,,B738,N548AS,1731776704,ADQ,ANC,AS196,AS,0,-192,ASA196,ASA
60.566,-151.247,380136c6,A240AE,315,0,0,,P212,N244US,1731776702,ENA,,,,1,0,N244US,
60.839,-144.467,38011786,78072A,102,31000,483,,B744,B-2437,1731776705,ANC,ORD,Y87451,Y8,0,64,YZR7451,YZR
61.191,-149.996,38013294,A7B7EA,163,0,0,,MD11,N597FE,1731776700,ANC,,FX157,FX,1,0,FDX157,FDX
61.195,-150.005,38013559,A37B45,165,0,0,,B763,N323UP,1731776702,ANC,SDF,5X507,5X,1,0,UPS507,UPS
61.164,-149.977,38013773,A4C031,42,0,0,,C130,N405LC,1731776705,ANC,ENA,L2405,L2,1,0,LYC405,LYC
61.167,-150.226,380007f3,AB92ED,89,2650,153,,B77L,N845FD,1731776706,MEM,ANC,FX23,FX,0,-576,FDX23,FDX
61.194,-150.014,37ffe3ff,A5D87A,343,0,0,,B744,N476MC,1731776704,MIA,ANC,5Y8197,5Y,1,0,GTI8197,GTI
61.197,-150.008,3800e887,A5DC31,271,0,0,,B744,N477MC,1731776706,ANC,ORD,5Y8066,5Y,1,0,GTI8066,GTI
61.191,-150.006,3801346d,AD6782,163,0,17,,MD83,N963CE,1731776706,ANC,BET,5V870,5V,1,0,VTS870,VTS
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731776701,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,380104ec,A69495,227,0,0,,MD11,N523FE,1731776703,ANC,,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,38001d98,A690DE,253,0,0,,MD11,N522FE,1731776705,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,3800263d,A69C03,253,0,0,,MD11,N525FE,1731776701,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.188,-150.002,380043cc,A7818F,253,0,0,,MD11,N583FE,1731776702,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.191,-150,3800319b,AB9A5B,75,0,0,,B77L,N847FD,1731776704,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.173,-150,38012e0b,AB19D9,351,0,47,,DHC6,N814SS,1731776706,ANC,,,,1,0,N814SS,
61.19,-150,3800fe7c,A28E5B,147,0,0,,B763,N264FE,1731776703,ANC,,FX120,FX,1,0,FDX120,FDX
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731776701,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.193,-149.998,380004a6,A84343,315,0,0,,B748,N631UP,1731776704,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.179,-149.996,38010ed0,,271,0,0,,B744,,1731776706,,,,,1,0,B744,
61.192,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731776702,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.167,-149.993,3800e3f3,A262AE,149,0,15,,LJ45,N253AL,1731776705,KTN,ANC,,,1,0,N253AL,
61.176,-149.992,3800fc60,781F4C,70,0,0,,B77L,B-223N,1731776706,ANC,LAX,CSG2535,CS,1,0,CSG2535,CSG
61.175,-149.992,37ff63c5,ABD6ED,70,0,0,,B748,N862GT,1731776662,SZX,ANC,5Y8773,5Y,1,0,GTI8773,
61.172,-149.991,37ffda88,A983B7,345,0,0,,B744,N712CK,1731776702,HKG,ANC,K4625,K4,1,0,CKS625,CKS
61.177,-149.991,3801070f,A9F2C6,300,0,6,,B744,N740CK,1731776705,ANC,HKG,K4672,K4,1,0,CKS672,DHK
61.179,-149.991,3800ef3b,A5417E,250,0,0,,B744,N438GT,1731776702,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.178,-149.989,380131d7,A6329D,337,0,0,,B744,N499MC,1731776704,ANC,GDL,5Y8722,5Y,1,0,GTI8722,GTI
61.173,-149.988,37ffea08,78037C,340,0,0,,B744,B-2426,1731776704,JFK,ANC,O3182,O3,1,0,CSS182,CSS
61.175,-149.988,3800e9f4,899135,28,0,0,,B77L,B-16789,1731776704,ANC,JFK,BR634,BR,1,0,EVA634,EVA
61.172,-149.983,38012d0b,A8469E,180,0,0,,E75L,N632QX,1731776706,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.172,-149.98,380134c4,A7F31F,151,0,0,,C208,N611GV,1731776704,ANC,,,,1,0,N611GV,GUN
61.172,-149.975,3801368d,AC4D27,182,0,4,,DH8A,N892EA,1731776705,ANC,HOM,7H500,7H,1,0,RVF500,RVF
61.173,-149.959,3801308d,A4B288,104,0,0,,B734,N401YK,1731776696,ANC,,NC2731,NC,1,0,NAC2731,NAC
56.378,-145.205,37ffe74f,C010A8,108,39000,570,,B789,C-FGHZ,1731776705,ICN,YVR,AC64,AC,0,0,ACA064,ACA
61.206,-145.055,3801155b,AA0559,95,33000,501,,B744,N745CK,1731776705,ANC,JFK,K4963,K4,0,0,CKS963,CKS
