latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.108,-67.229,36920e61,C06030,25,19075,176,,AT43,C-GKLB,1723302199,YFB,YVM,5T826,5T,0,0,AKT826,AKT
66.809,-66.703,36911ce6,ABAC50,240,36000,495,,A332,N851NW,1723302203,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.901,-66.261,369163da,A9C631,221,38025,477,,A21N,N729NK,1723302200,KEF,DTW,NK9029,NK,0,-64,N729NK,NKS
61.992,-57.852,36910324,44012F,250,35996,491,,B789,OE-LPL,1723302195,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.932,-64.651,3691234a,4075B4,264,36000,496,,A35K,G-VPOP,1723302195,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.827,-64.623,369122f0,A31A56,254,38000,482,,B789,N29977,1723302199,,,,,0,0,UAL26,UAL
66.385,-63.624,36910c15,48AE21,245,35975,566,,B789,SP-LSB,1723302195,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.239,-61.314,36910ff1,A22D7B,261,36000,498,,B789,N23983,1723302203,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.699,-60.769,36911c5f,A9AB07,312,31996,470,,B77W,N722AN,1723302203,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.857,-51.492,36922355,4B0D93,256,14325,171,,PC12,HB-FDR,1723302202,SFJ,,,,0,1600,HBFDR,
66.537,-55.691,36912c34,3A3688,255,36000,501,,B789,F-ONUI,1723302201,CDG,LAX,TN7,TN,0,0,THT7,THT
61.742,-55.279,3691317a,C058C2,240,40975,497,,B788,C-GHPX,1723302200,,,,,0,64,ACA805,ACA
61.78,-54.332,3690ef90,,261,40000,453,,FA7X,,1723302195,,,,,0,0,FA7X,
63.838,-53.535,36913a94,A31A73,261,35000,494,,B789,N29981,1723302200,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.412,-52.627,369138cf,C058BE,242,40000,494,,B788,C-GHPT,1723302199,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.905,-52.108,369143ca,40742E,263,32975,496,,B789,G-CKOF,1723302196,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
66.815,-52.047,36917fe1,A1F1D1,74,9475,184,,S22T,N224W,1723302201,YFB,,,,0,-832,N224W,
62.823,-51.109,36913c4f,4065DE,250,34000,491,,B77W,G-STBF,1723302200,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.775,-51.024,369142d6,4A91B2,237,34025,452,,A21N,SE-DMR,1723302201,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.181,-48.739,36913616,478F5C,253,36000,470,,A333,LN-RKM,1723302199,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.262,-49.631,36913688,39B493,271,36000,500,,A359,F-HNET,1723302201,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
64.932,-48.523,36914484,406D4C,279,36000,495,,B789,G-VCRU,1723302200,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.739,-49.793,36921557,4B0E4A,82,28875,226,,PC12,HB-FKS,1723302194,GOH,,,,0,576,HBFKS,
62.056,-48.015,3690fd7a,AAD5CA,267,34000,482,,B772,N798AN,1723302195,FCO,DFW,AA239,AA,0,0,AAL239,AAL
63.707,-44.018,36913f2b,478D42,258,38000,469,,A333,LN-RKR,1723302200,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.71,-43.753,369131a4,A11BA0,257,36000,485,,B78X,N17002,1723302201,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
66.334,-42.636,36914033,4006C3,286,38000,480,,B772,G-VIIR,1723302201,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.494,-36.128,36915891,478854,255,36000,429,,A333,LN-RKS,1723302201,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.105,-43.292,3691505e,485345,271,34000,476,,B789,PH-BHM,1723302200,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
62.551,-38.911,3690827c,896327,266,35000,445,,B77W,A6-ETJ,1723302201,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.603,-37.289,3691ce37,4CC330,89,25025,284,,DH8B,TF-FXG,1723302201,GOH,KEF,FI114,FI,0,0,ICE114,ICE
67.064,-37.165,36912c84,A875DA,267,34025,424,,B763,N644UA,1723302201,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.541,-36.653,369088e7,06A0F4,270,38000,479,,A35K,A7-ANT,1723302201,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.288,-35.759,36915c77,AAAC4A,293,34000,451,,B772,N787UA,1723302201,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.762,-35.571,369161a7,406EC7,289,38000,494,,A388,G-XLEL,1723302201,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.31,-35.563,3691d72f,4CC331,114,25000,284,,DH8B,TF-FXK,1723302201,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.589,-34.929,36917d00,,283,42600,469,,GLF5,,1723302201,,,,,0,512,GLF5,
62.282,-34.185,3691f377,A6F04C,247,28000,400,,CL30,N546XJ,1723302201,KEF,BGR,VJA546,VJ,0,64,VJA546,VJA
62.587,-34.122,3690ff6a,151E7C,215,27000,438,,B772,RA-73340,1723302201,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.922,-31.173,36913e94,48AE23,260,37975,467,,B789,SP-LSD,1723302201,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.993,-22.616,36913606,4CC561,258,0,0,,A20N,TF-PPC,1723302206,BRU,KEF,OG481,OG,1,0,FPY20B,FPY
63.35,-28.605,36913636,4D20D6,77,43700,503,,GLEX,9H-VJJ,1723302206,BUF,RKV,VJT827,VJ,0,-1024,VJT827,VJT
63.989,-22.641,36917825,4CC518,59,0,9,,B753,TF-ISX,1723302206,ARN,KEF,FI307,FI,1,0,ICE307,ICE
62.773,-26.258,369175d0,AB2AD8,262,40000,474,,B788,N819AN,1723302207,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.086,-24.769,3691501d,48AE03,270,37975,463,,B788,SP-LRD,1723302205,KRK,ORD,LO9,LO,0,0,LOT9,LOT
61.643,-22.715,3691b23c,4CAA41,295,34000,459,,A333,EI-EIN,1723302204,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.985,-22.593,36922e74,4D2468,292,0,0,,E35L,9H-IMP,1723302206,KEF,NCE,,,1,0,AXY553E,AXY
63.885,-22.289,3691fc14,,249,1650,63,,BK17,,1723302205,,,,,0,960,BK17,
64,-22.073,36922c02,4CC57F,34,1950,121,,AS50,TF-HAH,1723302205,,,,,0,64,TFHAH,
65.425,-15.606,36915201,AE080E,329,34000,422,,C17,99-0168,1723302207,MHZ,,RCH176,RC,0,0,RCH176,RCH
63.854,-17.97,36917589,4CC548,276,35000,393,,B39M,TF-ICD,1723302204,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.964,-20.97,36917fd9,4CC278,273,11600,327,,B763,TF-ISN,1723302206,CPH,KEF,FI205,FI,0,-1664,ICE205,ICE
63.058,-20.758,3690e90b,740826,273,38000,470,,B788,JY-BAF,1723302207,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.044,-20.11,369187ce,,311,40000,467,,FA7X,,1723302204,,,,,0,0,FA7X,
62.723,-20.023,369187e2,4CC576,309,33675,428,,B38M,TF-ICI,1723302205,CDG,KEF,FI543,FI,0,-3072,ICE7J,ICE
63.881,-19.61,3691bfdb,C079CE,306,38000,477,,B789,C-GUDH,1723302204,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.922,-19.489,369150c1,,274,23050,351,,FA7X,,1723302207,,,,,0,-2048,FA7X,
63.715,-19.12,36918d5b,4CC279,278,27625,392,,B763,TF-ISO,1723302206,AMS,KEF,FI501,FI,0,-1088,ICE501,ICE
66.09,-18.091,36921e89,50025C,357,1875,110,,EC30,T7-168SE,1723302207,,,,,0,-192,T7168SE,
62.695,-17.25,36917d62,4CC547,293,38000,448,,B38M,TF-ICR,1723302205,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.805,-16.688,3690a087,4D211A,276,42975,476,,GLEX,9H-VJR,1723302206,DXB,KEF,VJT915,VJ,0,-384,VJT915,VJT
62.578,-16.662,369199e1,4CC27F,293,34000,409,,B763,TF-ISW,1723302205,LHR,KEF,FI451,FI,0,0,ICE451,ICE
63.736,-15.163,3691c535,4CC52E,277,36000,432,,B39M,TF-ICB,1723302207,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.31,-14.618,3691617f,,300,36025,441,,GALX,,1723302207,,,,,0,0,GALX,
62.613,-7.629,36913005,48AE07,290,39675,474,,B788,SP-LRH,1723302203,KRK,EWR,LO19,LO,0,256,LOT19,LOT
67.006,-7.564,36917994,3C64F7,317,32000,449,,A343,D-AIGW,1723302203,FRA,LAX,LH450,LH,0,0,DLH450,DLH
61.465,-13.892,3691a6ac,4CC582,305,38025,445,,B38M,TF-ICJ,1723302203,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.888,-13.515,36920b14,,297,43000,433,,LJ45,,1723302207,,,,,0,0,LJ45,
65.342,-11.406,369168a1,AA99B7,299,34000,453,,B772,N782UA,1723302204,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.962,-10.972,3691a6f7,4A91AF,261,31025,438,,A21N,SE-DMO,1723302207,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.247,-10.773,3691ae0b,3C64A2,123,35000,462,,A21N,D-AIEB,1723302204,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
66.147,-10.342,36917c32,3C65A8,307,36000,488,,A388,D-AIMH,1723302204,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.021,-9.346,36919b1a,4CC2A7,266,38000,451,,B752,TF-FIP,1723302207,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.999,-1.074,36904567,3C4B35,153,37000,508,,B748,D-ABYU,1723302205,HND,FRA,LH717,LH,0,64,DLH717,DLH
62.066,-7.281,3691b6d3,45C86A,19,0,12,,A320,OY-RCJ,1723302205,BLL,FAE,RC475,RC,1,0,FLI475,FLI
64.561,-3.369,369133fd,4BB0EB,314,38000,485,,A359,TC-LGK,1723302199,IST,SFO,TK79,TK,0,0,THY79K,THY
62.304,-2.986,369040f2,485342,159,39000,506,,B789,PH-BHH,1723302204,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
62.677,-2.835,3691a7bf,3C7A4F,320,34000,465,,A339,D-ANRO,1723302195,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG
61.652,-2.717,36919c27,48AE01,295,37975,475,,B788,SP-LRB,1723302204,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.479,-0.621,3691ab1f,3C7A4A,327,37000,466,,A339,D-ANRJ,1723302205,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.361,-0.467,3691cea3,484CBB,327,34000,476,,B77W,PH-BVG,1723302205,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.112,5.494,36919ae1,3C6562,340,36000,497,,A333,D-AIKB,1723302205,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
62.341,5.821,369227af,485086,206,12550,288,,E190,PH-EXD,1723302206,AES,AMS,KL1158,KL,0,2688,KLM62W,KLM
66.924,9.233,36913355,4BB18B,329,34975,530,,B789,TC-LLK,1723302205,IST,LAX,TK9,TK,0,64,THY9,THY
63.455,10.926,36921362,4ACAA3,267,0,0,,A20N,SE-RUC,1723302197,TRD,CHQ,SK7305,SK,1,0,SAS7305,SAS
61.975,10.753,36921628,4ACAB0,173,29525,379,,A20N,SE-RUP,1723302205,TRD,OSL,SK365,SK,0,-1024,SAS365,SAS
65.98,13.094,3691f81d,4ACB45,9,36975,483,,A20N,SE-RZE,1723302204,OSL,LYR,SK4496,SK,0,-64,SAS4496,SAS
65.562,12.209,3691dc82,461F07,311,34000,513,,A333,OH-LTN,1723302206,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
61.423,11.331,36921e5a,4ACAA6,7,31425,448,,A20N,SE-RUF,1723302206,OSL,EVE,SK4094,SK,0,-128,SAS4094,SAS
64.866,12.584,3691dc02,4786C5,12,25000,258,,DH8A,LN-WIU,1723302207,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
62.659,10.68,36915a9e,47A1EF,19,15025,404,,B738,LN-ENS,1723302204,AGP,TRD,DY1779,DY,0,-2496,NOZ9YF,NOZ
63.186,10.361,3692200d,4CAFD7,218,13425,325,,CRJ9,EI-GED,1723302204,TRD,BGO,SK4175,SK,0,2112,SAS58A,BCY
67.272,14.366,3691dee7,45AC4F,67,0,0,,A319,OY-KBO,1723302158,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
63.192,14.631,369232f1,4AAA41,90,1375,1,,A169,SE-JRA,1723302207,OSD,,DFL5940,DF,0,320,DFL5940,INR
62.996,14.806,3691670c,4BA94A,348,32000,490,,B77W,TC-JJJ,1723302204,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.122,19.479,3691fbb6,461F4B,322,36000,526,,A359,OH-LWD,1723302206,HEL,SEA,AY33,AY,0,0,FIN33,FIN
66.695,20.227,36920fde,4ACAC1,5,17325,348,,PC24,SE-RVA,1723302204,UME,,,,0,-2368,SWE12U,SWE
63.32,20.385,3691ee47,4601F7,314,21025,274,,AT75,OH-ATJ,1723302204,HEL,BOO,AY933,AY,0,-64,FIN53A,FIN
63.044,21.766,3691eeea,4601F6,151,0,19,,AT75,OH-ATI,1723302126,HEL,VAA,AY315,AY,1,0,FIN1TJ,FIN
62.854,22.835,36921b08,3C6450,207,38000,461,,A319,D-AIBP,1723302204,OUL,MUC,LH2491,LH,0,0,DLH6PN,DLH
61.806,24.873,3691cbf5,4632B1,167,41450,432,,E55P,OH-TFD,1723302205,TOS,HEL,ABF8,AB,0,-3136,ABF8,ABF
64.936,25.33,3691f0a5,461E1F,121,550,132,,E190,OH-LKP,1723302206,HEL,OUL,AY443,AY,0,-704,FIN5RB,FIN
66.286,25.755,36922df2,461E16,182,14825,282,,E190,OH-LKG,1723302206,RVN,HEL,AY536,AY,0,3328,FIN9XG,FIN
61.466,26.497,36914e6b,78131E,59,37000,500,,A332,B-1043,1723302204,LIS,HGH,JD622,JD,0,-128,CBJ622,CBJ
62.659,27.395,36922a06,4601F5,211,14100,181,,AT75,OH-ATH,1723302206,KUO,HEL,AY370,AY,0,832,FIN6YP,FIN
61.321,32.741,3691f85c,151FB6,222,36000,422,,B738,RA-73654,1723302204,ARH,KGD,5N175,5N,0,0,AUL175,AUL
62.819,32.802,3691f120,78158A,80,34975,490,,B789,B-207N,1723302203,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.253,39.258,36918a1c,781F73,97,37000,499,,A359,B-32ED,1723302207,FRA,CAN,CZ332,CZ,0,0,CSN332,CSN
63.587,42.44,36908b93,78007E,263,36000,485,,B744,B-2475,1723302209,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
61.448,45.987,36917467,780654,94,33000,509,,B77L,B-2081,1723302209,AMS,CAN,CSG2580,CS,0,0,CSG2580,CSN
61.823,49.025,36913c2e,142587,268,39975,482,,FA7X,RA-09607,1723302207,IKT,,4G9618,4G,0,0,GZP9618,GZP
62.415,50.324,3691d7d8,151D55,56,36600,438,,B735,RA-73045,1723302207,VKO,UCT,UT179,UT,0,-960,UTA179,UTA
64.391,56.119,3691d5ff,151DB9,239,36000,457,,B738,RA-73145,1723302209,IAA,VKO,UT6436,UT,0,0,UTA6436,UTA
61.472,61.27,3690e795,7800FF,277,36000,468,,A333,B-8971,1723302209,PVG,LED,MU259,MU,0,0,CES259,CES
61.999,65.315,3691a258,151E3E,86,33000,469,,B77W,RA-73278,1723302208,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
62.088,70.14,3691c475,151E2A,283,35950,467,,B738,RA-73258,1723302207,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.072,79.2,36910dcc,151FE4,276,38000,482,,A333,RA-73700,1723302208,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
66.855,92.69,3690991f,780AAA,149,39000,486,,A359,B-LRF,1723302207,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.367,124.487,36908892,780C74,196,34000,476,,B77W,B-2048,1723302211,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.306,124.878,36920c8e,151EF2,249,37975,416,,A20N,RA-73458,1723302208,YKS,,S78992,S7,0,-64,SBI8992,SBI
65.913,135.897,3690996e,789231,217,38000,475,,A35K,B-LXK,1723302207,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.629,153.354,3690b8c1,781F4C,230,32000,470,,B77L,B-223N,1723302207,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
63.132,161.74,3690b3d9,781E95,238,34000,464,,B77L,B-222S,1723302203,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
