latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.563,-111.568,37dea593,C08870,7,32025,333,,RJ1H,C-GZRJ,1730912655,YYC,,SUT8151,SU,0,64,SUT8151,SUT
65.776,-105.64,37dd84b6,89655D,160,39000,518,,A388,A6-EVQ,1730912655,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.277,-103.434,37dde87e,39CF01,219,40000,481,,A359,F-HTYB,1730912652,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.662,-98.429,37ddec76,A4DFA6,226,38000,467,,A339,N413DX,1730912652,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.765,-98.127,37dd686d,06A123,215,38000,490,,A35K,A7-ANG,1730912655,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.607,-99.847,37dd6826,06A127,214,38000,491,,A35K,A7-ANK,1730912652,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.623,-95.144,37ddce89,C0656F,236,37975,473,,B789,C-GMKS,1730912655,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.921,-95.787,37ddeb56,3C4B26,216,34000,479,,B748,D-ABYF,1730912655,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.536,-93.351,37dec1cb,C035F3,23,21000,265,,AT72,C-FULE,1730912655,YTH,,MO470,MO,0,0,CAV470,CAV
65.268,-91,37dd81a0,8964A2,180,36000,495,,B77W,A6-EQJ,1730912655,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.775,-78.595,37ddf88d,A2CB13,225,35975,471,,B789,N27958,1730912646,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.403,-76.876,37de76b8,789217,349,35000,488,,A35K,B-LXE,1730912654,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.495,-72.66,37de10e4,ABAC50,249,40000,451,,A332,N851NW,1730912654,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.445,-71.775,37ddf5ad,407131,256,38000,464,,B789,G-VBOW,1730912654,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.991,-69.494,37dedb56,,165,24500,285,,BE20,,1730912654,,,,,0,-896,BE20,
64.982,-63.788,37de432e,4CA7D8,266,36000,447,,A333,EI-GAJ,1730912652,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.175,-63.273,37de23a2,AABF80,256,36000,470,,B772,N792AN,1730912652,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.331,-59.659,37de24f0,34520F,262,36000,456,,A332,EC-MNL,1730912652,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
62.508,-59.023,37de3f1f,407AF4,261,38000,478,,A35K,G-XWBK,1730912652,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.477,-57.517,37de45c6,407F2C,265,37850,479,,A35K,G-XWBO,1730912655,LHR,SAN,BA273,BA,0,512,BAW82P,BAW
64.232,-57.211,37de3e70,406B20,270,38000,478,,A388,G-XLEG,1730912657,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.284,-52.627,37de2c1d,478F5C,237,38000,459,,A333,LN-RKM,1730912654,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.049,-51.338,37deec43,459E48,184,24000,267,,DH8B,OY-GRH,1730912654,SFJ,GOH,GL227,GL,0,0,GRL227,GRL
66.022,-50.743,37de5175,C01725,273,35000,451,,B77W,C-FITW,1730912655,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.995,-49.707,37de4aa9,4007F2,272,36000,460,,B772,G-YMMG,1730912652,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.981,-48.287,37de376a,3C6516,273,34000,462,,A346,D-AIHV,1730912652,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.061,-47.146,37ded1ce,459E52,248,25000,232,,DH8B,OY-GRR,1730912652,KUS,GOH,GL633,GL,0,0,GRL633,GRL
61.308,-44.957,37defdb9,A9CF40,71,9975,151,,S22T,N731FA,1730912648,UAK,,,,0,128,N731FA,
62.206,-44.568,37debbbb,4CC528,247,32975,451,,A21N,TF-AEW,1730912652,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.083,-44.539,37de3ffb,A2B8DB,270,32000,465,,B77W,N2748U,1730912654,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.787,-43.982,37de01e6,394A02,277,32000,474,,B77W,F-GSQC,1730912654,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.744,-43.259,37de3bd4,3C7A4A,277,38000,458,,A339,D-ANRJ,1730912653,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.949,-40.33,37decb07,4CC553,250,36950,437,,A20N,TF-PPB,1730912654,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.058,-40.292,37de3f58,4B1919,286,33100,468,,B77W,HB-JND,1730912653,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
62.506,-40.061,37de6390,C02EBD,281,39975,478,,B789,C-FRSE,1730912653,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.015,-39.895,37dece56,,253,38025,443,,F900,,1730912647,,,,,0,0,F900,
61.29,-38.815,37debadf,4B3984,243,43000,410,,PC24,HB-VUI,1730912653,RKV,,,,0,0,PCH48P,PCH
62.769,-38.338,37de6ab8,406B48,290,39975,492,,B789,G-VAHH,1730912653,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.616,-37.625,37defff0,45A142,153,700,54,,EC55,OY-HJB,1730912644,KUS,AGM,GL685,GL,0,-448,OYHJB,GRL
63.41,-36.749,37ded4fd,4CC561,255,37950,438,,A20N,TF-PPC,1730912653,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.081,-36.61,37de6ac6,AB5867,268,36000,492,,B789,N830AN,1730912654,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
61.265,-31.999,37de4bd1,AAB001,284,33996,507,,B772,N788UA,1730912652,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.792,-28.446,37de38d5,3C458E,69,37000,502,,B77L,D-AALN,1730912654,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
67.875,-28.042,37de0e63,4BA94F,281,32000,435,,B77W,TC-JJO,1730912654,IST,SFO,TK79,TK,0,0,THY79K,THY
63.876,-25.576,37def10c,4CC52D,275,25650,434,,B38M,TF-ICO,1730912654,KEF,RDU,FI821,FI,0,1728,ICE821,ICE
64.2,-25.486,37de8faa,4CC330,101,23700,281,,DH8B,TF-FXG,1730912656,GOH,KEF,FI118,FI,0,-1536,ICE118,ICE
63.821,-24.772,37def3b9,4CC52E,276,19650,392,,B39M,TF-ICB,1730912654,KEF,ORD,FI853,FI,0,1600,ICE9V,ICE
63.829,-24.308,37def7cc,4CC548,276,21475,369,,B39M,TF-ICD,1730912656,KEF,IAD,FI645,FI,0,1088,ICE1A,ICE
64.367,-24.023,37de8592,C085D5,305,35975,495,,B789,C-GYRS,1730912654,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.848,-23.207,37defa2a,4CC52F,277,10475,310,,B39M,TF-ICC,1730912655,KEF,EWR,FI623,FI,0,832,ICE623,ICE
63.984,-23.089,37de3060,AF4A7B,89,4175,157,,BE20,168207,1730912654,YYT,KEF,VM207,VM,0,0,VM207,
63.992,-22.62,37df0190,4CC582,177,0,0,,B38M,TF-ICJ,1730912654,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.995,-22.617,37df04b3,4CC52B,90,0,0,,B39M,TF-ICA,1730912657,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.993,-22.616,37df0319,4CC2C5,270,0,0,,B752,TF-FIU,1730912655,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.993,-22.614,37df00a4,4CC279,180,0,8,,B763,TF-ISO,1730912656,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.989,-22.613,37de796d,407F66,272,0,13,,A320,G-EJCI,1730912656,LGW,KEF,U28845,U2,1,0,EZY29GX,EZY
63.991,-22.611,37de5d1c,440185,2,0,0,,A320,OE-IJI,1730912655,ORY,KEF,U24897,U2,1,0,EJU98KG,EZY
63.991,-22.605,37defd7a,4CC53B,180,0,1,,B38M,TF-ICM,1730912656,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.947,-22.605,37defb1a,4CC278,177,2075,164,,B763,TF-ISN,1730912655,KEF,JFK,FI615,FI,0,1600,ICE615,ICE
63.733,-21.749,37de6efb,39CEB8,286,13675,339,,B738,F-HTVY,1730912655,ORY,KEF,TO4408,TO,0,-1728,TVF4408,TRA
63.895,-21.246,37dec474,C06DDD,113,15800,175,,JS32,C-GPPS,1730912651,,,,,0,64,,PSC
64.593,-20.821,37def607,4CC589,44,21000,287,,BE20,TF-NLE,1730912656,RKV,AEY,,,0,-64,FNA78A,FNA
64.036,-20.598,37de13b2,4BB19A,273,35975,381,,B789,TC-LLZ,1730912655,IST,DFW,TK191,TK,0,0,THY83J,THY
64.217,-19.602,37ddf9ed,AE6815,266,30000,290,,P8,,1730912631,,,,,0,0,,
65.107,-19.583,37def948,4CC4D2,234,18000,246,,DH8D,TF-FXA,1730912654,AEY,RKV,FI49,FI,0,-64,ICE49R,ICE
63.038,-18.94,37de254c,AE03ED,306,24050,307,,C130,165349,1730912655,PIK,KEF,,,0,-64,CNV3518,CNV
63.896,-18.003,37deee18,4CC4B8,97,18975,273,,BE20,TF-MYA,1730912655,RKV,HFN,,,0,0,MYA742,MYA
63.526,-15.052,37dee781,4CC549,100,37000,519,,B38M,TF-ICS,1730912656,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.92,-13.023,37dedfb5,4CC574,121,37000,488,,B38M,TF-ICG,1730912657,KEF,LHR,FI454,FI,0,0,ICE454,ICE
66.57,-5.804,37dea160,4ACA63,313,37000,427,,A359,SE-RSC,1730912652,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.296,-5.139,37de316a,4BB0EA,316,37996,421,,A359,TC-LGJ,1730912652,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.472,-1.166,37de081d,3C458B,114,35000,555,,B77L,D-AALK,1730912656,CVG,BAH,3S303,3S,0,0,BOX303,BOX
67.78,1.879,37dea863,461F09,288,37025,398,,A333,OH-LTP,1730912655,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.524,4.609,37defdb0,47C1AB,288,1575,131,,S92,LN-OID,1730912654,FRO,,NOR326,NO,0,-64,NOR326,BHL
61.577,4.866,37dee405,47C01E,196,3625,100,,EC35,LN-OUD,1730912654,,,DOC65,DO,0,64,DOC65,DOC
62.18,6.079,37df0542,478793,241,0,0,,DH8B,LN-WSA,1730912646,HOV,SOG,WF158,WF,1,0,WIF158,WIF
62.56,6.107,37dee3dd,478E27,174,0,9,,E290,LN-WEA,1730912657,BGO,AES,WF458,WF,1,0,WIF8JT,WIF
61.854,6.265,37df0229,478791,72,3500,156,,DH8B,LN-WSC,1730912653,SDN,SOG,WF148,WF,0,2048,WIF3SH,WIF
61.397,7.098,37dee494,478D83,221,25000,320,,DH8D,LN-WDR,1730912654,TRD,BGO,WF679,WF,0,64,WIF3KA,WIF
63.605,7.385,37def804,478055,344,1675,135,,S92,LN-OQO,1730912654,KSU,,HKS419,HK,0,0,HKS419,HMB
62.964,7.619,37dec424,4ACA09,209,40000,438,,B738,SE-RPI,1730912654,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
61.784,7.892,37deb65f,4CA8E6,49,37025,467,,B738,EI-ENT,1730912657,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.537,8.392,37dee61d,4ACAB0,140,26225,429,,A20N,SE-RUP,1730912655,KSU,OSL,SK2308,SK,0,2112,SAS2308,SAS
61.927,8.688,37deeeda,4ACA08,328,30275,386,,B738,SE-RPH,1730912654,OSL,MOL,DY430,DY,0,-2048,NOZ1EL,NOZ
62.652,9.167,37dee246,4ACA72,24,24100,391,,E195,SE-RSR,1730912655,SVG,TRD,SK4482,SK,0,-2240,SAS42F,SAS
63.102,9.977,37dedf13,478362,92,12275,290,,DH8D,LN-RDY,1730912657,BGO,TRD,WF1315,WF,0,-1856,WIF5H,WIF
62.891,10.393,37dec89c,478EE5,359,3650,123,,EC45,LN-OTI,1730912657,,,DOC33,DO,0,0,DOC33,DOC
63.387,10.495,37dee437,4791DD,356,3675,218,,B738,LN-NIP,1730912654,OSL,TRD,DY762,DY,0,-192,NOZ2KT,NOZ
63.72,10.803,37dee0ac,478F0E,217,9525,299,,DH8D,LN-WDM,1730912657,BOO,TRD,WF1312,WF,0,-1536,WIF9FN,WIF
62.806,10.855,37defd22,4AB4C2,186,19600,236,,F50,SE-MFB,1730912648,TRD,OSL,HP3135,HP,0,512,APF3135,APF
62.496,10.917,37def697,4794F2,194,28325,442,,B738,LN-NIG,1730912657,TRD,OSL,DY769,DY,0,1536,NOZ9T,NOZ
63.495,11.154,37df0087,47A389,29,4200,142,,DH8A,LN-WIW,1730912657,TRD,SSJ,WF732,WF,0,1472,WIF732,WIF
63.352,11.235,37defcd5,4ACB45,205,10700,294,,A20N,SE-RZE,1730912656,TRD,OSL,SK373,SK,0,1664,SAS373,SAS
62.759,11.725,37deecfc,45AC39,3,37000,449,,A320,OY-KAY,1730912655,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
63.481,11.871,37decc62,4ACB44,192,38025,429,,A20N,SE-RZD,1730912655,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
64.317,12.035,37deeb35,47878C,192,38000,446,,B738,LN-DYY,1730912657,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.486,12.076,37def072,47A349,18,23400,206,,DH8A,LN-WIX,1730912655,TRD,MQN,WF772,WF,0,512,WIF7E,WIF
63.804,12.12,37dee454,47A0BF,17,39000,451,,B738,LN-ENU,1730912654,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
65.037,13.2,37dede9f,47A039,20,37000,468,,B738,LN-NHA,1730912656,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
66.107,13.6,37ded297,478DF2,207,40000,428,,E290,LN-WEB,1730912655,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
65.969,14.057,37ded6ad,47BA0D,21,37000,460,,A20N,LN-RGO,1730912655,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
67.272,14.366,37deddc9,4ACB58,67,0,0,,A20N,SE-RZX,1730912645,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
67.216,14.498,37df00c3,478130,225,700,2,,EH10,0282,1730912658,,,,,0,0,SAVER20,NOW
66.948,14.66,37dee499,45AC54,25,9375,313,,A319,OY-KBT,1730912657,TRD,BOO,SK4572,SK,0,-640,SAS4572,SAS
67.308,15.768,37deedbc,4ACA0A,206,38000,426,,B738,SE-RPJ,1730912657,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
68.1,16.159,37dee8d4,4783CC,214,22750,254,,DH8C,LN-WFT,1730912656,TOS,BOO,WF1333,WF,0,-1280,WIF4DB,WIF
68.264,17.051,37def518,47A22C,210,33350,431,,B738,LN-ENQ,1730912658,BDU,OSL,DY337,DY,0,2048,NOZ7EU,NOZ
63.275,17.302,37de9f0e,4CADFD,42,37000,479,,B38M,EI-IHR,1730912657,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
63.249,18.461,37def9dd,,77,1775,48,,B429,,1730912657,,,,,0,384,B429,
61.518,18.838,37def1bd,45AC35,20,36950,447,,A320,OY-KAU,1730912657,ARN,LLA,SK16,SK,0,192,SAS016,SAS
65.577,19.321,37dee36a,4AB5CA,308,1425,103,,DA42,SE-MNJ,1730912653,LLA,AJR,,,0,-576,SEMNJ,
67.607,19.341,37decaf2,4AC9F8,6,37975,437,,A20N,SE-ROX,1730912658,ARN,TOS,SK1492,SK,0,-64,SAS1492,SAS
64.699,21.675,37deda70,4CAD40,22,18125,372,,A20N,EI-SIM,1730912658,ARN,LLA,SK2002,SK,0,-2880,SAS2002,SAS
63.035,23.281,37defd2c,4601F9,176,17725,240,,AT75,OH-ATL,1730912658,KOK,HEL,AY394,AY,0,960,FIN394,FIN
61.742,24.91,37deecbf,4601FA,7,18000,246,,AT75,OH-ATM,1730912658,HEL,KEM,AY519,AY,0,0,FIN519,FIN
65.127,25.043,37def60b,461F9D,178,39000,439,,A321,OH-LZH,1730912658,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
62.321,25.328,37deea6c,461F63,181,35600,438,,A320,OH-LXB,1730912657,RVN,HEL,AY536,AY,0,-960,FIN9XG,FIN
64.649,26.048,37deed69,461F31,186,38975,420,,A319,OH-LVD,1730912656,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
61.786,49.927,37de7692,151E06,266,38050,448,,A319,RA-73222,1730912659,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.46,55.744,37dea448,781783,97,35000,498,,B789,B-20D1,1730912659,HEL,CGO,HO1666,HO,0,-64,DKH1666,DKH
65.977,55.872,37de155f,8004DA,327,34000,462,,B77L,VT-ALF,1730912657,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.469,61.311,37dde17c,780D9C,98,33000,477,,B77W,B-2020,1730912660,CDG,PVG,MU554,MU,0,0,CES554,CES
61.29,62.637,37de8209,151DBB,89,33000,475,,B77W,RA-73147,1730912658,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.971,70.617,37de916c,151E3D,81,33000,491,,B77W,RA-73277,1730912658,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.657,73.877,37de80ca,151E2E,70,37000,458,,B737,RA-73262,1730912657,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.868,81.87,37de5db7,151DBC,96,33000,530,,B77W,RA-73148,1730912658,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.166,100.563,37dda8f0,75855B,145,39000,508,,A359,RP-C3508,1730912658,JFK,MNL,PR127,PR,0,0,PAL127,PAL
57.495,-177.211,37de06a6,ABDE34,244,36004,468,,B77L,N864FD,1730912661,OAK,NRT,FX31,FX,0,0,FDX31,FDX
58.584,-176.231,37dea59c,ABED37,246,38000,492,,B748,N868GT,1730912658,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
56.347,-174.997,37de44c5,A75B5E,57,33000,469,,B744,N573UP,1730912658,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.404,-166.989,37dde602,AA9830,260,36000,501,,B744,N782CK,1730912662,CVG,NRT,K4216,K4,0,0,CKS216,CKS
60.006,-166.718,37ddd553,,70,38950,483,,GLF5,,1730912661,,,,,0,-64,GLF5,
60.995,-163.857,37de67b6,76CCD1,253,36000,477,,B744,9V-SFQ,1730912662,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
60.501,-163.169,37dde661,ABBA6C,264,36000,479,,B77L,N855FD,1730912662,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.789,-161.832,37df0578,ADB4F0,22,0,6,,C208,N9820F,1730912661,BET,,,,1,0,N9820F,
56.655,-161.596,37dddeb1,A661C7,78,37000,514,,A359,N510DN,1730912654,ICN,MSP,DL170,DL,0,-64,DAL170,DAL
59.172,-160.239,37ddd02d,ABCF7F,62,33000,509,,B748,N860GT,1730912662,HKG,ANC,5Y8644,5Y,0,64,GTI8644,GTI
61.108,-155.885,37dee039,A6DCA9,85,15875,242,,BE20,N541LM,1730912660,BET,ANC,,,0,64,N541LM,
59.25,-155.303,37dee378,A9087F,234,30000,334,,SB20,N681SA,1730912660,ANC,DUT,VC1105,VC,0,-64,SRY1105,
60.096,-153.309,37deef40,A242A8,51,21200,272,,B190,N245AX,1730912661,AKN,ANC,KO31,KO,0,-128,AER31,AER
60.628,-153.2,37ddf7bf,ABB2FE,269,36025,454,,B77L,N853FD,1730912659,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
58.251,-152.119,37dec6f0,A72841,194,11050,166,,DC3,N560PT,1730912658,ANC,ADQ,DAZ10,DA,0,0,DAZ10,
60.739,-151.311,37df0192,AB1D90,222,0,0,,B212,N815SS,1730912662,,,,,1,0,N815SS,
60.794,-150.943,37dec43d,A240AE,45,3400,144,,P212,N244US,1730912661,ENA,,,,0,0,N244US,
60.858,-150.829,37defd59,A2A219,36,4175,160,,C208,N269TD,1730912660,ENA,,,,0,0,N269TD,
61.189,-150.473,37def0fe,A3C53A,266,3925,135,,C208,N342FA,1730912662,ANC,BET,,,0,384,N342FA,
60.69,-150.362,37dee7b2,,20,9600,302,,BE20,,1730912660,,,,,0,-1664,BE20,
61.095,-150.193,37defce9,A7C4F6,225,3150,214,,BE20,N60AR,1730912662,ANC,,,,0,64,N60AR,
61.168,-150.044,37df050a,A7F31F,241,1400,124,,C208,N611GV,1730912661,ANC,,,,0,640,N611GV,GUN
61.168,-150.034,37df00f8,ABAF72,90,0,18,,GRND,N852GX,1730912662,,,,,1,0,ELEC2,
