latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.168,-150.174,3693b167,AA5F7C,89,1700,131,,B744,N768CK,1723367080,HKG,ANC,K4673,K4,0,-896,CKS673,CKS
61.193,-150.011,3694c807,A82332,344,400,178,,B748,N623UP,1723367080,ANC,SDF,5X71,5X,0,448,UPS71,UPS
61.19,-150.006,36948ede,A9F67D,163,0,10,,B744,N741CK,1723367082,ANC,,K4616,K4,1,0,CKS616,CKS
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723367082,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3694d8af,AC45D5,180,0,0,,B77L,N890FD,1723367078,ANC,,,,1,0,,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723367081,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,3694a771,A86D2B,75,0,0,,MD11,N642FE,1723367074,ANC,,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,3694d88d,ABED10,345,0,0,,B77L,N868FD,1723367079,ANC,,FX108,FX,1,0,FDX108,FDX
61.189,-149.998,36949db9,AC5C1F,75,0,0,,B77L,N896FD,1723367079,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.171,-149.996,3694d091,AD639E,267,0,0,,B39M,N962AK,1723367082,ANC,SEA,AS118,AS,1,0,ASA118,ASA
61.191,-149.996,3694a6f8,ABCF58,180,0,0,,B77L,N860FD,1723367081,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.173,-149.996,3693805c,A841F5,165,0,5,,MD11,N631FE,1723367082,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.178,-149.994,3694ba49,899121,89,0,0,,B77L,B-16781,1723367078,ANC,,BR698,BR,1,0,EVA698,EVA
