latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.077,-6.538,36e7cd6d,4CC2AE,88,35000,453,,B753,TF-FIX,1725181497,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.681,-5.082,36e706eb,4BB196,124,36975,449,,B789,TC-LLV,1725181493,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.572,-4.783,36e7b057,,283,38000,460,,CL60,,1725181493,,,,,0,0,CL60,
62.46,-4.214,36e773e2,4BB181,304,36000,523,,B789,TC-LLA,1725181493,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.821,-3.974,36e7b1fd,459D6E,292,38000,507,,A338,OY-GKN,1725181496,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.777,-3.78,36e7c24d,4CC510,111,35000,424,,B38M,TF-ICU,1725181497,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.867,-3.717,36e7c3dc,4CC548,83,35000,465,,B39M,TF-ICD,1725181489,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.483,-3.307,36e726c4,3C6716,144,41000,441,,A359,D-AIXV,1725181496,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.363,-2.813,36e74631,48AE06,103,41000,437,,B788,SP-LRG,1725181497,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.453,-2.752,36e7833f,4BB199,311,36000,522,,B789,TC-LLY,1725181496,IST,SFO,TK289,TK,0,0,THY73G,THY
66.977,0.141,36e74a87,461F07,93,38000,472,,A333,OH-LTN,1725181497,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.757,5.689,36e7bdbd,47A485,121,3325,102,,AS50,LN-OXP,1725181489,FDE,,,,0,0,LNOXP,ALI
62.182,6.083,36e7dea4,47C43A,240,0,64,,TL30,LN-YEW,1725181496,HOV,,,,1,-768,LNYEW,
62.023,6.231,36e7ed91,478097,139,6825,184,,DH8A,LN-WIO,1725181495,HOV,OSL,WF151,WF,0,1088,WIF151,WIF
61.705,6.484,36e7c884,458D70,268,20025,235,,BE20,OY-CKP,1725181495,OSL,OSL,,,0,0,OYCKP,
61.82,6.525,36e7dd5b,478095,24,23000,221,,DH8A,LN-WIM,1725181496,BGO,KSU,WF568,WF,0,0,WIF4SN,WIF
63.582,11.987,36e7da15,47A0BF,19,39000,384,,B738,LN-ENU,1725181497,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.518,8.948,36e7bd5c,485206,19,38000,386,,E190,PH-EXE,1725181496,AMS,TRD,KL1151,KL,0,0,KLM1151,KLM
62.327,11.56,36e7e2c6,47BB0A,6,37000,378,,A20N,LN-RGL,1725181496,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
64.032,12.367,36e7d800,4ACAAF,200,36000,522,,A20N,SE-RUO,1725181495,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.808,12.04,36e7d0c3,479816,193,28000,316,,M600,LN-ECM,1725181495,BOO,QCR,,,0,0,LNECM,
61.282,11.317,36e7e5c2,4794F2,6,23000,391,,B738,LN-NIG,1725181495,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
64.197,11.008,36e7e581,47808D,358,18125,212,,DH8A,LN-WIE,1725181496,TRD,RVK,WF792,WF,0,-1600,WIF5TL,WIF
61.245,11.818,36e7c2c2,485586,190,8920,149,,C208,PH-JBR,1725181495,,,,,0,1280,PHJBR,
67.675,13.848,36e7ead7,478090,337,6575,224,,DH8A,LN-WIH,1725181494,BOO,LKN,WF808,WF,0,64,WIF8E,WIF
67.173,14.056,36e7eb6e,47A7A8,210,5850,286,,B738,LN-NGK,1725181495,BOO,OSL,DY341,DY,0,4096,NOZ1BG,NOZ
63.455,10.933,36e7f0e3,47885F,357,0,0,,BE20,LN-BSE,1725181493,TRD,,,,1,0,BNOV,INR
67.271,14.374,36e7effb,4785C1,78,0,12,,DH8D,LN-WDG,1725181496,BOO,TRD,WF1306,WF,1,0,WIF11C,WIF
63.139,14.439,36e7e522,4AB5CE,176,2800,171,,PA31,SE-MNN,1725181495,OSD,,,,0,-64,SEMNN,
63.19,14.523,36e7dcc8,49D44A,298,0,19,,C56X,OK-HAR,1725181497,OSD,CIA,,,1,0,DFC69K,DFC
67.977,14.69,36e7e69b,478092,12,13000,197,,DH8A,LN-WIJ,1725181494,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
63.148,14.723,36e7d4ab,4ACAC6,294,2825,161,,PC24,SE-RVF,1725181495,ARN,OSD,,,0,-832,SWE31A,SWE
62.993,14.958,36e7d44c,45AC37,338,6600,225,,A320,OY-KAW,1725181495,ARN,OSD,SK66,SK,0,-1856,SAS066,SAS
67.148,15.24,36e7c614,4ACB59,22,36975,377,,A20N,SE-RZY,1725181494,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
67.289,15.696,36e7de4b,4AC9EA,205,38000,513,,A20N,SE-ROJ,1725181495,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.954,16.116,36e7df42,478CE7,207,24000,334,,DH8D,LN-WDS,1725181494,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
64.684,17.342,36e7dd8b,4AA6B6,192,18900,212,,AC90,SE-IUV,1725181496,LLA,,SWX21,SW,0,1088,SWX21,BLW
62.18,17.762,36e7cfac,4601F8,115,22975,240,,AT75,OH-ATK,1725181495,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
62.375,18.907,36e7d9b1,4AC9F4,187,36050,484,,A20N,SE-ROT,1725181495,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
64.381,19.084,36e7e153,4AAB04,317,1525,107,,EC45,SE-JXD,1725181495,UME,,SWV5950,SW,0,-320,SWV5950,SWV
63.539,20.445,36e7e21a,4ACA8F,197,33450,550,,B38M,SE-RTO,1725181494,LLA,ARN,D84038,D8,0,896,NSZ38K,NOZ
63.066,21.753,36e7f122,5110E2,345,550,143,,CRJ9,ES-ACK,1725181494,VAA,ARN,SK4225,SK,0,3648,SAS4225,SAS
62.006,25.752,36e7de7c,4601FA,19,12725,277,,AT75,OH-ATM,1725181495,HEL,JYV,AY285,AY,0,-2432,FIN285,FIN
61.223,26.001,36e7efd3,461404,353,650,104,,R44,OH-HPC,1725181493,,,,,0,256,OHHPC,
63.434,28.126,36e7b548,DDD9A6,0,452,0,,GLID,OH-1004,1725181428,,,,,0,0,OH1004,
63.427,28.128,36e7bf0d,DD5111,89,479,0,,GLID,OH-823,1725181479,,,,,0,0,OH823,
62.169,30.079,36e7e495,DDB085,271,0,0,,GLID,OH-1015,1725181487,,,,,1,0,OH1015,
64.898,32.038,36e7d0e4,155C51,1,32000,484,,SU95,RA-89169,1725181499,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
64.961,32.871,36e7dda8,155C53,182,35025,420,,SU95,RA-89171,1725181499,MMK,LED,SU6342,SU,0,128,SDM6342,SDM
65.601,32.908,36e7f0cb,151FB8,181,37000,416,,B738,RA-73656,1725181499,,,5N519,5N,0,0,AUL519,AUL
64.118,41.148,36e71407,781A1F,267,34000,460,,B77L,B-220E,1725181500,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.979,43.851,36e7302b,151FE1,239,34000,438,,B77W,RA-73697,1725181500,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.686,45.761,36e7c8e1,151D54,29,35000,454,,B735,RA-73044,1725181499,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.625,50.688,36e7eb4f,140527,290,4300,124,,,,1725181499,SCW,,RA1319,RA,0,1088,RA01319,
63.655,51.18,36e72580,781FC4,273,34000,448,,B77L,B-223S,1725181500,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
65.39,51.449,36e723a5,781942,261,37975,440,,B789,B-20EQ,1725181499,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
67.48,52.038,36e7b07e,1505F2,62,1850,157,,L410,RA-67058,1725181500,VKV,,OAO9101,OA,0,0,OAO9101,OAO
63.217,52.584,36e7b064,151EFC,235,38000,424,,B738,RA-73468,1725181499,NSK,,S78872,S7,0,0,SBI8872,SBI
63.664,56.45,36e7b72a,151FDF,58,33025,464,,A320,RA-73695,1725181500,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.255,59.917,36e785cc,151D93,267,34000,448,,B738,RA-73107,1725181501,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.834,62.301,36e7ae66,151D4C,76,37050,406,,B735,RA-73036,1725181500,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.558,67.483,36e78e0e,151DF8,272,34000,430,,B738,RA-73208,1725181500,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.874,68.279,36e75514,151DB7,253,34000,474,,B77W,RA-73143,1725181500,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.274,71.588,36e75ae9,151DC4,256,38000,498,,A359,RA-73156,1725181500,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.898,73.746,36e76a95,151DAD,263,34000,456,,B77W,RA-73133,1725181501,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.665,74.344,36e7ca87,155C04,15,30500,333,,SU95,RA-89092,1725181500,OMS,NOJ,YC518,YC,0,-1216,LLM518,LLM
64.286,104.842,36e784b0,151DB3,288,34000,475,,B77W,RA-73139,1725181493,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
63.932,107.151,36e7947b,151DB0,290,34000,498,,B77W,RA-73136,1725181493,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.385,132.063,36e7bd87,151DE7,274,29500,535,,B738,RA-73191,1725181501,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.271,140.789,36e7cba5,151E42,311,27525,497,,B773,RA-73282,1725181497,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.967,159.444,36e75abb,7804A7,37,31000,506,,B77W,B-2003,1725181501,PVG,JFK,MU587,MU,0,0,CES587,CES
64.914,162.91,36e704a9,800583,73,35000,508,,B77W,VT-ALT,1725181497,DEL,YVR,AI185,AI,0,0,AIC185,AIC
56.063,-178.833,36e77569,40749B,58,34992,481,,B789,G-ZBKR,1725181501,HND,LHR,BA6,BA,0,0,BAW6,BAW
56.277,-178.003,36e73972,781D8D,62,32000,443,,B77L,B-221W,1725181497,PVG,ANC,CK227,CK,0,0,CKK227,CKK
56.35,-177.717,36e71ce0,A983B7,62,35000,457,,B744,N712CK,1725181487,HKG,ANC,K4673,K4,0,0,CKS673,CKS
56.942,-174.238,36e76ac6,846DEF,60,33000,466,,B748,JA15KZ,1725181505,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.704,-172.451,36e73123,899123,73,33000,465,,B77L,B-16782,1725181501,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.144,-169.889,36e70a6a,780A70,68,37000,479,,B748,B-LJM,1725181502,HKG,ANC,CX72,CX,0,0,CPA072,CPA
59.951,-169.338,36e7a80b,899124,253,32000,492,,B77L,B-16783,1725181504,ANC,TPE,BR621,BR,0,0,EVA621,EVA
58.401,-168.61,36e73ce0,A99293,69,33000,472,,B744,N716CK,1725181502,ICN,ANC,K4961,K4,0,0,CKS961,CKS
60.399,-167.544,36e7c341,A96B14,250,36000,507,,B744,N706CK,1725181505,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.805,-166.424,36e71efe,A95C38,71,35000,473,,B744,N702CK,1725181504,CGO,ANC,K4813,K4,0,0,CKS813,CKS
59.024,-165.149,36e735cd,AA5BC5,72,31000,467,,B744,N767CK,1725181502,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.008,-164.548,36e7271e,ABAB90,72,33000,460,,B77L,N851FD,1725181503,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
59.96,-159.091,36e70eca,A4CF26,74,33000,462,,B744,N409MC,1725181503,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
61.184,-158.64,36e6eb0b,71C006,74,33000,486,,B77W,HL8006,1725181503,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.095,-158.101,36e70fc0,A954CA,75,35000,474,,B744,N700CK,1725181503,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.771,-156.532,36e74b07,8682DA,68,33000,485,,B77W,JA740J,1725181504,HND,ORD,JL10,JL,0,0,JAL10,JAL
55.091,-155.987,36e7a2b1,A98EDC,89,33000,500,,B744,N715CK,1725181505,,,,,0,0,CKS919,CKS
59.624,-154.872,36e7b3c9,A233CC,52,21100,281,,B190,N241AX,1725181504,DUT,ANC,KO67,KO,0,0,AER67,AER
60.629,-153.677,36e7325b,,75,31775,474,,B744,,1725181502,,,,,0,-2240,B744,
60.839,-151.911,36e74630,,76,17550,314,,B744,,1725181504,,,,,0,-1408,B744,
61.185,-151.609,36e7d679,A71A72,90,15525,387,,LJ45,N557LM,1725181504,BET,ANC,,,0,-2304,N557LM,
60.871,-151.541,36e6dd4f,AA7BD6,71,12700,295,,B77L,N775CK,1725181502,HKG,ANC,K4641,K4,0,-1280,CKS641,DHK
60.93,-151.224,36e6ef1a,A9F2C6,65,9350,269,,B744,N740CK,1725181504,HKG,ANC,K4615,K4,0,-896,CKS615,DHK
61.028,-150.868,36e70d71,ABBA93,58,7100,270,,B748,N855GT,1725181504,PVG,ANC,PO228,PO,0,-960,PAC228,DHK
60.826,-150.747,36e7e5d8,A280D0,224,2700,142,,P212,N260US,1725181504,ANC,,,,0,0,N260US,KNW
61.167,-150.222,36e790d9,A87428,88,2050,171,,B737,N644AS,1725181504,PDX,ANC,AS197,AS,0,-960,ASA197,ASA
61.168,-150.034,36e7e35e,ADAEF6,89,325,92,,BE20,N981BB,1725181504,SXQ,ANC,,,0,-128,N981BB,
61.185,-150.009,36e7e8c6,A806D8,165,0,15,,B748,N616UP,1725181504,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.072,-150.007,36e79470,A449AF,286,4475,252,,B738,N3757D,1725181504,SEA,ANC,DL2355,DL,0,-2752,DAL2355,DAL
61.198,-150.006,36e7eed1,ABCF7F,241,0,1,,B748,N860GT,1725181504,ANC,MIA,5Y8027,5Y,1,0,GTI8027,GTI
61.19,-150.003,36e459e2,ABF6D7,253,0,0,,B77L,N870FD,1725181501,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.19,-150.003,36e7bbd3,AB96A4,255,0,0,,B77L,N846FD,1725181500,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.185,-150.003,36e6e1b3,A97282,345,0,11,,B744,N708CK,1725181504,HKG,ANC,K4627,K4,1,0,CKS627,CKS
61.189,-150.003,36e4e7e3,ABC591,348,0,0,,B77L,N858FD,1725181504,MEM,ANC,FX9161,FX,1,0,FDX9161,FDX
