latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.595,-55.571,38221a8a,89645A,77,35000,521,,A388,A6-EUE,1732687571,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.372,-55.504,382223ee,394A14,95,35000,525,,B77W,F-GSQU,1732687573,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.173,-52.174,382213e9,AC5C1F,98,37000,520,,B77L,N896FD,1732687573,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
64.938,-50.516,382213eb,89647F,82,35000,523,,A388,A6-EUU,1732687573,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.196,-48.671,3821fa8b,4BB190,254,35975,414,,B789,TC-LLP,1732687572,IST,MEX,TK184,TK,0,-64,THY184,THY
62.94,-48.595,3822425a,C0173A,93,35000,530,,B77W,C-FIUR,1732687572,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.053,-47.405,382216fb,3C4B32,87,35000,551,,B748,D-ABYR,1732687572,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.806,-44.532,38226fb0,7608FA,54,33000,514,,B77L,AP-BGZ,1732687571,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.027,-43.835,38225c1a,8964A7,73,33000,547,,B77W,A6-EQO,1732687572,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.005,-39.858,38220bbb,3C4B23,86,35000,548,,B748,D-ABYC,1732687573,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
63.253,-32.114,38227115,06A063,74,33000,546,,B77W,A7-BAI,1732687573,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
65.582,-35.405,3821ff7c,06A0F4,89,35000,534,,A35K,A7-ANT,1732687573,LAX,DOH,QR740,QR,0,-384,QTR99Y,QTR
63.42,-34.061,3822394b,4CC52F,76,35000,525,,B39M,TF-ICC,1732687573,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.513,-31.671,3821fb58,06A11E,92,37000,540,,A35K,A7-ANB,1732687573,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
62.988,-30.554,382252a7,4CC530,67,37000,517,,B38M,TF-ICP,1732687573,IAD,KEF,FI644,FI,0,-64,ICE2B,ICE
63.544,-28.529,3822192c,06A122,86,35000,545,,A35K,A7-ANF,1732687573,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.382,-26.277,3821ee3a,7380C8,95,37000,539,,B789,4X-EDJ,1732687572,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.288,-25.979,382264e0,C038C8,82,34975,532,,B789,C-FVNB,1732687572,YUL,DEL,AC50,AC,0,0,ACA50,ACA
63.995,-22.627,3822ca0d,4CC08B,16,0,14,,GRND,,1732687574,,,,,1,0,SNOWKING,
63.992,-22.61,382207b3,4CC57B,323,0,8,,B38M,TF-ICT,1732687573,MCO,KEF,FI688,FI,1,0,ICE688,ICE
63.987,-22.609,3821f372,4CC576,2,0,25,,B38M,TF-ICI,1732687573,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.975,-22.606,38223f0c,4CC52C,225,0,15,,B38M,TF-ICN,1732687574,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
64.085,-22.605,382241c6,4CC53B,179,2325,171,,B38M,TF-ICM,1732687573,BWI,KEF,FI642,FI,0,-960,ICE42P,ICE
63.991,-22.605,3822c9e5,4CC56E,182,0,1,,A20N,TF-PPF,1732687573,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.111,-16.275,382244d7,C01729,98,33000,504,,B77L,C-FIUA,1732687572,YYZ,DEL,AC42,AC,0,-64,ACA42,ACA
66.014,-13.411,38221043,3C6712,123,41000,500,,A359,D-AIXR,1732687572,YVR,MUC,LH477,LH,0,64,DLH477,DLH
65.803,-12.564,3821dec9,3C66C4,124,41000,505,,A359,D-AIVD,1732687574,SEA,MUC,LH489,LH,0,-128,DLH489,DLH
61.604,-12.062,3822b292,43F71A,120,37025,426,,FA50,2-ALPS,1732687564,KEF,SIR,,,0,64,2ALPS,
65.481,-11.48,38222d21,485345,125,40975,491,,B789,PH-BHM,1732687573,YEG,AMS,KL676,KL,0,64,KLM676,KLM
62.157,-11.322,382234e4,740828,97,38975,503,,B788,JY-BAH,1732687572,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
67.765,-10.706,3821fa4d,461F48,95,43000,534,,A359,OH-LWA,1732687573,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.23,-2.515,38217624,896179,269,36000,462,,B77L,A6-EWG,1732687575,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.464,-0.883,38216bb0,4BB0E4,120,37000,491,,A359,TC-LGD,1732687575,LAX,IST,TK180,TK,0,0,THY12E,THY
62.499,-0.073,3821ce57,801666,267,38000,473,,A359,VT-JRH,1732687575,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.584,5.025,3822cbae,47C1AB,163,0,8,,S92,LN-OID,1732687574,FRO,,NOR807,NO,1,0,NOR807,BHL
62.628,6.364,3822c9f4,478F0E,66,7025,225,,DH8D,LN-WDM,1732687575,AES,TRD,WF1381,WF,0,2496,WIF1381,WIF
61.857,8.481,3822c486,4791AC,134,35375,439,,B738,LN-NIQ,1732687574,AES,OSL,DY401,DY,0,1344,NOZ1HC,NOZ
62.931,9.443,3821c13e,8015A6,268,34000,476,,B77W,VT-AEQ,1732687574,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.37,10.028,3822c285,47878D,155,29800,382,,B738,LN-DYX,1732687573,MOL,OSL,DY421,DY,0,-1920,NOZ21M,NOZ
63.455,10.918,3822cdfb,4ACB59,180,0,3,,A20N,SE-RZY,1732687573,,,SK341,SK,1,0,SAS341,SAS
63.455,10.926,3822c840,4CACA0,270,0,0,,CRJ9,EI-FPR,1732687573,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
63.456,10.927,3822c92e,4CA863,177,0,0,,CRJ9,EI-FPI,1732687575,TRD,BGO,SK4141,SK,1,0,SAS4141,BCY
62.078,11.035,3822c6e1,503C92,193,17975,297,,AT45,LY-DAT,1732687575,RRS,OSL,DX521,DX,0,0,DTR521,DTR
64.62,11.284,3822cbc0,47808B,160,6725,186,,DH8A,LN-WIC,1732687573,RVK,TRD,WF741,WF,0,960,WIF36H,WIF
64.563,11.773,3822c656,4780BA,200,19950,229,,DH8C,LN-WFS,1732687574,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
65.671,12.105,3822cb1e,478747,329,1975,138,,S92,LN-OQL,1732687572,BNN,,HKS348,HK,0,64,HKS348,HMB
64.935,12.512,3822bff3,478089,204,24000,244,,DH8A,LN-WIA,1732687572,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
62.848,12.752,3822142b,896596,287,36000,483,,A35K,A6-XWA,1732687575,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.354,12.815,3822c32d,47BB0A,194,36000,421,,A20N,LN-RGL,1732687572,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
66.007,14.199,3822b695,4AC9EB,203,38025,434,,A20N,SE-ROK,1732687575,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.271,14.367,3822ccf2,4787A0,33,0,2,,B738,LN-NIB,1732687574,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.271,14.368,38228f47,49D232,78,0,2,,B738,OK-TSE,1732687575,PRG,BOO,,,1,0,TVS440P,TVS
62.929,14.542,3821bc8b,8015A7,271,34000,484,,B77W,VT-AER,1732687575,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.303,14.645,3822c6f7,4AB556,171,12000,256,,B190,SE-MJV,1732687574,EVG,MXX,W2231,W2,0,0,JON31,
67.041,14.776,3822a165,45AB50,24,7800,238,,B738,OY-JZP,1732687575,CPH,BOO,JP9045,JP,0,-768,JTD9045,JTD
67.355,14.947,3822bc6d,4787AA,186,6200,222,,DH8D,LN-WDL,1732687574,EVE,BOO,WF871,WF,0,-704,WIF6HP,WIF
66.973,15.312,3822bcd6,47947C,205,40000,426,,B738,LN-NIH,1732687575,BDU,OSL,DY331,DY,0,64,NOZ31EZ,NOZ
67.354,15.774,3822bb41,4792D3,205,40000,427,,B738,LN-NIL,1732687574,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.335,16.342,3822c39a,4AAECC,252,13500,280,,BE20,SE-KVL,1732687569,UME,OSD,JON21,JO,0,-1152,JON21,JON
61.319,18.582,3822c22b,4AB4D2,187,22000,184,,F50,SE-MFR,1732687557,OER,ARN,HP301,HP,0,512,APF301,APF
63.822,18.741,3822b8e5,4A813D,184,16900,230,,F50,SE-LIO,1732687571,VHM,LYC,HP421,HP,0,768,APF421V,APF
61.86,19.172,3822c281,4ACB03,193,38000,428,,B738,SE-RXC,1732687574,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
64.489,19.194,3822c8a2,4AB4D9,185,22100,231,,F50,SE-MFY,1732687570,AJR,ARN,HP781,HP,0,448,APF781A,APF
61.431,21.26,3822c134,461FA7,292,34700,443,,A321,OH-LZR,1732687573,HEL,KEF,AY991,AY,0,512,FIN43D,FIN
65.546,22.117,3822cc9b,4AC9EF,137,0,48,,A20N,SE-ROO,1732687575,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
64.528,24.888,3822baa1,461FA0,354,9800,293,,A321,OH-LZK,1732687575,HEL,OUL,AY433,AY,0,-384,FIN4PV,FIN
61.935,25.309,3822be97,461FA4,181,31575,374,,A321,OH-LZO,1732687572,OUL,HEL,AY432,AY,0,-1920,FIN7AZ,FIN
66.17,25.648,3822a84d,4601F9,26,17975,277,,AT75,OH-ATL,1732687575,HEL,RVN,AY541,AY,0,0,FIN541,FIN
66.044,26.066,3822b62a,461FA3,7,13475,363,,A321,OH-LZN,1732687574,HEL,RVN,AY531,AY,0,-1536,FIN8PN,FIN
61.387,27.686,382176b9,780654,249,34000,424,,B77L,B-2081,1732687572,CKG,AMS,CSG2575,CS,0,0,CSG2575,CSG
64.589,40.937,3822b038,155BC0,276,1775,127,,SU95,RA-89024,1732687577,LED,ARH,SU6303,SU,0,-704,SDM6303,SDM
61.77,45.445,3822af65,155C2F,69,35025,494,,SU95,RA-89135,1732687576,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.29,47.123,3822ad86,151DFD,75,35000,484,,A320,RA-73213,1732687576,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
63.102,53.268,3822c34f,151FF7,236,34000,376,,A321,RA-73719,1732687574,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.237,64.061,38220bd3,781DC7,285,32000,464,,B77L,B-221Y,1732687573,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
64.035,65.091,3822bfb9,150693,193,32000,394,,CRJ2,RA-67219,1732687574,SLY,,YC9715,YC,0,-64,LLM9715,LLM
62.805,65.77,3822c002,151FDA,184,33950,433,,A320,RA-73690,1732687575,SLY,TJM,YC9,YC,0,0,LLM9,LLM
63.922,68.676,3822c36b,155BFF,223,36025,398,,SU95,RA-89087,1732687575,NYM,UFA,YC248,YC,0,-64,LLM248,LLM
62.915,69.385,3822a3bd,155BC5,27,33000,469,,SU95,RA-89029,1732687573,UFA,,4G258,4G,0,64,GZP258,GZP
68.079,71.405,38228a7b,151EFB,68,37000,529,,B738,RA-73467,1732687574,DME,,S78873,S7,0,0,SBI8873,SBI
61.268,71.518,3822276f,151E40,260,34000,448,,B773,RA-73280,1732687575,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
64.506,73.881,3822c0b3,155C02,214,36025,398,,SU95,RA-89090,1732687573,NUX,UFA,YC187,YC,0,64,LL187,LLM
61.491,74.284,38221e64,780BB8,113,35000,501,,B77L,B-2097,1732687574,MAD,HGH,CA3136,CA,0,-64,CAO3136,CAO
61.37,76.79,3822b750,152076,185,6675,290,,A321,RA-73846,1732687575,NUX,NJC,U69444,U6,0,-1728,SVR9444,SVR
61.746,80.224,382273c0,151EF9,267,36000,393,,A20N,RA-73465,1732687576,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.856,99.998,382228e8,800582,29,33000,437,,B77W,VT-ALS,1732687574,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.298,129.807,38228cd2,151DF5,83,2850,191,,A319,RA-73205,1732687577,,,FV2455,FV,0,128,SDM2455,SDM
57.902,-175.21,38224707,86D244,19,37000,498,,B788,JA813A,1732687576,HND,CDG,NH215,NH,0,0,ANA215,ANA
54.845,-177.949,38225419,84118C,24,35000,504,,A35K,JA04WJ,1732687578,HND,LHR,JL43,JL,0,0,JAL43,JAL
55.115,-177.834,3822523e,406D78,49,36000,489,,B789,G-ZBKB,1732687576,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.763,-177.064,38220d90,4ACA65,20,37000,493,,A359,SE-RSE,1732687578,HND,CPH,SK984,SK,0,0,SAS984,SAS
55.859,-176.823,38224be1,869232,28,30000,486,,B77W,JA788A,1732687576,HND,LHR,NH211,NH,0,0,ANA211,ANA
58.532,-176.746,382269f4,A5417E,249,38000,472,,B744,N438GT,1732687578,ANC,HKG,5Y8123,5Y,0,0,GTI8123,GTI
54.255,-175.583,3821887d,A75DC7,52,31000,490,,MD11,N574FE,1732687578,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.419,-175.475,38224d9c,86E778,18,35000,480,,B789,JA871A,1732687576,NRT,BRU,NH231,NH,0,0,ANA231,ANA
55.413,-175.353,382249de,AC1E56,39,35000,487,,B77L,N880FD,1732687576,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.797,-174.032,3821acea,8691AA,212,32000,470,,B77W,JA784A,1732687576,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.873,-168.811,38218600,AC096A,60,33000,468,,B77L,N875FD,1732687577,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.429,-169.819,382289c2,780A1D,227,38000,462,,B748,B-LJE,1732687574,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
57.952,-169.798,38222a4d,394A0A,16,33000,474,,B77W,F-GSQK,1732687577,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.374,-169.59,3820bead,A75F15,58,35000,470,,B744,N574UP,1732687580,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.099,-169.18,3822914c,AB805A,249,34000,443,,B77L,N840FD,1732687578,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
57.511,-168.49,382214d3,AC50FA,71,37000,479,,B77L,N893FD,1732687571,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.145,-167.16,3821e1d9,3C458D,60,35000,482,,B77L,D-AALM,1732687578,SZX,ANC,3S587,3S,0,0,BOX587,DHK
59.726,-166.912,3821fa55,71C046,246,32000,457,,B77L,HL8046,1732687564,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.363,-163.33,38213f0b,AC297B,65,35000,494,,B77L,N883FD,1732687578,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
54.542,-163.013,3821b525,407CF7,75,33000,460,,B77L,G-DHLX,1732687578,HKG,CVG,D0523,D0,0,0,DHK523,DHK
59.462,-162.288,3821accb,780A3D,68,35000,508,,B748,B-LJH,1732687577,HKG,ANC,CX2090,CX,0,64,CPA2090,CPA
60.417,-161.95,38229a4c,A9EC69,26,1000,90,,C207,N7389U,1732687557,KPN,,,,0,0,N7389U,
60.163,-157.578,3821d029,A9876E,75,33000,547,,B744,N713CK,1732687577,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.692,-153.174,3821ae87,A80E46,75,23650,436,,B748,N618UP,1732687580,SZX,ANC,5X93,5X,0,-1600,UPS93,UPS
60.724,-152.902,3821b646,3C4594,76,22125,436,,B77L,D-AALT,1732687578,CAN,ANC,3S529,3S,0,-1984,BOX529,DHK
60.766,-152.55,3821950c,780A28,76,19225,432,,B748,B-LJF,1732687580,HKG,ANC,CX2092,CX,0,-1984,CPA2092,CPA
57.912,-152.214,3822cdbe,AE2911,81,850,121,,H60,6034,1732687574,,,C634,C6,0,-64,C6034,CGX
60.854,-151.72,3821e290,A57AD0,78,12725,330,,B744,N452PA,1732687579,PVG,ANC,5Y516,5Y,0,-1280,GTI516,GTI
60.946,-151.305,3822c714,A65814,198,225,103,,B212,N508EH,1732687580,,,,,0,-576,N508EH,
60.565,-151.247,3822bd34,A280D0,208,0,0,,P212,N260US,1732687576,ANC,ENA,KNW220,KN,1,0,N260US,KNW
60.937,-150.521,3822c75b,A64208,37,3300,131,,C208,N502GV,1732687579,ENA,,,,0,0,N502GV,
61.102,-150.247,382253dd,A7E930,268,4900,226,,MD11,N609FE,1732687579,SEA,ANC,FX6011,FX,0,-1152,FDX6011,FDX
61.102,-150.026,3822c978,A2A219,226,2375,120,,C208,N269TD,1732687579,ANC,,,,0,576,N269TD,
61.195,-150.009,38229e98,AC84F9,345,0,12,,DC6,N9056R,1732687579,UNK,ANC,5V681,5V,1,0,VTS681,VTS
61.189,-150.002,3821fddf,AC30E9,348,0,0,,B77L,N885FD,1732687576,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.002,38219f41,AC10D8,253,0,0,,B77L,N877FD,1732687577,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150,3822c0bb,A75A10,165,0,0,,MD11,N573FE,1732687580,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38229dd8,A7DA54,271,0,0,,MD11,N605FE,1732687560,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.166,-149.972,38226bc2,A5E2A1,90,0,0,,B763,N479AZ,1732687529,SEA,ANC,8C3451,8C,1,0,ATN3451,
61.12,-148.804,3822c436,AA580E,115,20575,457,,B744,N766CK,1732687579,ANC,NLU,K4819,K4,0,1856,CKS819,CKS
59.754,-147.144,3822c519,A5B760,129,30925,538,,A21N,N468AN,1732687577,ANC,DFW,AA1233,AA,0,768,AAL1233,AAL
61.039,-146.739,3822310a,8991A4,269,32000,412,,B744,B-18725,1732687577,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
59.529,-143.09,3822a0d3,A04A01,299,11925,246,,B190,N118AX,1732687576,KTN,ANC,KO745,KO,0,0,AER745,AER
59.412,-138.895,382233ed,AA9830,279,38000,440,,B744,N782CK,1732687578,DFW,ANC,K4674,K4,0,0,CKS674,CKS
58.148,-138.719,3822ad89,A06DC9,303,15925,190,,B190,N127AX,1732687578,KTN,ANC,KO747,KO,0,0,AER747,AER
58.641,-136.482,3822af47,A7F63D,117,24550,469,,B737,N612AS,1732687570,ANC,JNU,AS70,AS,0,-1984,ASA70,ASA
56.474,-136.4,382299e6,ACA948,311,32000,346,,B39M,N915AK,1732687578,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.359,-134.587,3822b828,A7811E,16,0,0,,B738,N583AS,1732687578,JNU,SEA,AS7004,AS,1,0,ASA7004,
58.358,-134.584,3822cc4f,A80C87,47,0,0,,B737,N618AS,1732687570,JNU,ANC,AS67,AS,1,0,ASA67,ASA
56.183,-133.765,3822c184,A03EDC,308,15975,207,,B190,N115AX,1732687580,KTN,ANC,KO746,KO,0,64,AER746,AER
56.865,-133.505,3822c48f,A7197D,321,28000,269,,B738,N557AS,1732687579,KTN,JNU,AS69,AS,0,0,ASA69,ASA
58.608,-133.161,382223f2,A9675D,287,40000,435,,B744,N705CK,1732687577,ATL,ANC,K4812,K4,0,0,CKS812,CKS
56.282,-132.102,382169cc,789215,102,35000,573,,A35K,B-LXC,1732687579,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.482,-131.979,3822a0ab,A79768,323,36000,368,,B738,N589AS,1732687579,SEA,FAI,AS112,AS,0,0,ASA112,ASA
58.684,-129.997,3822676b,A5CC35,293,34000,403,,B38M,N47291,1732687576,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.575,-129.676,3822ab22,C024D9,328,40000,405,,B738,C-FNYU,1732687572,YVR,YXY,4N594,4N,0,64,ANT594,ANT
55.896,-129.044,38229005,8990A4,101,31000,559,,B77L,B-18772,1732687578,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
54.189,-121.534,3822af17,C05ACC,10,24025,332,,DH8D,C-GIJZ,1732687579,YVR,YXJ,AC8371,AC,0,64,JZA371,ACA
57.942,-117.574,3822a8f5,C008F0,22,34975,465,,CRJ9,C-FDJZ,1732687580,YVR,YZF,AC8480,AC,0,64,JZA480,ACA
54.246,-116.737,3822c433,C063C0,127,27000,384,,B350,C-GLUD,1732687580,YQU,,CWA935,CW,0,0,CWA935,CWA
54.808,-115.616,382271e4,A95CA4,118,31000,526,,B77L,N702GT,1732687581,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
54.948,-114.252,3822ac6a,4BB143,35,31000,489,,B77W,TC-LJC,1732687581,YVR,IST,TK76,TK,0,0,THY76Y,THY
56.559,-109.031,3822add0,C079D5,33,37000,510,,B789,C-GUDO,1732687578,YYC,LHR,WS4118,WS,0,-64,WJA4118,WJA
60.273,-107.835,3822549e,C05EE5,305,36000,426,,BCS3,C-GJYI,1732687579,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
59.885,-104.798,3822a4b7,C0656F,37,37000,498,,B789,C-GMKS,1732687579,YYC,LHR,WS18,WS,0,0,WJA18,WJA
56.367,-97.622,382283ce,A4DCA4,296,34000,479,,B744,N412MC,1732687579,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
57.861,-85.864,38225713,40688D,52,37000,300,,A388,G-XLEC,1732687580,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
