latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.397,-77.914,3692806c,407F2D,248,38000,493,,A35K,G-XWBP,1723327416,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.253,-67.822,3693854c,C016D2,194,15475,300,,AT43,C-FIQR,1723327414,YXP,YFB,5T805,5T,0,-1984,AKT0805,AKT
64.98,-60.321,3692bb57,406E0F,248,33975,499,,B789,G-VBZZ,1723327408,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.983,-52.195,36936520,459E4A,275,23000,228,,DH8B,OY-GRJ,1723327413,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
61.721,-56.87,3691d6db,4BA948,245,34000,477,,B77W,TC-JJH,1723327412,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.1,-56.111,3692c0cb,406C3A,269,37000,488,,B789,G-VYUM,1723327413,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.401,-55.118,36932ee5,4CC530,253,33000,460,,B38M,TF-ICP,1723327394,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.904,-51.309,36936ecb,459E47,187,24000,207,,DH8B,OY-GRG,1723327413,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
64.987,-50.238,3692c82f,39D2A7,262,37000,495,,A359,F-HUVH,1723327412,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.981,-50.23,369254dc,06A1ED,261,34000,480,,B77L,A7-BFP,1723327416,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
61.488,-34.126,3692d780,896462,73,33000,503,,A388,A6-APG,1723327416,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
63.464,-27.076,3692f879,4CC577,71,29000,475,,B38M,TF-ICH,1723327419,KEF,UAK,FI133,FI,0,0,ICE133,ICE
63.759,-23.076,3692b294,4CC53B,77,6025,279,,B38M,TF-ICM,1723327419,JFK,KEF,FI612,FI,0,-896,ICE612,ICE
63.978,-22.606,369371f7,4CC08B,180,0,44,,GRND,,1723327418,,,,,1,0,SNOWKING,
64.132,-21.938,369382d7,4CC589,16,0,13,,BE20,TF-NLE,1723327419,RKV,AEY,,,1,0,FNA78A,FNA
63.188,-17.998,3693742f,471F6A,116,34600,472,,A321,HA-LXI,1723327418,KEF,GDN,W61774,W6,0,960,WZZ13AJ,WZZ
61.763,-6.673,36933fa5,AA9800,311,36000,466,,B788,N782AM,1723327420,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
62.19,-4.65,3692cf03,44003A,291,36025,438,,A321,OE-LBE,1723327419,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.555,11.529,36935978,4CA8B9,1,17225,384,,CRJ9,EI-FPN,1723327417,CPH,TRD,SK2884,SK,0,-1664,SAS2884,SAS
63.455,10.919,369365f8,4ACAA5,180,0,6,,A20N,SE-RUE,1723327387,OSL,TRD,SK382,SK,1,0,SAS382,SAS
66.401,12.928,3693303d,478091,24,22600,290,,DH8A,LN-WII,1723327417,SVG,BOO,WF7004,WF,0,-1024,WIF7004,WIF
64.676,20.823,36937c20,4AAB04,195,2525,136,,EC45,SE-JXD,1723327418,,,SWV5950,SW,0,-128,SWV5950,SWV
63.016,27.789,36938667,46004B,157,0,20,,C25C,OH-ACX,1723327410,KUO,,,,1,0,,
64.957,25.247,3693647d,461F36,120,1400,130,,A319,OH-LVI,1723327417,HEL,OUL,AY449,AY,0,-704,FIN4B,FIN
61.224,25.252,3691a6e9,780C5B,244,32000,486,,B77L,B-2091,1723327418,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
61.415,27.401,36932bff,781F74,72,35000,518,,A359,B-32EE,1723327417,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
65.353,40.384,36934843,140AB4,308,36000,435,,E190,RA-02740,1723327416,PEE,MMK,EO919,EO,0,0,KAR919,KAR
67.209,43.921,36922718,04008C,261,34000,482,,B77L,ET-ARJ,1723327417,PVG,LGG,ET3749,ET,0,64,ETH3749,ETH
63.622,49.003,369349dd,151D7F,63,37000,480,,B738,RA-73087,1723327412,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.266,58.12,369331f4,151DF1,83,36975,458,,A319,RA-73201,1723327419,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
65.534,61.271,36931a47,151E2A,61,35000,427,,B738,RA-73258,1723327419,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
67.201,69.832,36931776,151DAB,65,33000,453,,B77W,RA-73131,1723327418,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.487,65.857,3693138a,151E23,60,35000,428,,B738,RA-73251,1723327420,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.793,73.95,3693185a,151E2C,58,35000,450,,B738,RA-73260,1723327420,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.195,75.891,36934eca,151E25,47,35000,432,,B738,RA-73253,1723327419,SVX,NSK,Y7920,Y7,0,0,TYA920,TYA
61.576,85.019,3692fb48,151F15,115,35000,458,,B738,RA-73493,1723327420,VKO,KJA,UT571,UT,0,0,UTA571,UTA
65.965,85.181,3692f67a,151E2D,90,37000,414,,B738,RA-73261,1723327412,VKO,NER,R3783,R3,0,0,SYL783,SYL
61.549,93.585,3692e17b,151DBA,93,35000,526,,B77W,RA-73146,1723327416,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.831,106.141,3692bd78,151DB7,87,33000,506,,B77W,RA-73143,1723327416,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.971,106.72,3692cf6b,151DC2,111,39000,532,,A359,RA-73154,1723327416,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.923,118.031,3692a772,151DAE,105,33000,494,,B77W,RA-73134,1723327416,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.263,140.92,3692d7e5,151F11,98,35000,487,,B738,RA-73489,1723327420,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
67.44,162.425,3691f57d,7804C7,238,32000,455,,B77L,B-2072,1723327424,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
64.247,167.044,3691b76d,780FF1,255,37975,467,,B789,B-7880,1723327424,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.971,-174.583,3693403c,AC3C0E,246,35000,467,,B77L,N888FD,1723327422,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.485,-172.611,369273a2,71BE39,67,35000,535,,B748,HL7639,1723327419,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
54.276,-167.958,36924fc6,ABF0C7,77,33000,613,,B77L,N869FD,1723327420,PVG,MEM,FX90,FX,0,0,FDX90,FDX
60.432,-167.357,36933c44,ABBE23,250,36000,462,,B77L,N856FD,1723327423,ANC,NRT,FX157,FX,0,0,FDX157,FDX
60.488,-167.06,36933b7c,780A28,255,32000,489,,B748,B-LJF,1723327423,ANC,HKG,CX91,CX,0,0,CPA091,CPA
54.039,-165.726,36937e03,A6FEB2,60,1280,200,,BE20,N55SR,1723327396,DUT,,,,0,0,N55SR,GUN
60.79,-161.832,36932564,A99754,28,0,1,,C208,N717PA,1723327400,BET,BET,,,1,0,N717PA,
61.165,-163.815,36937031,AD4304,117,700,120,,C208,N9536P,1723327420,HPB,,,,0,0,GUN36P,
60.772,-161.845,36938536,A4CEBA,123,0,7,,C208,N409GV,1723327423,BET,,,,1,0,N409GV,
57.087,-163.812,3691cb38,ABCF58,52,35000,620,,B77L,N860FD,1723327416,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
60.66,-162.138,3693767f,A6A645,55,1100,90,,C207,N5277J,1723327424,KKH,,,,0,0,N5277J,
60.699,-162.135,36934f3f,A9E7E0,207,900,100,,C207,N7373U,1723327424,BET,,,,0,0,N7373U,
60.815,-162.129,369384f1,A8051C,112,1350,91,,GA8,N616AV,1723327423,,,,,0,-192,,
59.429,-161.951,36936c42,A4DB69,181,2900,120,,PA31,N41189,1723327412,BET,,,,0,0,N41189,
60.732,-161.852,36934dce,AD66C6,207,800,100,,C172,N9626H,1723327412,AKI,,,,0,0,N9626H,
60.706,-161.845,3693825e,A9DD0B,187,1650,101,,C172,N73454,1723327423,BET,,,,0,256,N73454,
60.78,-161.838,3693855b,A92E32,199,0,22,,C207,N6908M,1723327423,BET,,,,1,0,N6908M,
60.538,-161.817,3693838c,,181,700,120,,,,1723327420,PKA,,,,0,0,REN002,
60.923,-161.388,36936b8a,ADC50D,243,1100,130,,C207,N9869M,1723327412,BET,,,,0,0,N9869M,
60.831,-161.184,3693611a,A7888C,261,10475,285,,B738,N585AS,1723327423,ANC,BET,AS43,AS,0,-640,ASA43,ASA
58.191,-160.227,3692e812,780C58,269,34000,379,,B789,B-6969,1723327423,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
59.619,-159.751,36937b9d,A032FD,312,9325,183,,C208,N1115M,1723327423,,,,,0,0,N1115M,
60.097,-158.726,3691e590,AC7A61,73,35000,536,,B744,N903AR,1723327423,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
60.681,-151.657,36933290,A31D2E,92,550,103,,DH2T,N30CC,1723327422,SXQ,,,,0,64,N30CC,
60.649,-151.295,36936084,A0464F,144,200,38,,DHC2,N117BB,1723327414,,,,,0,0,N117BB,
60.353,-151.924,36937065,A233CC,231,14000,168,,B190,N241AX,1723327422,ANC,CDB,KO68,KO,0,-256,AER68,AER
60.519,-151.889,36937129,A34E49,54,5500,202,,PA31,N312AK,1723327421,,,,,0,-512,N312AK,
59.469,-151.709,36938051,A005FC,189,800,59,,C207,N100PC,1723327421,HOM,,,,0,-320,N100PC,
60.566,-151.247,36938562,A1C2C3,202,0,0,,P212,N212US,1723327420,ENA,,,,1,0,N212US,
58.107,-157.55,3693431c,A6EF3C,227,26000,202,,BE20,N546LM,1723327423,ANC,CDB,,,0,0,N546LM,
58.72,-156.681,369339b3,A13309,208,400,80,,DH3T,N17689,1723327424,AKN,,,,0,0,N17689,
58.69,-156.66,369375d3,A0EB47,208,500,110,,C207,N1587U,1723327420,IGG,,,,0,0,N1587U,
58.667,-156.478,3693854e,A61867,89,700,100,,DHC2,N492K,1723327388,AKN,,,,0,0,N492K,
59.335,-155.347,3691c248,4D0103,50,34975,562,,B748,LX-VCA,1723327423,HKG,ANC,CV5046,CV,0,64,CLX5046,CLX
59.493,-154.968,36936ac3,A9672C,238,29000,366,,B39M,N705AL,1723327422,ANC,AKN,AS75,AS,0,0,ASA75,ASA
61.116,-154.844,36933f4e,A07862,271,8000,170,,C208,N1296Y,1723327420,ANC,BET,,,0,0,N1296Y,
59.585,-154.444,369197d2,ABB6B5,56,34875,544,,B77L,N854FD,1723327423,HKG,ANC,FX5012,FX,0,-896,FDX5012,FDX
59.889,-153.499,36933dc6,ACBBD8,36,21000,299,,PC12,N92AG,1723327423,ANC,,,,0,-64,N92AG,
60.512,-152.272,3692cee8,A7DC92,204,600,92,,C206,N60529,1723327423,ANC,,,,0,-128,N60529,
60.516,-151.89,369366e9,A1B1AF,54,7475,195,,C208,N208W,1723327422,IGG,MRI,,,0,-704,N208W,
60.871,-151.753,36937ffd,AB19D9,225,775,121,,DHC6,N814SS,1723327422,BVU,,,,0,-64,N814SS,
60.641,-151.304,3693600b,A60DD4,176,150,18,,DH3T,N49AW,1723327384,,,,,0,0,N49AW,
60.561,-151.251,369384e4,ABF499,286,0,0,,AS50,N87GF,1723327420,ENA,,,,1,0,N87GF,
60.386,-144.331,36927401,AD5C30,292,36000,398,,B39M,N960AK,1723327421,ORD,ANC,AS139,AS,0,0,ASA139,ASA
61.168,-149.973,36934262,845F9F,205,0,5,,B748,JA11KZ,1723327422,ANC,,KZ160,KZ,1,0,NCA160,NCA
61.189,-150,36936440,AB92ED,165,0,0,,B77L,N845FD,1723327421,ANC,HKG,FX23,FX,1,0,FDX23,FDX
60.731,-151.079,36937792,A38398,203,1825,119,,C208,N3252Y,1723327423,ANC,,,,0,0,N3252Y,
61.171,-149.971,36938092,A4491D,90,0,5,,B39M,N37528,1723327423,ANC,SFO,UA2191,UA,1,0,UAL2191,UAL
61.171,-149.969,36938174,A7F9F4,95,0,0,,B737,N613AS,1723327422,ANC,ADK,AS184,AS,1,0,ASA184,ASA
61.172,-149.964,36938648,A784D5,292,0,3,,B738,N584AS,1723327422,ANC,OTZ,AS7025,AS,1,0,ASA7025,ASA
61.209,-150.792,369376c8,ADE6D4,239,775,105,,DHC2,N995SP,1723327423,ANC,,,,0,0,N995SP,
60.889,-150.787,3693740b,A9F96E,55,1225,68,,ZZZZ,N7416C,1723327422,ENA,,,,0,0,N7416C,
61.191,-150.426,3691a075,A80E46,99,7000,248,,B748,N618UP,1723327423,HKG,ANC,5X59,5X,0,-704,UPS59,UPS
61.209,-150.348,3693757b,A03EDC,8,2075,205,,B190,N115AX,1723327423,SXQ,,KO99,KO,0,-128,AER99,AER
61.168,-150.047,36935efa,71C043,269,1075,197,,B77L,HL8043,1723327423,ANC,JFK,KE257,KE,0,3968,KAL257,KAL
61.194,-150.011,3693258f,AA0CA7,163,0,98,,BLCF,N747BC,1723327422,ANC,CHS,5Y4531,5Y,1,0,GTI4531,BOE
61.197,-150.008,3693839e,A96412,332,0,0,,B77L,N704GT,1723327422,ANC,,5Y8858,5Y,1,0,GTI8858,GTI
61.189,-150.005,3691bfc4,AC5FD6,345,0,15,,B77L,N897FD,1723327423,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723327418,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723327423,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3691091e,A8259B,255,0,0,,MD11,N624FE,1723327420,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,36935fe2,ABA7D9,343,0,0,,B77L,N850FD,1723327423,ANC,,FX31,FX,1,0,FDX31,FDX
61.178,-149.999,36923dae,A95CA4,351,0,7,,B77L,N702GT,1723327424,JFK,ANC,5Y551,5Y,1,0,GTI551,GTI
61.178,-149.988,36918bf1,3C7A4D,337,0,0,,A339,D-ANRM,1723327424,FRA,ANC,DE2050,DE,1,0,CFG2050,CFG
61.176,-149.985,3692e430,A74E7A,106,0,0,,B738,N570AS,1723327340,SEA,ANC,AS93,AS,1,0,ASA93,ASA
61.165,-149.983,369377dd,A04635,180,0,0,,CL60,N117AA,1723327419,ANC,,,,1,0,N117AA,
61.163,-149.981,3693439f,A97007,157,0,1,,C208,N707RA,1723327420,IGG,ANC,7S707,7S,1,0,N707RA,RYA
61.163,-149.974,3692dc85,A6DD12,2,0,0,,C68A,N541QS,1723327422,QTZ,ANC,,,1,0,N541QS,EJA
61.171,-149.968,369382e1,A7F31F,165,0,1,,C208,N611GV,1723327423,ANC,,,,1,0,N611GV,GUN
61.171,-149.968,36937ad2,A5753E,90,0,0,,PA31,N45052,1723327422,ANC,,,,1,0,N45052,
61.111,-149.933,3693722f,300407,57,1425,109,,A139,I-PTFN,1723327421,ENA,,,,0,-448,N260US,
61.216,-149.839,36935dbf,A96F3E,270,150,67,,C208,N707H,1723327422,ILI,,,,0,-64,N707H,
60.903,-149.836,369374d5,ABD6ED,101,10350,321,,B748,N862GT,1723327422,ANC,ORD,5Y8642,5Y,0,768,GTI8642,GTI
61.206,-149.805,369380ce,A9DACE,85,975,81,,C172,N734KF,1723327420,MRI,,,,0,-1024,N734KF,
61.04,-147.131,36932c55,A04A01,288,20000,194,,B190,N118AX,1723327421,JNU,ANC,KO41,KO,0,0,AER41,AER
60.253,-145.743,36930bb7,A7B3C2,304,40000,417,,B738,N596AS,1723327423,SEA,ANC,AS9800,AS,0,0,ASA9800,ASA
