latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.077,-130.719,37c58c30,,323,40000,477,,LJ45,,1730264718,,,,,0,128,LJ45,
54.456,-128.585,37c58a45,C06123,351,1025,119,,DH8D,C-GKUK,1730264704,YVR,YXT,AC8445,AC,0,-832,JZA445,ACA
57.3,-125.246,37c53970,A57AD0,297,36000,468,,B744,N452PA,1730264721,ORD,ICN,5Y8244,5Y,0,128,GTI8244,GTI
56.769,-125.081,37c54351,AA5F7C,296,34000,477,,B744,N768CK,1730264721,ORD,ICN,K4614,K4,0,0,CKS614,CKS
56.348,-120.539,37c588f8,C05488,230,5325,199,,DH8D,C-GGAH,1730264719,YVR,YXJ,AC8371,AC,0,-1088,JZA371,ACA
55.006,-117.751,37c5309c,A97C49,307,40000,439,,B744,N710CK,1730264720,ATL,ANC,K4812,K4,0,0,CKS812,CKS
54.937,-117.743,37c5a65b,C03197,110,25750,222,,BE20,C-FSUG,1730264719,YQU,,,,0,960,CFSUG,
59.645,-116.483,37c58331,C06D48,19,38975,439,,CRJ9,C-GPJZ,1730264721,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
57.322,-115.454,37c5a685,C063D0,166,27950,260,,BE20,C-GLUT,1730264719,,,CWA925,CW,0,1152,CWA925,CWA
57.582,-109.347,37c57f4c,4BB14A,46,33000,447,,B77W,TC-LJJ,1730264718,YVR,IST,TK76,TK,0,0,THY76Y,THY
59.201,-103.651,37c52b36,C066DD,306,38000,406,,BCS3,C-GMYU,1730264720,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
55.132,-103.086,37c55a74,A9675D,121,33000,549,,B744,N705CK,1730264721,ANC,JFK,K4591,K4,0,0,CKS591,CKS
54.593,-101.053,37c547a5,AAD780,55,35000,509,,B772,N798UA,1730264721,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.942,-96.85,37c54b83,4CA5C6,52,37000,528,,A332,EI-DUO,1730264718,SFO,DUB,EI60,EI,0,0,EIN960,EIN
54.335,-95.922,37c56f66,C06022,77,36975,559,,B789,C-GKKN,1730264718,YYC,CDG,WS10,WS,0,64,WJA10,WJA
60.732,-85.273,37c534ce,48AE02,56,39000,535,,B788,SP-LRC,1730264721,LAX,WAW,LO22,LO,0,0,LOT22,LOT
56.278,-78.224,37c56849,3C6514,60,37000,568,,A346,D-AIHT,1730264720,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.644,-77.846,37c56464,C07B42,58,36175,566,,B789,C-GURP,1730264720,YYC,BCN,WS8,WS,0,1600,WJA8,WJA
56.214,-76.648,37c53982,394A05,70,35000,561,,B77W,F-GSQF,1730264719,LAX,CDG,AF4081,AF,0,0,AFR4081,AFR
56.548,-76.376,37c53267,406B49,68,37000,567,,B789,G-VNEW,1730264719,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.077,-75.32,37c54616,4073CE,65,38975,549,,B789,G-VBEL,1730264720,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
57.59,-73.774,37c536b9,3C4B34,63,34975,553,,B748,D-ABYT,1730264721,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.267,-70.556,37c55c03,A254D8,59,37000,566,,B789,N24974,1730264721,DEN,LHR,UA27,UA,0,0,UAL27,UAL
59.364,-69.48,37c59b59,C00E55,186,38000,432,,B738,C-FFLC,1730264720,YFB,YHU,MB691,MB,0,0,MBK691,FLE
57.35,-68.28,37c5307b,3C7A4F,74,37000,513,,A339,D-ANRO,1730264720,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
60.275,-68.252,37c50b64,394A09,81,35000,501,,B77W,F-GSQJ,1730264719,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.966,-67.918,37c53580,4851AF,70,36975,525,,B789,PH-BHD,1730264720,LAS,AMS,KL636,KL,0,0,KLM636,KLM
58.119,-67.291,37c52706,4075B4,76,35000,533,,A35K,G-VPOP,1730264719,LAX,LHR,VS8,VS,0,64,VIR8Y,VIR
59.755,-66.755,37c5151d,89618B,66,37025,521,,A388,A6-EEL,1730264719,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
59.61,-62.403,37c51178,3C4B31,80,35000,525,,B748,D-ABYQ,1730264724,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.758,-61.926,37c510ae,8964B4,68,35000,520,,A388,A6-EVF,1730264721,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.164,-61.681,37c51583,406591,79,35000,528,,B77W,G-STBE,1730264721,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
54.651,-59.231,37c52fd3,ABBB2C,72,37000,477,,A332,N855NW,1730264721,SLC,LHR,DL50,DL,0,0,DAL50,DAL
56.54,-58.721,37c542c5,4007F2,79,39000,498,,B772,G-YMMG,1730264721,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
58.374,-55.335,37c55885,896454,75,31000,521,,B77W,A6-EQE,1730264724,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
56.848,-54.595,37c52a73,4065DE,84,37000,497,,B77W,G-STBF,1730264721,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
60.835,-53.41,37c4fce2,06A126,82,35004,492,,A35K,A7-ANJ,1730264721,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.932,-52.473,37c4ea40,ABBE23,86,35000,524,,B77L,N856FD,1730264724,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
58.274,-51.453,37c51c7a,06A11D,72,35004,511,,A35K,A7-ANA,1730264724,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.13,-51.137,37c53950,06A108,60,37000,492,,A359,A7-ALT,1730264721,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.077,-49.581,37c53a7c,4CC52E,63,39000,470,,B39M,TF-ICB,1730264720,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.268,-48.876,37c548c2,06A10E,65,37000,509,,A359,A7-ALZ,1730264721,BOS,DOH,QR744,QR,0,0,QTR6H,QTR
60.056,-47.413,37c53296,4841AD,88,37000,498,,B772,PH-BQN,1730264720,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.524,-45.473,37c545f3,06A2B0,61,33000,506,,B77W,A7-BEL,1730264721,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
54.063,-45.337,37c5461e,A0A522,70,37004,513,,B78X,N14001,1730264721,ORD,FRA,UA907,UA,0,0,UAL907,UAL
