latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.454,-11.271,37afd11c,461F49,286,37000,490,,A359,OH-LWB,1729771611,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.632,-11.256,37afbe0b,3C6514,324,35925,514,,A346,D-AIHT,1729771611,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.137,4.751,37aeda7e,3C6704,145,41000,481,,A359,D-AIXD,1729771611,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.348,17.789,37aff756,4ACA06,29,18250,368,,B738,SE-RPF,1729771611,OSL,TOS,DY374,DY,0,-1984,NOZ374,NOZ
69.472,18.102,37afd5ae,48C5ED,26,16525,256,,AT75,SP-SPN,1729771611,OSL,TOS,P8392,P8,0,-1088,SRN392,SRN
69.678,18.577,37b03702,47A37B,315,2150,29,,EC45,LN-OOT,1729771613,TOS,,DOC74,DO,0,-128,DOC74,DOC
69.658,18.901,37b03545,4ACB59,199,2075,142,,A20N,SE-RZY,1729771614,TOS,OSL,SK4417,SK,0,3072,SAS4417,SAS
68.916,19.227,37b00da1,479EC3,128,7100,175,,DA42,LN-PFN,1729771612,BDU,,,,0,0,UIT42M,PIP
69.889,19.81,37b024fc,47873A,236,8675,205,,DH8A,LN-WIV,1729771613,HFT,TOS,WF923,WF,0,-1472,WIF923,WIF
69.931,20.819,37b02821,4780A1,259,14000,206,,DH8A,LN-ILS,1729771613,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
69.982,23.344,37b03abd,479555,239,0,4,,BE20,LN-BSG,1729771608,ALF,,,,1,0,,INR
70.849,25.489,37b02e5f,478096,75,13000,233,,DH8A,LN-WIN,1729771612,HFT,MEH,WF909,WF,0,-64,WIF17N,WIF
70.76,28.991,37b03765,47808A,169,6400,194,,DH8A,LN-WIB,1729771613,BVG,VDS,WF935,WF,0,1408,WIF935,WIF
71.288,30.959,37af038d,151E7E,159,35000,507,,B77W,RA-73342,1729771611,,,,,0,0,NWS556,NWS
68.802,32.678,37b03bda,155C56,256,2475,141,,SU95,RA-89174,1729771610,MMK,LED,SU6344,SU,0,2176,SDM6344,SDM
74.503,39.743,37af5688,06A12E,351,36004,492,,A35K,A7-ANR,1729771611,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
75.483,40.611,37af5542,896472,335,34000,479,,A388,A6-EUH,1729771613,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.991,43.366,37af5934,06A1BE,326,32000,481,,B77W,A7-BEH,1729771611,DOH,SEA,QR719,QR,0,0,QTR719,QTR
72.455,45.249,37af61a9,89647D,339,34000,475,,A388,A6-EUS,1729771611,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.036,45.769,37af65a7,896480,339,36000,493,,A388,A6-EUV,1729771613,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.063,47.55,37af780f,896454,351,32000,481,,B77W,A6-EQE,1729771613,DXB,,EK235,EK,0,0,UAE3U,UAE
69.741,70.331,37b02afb,155BBC,134,25000,369,,SU95,RA-89020,1729771615,BVJ,,4G9670,4G,0,1728,GZP9670,GZP
70.467,86.589,37af2443,7580D5,150,33000,492,,B77W,RP-C7777,1729771615,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.311,-164.348,37af450a,71C381,230,38000,492,,A359,HL8381,1729771617,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.582,-160.393,37afae8b,78141E,284,33975,488,,B789,B-1119,1729771618,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
63.578,-159.847,37aff9cb,A41841,293,30000,287,,BE20,N363JH,1729771617,ANC,OME,,,0,0,N363JH,BRG
65.752,-159.254,37af4c3b,71C387,246,36000,488,,B789,HL8387,1729771617,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.524,-158.248,37af4902,71BE33,234,34000,477,,B748,HL7633,1729771617,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.271,-151.394,37b00134,780231,272,17925,374,,B748,B-LJA,1729771616,ANC,HKG,CX3273,CX,0,2240,CPA3273,CPA
61.395,-150.156,37b02cf4,A4F6A5,79,8050,295,,B744,N419MC,1729771617,ANC,ORD,5Y8763,5Y,0,2624,GTI8763,
61.237,-150.068,37b02bd6,A0376E,49,2875,158,,B190,N113AX,1729771617,ANC,YAK,KO42,KO,0,1408,AER42,AER
61.364,-149.719,37b02e52,AA9830,96,12025,395,,B744,N782CK,1729771616,ANC,ORD,K4961,K4,0,1024,CKS961,CKS
61.245,-149.274,37b02cb9,A51E24,105,12450,406,,B744,N429MC,1729771617,ANC,ORD,5Y8245,5Y,0,1920,GTI8245,GTI
67.914,-141.292,37af660e,84118C,260,36000,476,,A35K,JA04WJ,1729771617,JFK,HND,JL3,JL,0,64,JAL3,JAL
65.784,-140.752,37af77b2,899031,262,32000,441,,B77W,B-16728,1729771616,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
65.843,-139.621,37af618a,8990E6,263,34000,452,,B77W,B-16725,1729771617,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.269,-135.126,37af6a23,8691CC,273,32000,435,,B77W,JA785A,1729771618,JFK,HND,NH159,NH,0,-64,ANA159,ANA
62.466,-114.416,37b0383b,,16,0,0,,AT72,,1729771614,,,,,1,0,AT72,
62.1,-114.396,37afe578,,357,7625,251,,BE20,,1729771617,,,,,0,-1344,BE20,
66.226,-111.732,37af8f0f,A5C99E,287,36000,30,,B744,N472MC,1729771616,JFK,ICN,5Y8823,5Y,0,0,GTI8823,GTI
63.041,-96.167,37b02f00,,181,28000,197,,BE20,,1729771620,,,,,0,-64,BE20,
61.396,-76.298,37b034b9,C058B0,201,12400,252,,PC12,C-GHPF,1729771621,,,,,0,0,CGHPF,PNO
63.746,-68.529,37b02d7b,C04BBF,39,0,0,,B429,C-GCRU,1729771619,,,CTG446,CT,1,0,CTG446,CTG
63.263,-66.144,37af7d2a,ABDE34,263,36000,472,,B77L,N864FD,1729771615,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
63.145,-65.334,37af7584,ACC9BE,248,43000,469,,GLF5,N923EL,1729771617,ZRH,STP,,,0,64,N923EL,
61.353,-55.582,37af8ad4,A05627,253,35975,459,,B78X,N12004,1729771618,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.38,-47.954,37afe600,4CC510,250,36000,376,,B38M,TF-ICU,1729771618,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.924,-40.315,37affe3c,A39C62,241,36000,390,,B752,N33132,1729771620,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.019,-39.943,37afae1b,A0A54A,266,35000,413,,B78X,N14016,1729771620,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
64.01,-39.881,37afb051,4850E6,259,36000,395,,A333,PH-AKF,1729771620,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.534,-38.977,37afb4ec,C058BB,266,39975,434,,B788,C-GHPQ,1729771620,LHR,YUL,AC867,AC,0,0,ACA867,ACA
61.789,-36.87,37afa29e,3C6714,280,38000,410,,A359,D-AIXT,1729771618,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.091,-35.127,37afa5cb,A8E132,270,33000,390,,B763,N671UA,1729771620,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.794,-32.997,37afc4bb,4A91AF,258,33975,380,,A21N,SE-DMO,1729771620,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.799,-32.747,37b01063,A16883,258,35000,391,,B763,N190DN,1729771620,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.986,-29.524,37afc658,A2A300,278,37975,437,,B788,N26910,1729771622,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.399,-27.503,37b0299b,AAABA6,251,41250,401,,H25B,N787MM,1729771621,KEF,BGR,,,0,640,N787MM,
64.68,-26.768,37b025c5,4BCA63,286,40450,381,,LJ45,TC-RSC,1729771621,KEF,YFB,RHH201,RH,0,768,RHH201,RHH
66.637,-25.482,37afb639,3C6570,283,36000,445,,A333,D-AIKP,1729771622,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.84,-25.336,37afc3d4,39C429,306,36000,485,,B789,F-HRBJ,1729771622,CDG,PHX,AF68,AF,0,-64,AFR68X,AFR
65.054,-24.615,37afcece,406D1A,283,36000,467,,A388,G-XLEJ,1729771622,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
66.499,-24.329,37af8141,151E3D,226,28000,469,,B77W,RA-73277,1729771622,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.274,-23.1,37afb162,C0583A,286,36000,452,,A333,C-GHKR,1729771620,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.459,-22.354,37b0316e,4CC4B8,333,16125,157,,BE20,TF-MYA,1729771620,RKV,,,,0,1408,MYA20,MYA
61.397,-21.637,37afb1de,ABB007,296,36000,446,,A332,N852NW,1729771622,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.827,-21.467,37af7530,C03C0C,303,9575,260,,E55P,C-FWTF,1729771619,RTM,KEF,,,0,-1536,CFWTF,KNT
63.726,-19.161,37afe74d,AE04C5,307,40000,460,,K35R,59-1476,1729771606,MHZ,,,,0,0,,RCH
62.506,-18.294,37b01bec,4070EC,121,37000,459,,B738,G-JZHY,1729771622,KEF,MAN,LS1724,LS,0,0,EXS35RA,EXS
64.116,-18.111,37afd141,3C4A03,296,38000,484,,B789,D-ABPC,1729771621,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.054,-18.042,37afcc0f,3C64AD,294,34975,436,,A21N,D-AIEM,1729771622,FRA,KEF,LH856,LH,0,-64,DLH1YF,DLH
65.088,-18.024,37af6296,AE6795,233,30000,637,,P8,,1729771618,KEF,,,,0,0,,
64.174,-17.874,37afdd40,407698,314,36000,502,,A35K,G-VJAM,1729771622,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.392,-17.394,37aeac62,4078DD,134,39000,494,,A35K,G-XWBF,1729771622,HND,LHR,BA8,BA,0,64,BAW8,BAW
65.142,-17.037,37afb911,44012F,287,36975,483,,B789,OE-LPL,1729771620,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.573,-16.911,37aeb054,394A04,155,35000,457,,B77W,F-GSQE,1729771622,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.78,-16.082,37afd3f9,A43667,323,36000,507,,B772,N37018,1729771620,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.04,-15.289,37afd583,3C6516,306,34000,471,,A346,D-AIHV,1729771622,FRA,ORD,LH430,LH,0,0,DLH430,DLH
68.01,-15.204,37aec970,86EAEA,159,41000,459,,B789,JA880A,1729771619,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.545,-14.528,37afda1a,A13DE2,305,36975,498,,B789,N17963,1729771620,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.53,-14.386,37afd841,478F47,283,35975,464,,A333,LN-RKN,1729771620,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
68.275,-13.868,37afdd27,C080DD,324,36300,531,,B789,C-GWUU,1729771618,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.573,-13.334,37afd65a,A0A545,311,36000,241,,B78X,N14011,1729771621,MUC,ORD,UA952,UA,0,0,UAL952,UAL
68.25,-12.467,37afd160,A50370,335,36000,516,,A339,N422DZ,1729771621,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.315,-12.144,37afdfc9,A31A34,319,35975,520,,B789,N29968,1729771618,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.2,-12.012,37b014fd,4AC9EA,101,37000,481,,A20N,SE-ROJ,1729771622,KEF,OSL,SK4788,SK,0,64,SAS4788,SAS
61.243,-8.17,37aff1a9,A31A50,348,35250,587,,B789,N29971,1729771621,LHR,LAX,UA230,UA,0,1088,UAL230,UAL
62.135,-7.708,37b03438,4CC4D2,294,13050,249,,DH8D,TF-FXA,1729771621,FAE,KEF,FI301,FI,0,2048,ICE301,ICE
62.453,-7.487,37b0098f,4AC9E7,108,37000,467,,A20N,SE-ROG,1729771622,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.067,-7.291,37b03729,45C86D,300,0,8,,A320,OY-RCM,1729771621,FAE,BLL,RC470,RC,1,0,FLI470,FLI
65.17,-5.653,37afea6f,4ACA66,305,36000,504,,A359,SE-RSF,1729771621,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.771,-4.813,37afda23,3C7A44,311,36000,493,,A339,D-ANRD,1729771621,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.512,-3.456,37aff560,45C86A,285,35675,410,,A320,OY-RCJ,1729771620,CPH,FAE,RC453,RC,0,-512,FLI453,FLI
61.699,-1.403,37af4eeb,06A124,314,36000,490,,A35K,A7-ANH,1729771620,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.363,4.966,37afe382,AA92F9,350,34000,497,,B772,N78002,1729771620,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.606,6.256,37b02e8a,4787FE,232,1475,138,,BE20,LN-BSF,1729771622,MOL,,,,0,-704,BNOG,INR
62.247,7.24,37b02eba,4ACAA1,119,21525,390,,A20N,SE-RUA,1729771622,AES,OSL,SK1321,SK,0,1984,SAS1321,SAS
63.745,7.419,37b02bf5,479FA6,341,2000,160,,S92,LN-OQP,1729771620,KSU,,HKS465,HK,0,256,HKS465,HMB
62.445,7.734,37b021a4,4AC996,104,33450,391,,C56X,SE-RLV,1729771620,AES,TLL,,,0,320,ETI44L,ETI
64.284,7.742,37b011f8,4783F0,186,2650,73,,S92,LN-OQC,1729771621,KSU,,HKS444,HK,0,704,HKS444,HMB
62.125,8.45,37b020b8,47A531,330,17050,327,,B738,LN-NGS,1729771618,OSL,MOL,DY426,DY,0,-1536,NOZ426,NOZ
61.532,8.984,37b01ebd,478363,206,23975,287,,DH8D,LN-RDZ,1729771620,TRD,SVG,WF1205,WF,0,256,WIF1205,WIF
63.317,9.528,37b0329f,4783B2,248,2500,144,,A139,LN-ODM,1729771621,,,DOC72,DO,0,64,DOC72,DOC
63.256,10.755,37b0193a,47A097,350,4750,260,,B738,LN-NGZ,1729771620,OSL,TRD,DY754,DY,0,-896,NOZ54Z,NOZ
62.938,10.769,37b001b2,4ACA84,354,8625,292,,B38M,SE-RTD,1729771620,CPH,TRD,D83248,D8,0,-960,NSZ3248,NOZ
62.866,11.076,37afff4c,4CACCA,333,16425,322,,CRJ9,EI-FPV,1729771620,CPH,TRD,SK2882,SK,0,-2176,SAS68H,SAS
62.694,11.275,37b01558,4AC9E4,192,38000,442,,A20N,SE-ROD,1729771620,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
62.208,11.369,37b01983,478CE7,356,25000,305,,DH8D,LN-WDS,1729771620,TRF,TRD,WF484,WF,0,-64,WIF1BZ,WIF
64.538,11.48,37b02b84,478792,198,22000,218,,DH8B,LN-WSB,1729771620,BNN,TRD,WF707,WF,0,-64,WIF8HU,WIF
62.403,11.762,37b03388,4BCA65,167,32650,452,,LJ45,TC-RSE,1729771618,TRD,BUD,RHH197,RH,0,1792,RHH197,RHH
67.569,11.955,37affcdd,47A310,255,25000,185,,DH8A,LN-WIY,1729771621,BOO,BOO,,,0,-128,WIF08W,WIF
65.248,12.004,37b033aa,47808C,187,7825,163,,DH8A,LN-WID,1729771620,BNN,TRD,,,0,1024,WIF22H,WIF
64.102,12.266,37b016f4,47A518,15,37000,441,,B738,LN-ENL,1729771620,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.638,13.508,37b00dd9,4ACAAF,18,38125,422,,A20N,SE-RUO,1729771621,OSL,BOO,SK4112,SK,0,-2176,SAS4112,SAS
68.096,13.604,37b016fd,478130,195,200,7,,EH10,0282,1729771621,BOO,,,,0,64,SAVER20,NOW
67.272,14.369,37af6d4c,45D066,326,0,0,,A321,OY-TCF,1729771620,LPA,BOO,DK4419,DK,1,0,VKG4419,VKG
67.271,14.383,37b0101e,4780BA,257,0,99,,DH8C,LN-WFS,1729771621,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
67.423,14.42,37b0339e,478891,32,9025,192,,BE20,LN-BSA,1729771619,BOO,,,,0,1472,BNOL,INR
67.276,14.611,37b027e4,479D6C,268,1950,159,,DH8A,LN-FVB,1729771619,LKN,BOO,WF811,WF,0,-896,WIF6F,WIF
67.196,14.851,37b0261e,478E00,206,24000,321,,DH8D,LN-WDP,1729771622,EVE,,,,0,-64,WIF5WC,WIF
67.246,14.941,37af6e2e,49D423,357,5050,216,,B38M,OK-SWM,1729771619,LPA,BOO,QS2106,QS,0,-1152,TVS2106,TVS
68.224,14.964,37b033f0,478099,180,12225,176,,DH8A,LN-WIR,1729771620,SKN,BOO,WF849,WF,0,1024,WIF849,WIF
65.317,18.125,37b00a22,4AB179,188,26950,313,,BE20,SE-LKY,1729771621,TOS,NRK,CFL12,CF,0,0,CFL12,CFL
67.127,20.839,37affb60,4ACAC1,298,1100,103,,PC24,SE-RVA,1729771620,UME,,,,0,-576,SWE21V,SWE
64.625,21.077,37b028ac,4AB5C8,286,0,20,,TWEN,SE-MNH,1729771622,SFT,,,,1,0,SEMNH,
61.407,21.931,37b0141a,460C16,99,2025,178,,E50P,OH-EPA,1729771622,POR,,,,0,0,OHEPA,
61.342,23.417,37b03b90,342609,238,5600,150,,SW4,EC-GXJ,1729771619,TMP,MMX,FTL323,FT,0,960,FTL323,FTL
61.429,23.637,37afe8fc,462520,195,6950,132,,E300,OH-OBO,1729771620,TMP,,,,0,-128,OHOBO,
61.231,23.871,37b0137b,4609DA,254,5025,87,,DA40,OH-DTA,1729771620,TMP,,,,0,64,OHDTA,PPT
61.66,24.609,37b02008,460140,348,6300,77,,P28A,OH-AMI,1729771618,,,,,0,0,OHAMI,
61.445,25.188,37afe338,463047,300,1475,99,,DA40,OH-SHJ,1729771619,TMP,,,,0,0,OHSHJ,
61.324,25.276,37ae95b0,86DA40,180,15125,357,,B788,JA839J,1729771621,HND,HEL,JL47,JL,0,-1920,JAL47,JAL
63.878,25.407,37b02b1a,,181,40975,538,,G280,,1729771620,,,,,0,-128,G280,
61.698,25.422,37b016f5,461F6E,185,24450,494,,A320,OH-LXM,1729771622,IVL,HEL,AY604,AY,0,-2624,FIN69G,FIN
63.697,25.493,37b028c7,461F9B,182,31575,543,,A321,OH-LZF,1729771621,RVN,HEL,AY534,AY,0,832,FIN5KR,FIN
61.812,25.7,37b03326,467895,181,18000,279,,PC12,PI-06,1729771620,JYV,,FNF467,FN,0,0,FNF467,FNF
66.636,25.966,37b002f4,467892,217,2175,151,,PC12,PI-03,1729771617,KUO,RVN,,,0,-704,T33,FNF
66.312,26.159,37b0062f,467891,359,11900,239,,PC12,PI-02,1729771620,JYV,RVN,,,0,-1472,T22,FNF
64.869,32.034,37aff0e1,151FBF,1,35000,378,,A20N,RA-73663,1729771620,LED,MMK,5N517,5N,0,64,AUL517,AUL
61.254,32.722,37af1cae,7800EB,287,34000,420,,B77L,B-2010,1729771618,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.858,34.355,37b01745,1AFFFF,59,0,118,,MI8,,1729771618,PES,,,,0,0,22195RA,
62.948,39.743,37b0268a,151FB9,192,32725,483,,B738,RA-73657,1729771619,ARH,,5N163,5N,0,448,AUL163,AUL
64.484,41.238,37b0246a,1505F2,247,4625,170,,L410,RA-67058,1729771619,,,OAO572,OA,0,-768,OAO572,OAO
61.485,41.394,37af552c,782003,261,38000,479,,A359,B-32FR,1729771619,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.517,41.85,37af4684,78029E,261,34000,476,,B744,B-2425,1729771619,EHU,FRA,O3301,O3,0,0,CSS301,CSS
61.601,43.168,37af6047,781642,262,38000,487,,A359,B-307C,1729771622,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.752,46.233,37af6322,78115E,265,34000,483,,B77W,B-1428,1729771623,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.415,47.149,37af6253,151DBF,237,38000,494,,A359,RA-73151,1729771622,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.762,47.171,37af6869,780970,265,34000,481,,B77W,B-2036,1729771622,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.837,47.276,37af41c3,780BB6,267,32000,478,,B77L,B-2095,1729771622,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.631,47.772,37afd7eb,152002,232,36000,461,,A20N,RA-73730,1729771622,NUX,SVO,SU1521,SU,0,64,AFL1521,AFL
67.629,48.144,37af7cae,89644F,349,34000,479,,B77W,A6-EPZ,1729771622,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.841,49.201,37af51e4,151E87,219,36000,402,,B752,RA-73351,1729771622,DYR,,4B9682,4B,0,0,TUP9682,TUP
61.684,51.168,37b007cb,15064F,3,4650,207,,CRJ2,RA-67151,1729771622,KZN,SCW,7R568,7R,0,-832,RLU568,RLU
62.238,51.169,37af4880,781EB8,262,36000,483,,A359,B-32D0,1729771622,PVG,MAD,MU709,MU,0,0,CES709,CES
61.842,51.657,37af6e10,7808CB,270,34000,480,,B77W,B-2033,1729771622,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.823,53.319,37af72fe,78082E,272,34000,480,,B77W,B-2090,1729771622,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.536,54.322,37af4d5b,780DA0,276,34000,479,,B77W,B-2025,1729771622,PVG,AMS,MU771,MU,0,0,CES771,CES
61.768,55.409,37af476f,78160E,273,38000,490,,B789,B-208X,1729771622,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
61.712,56.887,37af6d91,781348,275,38000,483,,A359,B-1086,1729771622,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.68,57.576,37af5248,781858,275,36000,484,,A359,B-30CW,1729771613,PVG,FCO,MU787,MU,0,0,CES787,CES
61.544,60.136,37af76a4,780DE5,277,38000,471,,A332,B-5973,1729771622,XIY,MXP,MU5013,MU,0,-64,CES5013,CES
