latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.718,-151.039,381bb79f,A0B75B,283,1975,164,,LJ45,N145XL,1732501869,ANC,ENA,,,0,128,N145XL,
60.959,-150.985,381b98d6,A0376E,61,10650,298,,B190,N113AX,1732501869,STG,ANC,KO66,KO,0,-960,AER66,AER
61.139,-150.217,381a9c78,8990A4,21,5300,292,,B77L,B-18772,1732501869,TPE,ANC,CI5232,CI,0,-448,CAL5232,CAL
61.19,-150.003,381b85b8,ABD30F,348,0,0,,B77L,N861FD,1732501865,ANC,,,,1,0,FXN861FD,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732501869,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732501870,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732501865,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,381bc850,AC10D8,271,0,0,,B77L,N877FD,1732501869,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,3819f522,AB9E12,73,0,0,,B77L,N848FD,1732501867,HAN,ANC,FX9749,FX,1,0,FDX9749,FDX
61.192,-149.995,381b8b9c,A7D2E6,165,0,0,,MD11,N603FE,1732501866,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.175,-149.991,381b942e,AA4230,70,0,0,,B77L,N760GT,1732501866,ANC,ORD,5Y8532,5Y,1,0,GTI8532,CMA
61.17,-149.968,381bcb5c,A280D0,180,0,10,,P212,N260US,1732501869,ANC,,,,1,0,N260US,KNW
61.216,-149.815,381bb340,A6CD5C,275,400,68,,C172,N5374K,1732501869,MRI,,,,0,-768,N5374K,
61.089,-149.805,381bb9c1,AB0C7E,17,2575,127,,PA32,N81052,1732501870,SOV,,,,0,-512,N81052,
60.483,-146.921,381b7ab7,,308,43000,407,,LJ45,,1732501870,,,,,0,0,LJ45,
60.54,-146.332,381bc325,A44E1C,118,37075,483,,B738,N377DE,1732501869,ANC,SEA,DL928,DL,0,960,DAL928,DAL
61.169,-143.973,381acb2c,AC1846,276,36000,427,,B77L,N879FD,1732501870,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
58.682,-141.49,381b7f4c,AD4744,305,34000,410,,B39M,N955AK,1732501866,SEA,ANC,AS230,AS,0,0,ASA230,ASA
57.811,-141.199,381b97ee,780A28,130,33000,520,,B748,B-LJF,1732501866,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
57.692,-139.285,381b4b68,AE080D,309,31975,420,,C17,99-0167,1732501868,MCC,,,,0,0,THUG21,RCH
59.014,-135.751,381ae3b6,A4B41C,285,34000,419,,A21N,N402AN,1732501869,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.649,-135.731,381bafb0,A35254,148,30975,492,,BCS3,N313DU,1732501869,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
60.584,-135.313,381ae955,A84343,280,38000,432,,B748,N631UP,1732501870,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.361,-135.087,381bc7c2,A80C87,90,5050,207,,B737,N618AS,1732501869,YAK,JNU,AS66,AS,0,-704,ASA66,ASA
60.704,-135.071,381bc76c,C03829,329,0,0,,AT43,C-FVGY,1732501848,YXY,,4N663,4N,1,0,ANT663,ANT
57.728,-134.314,381b98f8,A262AE,322,20950,401,,LJ45,N253AL,1732501868,BFI,JNU,,,0,0,N253AL,
58.726,-133.875,381ab587,ABB2FE,287,40000,417,,B77L,N853FD,1732501867,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX
60.008,-133.568,381b088d,A75A10,277,40025,433,,MD11,N573FE,1732501868,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
60.159,-131.229,381b3271,A126C6,280,36000,428,,B38M,N17303,1732501866,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.093,-130.592,381bbd35,A8304F,137,39000,467,,B737,N627AS,1732501868,SIT,SEA,AS7004,AS,0,-64,ASA7004,ASA
59.071,-128.909,381af8ad,A6EACF,269,33950,450,,A21N,N545DE,1732501871,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.099,-127.408,381b8d10,C04072,341,28000,257,,B350,C-FYKN,1732501871,YVR,YQH,AKN36,AK,0,0,AKN036,AKN
57.491,-126.449,381aec86,ABCF7F,286,34000,481,,B748,N860GT,1732501869,MIA,ANC,5Y8451,5Y,0,0,GTI8451,GTI
60.959,-124.187,381b5c78,A95CA4,113,33000,499,,B77L,N702GT,1732501867,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
58.851,-122.712,381b4e87,A523C6,284,34000,475,,B744,N430GT,1732501869,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
59.038,-120.27,381b1050,86953E,285,32000,471,,B77W,JA794A,1732501868,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.914,-119.761,381b4156,A983B7,303,34000,444,,B744,N712CK,1732501871,CVG,ICN,K4624,K4,0,0,CKS624,CKS
59.906,-119.39,381b591d,AA781F,287,30000,472,,B77L,N774CK,1732501868,ORD,ICN,K4228,K4,0,0,CKS228,DHK
60.597,-117.528,381b944c,,109,33000,499,,B744,,1732501868,,,,,0,0,B744,
58.733,-117.27,381bbc26,C05690,154,3350,113,,C208,C-GGUH,1732501857,YOJ,,CWA801,CW,0,-640,CWA801,
58.571,-116.457,381bbeff,C02EE8,303,5650,171,,C208,C-FRTV,1732501868,YOJ,,CWA803,CW,0,0,CWA803,CWA
58.433,-116.378,381b44df,A82332,288,40025,474,,B748,N623UP,1732501870,SDF,ANC,5X66,5X,0,0,UPS66,UPS
56.03,-115.089,381b5b00,ABF0C7,307,36000,462,,B77L,N869FD,1732501870,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
55.048,-114.419,381bbf64,C063CE,346,8275,252,,BE20,C-GLUR,1732501820,YEG,YZH,CWA921,CW,0,-1216,CWA921,CWA
57.081,-114.224,381bbb1e,C013E6,179,39000,458,,B737,C-FHNX,1732501870,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.216,-113.809,381b620c,A9F2C6,302,40000,484,,B744,N740CK,1732501869,CVG,ANC,K4986,K4,0,0,CKS986,DHK
55.77,-113.734,381bc2e2,C003A8,357,35475,434,,CRJ9,C-FBJZ,1732501869,YEG,YZF,AC8113,AC,0,448,JZA113,ACA
55.253,-112.373,381bb628,,31,37425,496,,C750,,1732501870,,,,,0,-2688,C750,
56.607,-111.337,381bcdfb,C064CB,143,0,0,,EC20,C-GMEK,1732501869,YMM,,,,1,0,CGMEK,
54.074,-110.863,381b6400,AB9A5B,310,40000,458,,B77L,N847FD,1732501869,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.187,-110.755,381b7563,71C044,294,36000,482,,B77L,HL8044,1732501870,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.05,-107.416,381b9908,C0173A,54,33000,482,,B77W,C-FIUR,1732501870,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.696,-107.394,381b41a6,899137,283,36000,467,,B77L,B-16786,1732501869,JFK,ANC,BR635,BR,0,0,EVA635,EVA
54.42,-106.811,381b8602,C07405,176,23000,286,,AT45,C-GRYI,1732501870,YSF,,RS427,RS,0,0,RS427,WEW
59.699,-105.21,381b82b5,89644F,46,31000,493,,B77W,A6-EPZ,1732501870,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
59.223,-105.135,381b887b,06A2B3,53,31000,495,,B77W,A7-BEO,1732501870,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
59.152,-104.849,381baf60,C05ED0,127,39000,471,,BCS3,C-GJXN,1732501870,YZF,YYZ,AC7068,AC,0,0,ACA7068,ACA
55.56,-102.84,381b6fe6,06A123,36,35000,485,,A35K,A7-ANG,1732501868,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.619,-100.819,381ab968,A1A2A2,244,36000,483,,B772,N204UA,1732501871,LHR,SFO,UA949,UA,0,0,UAL949,UAL
55.996,-100.049,381b8728,780D8F,327,30000,509,,B77L,B-2094,1732501871,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.485,-97.64,381ba09c,C071FE,204,22500,293,,AT75,C-GREJ,1732501870,YXN,,MO488,MO,0,-1472,CAV488,CAV
57.746,-95.565,381b6257,3C4B32,43,35000,512,,B748,D-ABYR,1732501871,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.812,-94.846,381bcdc0,,192,20025,239,,AT72,,1732501868,,,,,0,0,AT72,
57.003,-93.637,381b4c0c,AADB37,42,35000,518,,B772,N799UA,1732501868,SFO,LHR,UA901,UA,0,0,UAL901,UAL
56.39,-93.026,381b5410,71BC19,127,35000,451,,B744,HL7419,1732501871,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
54.759,-83.639,381b5c6c,39CF08,48,39000,500,,A359,F-HTYI,1732501871,DEN,CDG,AF631,AF,0,0,AFR631,AFR
60.941,-80.591,381ad38d,AABD7F,78,33000,523,,B772,N791UA,1732501868,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.699,-80.223,381b93ca,4CC50F,41,35000,482,,B38M,TF-ICY,1732501871,MSP,KEF,FI656,FI,0,0,ICE656,ICE
58.466,-77.749,381ad93f,A59601,67,39000,506,,B788,N45905,1732501870,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
57.919,-77.03,381b7503,,57,41000,526,,GA6C,,1732501869,,,,,0,64,GA6C,
59.924,-74.071,381b62ec,A31A77,60,37000,529,,B789,N29985,1732501858,DEN,FRA,UA182,UA,0,0,UAL182,UAL
59.26,-73.904,381b36d0,4843F2,60,35000,505,,B772,PH-BQO,1732501868,LAX,AMS,KL602,KL,0,0,KLM602,KLM
60.283,-73.135,381b3abd,485E2F,66,35000,534,,B78X,PH-BKI,1732501870,SFO,AMS,KL606,KL,0,64,KLM282,KLM
57.86,-67.497,381afd0f,,57,41000,496,,GL5T,,1732501872,,,,,0,0,GL5T,
57.422,-58.205,381b60e9,A52736,67,37000,470,,A339,N431DX,1732501871,MSP,LHR,DL10,DL,0,0,DAL10,DAL
54.608,-57.712,381b6ba4,4CC569,43,37000,444,,A20N,TF-PPE,1732501869,IAD,KEF,OG142,OG,0,0,FPY704,FPY
56.476,-53.855,381b64fe,4CC528,52,37000,444,,A21N,TF-AEW,1732501871,BWI,KEF,OG102,OG,0,0,FPY410,FPY
58.902,-53.808,381b687c,4CC553,58,39000,441,,A20N,TF-PPB,1732501868,YHM,KEF,OG202,OG,0,0,FPY906,FPY
57.704,-51.203,381ad457,4BB18F,244,36000,471,,B789,TC-LLO,1732501868,IST,MEX,TK189,TK,0,0,THY189,THY
57.128,-49.649,381b7124,4CC56D,56,37000,449,,A21N,TF-PLC,1732501871,BOS,KEF,OG112,OG,0,0,FPY618,FPY
55.397,-48.448,381b4db3,A07176,247,35720,471,,B789,N128AM,1732501851,LHR,MEX,AM8,AM,0,0,AMX008,AMX
58.154,-46.641,381b693e,4CC56E,58,37000,458,,A20N,TF-PPF,1732501870,SWF,KEF,OG122,OG,0,0,FPY846,FPY
55.608,-45.097,381b3b20,0D0A9B,259,32000,470,,B789,XA-ADH,1732501868,CDG,MEX,AM4,AM,0,0,AMX004,AMX
56.647,-44.455,381b3a32,4CABEC,79,37000,476,,A333,EI-EIL,1732501871,ORD,DUB,EI122,EI,0,0,EIN122,EIN
59.301,-38.834,381aedfa,4BB153,243,32000,473,,B77L,TC-LJS,1732501871,IST,JFK,TK6013,TK,0,0,THY6013,THY
58.354,-38.497,381b507b,478854,65,39000,484,,A333,LN-RKS,1732501871,EWR,ARN,SK904,SK,0,0,SAS904,SAS
57.881,-38.191,381b2ec3,AAFD1F,97,37000,484,,A333,N807NW,1732501871,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.165,-38.108,381b05f2,AAAA92,77,35000,504,,B772,N787AL,1732501868,DFW,FRA,AA70,AA,0,0,AAL70,AAL
59.63,-27.866,381b23b1,3C4A04,108,39000,526,,B789,D-ABPD,1732501873,MSP,FRA,LH483,LH,0,0,DLH483,DLH
58.461,-23.614,381b0622,ABD6ED,102,36912,513,,B748,N862GT,1732501871,ORD,STR,5Y7482,5Y,0,0,GTI7482,
59.915,-16.455,381aaac8,06A0DE,274,32004,380,,B77L,A7-BFE,1732501871,DOH,ORD,QR8812,QR,0,0,QTR8812,QTR
54.112,-15.512,381b70f1,4D207E,290,40000,454,,GLEX,9H-VJC,1732501871,LTN,IAD,VJT720,VJ,0,0,VJT720,VJT
58.987,-7.518,3819ec00,394A06,150,35000,482,,B77W,F-GSQG,1732501873,HND,CDG,AF279,AF,0,0,AFR279,AFR
55.925,-5.393,381ba429,A3778E,294,32000,439,,B763,N322UP,1732501873,CGN,EWR,5X208,5X,0,0,UPS208,UPS
54.909,-1.556,381b5084,4BB182,297,36000,455,,B789,TC-LLB,1732501872,IST,HAV,TK183,TK,0,-128,THY183,THY
58.333,-0.333,3819f738,873356,154,41000,456,,B789,JA934A,1732501872,HND,FRA,NH203,NH,0,-128,ANA203,ANA
56.558,6.573,381bb293,400664,317,34000,420,,B752,G-BMRB,1732501872,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
54.652,8.552,381b8125,461F65,45,35000,530,,A320,OH-LXD,1732501872,AGP,HEL,AY1674,AY,0,0,FIN46N,FIN
55.475,9.608,381b45f1,4ACA8F,48,37000,517,,B38M,SE-RTO,1732501871,TFS,HEL,D82879,D8,0,0,NSZ9LH,NOZ
56.203,10.892,381b6b03,4BB18D,314,33975,456,,B789,TC-LLM,1732501871,IST,MEX,TK181,TK,0,0,THY181,THY
60.201,11.076,381bc333,478939,250,0,1,,GRND,,1732501873,,,,,1,0,BRANN21,
60.201,11.076,381bb705,4788EA,284,0,0,,GRND,,1732501873,,,,,1,0,BRANN22,
60.184,11.076,381bbf9b,4788A2,317,0,0,,GRND,,1732501873,,,,,1,0,,
60.188,11.084,381bc119,4788E0,2,0,6,,GRND,STRO307,1732501873,,,,,1,0,STRO307,
60.193,11.09,381b83a2,4788B4,185,0,0,,GRND,,1732501872,,,,,1,0,AVIAT02,
60.193,11.09,381bbad0,4788BD,64,0,0,,GRND,,1732501873,,,,,1,0,MENZIES1,
60.192,11.097,3802d0f9,478940,19,0,0,,GRND,,1732501838,,,,,1,0,ADSBREF1,
60.197,11.102,38028e1f,4788BE,104,0,0,,GRND,,1732501873,,,,,1,0,MENZIES2,
60.192,11.103,381b9bd8,478935,123,0,6,,GRND,,1732501873,,,,,1,0,ASWEP350,
60.196,11.104,381bb7a2,47895E,39,0,0,,GRND,,1732501873,,,,,1,0,BREMS103,
60.196,11.106,381b930c,4788F4,98,0,11,,GRND,,1732501874,,,,,1,0,FRES612,
60.193,11.107,381bbd69,478899,191,0,0,,GRND,,1732501812,,,,,1,0,VAKT101,
