latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.223,-149.865,3756edce,A682B3,88,1250,87,,C172,N51883,1727746313,MRI,,,,0,-448,N51883,
61.283,-149.864,375712a6,A24DC1,104,10025,268,,B739,N248AK,1727746313,ANC,SEA,AS116,AS,0,2688,ASA116,ASA
61.581,-149.839,3757131b,A6228C,174,1200,129,,C185,N4949E,1727746313,MRI,,,,0,-448,N4949E,
61.396,-149.761,3756de36,A14231,80,3000,114,,C180,N180RP,1727746313,ILI,,,,0,-448,N180RP,
61.261,-149.669,37570b38,AE6A30,90,775,14,,H60,20-21126,1727746313,FRN,,,,0,-448,ICY52,
61.271,-149.667,375719e3,AE2047,253,875,67,,EC45,14-72312,1727746311,FRN,,,,0,-192,ICY99,
61.407,-149.525,37571ada,A7066E,234,900,73,,C172,N55169,1727746312,,,,,0,640,N55169,
61.278,-149.524,3756dd6a,A97CB5,93,12375,349,,B77L,N710GT,1727746314,ANC,NLU,5Y8391,5Y,0,1280,GTI8391,
63.184,-149.409,37570b99,A83569,196,29000,423,,E75L,N628QX,1727746314,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
61.572,-149.157,3755c597,A51918,224,4150,106,,PA14,N4278H,1727746314,ANC,,,,0,-576,N4278H,
62.046,-148.598,37562c10,71C005,264,40000,458,,B77L,HL8005,1727746315,ORD,ICN,KE232,KE,0,0,KAL232,KAL
64.794,-147.888,3756f1f6,ADF61A,36,750,81,,C208,N999WV,1727746316,,,,,0,-704,N999WV,WRF
64.809,-147.86,375705b5,A08570,38,400,39,,C208,N1323R,1727746315,,,,,0,0,N1323R,WRF
64.81,-147.853,3756eb90,A4ED9F,40,475,9,,C172,N4166L,1727746316,FAI,,,,0,0,N4166L,
65.167,-147.767,37570f21,A741E5,192,3400,90,,PA18,N567L,1727746298,,,,,0,0,N567L,DOI
65.291,-147.194,375710aa,A1AFF2,29,7600,133,,C208,N208CE,1727746311,FAI,,,,0,-128,N208CE,VTS
64.6,-146.926,37570f91,ABF5B7,122,9575,162,,PA31,N87TS,1727746314,FAI,,,,0,64,N87TS,
62.066,-146.22,3756261b,AA7BD6,256,36000,471,,B77L,N775CK,1727746315,CVG,ICN,K4262,K4,0,0,CKS262,DHK
63.877,-144.766,37562abd,,304,32900,462,,GLF6,,1727746314,,,,,0,-2048,GLF6,
66.694,-143.562,37561a09,7812BD,260,35975,489,,B789,B-1357,1727746313,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
63.258,-142.874,375718d2,,160,3300,104,,C180,,1727746310,,,,,0,384,C180,
63.786,-133.482,37564f3c,780233,260,43000,471,,B748,B-LJC,1727746314,ORD,ANC,CX99,CX,0,0,CPA099,CPA
63.044,-129.127,3756245f,71C251,269,32000,481,,B77L,HL8251,1727746314,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.259,-123.715,37566d3d,846A5B,287,38000,466,,B748,JA14KZ,1727746315,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.219,-123.588,37566ca2,AA781F,276,36000,379,,B77L,N774CK,1727746314,CVG,ICN,K4647,K4,0,0,CKS647,DHK
61.898,-119.34,37565117,A5D4C3,288,40000,451,,B744,N475MC,1727746314,SSC,ANC,5Y8825,5Y,0,-128,GTI8825,GTI
61.351,-116.177,37568466,899082,291,40000,461,,B77L,B-16790,1727746314,ORD,ANC,BR657,BR,0,0,EVA657,EVA
62.043,-121.376,375674b1,A2B150,273,36000,424,,B38M,N27270,1727746315,ORD,ANC,UA450,UA,0,0,UAL450,UAL
65.277,-118.697,375649a8,89912D,293,34000,503,,B77L,B-16787,1727746314,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.542,-117.346,37562ce8,4CC277,197,37000,478,,B752,TF-FIK,1727746314,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.265,-114.375,37570de7,C03316,168,23000,319,,AT45,C-FTIZ,1727746314,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.859,-112.156,375713bf,A4B8C3,243,15975,292,,C130,N403LC,1727746314,,,L2403,L2,0,0,LYC403,LYC
65.128,-111.357,3756ffe8,,208,24000,317,,AT45,,1727746316,,,,,0,0,AT45,
62.41,-100.062,3756548d,4CC2C5,46,37000,481,,B752,TF-FIU,1727746316,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.999,-98.612,375697c8,4CC2AD,53,35000,498,,B752,TF-FIV,1727746315,PDX,KEF,FI664,FI,0,64,ICE664,ICE
62.982,-94.457,37570cf6,C035F3,195,21950,235,,AT72,C-FULE,1727746316,,,MO470,MO,0,0,CAV470,CAV
65.806,-88.993,3756be31,48440F,54,33000,524,,A332,PH-AOA,1727746316,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.297,-78.096,37567389,3C6518,60,35000,527,,A346,D-AIHX,1727746317,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.491,-75.961,37566e28,AB398A,75,38000,562,,A333,N822NW,1727746318,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.508,-61.476,3756506b,4005BE,89,39000,533,,B772,G-VIIF,1727746316,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.988,-50.317,375641c8,,85,45000,506,,GLF5,,1727746317,,,,,0,64,GLF5,
62.846,-48.241,37563e65,3949EE,99,38000,516,,B772,F-GSPO,1727746316,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.983,-35.606,37568b70,C023BD,66,35000,560,,B77W,C-FNNW,1727746315,YUL,ATH,AC898,AC,0,0,ACA898,ACA
62.489,-35.516,375665ad,478854,56,39000,515,,A333,LN-RKS,1727746316,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.087,-22.605,37565328,4CC546,181,1975,167,,A21N,TF-PLB,1727746317,BCN,KEF,OG615,OG,0,-960,FPY6F,FPY
64.615,-14.826,37560733,3C15C2,125,39000,506,,A332,D-AXGF,1727746319,YYC,FRA,4Y73,4Y,0,-64,OCN734,OCN
62.313,-15.979,3756a722,3C5822,112,35000,497,,CL60,D-AFAB,1727746318,YFB,CGN,IFA1291,IF,0,0,IFA1291,IFA
63.451,-13.878,375699cf,4CC56E,284,37950,413,,A20N,TF-PPF,1727746318,WAW,KEF,,,0,-64,FPY45W,FPY
65.774,-6.362,3754fd0d,86E7BC,140,38975,543,,B789,JA873A,1727746318,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.226,13.445,3754eb1c,48AE26,166,38975,485,,B789,SP-LSG,1727746318,NRT,WAW,LO80,LO,0,64,LOT80,LOT
64.44,25.152,3754ee5f,461F5A,178,43000,478,,A359,OH-LWS,1727746320,NGO,HEL,AY80,AY,0,64,FIN80,FIN
62.985,25.229,3754d43c,461F56,178,40125,475,,A359,OH-LWO,1727746298,KIX,HEL,AY68,AY,0,-960,FIN68,FIN
63.749,34.984,37558013,7804A7,258,34000,438,,B77W,B-2003,1727746320,PVG,CDG,MU553,MU,0,0,CES553,CES
64.572,42.053,37559345,800C3E,122,33000,543,,B77W,VT-ALX,1727746321,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
64.096,40.255,37559738,781102,266,34000,400,,B77W,B-7882,1727746318,PVG,FRA,MU219,MU,0,0,CES219,CES
67.84,36.276,3755a28f,8004DD,122,33125,512,,B77W,VT-ALO,1727746321,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.453,40.229,375566fa,781737,263,38000,403,,A359,B-309W,1727746320,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.472,41.215,37557aa1,781E83,261,38000,403,,A359,B-32CR,1727746320,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.491,42.822,3755cef7,7811A3,260,38000,399,,B789,B-1467,1727746320,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.831,49.899,37559471,78161C,268,37975,401,,B789,B-209D,1727746318,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.617,43.452,37559ab6,781416,263,38000,393,,B789,B-1111,1727746319,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.662,44.269,3755d57a,7808CB,263,34000,378,,B77W,B-2033,1727746320,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.826,49.737,375570f5,800583,138,35000,544,,B77W,VT-ALT,1727746321,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.532,54.404,3755f3a9,781555,276,36000,397,,A333,B-303C,1727746319,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.758,54.857,3756d853,155C04,67,35000,506,,SU95,RA-89092,1727746321,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.784,54.866,3756027e,781B5B,273,38000,403,,A359,B-322Y,1727746321,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.422,56.368,3755cfcb,780F3A,277,32000,397,,B77W,B-7347,1727746320,PVG,LGW,MU201,MU,0,0,CES201,CES
61.725,56.573,3755c9e2,78160E,274,36000,369,,B789,B-208X,1727746320,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.469,56.608,3756de0d,151DF6,268,38000,365,,A319,RA-73206,1727746318,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.358,57.341,375601d0,78139F,278,38000,401,,A333,B-1096,1727746320,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.977,59.889,37564452,80073F,337,37975,441,,B788,VT-ANY,1727746320,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.625,58.732,3755d3ce,781CE6,274,38000,385,,A359,B-327V,1727746319,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.61,58.858,3755b6fa,781739,277,36000,366,,B789,B-20CJ,1727746320,CAN,LGW,CZ689,CZ,0,-128,CSN689,CSN
61.353,62.892,3755e0d0,780FF1,279,37975,363,,B789,B-7880,1727746320,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.235,64.074,3756b654,151E01,285,36000,327,,A320,RA-73217,1727746320,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.893,66.735,3756b83e,151DF8,69,31000,508,,B738,RA-73208,1727746321,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.794,67.294,3756e037,150655,32,31025,488,,CRJ2,RA-67157,1727746321,KZN,NUX,RT555,RT,0,0,UVT555,UVT
65.213,69.017,3756c637,151DD5,54,35000,504,,A320,RA-73173,1727746323,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
65.668,70.6,3756b8a8,151EF6,81,37000,501,,A20N,RA-73462,1727746319,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.711,70.801,3756b573,151FDC,77,33050,501,,A320,RA-73692,1727746323,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.941,73.285,3756b5a1,151E2E,55,37000,530,,B737,RA-73262,1727746321,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.273,84.927,3756a08e,151D8D,72,35000,587,,B738,RA-73101,1727746323,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.632,87.69,3756c9be,151E28,348,36000,375,,B738,RA-73256,1727746323,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
66.367,88.695,375709e7,151E24,166,26975,386,,B738,RA-73252,1727746323,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.29,89.739,3756fb52,151E23,348,34000,386,,B738,RA-73251,1727746323,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.643,91.531,37569e90,151DC2,92,37000,598,,A359,RA-73154,1727746323,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.179,122.811,3756a7b9,151EC1,269,36000,430,,B738,RA-73409,1727746323,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.268,123.494,375708ed,151FDD,270,32025,421,,A321,RA-73693,1727746322,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
64.731,177.955,3755f3c7,780AEC,272,36000,462,,B77L,B-2042,1727746324,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.565,-178.717,3756498c,86EB14,257,39004,474,,B789,JA881J,1727746323,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.814,-177.21,37565a95,C038CA,254,36000,460,,B789,C-FVND,1727746325,YVR,KIX,AC23,AC,0,0,ACA23,ACA
60.668,-176.849,3755b02a,86E452,231,39996,481,,B789,JA864J,1727746325,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.443,-175.622,3755b6d3,A2CB13,250,36975,479,,B789,N27958,1727746325,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.204,-175.493,3755c4e9,899121,231,33000,465,,B77L,B-16781,1727746325,ORD,TPE,BR653,BR,0,0,EVA653,EVA
55.967,-174.427,3755a001,71C011,254,34000,457,,B77W,HL8011,1727746325,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.519,-173.455,3755e830,4D0112,61,33000,508,,B748,LX-VCI,1727746325,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
59.234,-173.421,3756d9fb,AA0559,248,34000,485,,B744,N745CK,1727746325,ANC,DNA,K4464,K4,0,0,CKS464,CKS
58.274,-173.106,3756617c,861F44,271,34000,440,,B763,JA617J,1727746325,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.585,-172.873,3755a288,ABCF58,62,35000,511,,B77L,N860FD,1727746323,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
58.312,-166.54,37562408,86E778,272,37975,480,,B789,JA871A,1727746325,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.3,-172.025,3755af35,71C041,229,35000,458,,B77W,HL8041,1727746325,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.653,-170.386,3756e22a,780A6E,256,34000,470,,B748,B-LJK,1727746318,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
57.889,-169.798,3755b1c9,71BE19,283,38000,470,,A388,HL7619,1727746323,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.476,-169.583,3755a7e2,71BE37,225,34004,460,,B748,HL7637,1727746325,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.202,-167.844,3755dc02,A95C38,271,38000,460,,B744,N702CK,1727746325,LAX,ICN,K4810,K4,0,0,CKS810,CKS
56.088,-165.885,375648e1,86831E,271,34000,450,,B77W,JA742J,1727746323,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.951,-159.31,37564643,86DCC4,278,38000,490,,B788,JA841J,1727746323,LAX,NRT,JL61,JL,0,0,JAL061,JAL
58.172,-162.726,37566452,C079CE,275,37975,481,,B789,C-GUDH,1727746324,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.098,-163.31,37568235,7813F4,268,43000,458,,GLF5,B-3327,1727746324,YVR,,B3327,B3,0,0,B3327,
60.894,-161.501,37570601,AA09C3,55,400,110,,C207,N746KP,1727746325,BET,,,,0,0,N746KP,
54.673,-165.442,37571038,A90FED,44,27125,306,,SB20,N683SA,1727746325,DUT,ANC,VC1104,VC,0,1024,SRY1104,
54.462,-163.491,37567d0e,71BA07,255,38000,460,,B789,HL7207,1727746325,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.207,-163.434,37567bb2,71C361,275,38000,476,,A359,HL8361,1727746324,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.071,-163.181,375708fd,A431AC,113,2900,152,,BE36,N37CH,1727746324,VAK,,,,0,-64,N37CH,
56.372,-163.107,3756daac,A256EC,268,30000,340,,SB20,N25UE,1727746323,ANC,CDB,VC1220,VC,0,0,SRY1220,
60.479,-162.613,3756f15f,A0618C,51,3575,156,,C208,N1232Y,1727746324,BET,MYU,,,0,0,N1232Y,
60.171,-162.586,3755f1a8,A99754,36,1000,150,,C208,N717PA,1727746325,,,,,0,0,N717PA,
60.486,-162.389,3756ec1f,AD0AB7,44,1000,110,,C207,N9399M,1727746325,BET,,,,0,0,N9399M,
60.277,-162.367,3756a052,A38398,116,1000,140,,C208,N3252Y,1727746323,,,,,0,0,N3252Y,
61.016,-162.176,3756b160,A00FCC,145,1475,147,,C208,N1029Y,1727746324,BET,VAK,,,0,0,N1029Y,
60.736,-161.866,3756e994,A5E678,179,800,80,,C207,N48CF,1727746325,,,,,0,0,N48CF,
60.778,-161.845,3756b2b6,A13F91,219,0,7,,DHC2,N18NT,1727746279,BET,BET,,,1,0,N18NT,
60.694,-161.837,3756f84b,A6A645,347,800,110,,C207,N5277J,1727746325,,,,,0,0,N5277J,
60.822,-161.683,3757195a,,55,1300,100,,,,1727746323,BET,,7S789,7S,0,0,RYA789,
57.683,-152.028,37565804,781ED3,284,36000,497,,B77L,B-222Z,1727746326,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.344,-151.339,37569867,A4EE82,281,35000,507,,A339,N417DX,1727746326,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.592,-151.329,37571833,AA8919,241,1100,172,,DC6,N7780B,1727746324,ENA,,,,0,256,N7780B,VTS
59.579,-154.874,37571864,A96F3E,349,3250,149,,C208,N707H,1727746326,KNK,,,,0,-320,N707H,
59.174,-158.083,375711c3,A1AE32,237,1000,120,,C207,N207YH,1727746323,KNW,,,,0,0,N207YH,
61.004,-157.922,3756fd45,A877E0,83,9000,161,,C208,N645AT,1727746324,BET,,,,0,0,N645AT,
58.942,-156.538,3756d7d0,A233CC,51,21100,264,,B190,N241AX,1727746326,DUT,ANC,KO67,KO,0,64,AER67,AER
60.398,-154.503,3756fca6,A570CD,70,41000,459,,LJ45,N45LR,1727746324,STG,ANC,,,0,0,SVX52,
61.192,-153.205,37570c98,A7A4E6,266,34275,431,,B738,N592AS,1727746325,ANC,BET,AS45,AS,0,1536,ASA45,ASA
58.508,-152.458,375705bf,A5C4E2,202,34000,456,,B739,N471AS,1727746324,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.226,-152.118,3756c514,A34E49,63,2725,160,,PA31,N312AK,1727746324,ENA,,,,0,-704,N312AK,
60.097,-151.514,3757081f,A17DA5,38,2400,78,,C170,N1954C,1727746324,SOV,,,,0,0,N1954C,
60.734,-151.32,37570fd9,A63A5C,35,850,34,,B212,N500EH,1727746324,SXQ,,,,0,-128,N500EH,
54.938,-149.72,37566127,AC7A61,292,34000,461,,B744,N903AR,1727746325,LAX,XMN,GG4871,GG,0,0,KYE4871,KYE
61.163,-149.991,37570257,A6B8E1,168,0,15,,BE20,N532LM,1727746325,HOM,ANC,,,1,0,N532LM,
60.382,-146.168,37570807,A43B85,121,39000,446,,B738,N372DA,1727746324,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.597,-151.213,37571913,A240AE,35,1475,98,,P212,N244US,1727746324,ENA,,,,0,768,N244US,
61.213,-149.841,37571958,A3FA03,116,450,4,,C172,N3552E,1727746325,MRI,,,,0,0,N3552E,
61.174,-149.986,37571975,A7486A,160,0,0,,B738,N569AS,1727746316,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.167,-150.203,3756874c,A5B3AD,87,1900,150,,B739,N467AS,1727746325,SEA,ANC,AS131,AS,0,-640,ASA131,ASA
60.934,-150.182,375715e5,AC2D16,212,7900,199,,DH8A,N884EA,1727746323,ANC,HOM,7H504,7H,0,1664,RVF504,RVF
61.198,-150.007,3756e42d,A5FC42,255,0,0,,B744,N485MC,1727746322,ANC,ORD,5Y654,5Y,1,0,GTI654,
61.198,-150.007,3756e27e,A96412,324,0,2,,B77L,N704GT,1727746323,ANC,HGH,5Y551,5Y,1,0,GTI551,GTI
61.189,-150.002,3754b5ef,ABDA7D,354,0,0,,B77L,N863FD,1727746322,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.198,-149.997,37570bed,A23783,236,0,0,,B190,N242AX,1727746326,ANC,,,,1,0,AERT8,AER
61.175,-149.988,3755699a,781F03,28,0,0,,B77L,B-223G,1727746321,,,CSG2543,CS,1,0,CSG2543,CSG
61.163,-149.982,3756df18,A4B155,143,0,0,,C130,N401LC,1727746324,EMK,ANC,L2401,L2,1,0,LYC401,LYC
61.172,-149.98,37571a36,A2A219,253,0,0,,C208,N269TD,1727746325,ANC,,,,1,0,N269TD,
61.185,-149.976,3756e9f4,A32F85,247,0,13,,PC12,N304PT,1727746326,HSL,ANC,,,1,0,N304PT,
61.184,-149.964,3757191b,A21AAC,149,0,1,,C180,N2347C,1727746325,ANC,,,,1,0,N2347C,
61.179,-149.94,375704ee,ABDDBD,267,675,79,,C185,N864AK,1727746325,ANC,,,,0,-704,N864AK,
61.213,-149.844,37570b27,ADA01C,270,0,13,,C172,N97705,1727746325,MRI,,,,1,0,N97705,
61.216,-149.823,3756e656,A6308E,269,600,63,,C152,N49827,1727746325,MRI,,,,0,-512,N49827,
61.189,-149.822,37571a78,A4CF16,149,0,0,,B407,N409LM,1727746239,MRI,,,,1,0,N409LM,
60.959,-149.265,375667b0,A05EC9,286,8525,160,,C208,N1229X,1727746324,ANC,,,,0,-448,N1229X,
60.902,-147.258,375709f9,A08C0D,106,28850,453,,CL60,N134WM,1727746324,ANC,RST,,,0,960,N134WM,
61.145,-146.733,37560bd2,ABE959,252,31400,488,,B77L,N867FD,1727746325,MEM,ANC,FX5813,FX,0,-1344,FDX5813,FDX
56.281,-144.371,3756646e,8682FC,295,34000,520,,B77W,JA741J,1727746323,LAX,HND,JL15,JL,0,0,JAL15,JAL
56.839,-137.394,37563516,899107,311,38000,507,,B744,B-18721,1727746324,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
61.099,-137.398,37565743,AB52A2,268,36025,430,,B739,N829DN,1727746326,MSP,ANC,DL377,DL,0,0,DAL377,DAL
