latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.932,-42.381,381c8b7f,39CF02,293,40000,439,,A359,F-HTYC,1732543537,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
62.014,-39.69,381c88b6,600B21,277,36000,447,,B744,4K-SW888,1732543538,LUX,ORD,7L783,7L,0,0,AZG783,AZG
61.983,-36.118,381c0e93,06A121,256,36000,456,,A35K,A7-ANE,1732543538,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.055,-35.417,381c0dbd,06A124,257,38000,468,,A35K,A7-ANH,1732543538,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
61.589,-34.157,381c36c0,39D2AC,90,41000,510,,A359,F-HUVM,1732543538,LAX,CDG,AF27,AF,0,0,AFR027,AFR
63.761,-33.217,381c8d4e,A31A77,259,34000,474,,B789,N29985,1732543538,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.589,-29.482,381c023d,89618F,254,38000,471,,A388,A6-EEP,1732543539,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.628,-29.051,381c9459,461F4F,252,38000,471,,A359,OH-LWH,1732543538,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.093,-28.886,381c859e,440020,260,35000,462,,B772,OE-LPB,1732543538,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.769,-27.708,381c16bb,06A071,257,35000,479,,B77W,A7-BAG,1732543539,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.921,-26.673,381c83bd,44003F,256,34000,410,,B763,OE-LAZ,1732543517,VIE,YUL,OS73,OS,0,0,AUA73,AUA
61.953,-26.385,381c8333,440060,256,35000,230,,B763,OE-LAE,1732543536,VIE,JFK,OS87,OS,0,0,AUA87,AUA
62.927,-24.04,381c2f23,406B49,114,38975,512,,B789,G-VNEW,1732543539,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
63.992,-22.624,381c9753,4CC552,270,0,19,,A20N,TF-PPA,1732543540,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.994,-22.622,381c90ef,4ACAB0,239,0,1,,A20N,SE-RUP,1732543540,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.981,-22.606,381ca55b,4CC553,337,0,26,,A20N,TF-PPB,1732543540,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.897,-22.605,381c884d,4D23A0,359,1725,113,,A320,9H-MLQ,1732543538,CDT,KEF,4X9933,4X,0,-576,MLH9933,NVD
63.807,-22.605,381ca3ca,4CC569,355,2875,171,,A20N,TF-PPE,1732543540,CPH,KEF,OG901,OG,0,-192,FPY7G,FPY
62.781,-22.206,381c2a08,3C4594,126,35000,496,,B77L,D-AALT,1732543540,LAX,FRA,3S617,3S,0,64,BOX617,DHK
64.121,-21.999,381d1317,478FEE,230,2100,121,,AS50,LN-OGZ,1732543540,RKV,,HDR1,HD,0,0,HDR1,
64.131,-21.938,381cfd87,4CC543,5,0,17,,BE20,TF-NLA,1732543539,GJR,RKV,FNA575,FN,1,0,FNA575,FNA
64.132,-21.934,381cf551,4CC57F,11,0,0,,AS50,TF-HAH,1732543508,RKV,RKV,,,1,0,TFHAH,
64.195,-20.214,381d072b,4CC27E,12,3425,93,,C172,TF-KRA,1732543537,,,,,0,128,TFKRA,
62.748,-19.994,381cbe17,4CC52F,314,32675,418,,B39M,TF-ICC,1732543539,MAN,KEF,FI441,FI,0,-1664,ICE29E,ICE
62.057,-19.316,381caf13,4A91B2,266,34000,451,,A21N,SE-DMR,1732543537,CPH,IAD,SK925,SK,0,-128,SAS925,SAS
62.333,-19.222,381cd02b,4CC577,316,36000,429,,B38M,TF-ICH,1732543539,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.07,-17.304,381c0b1d,06A2B4,267,34000,481,,B77W,A7-BEP,1732543538,DOH,ORD,QR725,QR,0,-64,QTR17F,QTR
62.429,-17.053,381c1924,8964BE,274,35975,484,,B789,A6-BLN,1732543537,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
63.46,-17.03,381ca0cd,3C66C2,274,38025,477,,A359,D-AIVB,1732543537,MUC,DEN,LH480,LH,0,128,DLH480,DLH
62.411,-16.565,381cae31,8963A1,274,32000,467,,B77L,A6-EFN,1732543537,CPH,ORD,EK9989,EK,0,64,UAE9989,UAE
62.407,-16.052,381c1ed0,89644B,275,34000,467,,B77W,A6-EPV,1732543537,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.102,-13.808,381bee6a,8964B7,270,36000,461,,A388,A6-EVI,1732543537,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.083,-13.745,381ca33f,48AE26,271,38000,470,,B789,SP-LSG,1732543537,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
63.296,-9.695,381ccd64,4CC53B,282,36000,442,,B38M,TF-ICM,1732543537,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.931,-9.67,381cc129,4CC548,288,36000,426,,B39M,TF-ICD,1732543537,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.988,-9.556,381cc1b8,4AC8A8,277,34000,462,,A333,SE-REH,1732543539,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.657,-8.484,381cc07a,4CC582,275,38000,444,,B38M,TF-ICJ,1732543539,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.795,-6.947,381c2d54,89640A,280,36975,467,,B789,A6-BLE,1732543540,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.466,-6.799,381c3bc5,710110,291,35000,472,,B77W,HZ-AK38,1732543537,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.387,-6.373,381cd67a,477FF3,292,30000,434,,C17,08-0003,1732543539,OSL,,,,0,0,BRK39,BRK
61.717,-6.242,381cc5e6,4A91B3,280,33975,310,,A21N,SE-DMS,1732543536,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.01,-6.189,381cb277,3C670C,301,38000,478,,A359,D-AIXL,1732543538,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.265,-5.782,381cc23b,4CC574,292,36000,444,,B38M,TF-ICG,1732543538,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.877,-4.748,381cc214,484411,329,36000,458,,A332,PH-AOC,1732543539,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.552,-4.241,381bbd08,86E79A,158,39000,491,,B789,JA872A,1732543525,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.489,-3.932,381ccb83,478F43,282,36000,459,,A333,LN-RKO,1732543537,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.554,-2.687,381c9829,3C7A4D,327,36000,471,,A339,D-ANRM,1732543539,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.436,-0.996,381cd93a,4ACA64,294,38000,485,,A359,SE-RSD,1732543537,CPH,ORD,SK943,SK,0,64,SAS943,SAS
64.285,-0.572,381cd1ab,4ACA66,318,36000,486,,A359,SE-RSF,1732543539,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.784,2.804,381cb283,3C65A2,343,36000,460,,A388,D-AIMB,1732543539,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.496,4.514,381ce111,478129,69,4975,145,,EH10,0275,1732543540,FRO,,,,0,0,SAVER70,NOW
62.163,5.98,381d13d3,478092,300,3175,155,,DH8A,LN-WIJ,1732543539,HOV,OSL,WF170,WF,0,1600,WIF170,WIF
62.56,6.114,381d147e,4ACB59,64,0,7,,A20N,SE-RZY,1732543540,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.403,6.588,381cfecd,478D83,23,11975,321,,DH8D,LN-WDR,1732543538,BGO,AES,WF456,WF,0,-1664,WIF8GH,WIF
64.972,7.413,381cf38a,479FA6,353,2000,164,,S92,LN-OQP,1732543539,KSU,,HKS401,HK,0,-64,HKS401,HMB
63.404,7.856,381d0f1d,4783F0,357,2950,153,,S92,LN-OQC,1732543540,KSU,,HKS441,HK,0,-64,HKS441,HMB
63.075,7.96,381d0444,47A477,66,2500,116,,AS50,LN-OXQ,1732543539,,,,,0,128,LNOXQ,ALI
62.668,8.887,381cffe8,478DF2,37,23975,433,,E290,LN-WEB,1732543539,BGO,TRD,WF1311,WF,0,-2048,WIF1311,WIF
62.895,9.237,381cf932,47875C,39,16700,325,,B738,LN-DYR,1732543539,BGO,TRD,DY164,DY,0,-1472,NOZ164,NOZ
62.363,10.016,381d03e3,4CA8B9,208,31525,362,,CRJ9,EI-FPN,1732543539,TRD,SVG,SK4467,SK,0,960,SAS4467,SAS
63.485,10.842,381cfa57,478090,166,2450,105,,DH8A,LN-WIH,1732543539,BNN,TRD,WF707,WF,0,-768,WIF707,WIF
62.649,10.864,381d0ac5,47BA0D,189,31525,349,,A20N,LN-RGO,1732543539,TRD,OSL,SK361,SK,0,640,SAS361,SAS
63.456,10.912,381d1365,4ACA6C,270,0,18,,E195,SE-RSL,1732543537,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
63.455,10.916,381d1419,47878C,177,0,0,,B738,LN-DYY,1732543532,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
65.493,11.12,381cd1ce,478052,101,3875,155,,S92,LN-OQH,1732543542,BNN,,HKS667,HK,0,0,HKS667,HMB
65.547,11.622,381d10e6,478747,294,2900,134,,S92,LN-OQL,1732543540,BNN,,HKS359,HK,0,0,HKS359,HMB
66.491,11.921,381cd5a9,478D42,359,35000,491,,A333,LN-RKR,1732543540,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.563,11.927,381ce331,4CA836,231,36000,349,,A320,EI-GAL,1732543540,KTT,DUB,,,0,-64,EIN4985,EIN
63.62,12.025,381cdc92,4AC9EB,200,38000,370,,A20N,SE-ROK,1732543541,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
65.938,12.534,381d0e53,47888D,21,16700,228,,BE20,LN-BSC,1732543541,BNN,,,,0,1216,BNOB,INR
64.837,13.026,381cf250,47A31A,20,35000,504,,B738,LN-ENP,1732543540,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
65.841,13.109,381d04d4,4AC9F9,193,35000,395,,A20N,SE-ROY,1732543541,BOO,OSL,SK4113,SK,0,896,SAS4113,SAS
65.884,13.415,381cf694,4785BF,203,24000,330,,DH8D,LN-WDI,1732543542,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
66.971,13.779,381d0d09,47809F,208,13700,176,,DH8C,LN-WFO,1732543540,BOO,SSJ,WF729,WF,0,1280,WIF729,WIF
66.792,13.935,381d0aec,4780A1,194,13000,220,,DH8A,LN-ILS,1732543540,BOO,MQN,WF769,WF,0,-128,WIF66D,WIF
67.456,14.031,381d0fb3,47A349,6,10100,191,,DH8A,LN-WIX,1732543540,BOO,SKN,WF850,WF,0,1280,WIF850,WIF
67.388,14.259,381d1095,478791,20,8875,187,,DH8B,LN-WSC,1732543540,BOO,ANX,WF866,WF,0,2112,WIF866,WIF
66.328,14.299,381d12f0,47808A,239,2900,141,,DH8A,LN-WIB,1732543542,MQN,BOO,WF768,WF,0,1984,WIF768,WIF
66.948,14.963,381ce74b,4AC9FA,201,38025,394,,A20N,SE-ROZ,1732543540,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
62.502,15.028,381cf874,4CAD86,332,20550,377,,A20N,EI-SIR,1732543540,ARN,OSD,SK2064,SK,0,-1984,SAS2064,SAS
62.462,17.621,381cb3ca,4A830B,205,16000,325,,SB05,60116,1732543506,LPI,,GB416,GB,0,-64,GB416,SVF
63.772,19.779,381cf905,4CAC8A,15,7000,292,,A20N,EI-SIT,1732543541,ARN,UME,SK34,SK,0,-1472,SAS034,SAS
66.294,19.902,381cf46b,4CAD89,185,35725,398,,A20N,EI-SIX,1732543539,KRN,ARN,SK1045,SK,0,1216,SAS68L,SAS
63.246,19.972,381ce02f,4ACB04,13,15900,368,,B738,SE-RXD,1732543540,ARN,UME,D84011,D8,0,-1664,NSZ11N,NOZ
65.229,20.38,381c709f,407DC4,54,39000,528,,E550,G-GDAB,1732543540,LPL,RVN,,,0,64,EDC593B,EDC
64.584,20.924,381ccffc,4AB5CA,139,3250,151,,DA42,SE-MNJ,1732543539,SFT,,,,0,0,SEMNJ,
61.511,23.351,381cdaaa,460933,77,5875,210,,DA42,OH-DMP,1732543539,TMP,,,,0,-448,OHDMP,PPT
63.086,25.364,381cfb12,4601F7,181,17000,232,,AT75,OH-ATJ,1732543540,OUL,HEL,AY440,AY,0,-64,FIN440,FIN
62.126,29.26,381cbb8e,78129E,59,39000,548,,B789,B-1345,1732543536,BRU,PEK,HU492,HU,0,0,CHH492,CHH
63.134,35.775,381c6dd3,780C5C,79,33000,553,,B77L,B-2092,1732543539,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.767,35.792,381c9cf5,151E03,41,35000,475,,A319,RA-73219,1732543540,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
67.176,36.592,381bf897,801538,131,35000,498,,B77L,VT-AEE,1732543542,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.003,38.893,381ccc99,151FB3,52,22250,433,,B737,RA-73651,1732543540,LED,ARH,5N148,5N,0,-2048,AUL148,AUL
64.237,40.123,381cd9b3,155C0B,30,35000,386,,SU95,RA-89099,1732543524,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.518,41.606,381c116b,781916,262,38000,420,,A359,B-30EA,1732543541,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.49,41.707,381c9d19,14FA33,287,34000,328,,T204,RA-64051,1732543542,NSK,,4B9634,4B,0,64,TUP9634,TUP
65.646,43.626,381ceca0,15064F,233,32000,370,,CRJ2,RA-67151,1732543542,NNM,LED,7R242,7R,0,0,RLU242,RLU
62.595,49.638,381c425e,7818A8,290,35975,416,,B789,B-20EC,1732543540,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
62.96,50.002,381cdc7f,151FDF,236,36100,410,,A320,RA-73695,1732543540,SLY,DME,YC31,YC,0,832,LLM31,LLM
61.809,53.949,381c29c8,780654,272,34000,461,,B77L,B-2081,1732543540,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.855,54.148,381c4066,781095,273,38000,434,,A333,B-8679,1732543540,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.643,58.295,381caca7,151DFD,277,36025,413,,A320,RA-73213,1732543541,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.268,58.537,381c8d8d,04008D,99,33000,499,,B77L,ET-ARK,1732543541,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
62.945,62.066,381c8676,780005,102,37000,485,,A332,B-6091,1732543541,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
62.96,62.375,381c86d0,78158F,99,38975,519,,B789,B-207V,1732543542,BRU,PVG,HU7922,HU,0,0,CHH7922,CHH
61.768,64.885,381cf139,155BF0,180,36000,395,,SU95,RA-89072,1732543541,SLY,TJM,YC45,YC,0,-64,LLM45,LLM
64.327,65.459,381d01cb,155BF1,181,38000,433,,SU95,RA-89073,1732543542,SLY,,YC9702,YC,0,-192,LLM9702,LLM
64.214,132.917,381bf7cf,7805A9,215,36000,463,,B77L,B-2073,1732543543,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.097,167.617,381c7b83,7BC009,57,33000,479,,B744,B-2409,1732543544,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.15,169.013,381c1e9f,780DA8,242,30000,442,,B77L,B-2026,1732543544,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.713,172.037,381c337d,781112,266,36000,430,,B789,B-7838,1732543542,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
56.521,-178.561,381c0a73,71C389,239,38000,450,,B789,HL8389,1732543542,EWR,ICN,YP132,YP,0,0,APZ132,APZ
54.762,-175.404,381c24e8,ABAF6E,46,34000,490,,B748,N852GT,1732543544,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
58.814,-175.298,381c8b55,A4DCA4,247,34000,160,,B744,N412MC,1732543542,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
55.172,-174.551,381c6d56,A999DF,51,37000,490,,BLCF,N718BA,1732543544,NGO,ANC,5Y4536,5Y,0,0,GTI4536,BOE
57.862,-174.498,381c1017,8990E4,241,34000,432,,B77W,B-16722,1732543542,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.438,-172.963,381c9fbc,780A1D,243,36000,438,,B748,B-LJE,1732543541,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
58.094,-170.126,381c1cea,A75B5E,68,35000,526,,B744,N573UP,1732543547,HKG,ANC,5X55,5X,0,0,UPS55,UPS
58.496,-162.995,381c058c,ABC96F,71,33000,556,,B748,N859GT,1732543544,ICN,ANC,5Y8936,5Y,0,0,GTI8936,GTI
61.145,-162.329,381c2796,840A64,265,38000,429,,A35K,JA02WJ,1732543544,JFK,HND,JL3,JL,0,0,JAL3,JAL
60.17,-157.523,381c5367,AB436F,75,35000,567,,B789,N825AA,1732543544,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.035,-157.494,381cee65,AC7E18,265,37975,431,,B744,N904AR,1732543544,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
61.072,-157.366,381cdd47,A4C79F,269,21950,237,,C130,N407LC,1732543544,ANC,,L2407,L2,0,-64,LYC407,LYC
60.216,-157.153,381c05db,A97639,76,31000,564,,B744,N709CK,1732543544,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.137,-156.343,381b5954,,65,33000,563,,B744,,1732543544,,,,,0,0,B744,
60.467,-151.287,381c5dbb,AAF0C3,14,19175,391,,B38M,N804AK,1732543547,HNL,ANC,AS828,AS,0,-1984,ASA828,ASA
60.581,-151.237,381d085a,A7F31F,210,0,26,,C208,N611GV,1732543547,ENA,,,,1,0,N611GV,GUN
60.653,-151.017,381ce662,A280D0,43,3075,164,,P212,N260US,1732543546,ENA,ANC,,,0,0,N260US,KNW
56.534,-150.574,381c48de,AA6B9F,58,35000,552,,B772,N77014,1732543544,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.111,-150.246,381c54b4,78029E,308,34000,437,,B744,B-2425,1732543545,LAX,EHU,O3184,O3,0,0,CSS184,CSS
60.981,-150.148,381d07a8,A03000,199,8900,173,,B190,N111AX,1732543546,ANC,ADQ,KO145,KO,0,1536,AER145,AER
61.19,-150.003,381bddae,AC25C4,351,0,0,,B77L,N882FD,1732543544,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.19,-150.003,381cf7da,ABDE34,348,0,0,,B77L,N864FD,1732543546,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732543543,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.192,-149.995,381cc7c6,A7D2E6,165,0,0,,MD11,N603FE,1732543544,ANC,,,,1,0,FDX6005,FDX
61.178,-149.994,381cc528,780218,70,0,0,,B744,B-LIB,1732543544,ANC,LAX,CX2084,CX,1,0,CPA2084,CPA
61.168,-149.976,381ce26f,899105,270,0,20,,B744,B-18719,1732543547,ANC,DFW,CI5266,CI,1,0,CAL5266,CAL
57.255,-141.636,381cde6a,76CCD0,132,35000,530,,B744,9V-SFP,1732543524,ANC,LAX,SQ7974,SQ,0,0,SIA7974,SIA
60.93,-140.237,381c5a9e,A324D9,275,38025,400,,B763,N301UP,1732543544,SDF,ANC,5X104,5X,0,0,UPS104,UPS
60.063,-138.706,381cb567,71BE39,287,34000,430,,B748,HL7639,1732543544,YEG,ANC,KE8214,KE,0,0,KAL8214,KAL
57.236,-136.029,381cc3ff,A04DB8,125,23000,272,,B190,N119AX,1732543546,ANC,KTN,KO43,KO,0,0,AER43,AER
59.742,-135.972,381c5efd,AB87C8,284,38000,409,,B77L,N842FD,1732543546,MEM,ANC,FX19,FX,0,64,FDX19,FDX
57.755,-135.327,381d0895,A03EDC,201,9850,207,,B190,N115AX,1732543539,JNU,ANC,KO41,KO,0,0,AER41,AER
57.563,-133.687,381c9acd,ABDAA4,126,33000,519,,B748,N863GT,1732543547,ANC,MIA,5Y8836,5Y,0,0,GTI8836,
60.038,-132.786,381cc53f,600B26,110,33000,516,,B748,4K-BBH,1732543546,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
58.466,-132.339,381c5bbb,71C043,288,34000,441,,B77L,HL8043,1732543547,ATL,ANC,KE8256,KE,0,0,KAL8256,KAL
58.461,-132.304,381cbd2c,71C252,108,33000,505,,B77L,HL8252,1732543544,ANC,ORD,KE231,KE,0,0,KAL231,KAL
56.287,-130.742,381c95ae,A4E7C9,129,33000,505,,B744,N415MC,1732543545,ANC,MIA,5Y8217,5Y,0,0,GTI8217,GTI
55.796,-130.557,381caec9,A29CBF,145,37000,482,,B739,N268AK,1732543545,FAI,SEA,AS144,AS,0,0,ASA144,ASA
55.347,-130.38,381ccdb1,A71A72,144,46475,465,,LJ45,N557LM,1732543546,FAI,BFI,,,0,192,N557LM,
58.618,-129.627,381cce69,A96ECB,117,35000,520,,B744,N707CK,1732543544,ANC,CVG,K4617,K4,0,0,CKS617,CKS
