latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.073,-58.796,370d1eef,3C651A,261,38000,464,,A346,D-AIHZ,1726063448,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.543,-54.577,370d2c9e,AA931D,285,36000,473,,B772,N78013,1726063448,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.202,-54.038,370df617,45A2CA,311,5125,108,,AS50,OY-HVJ,1726063448,,,,,0,256,OYHVJ,GRL
70.938,-51.723,370dd034,A51396,322,7350,169,,S22T,N426TD,1726063448,JAV,,,,0,0,N426TD,
69.363,-51.133,370df70c,459E4A,337,5100,183,,DH8B,OY-GRJ,1726063447,JAV,JUV,GL204,GL,0,1600,GRL204,GRL
73.043,-40.918,370d3206,3C7A54,278,37000,477,,A339,D-ANRT,1726063450,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.754,-36.855,370d3688,AADB37,284,35250,445,,B772,N799UA,1726063446,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.426,-29.364,370d5a5f,4843F3,288,38000,466,,B772,PH-BQP,1726063446,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.589,-18.315,370d34bd,3C7A50,308,38000,475,,A339,D-ANRP,1726063442,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
73.211,-4.333,370d7c00,47880D,308,36000,504,,A333,LN-RKT,1726063450,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.822,16.092,370d4e52,47B9F4,224,7475,142,,C208,LN-LOL,1726063447,BOO,SKN,,,0,0,LED7,LED
69.379,16.811,370df666,4783CC,64,7775,199,,DH8C,LN-WFT,1726063448,ANX,TOS,WF866,WF,0,1216,WIF866,WIF
68.801,17.575,370db31e,4AC9E4,33,17675,394,,A20N,SE-ROD,1726063447,OSL,TOS,SK4422,SK,0,-1920,SAS4422,SAS
68.518,17.641,370df985,4784A2,27,2375,95,,AS50,LN-OFS,1726063431,NVK,,,,0,-768,LNOFS,HDR
69.388,17.84,370de80c,47808F,51,14300,270,,DH8A,LN-WIG,1726063447,SKN,TOS,WF850,WF,0,-1344,WIF850,WIF
69.681,18.91,370dd04a,478514,284,0,0,,DH8D,LN-WDT,1726063449,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.646,18.951,370da751,478DF2,32,2650,255,,E290,LN-WEB,1726063446,BGO,TOS,WF626,WF,0,-192,WIF3LX,WIF
69.734,18.953,370da310,4ACA0A,192,1650,115,,B738,SE-RPJ,1726063447,LYR,TOS,DY397,DY,0,-704,NOZ3PN,NOZ
69.761,22.004,370dcc70,478096,267,22000,222,,DH8A,LN-WIN,1726063446,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
69.963,22.777,370df32f,478099,258,6775,148,,DH8A,LN-WIR,1726063445,ALF,TOS,WF925,WF,0,1152,WIF7WE,WIF
70.651,23.528,370dfaaa,47873A,240,3000,124,,DH8A,LN-WIV,1726063447,HFT,TOS,WF915,WF,0,2112,WIF6UP,WIF
70.233,24.511,370df5d8,47812F,315,2875,143,,EH10,0281,1726063447,LKL,,,,0,64,SAVER30,NOW
69.797,24.983,370dd5f1,47C1C6,270,26000,276,,BE20,LN-BSJ,1726063447,KKN,,,,0,0,BNOK,INR
68.718,32.785,370dfa3d,155BC1,182,2700,142,,SU95,RA-89025,1726063402,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
68.68,62.699,370d6a17,151D43,41,31025,440,,A21N,RA-73027,1726063450,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
68.901,117.081,370cb5d7,789230,176,36000,499,,A35K,B-LXJ,1726063446,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.728,-161.755,370cf686,780AEC,282,32000,438,,B77L,B-2042,1726063453,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.868,-154.892,370dd6b8,A4C8D2,317,34000,395,,B734,N407YK,1726063452,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.758,-150.261,370dd892,A86E1D,195,10475,273,,E75L,N642QX,1726063457,FAI,ANC,AS2103,AS,0,-960,QXE2103,ASA
61.411,-150.134,370cf0a5,ABC1DA,164,3150,149,,B77L,N857FD,1726063457,MEM,ANC,FX169,FX,0,0,FDX169,FDX
62.199,-150.06,370de5d9,A7FDAB,4,29250,436,,B737,N614AS,1726063456,ANC,SCC,AS55,AS,0,1728,ASA55,ASA
61.334,-149.908,370dede0,,311,7025,272,,B763,,1726063457,,,,,0,4864,B763,
61.26,-149.809,370d662e,AE0679,180,0,0,,C17,00-0174,1726063454,EDF,,,,1,0,TOGO22,RCH
64.665,-149.525,370dc914,,3,39975,482,,G280,,1726063455,,,,,0,64,G280,
64.81,-147.855,370ded79,A9953F,112,0,4,,PA31,N7164D,1726063457,FAI,,,,1,0,N7164D,
61.319,-146.403,370cfbd1,A826E9,260,38000,434,,B748,N624UP,1726063457,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.853,-114.962,370de578,,204,6525,165,,DHC6,,1726063457,,,,,0,128,DHC6,
61.555,-114.501,370df17c,C03BF5,182,28750,425,,B737,C-FWSI,1726063457,YZF,YYC,WS636,WS,0,2112,WJA636,WJA
62.621,-114.37,370df756,C07D5D,22,5075,158,,BE10,C-GVMI,1726063457,YZF,YFR,J04221,J0,0,896,CGVMI,BFL
61.979,-113.872,370d8d1f,,320,11475,257,,BE20,,1726063456,,,,,0,-1344,BE20,
67.821,-106.836,370d7fc9,,16,6825,249,,RJ85,,1726063455,,,,,0,-1088,RJ85,
63.307,-103.7,370c9d07,4BA949,213,34000,472,,B77W,TC-JJI,1726063456,IST,LAX,TK179,TK,0,64,THY8MT,THY
68.163,-101.979,370ce97b,A4F5F0,219,38000,469,,A339,N419DX,1726063456,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.72,-97.97,370ce82b,AAAC4A,231,38000,479,,B772,N787UA,1726063458,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.033,-95.111,370de019,,319,0,289,,AT43,,1726063456,,,,,0,-1088,AT43,
63.64,-90.963,370de9c4,,33,21000,255,,AT43,,1726063456,,,,,0,0,AT43,
66.617,-74.218,370dc23c,C0330D,318,22000,243,,AT45,C-FTIQ,1726063454,YFB,YGT,5T871,5T,0,0,AKT871,AKT
63.092,-71.488,370d932e,AE1388,190,28000,339,,C30J,03-8154,1726063454,,,,,0,0,RCH130,RCH
63.593,-69.095,370df0cc,,252,6350,168,,DHC7,,1726063456,,,,,0,192,DHC7,
66.768,-68.781,370dc8c6,C075FC,359,17000,221,,AT43,C-GSRR,1726063458,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.754,-68.377,370dbbc9,C01A97,240,1300,152,,DHC6,C-FKBU,1726063455,YFB,YLC,5T830,5T,0,-448,CFKBU,KBA
64.233,-68.203,370defa8,C06030,27,14650,180,,AT43,C-GKLB,1726063455,YFB,YXP,5T802,5T,0,1024,AKT802,AKT
67.66,-67.868,370d197f,40621B,259,36000,474,,B77W,G-STBA,1726063458,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.353,-63.399,370d0edd,3C4A02,232,36000,516,,B789,D-ABPB,1726063450,FRA,AUS,LH468,LH,0,0,DLH468,DLH
61.483,-63.045,370d0e68,3C64EE,232,36000,498,,A343,D-AIGN,1726063458,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.728,-61.928,370d17a2,A5124C,245,36000,491,,A339,N426DZ,1726063450,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.817,-61.314,370d0ccf,440081,247,36000,495,,B772,OE-LPD,1726063458,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.15,-59.78,370cfbba,A95C70,250,43000,503,,GLEX,N702ER,1726063457,BZZ,LAX,,,0,0,N702ER,
62.19,-58.726,370cf35f,A11BC8,230,37975,502,,B78X,N17017,1726063454,FCO,ORD,UA971,UA,0,0,UAL971,UAL
62.387,-58.467,370d24ed,394A0B,249,32000,531,,B77W,F-GSQL,1726063450,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.536,-57.255,370d27eb,406948,257,34000,499,,B77W,G-STBH,1726063455,LHR,LAX,BA283,BA,0,64,BAW283,BAW
62.433,-56.477,370d1523,3C656C,239,36000,211,,A333,D-AIKL,1726063454,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.99,-55.697,370d85f5,A16E7D,245,34000,477,,B752,N19117,1726063441,KEF,ORD,UA913,UA,0,0,UAL913,UAL
61.415,-53.433,370d22e0,AA9300,248,35000,476,,B772,N78009,1726063458,AMS,IAH,UA21,UA,0,0,UAL21,UAL
68.067,-53.243,370d289a,406A04,271,36000,458,,A388,G-XLEE,1726063457,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.581,-52.531,370d1d55,AA2184,249,34000,467,,B772,N752AN,1726063454,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.6,-52.518,370cfc03,4CAD48,249,38000,485,,A359,EI-IFE,1726063458,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.835,-51.034,370d29db,3C4B24,249,34000,503,,B748,D-ABYD,1726063455,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.134,-51.018,370df428,459E4D,336,7950,177,,DH8B,OY-GRM,1726063455,SFJ,JEG,GL534,GL,0,1408,GRL534,GRL
61.954,-50.293,370d12b6,44003F,251,36000,445,,B763,OE-LAZ,1726063454,VIE,BOS,OS91,OS,0,0,AUA91,AUA
65.203,-48.459,370d2721,A4F239,253,36000,484,,A339,N418DX,1726063455,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.43,-48.379,370d292a,AA6B9D,243,36000,462,,B772,N77012,1726063455,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.435,-48.279,370d1d2e,4408FB,243,37000,468,,B772,OE-LPF,1726063455,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.547,-47.81,370cf4a9,A05646,243,36000,476,,B78X,N12010,1726063455,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
61.579,-47.635,370d39bf,A254F7,244,38000,463,,B789,N24980,1726063455,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.929,-45.956,370d1bfd,440060,245,37000,448,,B763,OE-LAE,1726063454,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.962,-45.886,370d234d,3C64C3,246,36000,448,,A343,D-AIFC,1726063457,FRA,IAD,LH416,LH,0,0,DLH416,DLH
63.772,-45.639,370ca375,06A12D,250,32000,512,,A35K,A7-ANQ,1726063456,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.264,-44.283,370d4a6e,C078BF,247,36000,428,,B38M,C-GTSW,1726063458,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
64.082,-43.875,370d45ec,A596B1,271,36000,496,,B789,N45956,1726063456,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
68.071,-43.708,370d2ea4,48AE02,271,37975,471,,B788,SP-LRC,1726063458,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.734,-43.535,370d3d1d,AA77F0,258,34000,499,,B772,N774AN,1726063455,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.441,-43.461,370d2fcd,A2A38E,247,37000,471,,B789,N26952,1726063455,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.071,-42.907,370d87d1,AE68BC,234,26000,216,,D328,12-3050,1726063458,KEF,UAK,,,0,0,LAPEL82,RCH
63.578,-42.569,370d1f3f,44001E,248,35025,453,,B763,OE-LAY,1726063456,VIE,YUL,OS73,OS,0,0,AUA73,AUA
66.085,-41.97,370d4b33,4ACA63,272,36150,480,,A359,SE-RSC,1726063455,CPH,LAX,SK931,SK,0,640,SAS931,SAS
64.083,-41.769,370d40d5,4007ED,272,36000,477,,B772,G-YMMB,1726063456,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.043,-41.478,370d3eff,ABB007,273,32000,485,,A332,N852NW,1726063455,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.02,-41.274,370d885c,45AB53,91,37000,465,,B738,OY-JZS,1726063455,SFJ,BLL,GL766,GL,0,0,GRL766,JTD
64.936,-41.084,370d3e6c,3A3280,260,37000,483,,B789,F-OMUA,1726063456,CDG,LAX,TN7,TN,0,0,THT7,THT
63.937,-40.407,370d30eb,3C64EF,250,35000,474,,A343,D-AIGO,1726063455,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.996,-40.043,370d496e,400774,265,37000,474,,B772,G-VIIW,1726063456,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
66.029,-39,370d0bbf,4BB0EC,266,38000,467,,A359,TC-LGL,1726063456,IST,IAD,TK187,TK,0,0,THY69W,THY
64.181,-38.884,370d4c31,C058D5,253,39000,460,,B788,C-GHQQ,1726063456,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.034,-38.838,370d37c1,3C4ACD,266,34000,485,,B744,D-ABVM,1726063455,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.253,-38.342,370c9d11,8960FB,253,36000,470,,A388,A6-EDZ,1726063456,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.222,-38.326,370d3c0a,3C5B32,254,36000,454,,A333,D-AFYR,1726063456,FRA,TPA,4Y864,4Y,0,64,OCN864,OCN
65.137,-38.21,370caf97,06A12A,260,37000,480,,A35K,A7-ANN,1726063455,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.546,-37.713,370da7a4,459E4F,83,6750,245,,DH8B,OY-GRO,1726063456,GOH,KUS,GL4710,GL,0,-2368,GRL4710,GRL
65.374,-37.192,370d4daf,4AC8A8,254,36000,452,,A333,SE-REH,1726063455,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.393,-36.897,370d2a99,C051E4,255,36000,447,,A333,C-GFAH,1726063456,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.47,-36.504,370d3f13,A05627,255,35000,494,,B78X,N12004,1726063456,FRA,EWR,UA961,UA,0,0,UAL961,UAL
64.278,-36.106,370d3c18,C0171A,262,34000,480,,B77W,C-FITL,1726063455,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.577,-35.191,370d4bb7,C04FDD,257,37000,442,,A333,C-GEGI,1726063455,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.333,-34.955,370cb24c,06A12B,263,37000,464,,A35K,A7-ANO,1726063456,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.675,-34.516,370ca84c,89644B,257,34000,471,,B77W,A6-EPV,1726063456,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.28,-34.196,370da04e,A7C8CC,247,36000,420,,E550,N600RX,1726063455,KEF,MNZ,,,0,-64,XFL150,
65.478,-33.585,370d2db1,406C3A,284,36000,460,,B789,G-VYUM,1726063455,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.19,-32.701,370d56e9,4065DE,276,33000,472,,B77W,G-STBF,1726063456,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.45,-32.396,370d5533,40742E,282,36000,461,,B789,G-CKOF,1726063456,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
65.97,-31.995,370d442d,3C670F,265,39000,471,,A359,D-AIXO,1726063456,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.463,-31.961,370ca32c,06A2C5,266,32000,462,,B77W,A7-BEV,1726063455,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.91,-31.779,370d4909,3C7A45,259,38000,449,,A339,D-ANRE,1726063456,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG
63.916,-31.363,370d5c38,C058BB,260,39975,464,,B788,C-GHPQ,1726063455,AMS,YUL,AC901,AC,0,0,ACA901,ACA
64.951,-31.347,370d9a2e,44037D,282,12000,161,,DA42,OE-UDM,1726063456,RKV,,,,0,0,OEUDM,
63.498,-29.705,370d5ecb,485B44,278,34000,471,,B78X,PH-BKD,1726063455,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
66.05,-28.856,370d5d17,4A91B3,266,34000,423,,A21N,SE-DMS,1726063455,CPH,JFK,SK913,SK,0,0,SAS913,SAS
65.057,-28.375,370cf333,7380C1,267,38000,462,,B789,4X-EDB,1726063455,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
63.304,-28.085,370dd909,C2B53F,251,20000,329,,C30J,130603,1726063456,KEF,YYT,CFC4223,CF,0,64,CFC4223,CFC
65.056,-27.889,370d49ca,A8AFEC,267,35000,442,,B763,N659UA,1726063456,MUC,IAD,UA109,UA,0,0,UAL109,UAL
64.738,-27.351,370d4267,A89234,268,34025,442,,B763,N651UA,1726063455,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.933,-27.248,370d598d,485B42,274,36000,462,,B78X,PH-BKA,1726063455,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.065,-27.215,370d1d54,AB349F,267,36000,478,,B789,N821AN,1726063456,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
66.086,-26.943,370d6089,4A91AF,268,33950,425,,A21N,SE-DMO,1726063455,CPH,YYZ,SK949,SK,0,-64,SAS949,SAS
65.089,-26.884,370cb63e,06A069,268,33000,457,,B77W,A7-BAE,1726063455,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
68.08,-26.605,370d589a,4006C3,290,36000,450,,B772,G-VIIR,1726063455,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.083,-25.463,370d51a7,3C4585,269,32000,463,,B77L,D-AALE,1726063455,FRA,LAX,3S474,3S,0,0,BOX474,BOX
66.081,-25.375,370d4b37,48AE07,269,37975,470,,B788,SP-LRH,1726063455,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
66.71,-24.864,370d1f7b,151E7D,233,28000,465,,B772,RA-73341,1726063455,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.084,-24.824,370d528a,A290D0,270,34000,464,,B77W,N2644U,1726063455,FRA,IAD,UA988,UA,0,0,UAL988,UAL
66.081,-24.773,370cae6c,06A2B5,270,35000,460,,B77W,A7-BEQ,1726063455,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
65.733,-24.369,370cb91a,06A121,279,37000,469,,A35K,A7-ANE,1726063458,DOH,BOS,QR743,QR,0,-128,QTR32X,QTR
65.096,-23.796,370d6c6b,47C1C2,271,36000,437,,A333,LN-RKU,1726063455,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.472,-23.781,370d66d4,A51D6F,282,32000,414,,A339,N429DX,1726063454,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.588,-23.277,370d67f1,4007F3,289,36000,424,,B772,G-YMMH,1726063457,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.787,-23.243,370d84db,C06022,295,38000,437,,B789,C-GKKN,1726063455,DUB,YYC,WS5,WS,0,64,WJA5,WJA
66.098,-23.127,370d5933,48AE24,271,36000,474,,B789,SP-LSE,1726063456,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.993,-22.626,370d519a,4CC56E,50,0,0,,A20N,TF-PPF,1726063457,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.992,-22.604,370df251,A11D3C,90,0,16,,B763,N171DN,1726063457,KEF,JFK,DL247,DL,1,0,DAL247,DAL
64.295,-22.188,370de582,4CC48C,97,2750,142,,DA42,TF-KFE,1726063449,KEF,,,,0,-320,N,
67.136,-21.762,370d56fa,3C6702,280,38000,488,,A359,D-AIXB,1726063455,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.629,-21.638,370d56c0,3C65AB,280,36000,472,,A388,D-AIMK,1726063461,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.708,-21.553,370d5ecc,A05629,278,35975,468,,B78X,N12006,1726063461,FRA,ORD,UA906,UA,0,0,UAL906,UAL
65.435,-21.48,370defda,4CC543,190,16000,290,,BE20,TF-NLA,1726063461,GJR,,FNA575,FN,0,0,FNA575,FNA
62.178,-21.319,370d76f2,4075B4,285,38000,444,,A35K,G-VPOP,1726063460,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.061,-20.882,370d5bb8,3C65AC,273,37000,478,,A388,D-AIML,1726063461,MUC,JFK,LH410,LH,0,64,DLH410,DLH
64.018,-20.703,370d8302,4CC2AE,267,9375,328,,B753,TF-FIX,1726063460,OSL,KEF,FI319,FI,0,-1472,ICE319,ICE
65.018,-20.559,370cc009,896326,274,34000,456,,B77W,A6-ETI,1726063461,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.124,-20.499,370d6db7,AAD3C9,298,35000,444,,B772,N797UA,1726063460,LHR,SFO,UA949,UA,0,64,UAL949,UAL
64.864,-18.057,370d6666,A05628,280,38000,474,,B78X,N12005,1726063460,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.276,-16.991,370cc18e,06A064,281,34000,469,,B77W,A7-BAO,1726063461,DOH,IAD,QR707,QR,0,128,QTR38Q,QTR
62.616,-16.63,370d81ba,407131,315,38000,453,,B789,G-VBOW,1726063461,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.813,-16.101,370d972c,4CAA40,305,34000,416,,A333,EI-EIM,1726063462,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.204,-16.098,370d9100,4CC50E,304,37000,412,,B38M,TF-ICE,1726063461,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
64.674,-15.642,370d4f33,C06A39,282,36000,474,,A333,C-GOFW,1726063460,VCE,YYZ,AC817,AC,0,64,ACA817,ACA
65.037,-14.124,370cc70c,896451,284,34000,473,,B77W,A6-EQB,1726063461,DXB,ORD,EK235,EK,0,256,UAE3U,UAE
61.982,-13.578,370dcbaa,39CEA2,118,37000,503,,B738,F-HTVC,1726063454,KEF,ORY,TO4403,TO,0,0,TVF25SL,TRA
64.753,-13.276,370d8669,4CC547,258,37000,468,,B38M,TF-ICR,1726063461,ARN,KEF,FI307,FI,0,0,ICE307,ICE
67.32,-12.525,370d80fa,A1775F,286,36000,469,,B763,N194DN,1726063459,CPH,JFK,DL219,DL,0,-64,DAL219,DAL
64.314,-12.431,370d82a6,C06AAA,285,34025,444,,A21N,C-GOKF,1726063461,AMS,YUL,TS325,TS,0,-64,TSC325,TSC
64.102,-11.043,370d6da3,3C6708,282,37000,492,,A359,D-AIXH,1726063462,MUC,CLT,LH428,LH,0,0,DLH428,DLH
63.137,-10.953,370d8c25,4CC548,287,36000,456,,B39M,TF-ICD,1726063458,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.358,-10.276,370c3700,86951C,159,35000,533,,B77W,JA793A,1726063461,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.888,-9.454,370d7a27,3C4B32,295,34996,495,,B748,D-ABYR,1726063458,FRA,EWR,LH402,LH,0,0,DLH402,DLH
64.866,-9.237,370d8bb3,4ACA64,295,38000,497,,A359,SE-RSD,1726063459,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.608,-8.719,370d7a22,3C4A01,306,36000,486,,B789,D-ABPA,1726063462,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.79,-8.681,370d3177,C01725,291,34000,488,,B77W,C-FITW,1726063462,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.283,-8.629,370c3ec5,86831E,167,37000,529,,B77W,JA742J,1726063461,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.561,-8.029,370d138a,740823,298,38000,490,,B788,JY-BAC,1726063462,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.884,-7.127,370cb3f4,48AE22,116,37000,503,,B789,SP-LSC,1726063454,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.318,-7.107,370cd9b2,8965F4,299,38000,487,,B789,A6-BNF,1726063460,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
61.393,-6.822,370d9af5,AC1DF7,293,39000,480,,B788,N880BJ,1726063459,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
63.073,-6.156,370d7acf,3C70C2,300,32000,477,,B77L,D-ALFB,1726063458,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
65.081,-5.778,370d8898,4CC510,269,38000,483,,B38M,TF-ICU,1726063462,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.303,-3.805,370c4134,86E452,158,38975,139,,B789,JA864J,1726063462,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.792,-3.432,370d9179,4CC576,294,38000,461,,B38M,TF-ICI,1726063459,BER,KEF,FI529,FI,0,-64,ICE15M,ICE
62.258,-3.183,370d80ad,4B1918,302,34000,479,,B77W,HB-JNC,1726063459,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
62.881,-2.96,370cba44,8964B5,300,36000,500,,A388,A6-EVG,1726063448,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
