latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.086,-35.066,3773ede9,C0637C,270,40000,430,,B738,C-GLRN,1728403483,KEF,YYZ,QS9990,QS,0,0,TVS9990,TVS
62.59,-35.053,37735f3b,484F73,269,36000,466,,A333,PH-AKD,1728403483,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.646,-34.524,377304dd,C0175A,258,34000,478,,B77W,C-FIVX,1728403482,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.092,-33.066,377341db,4B1901,271,36000,446,,A343,HB-JMF,1728403483,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
67.088,-32.412,3773e5c6,459D6E,97,41000,481,,A338,OY-GKN,1728403483,SFJ,CPH,GL782,GL,0,-64,GRL782,GRL
68.039,-31.501,3772f84e,4BB0F9,273,38000,478,,A359,TC-LGY,1728403483,IST,SFO,TK79,TK,0,0,THY79K,THY
64.919,-31.206,37736f2b,AAAC4A,260,35000,475,,B772,N787UA,1728403483,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.997,-29.679,3773660a,C06022,277,38000,470,,B789,C-GKKN,1728403483,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.14,-29.33,3773feb6,A62384,245,37025,463,,GLF4,N495JS,1728403483,KEF,TEB,,,0,-128,N495JS,
62.578,-22.428,37730538,,115,45000,524,,GLF6,,1728403483,,,,,0,-64,GLF6,
63.992,-22.613,37735280,4CC52D,270,0,13,,B38M,TF-ICO,1728403482,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
61.359,-25.315,37737806,3C4A03,275,35975,458,,B789,D-ABPC,1728403483,FRA,DEN,LH446,LH,0,64,DLH446,DLH
63.286,-28.607,3773fcb6,4CC56E,246,36025,437,,A20N,TF-PPF,1728403483,KEF,IAD,OG141,OG,0,0,FPY703,FPY
64.088,-27.087,37731b2f,4BA94A,268,34000,457,,B77W,TC-JJJ,1728403483,IST,JFK,TK1,TK,0,0,THY1,THY
63.725,-26.059,37740f95,,252,40550,428,,CL35,,1728403482,,,,,0,1088,CL35,
62.66,-25.501,3773864b,C000EB,281,33975,450,,B789,C-FAJA,1728403482,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.359,-24.994,377406f0,4CC553,233,30425,413,,A20N,TF-PPB,1728403485,KEF,YHM,OG201,OG,0,832,FPY905,FPY
64.568,-24.745,3773087f,4BA955,283,32000,464,,B77W,TC-JJU,1728403482,IST,LAX,TK9,TK,0,0,THY9,THY
63.994,-22.627,37741fd0,4B15ED,205,0,0,,A320,HB-IHX,1728403433,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.995,-22.625,377340f2,4CC582,90,0,0,,B38M,TF-ICJ,1728403432,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.989,-22.614,37741bfe,4CC569,90,0,9,,A20N,TF-PPE,1728403484,KEF,BOS,,,1,0,FPY617,FPY
63.977,-22.59,3772fda3,,213,0,13,,ASTR,,1728403416,,,,,1,0,ASTR,
63.768,-22.361,37735f17,4CC53B,268,4750,254,,B38M,TF-ICM,1728403483,MUC,KEF,FI533,FI,0,-576,ICE533,ICE
63.613,-21.646,37731ab4,4CC279,295,9300,336,,B763,TF-ISO,1728403482,AMS,KEF,FI501,FI,0,-3328,ICE501,ICE
65.036,-21.243,377359a3,48AE02,273,39975,486,,B788,SP-LRC,1728403483,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
63.427,-20.278,37738e46,,301,20425,392,,H25B,,1728403483,,,,,0,-1984,H25B,
63.949,-19.215,37730a25,4BB0EC,278,38000,490,,A359,TC-LGL,1728403483,IST,DEN,TK201,TK,0,0,THY201,THY
61.948,-19.197,3773ff4f,4CC545,138,34975,464,,A21N,TF-PLA,1728403485,KEF,ALC,,,0,64,FPY54Y,FPY
63.895,-18.238,37731a02,4BB188,279,36000,464,,B789,TC-LLH,1728403485,IST,IAH,TK33,TK,0,-64,THY5KM,THY
65.663,-18.073,3774045f,4CC4D1,356,0,132,,DH8D,TF-FXI,1728403481,RKV,AEY,FI46,FI,0,0,ICE46R,ICE
64.502,-17.009,37739c8c,4851F5,292,33000,469,,B77W,PH-BVR,1728403484,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.726,-16.192,37731a46,4BB18E,281,34000,466,,B789,TC-LLN,1728403482,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.496,-15.933,37737cc3,461F30,256,38025,444,,A319,OH-LVC,1728403481,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
63.468,-13.613,37731daf,4BB18B,283,36000,476,,B789,TC-LLK,1728403480,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.807,-13.391,377323b6,4BA94C,296,32000,469,,B77W,TC-JJL,1728403483,IST,YVR,TK75,TK,0,0,THY75D,THY
63.411,-12.996,3773215c,4BB148,283,32000,473,,B77W,TC-LJH,1728403481,IST,ORD,TK5,TK,0,0,THY5,THY
65.255,-11.957,37731dbc,4BB0F2,286,36000,476,,A359,TC-LGR,1728403484,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.355,-6.199,37733da6,4BB195,292,36000,482,,B789,TC-LLU,1728403481,IST,ATL,TK31,TK,0,0,THY31K,THY
61.846,-2.404,3773aa80,3C6709,305,37000,479,,A359,D-AIXI,1728403482,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.327,-1.262,3773418a,4BB145,296,34025,472,,B77W,TC-LJE,1728403484,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.607,13.322,37740000,4AC9F5,15,13200,339,,A20N,SE-ROU,1728403481,TRD,BOO,SK4572,SK,0,-1472,SAS4572,SAS
65.17,12.637,37740409,478097,19,21025,271,,DH8A,LN-WIO,1728403484,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
64.891,12.716,37740938,47A349,25,21000,273,,DH8A,LN-WIX,1728403484,TRD,MJF,WF752,WF,0,0,WIF63M,WIF
63.228,10.984,37742129,4A80CE,197,13300,180,,F50,SE-LFS,1728403480,,,AFP3135,AF,0,1536,AFP3135,APF
63.455,10.918,37742317,4AC9EA,177,0,0,,A20N,SE-ROJ,1728403481,TRD,OSL,SK373,SK,1,0,SAS373,SAS
62.742,7.248,37741af8,4794F2,70,0,0,,B738,LN-NIG,1728403481,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
64.106,7.29,37741a60,478055,170,3350,157,,S92,LN-OQO,1728403483,,,,,0,-64,HKS403,HMB
63.932,7.463,3773af70,4783F0,176,1350,164,,S92,LN-OQC,1728403482,KSU,,HKS691,HK,0,-64,HKS691,HMB
62.686,9.565,37740ef9,478362,223,25000,310,,DH8D,LN-RDY,1728403482,TRD,BGO,WF679,WF,0,64,WIF6MN,WIF
62.392,9.989,3773fb4a,45CAA6,356,21975,302,,AT45,OY-RUF,1728403483,OSL,OLA,DX568,DX,0,-64,DNU68L,DTR
63.453,10.922,377322aa,45D069,270,0,0,,A321,OY-TCI,1728403443,PMI,TRD,DK1015,DK,1,0,VKG1015,VKG
61.479,11.435,377410d7,4791DD,2,33000,426,,B738,LN-NIP,1728403484,OSL,TRD,DY764,DY,0,0,NOZ64N,NOZ
62.129,11.777,3774126a,47A743,175,33000,420,,B738,LN-NGM,1728403482,TRD,OSL,DY769,DY,0,128,NOZ9T,NOZ
63.501,11.87,3774050d,4ACAB2,10,39000,492,,A20N,SE-RUR,1728403483,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
65.525,11.878,37741f9f,478052,283,2300,141,,S92,LN-OQH,1728403481,BNN,,HKS667,HK,0,0,HKS667,HMB
65.717,12.196,3773fdec,478092,14,5525,228,,DH8A,LN-WIJ,1728403482,TRD,SSJ,WF732,WF,0,-1408,WIF732,WIF
65.459,12.211,3773fefc,47809F,236,0,12,,DH8C,LN-WFO,1728403480,TRD,BNN,WF712,WF,1,0,WIF1PT,WIF
65.313,13.132,37740ab1,45AC52,197,38000,428,,A319,OY-KBR,1728403484,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
66.293,13.232,3773f79c,479301,213,40000,424,,E290,LN-WEC,1728403484,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
65.667,13.424,37740bbd,47A50D,197,38125,423,,B738,LN-ENM,1728403483,BOO,OSL,DY347,DY,0,960,NOZ347,NOZ
65.296,13.49,3773f534,47921C,21,39000,484,,B738,LN-NIO,1728403483,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
67.345,14.223,37741d48,47842E,161,725,129,,A139,LN-OLV,1728403482,BOO,,LTR35,LT,0,-128,LTR35,
63.633,15.45,3773e70d,461F09,299,34000,418,,A333,OH-LTP,1728403485,HEL,JFK,AY15,AY,0,64,FIN15,FIN
68.077,15.508,3773ef07,4ACAAF,218,25050,332,,A20N,SE-RUO,1728403484,TOS,BOO,SK4581,SK,0,-2432,SAS4581,SAS
67.542,15.549,3773fb06,478CE7,206,24000,288,,DH8D,LN-WDS,1728403486,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.338,15.786,37740a3d,47A7A8,204,40000,422,,B738,LN-NGK,1728403486,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
67.464,15.914,377406e6,4AC9FA,205,38000,424,,A20N,SE-ROZ,1728403485,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
63.15,17.735,3773ef1a,459E62,171,2200,161,,PC12,OY-GSB,1728403484,LLA,,,,0,-1088,OYGSB,FXT
62.182,18.048,3773c0b1,4AB4D2,164,18000,267,,F50,SE-MFR,1728403482,GEV,KRF,HP253,HP,0,384,APF253G,APF
64.552,18.704,3773d987,4AAB04,53,0,0,,EC45,SE-JXD,1728403481,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.306,19.746,377403ad,4AC9F4,198,37975,438,,A20N,SE-ROT,1728403485,LLA,ARN,SK13,SK,0,0,SAS95A,SAS
67.008,20.14,3773ed46,4ACAC1,181,29625,290,,PC24,SE-RVA,1728403486,UME,,,,0,2624,SWE23V,SWE
64.471,20.818,37741a9c,45AB53,229,8525,257,,B738,OY-JZS,1728403484,SFT,PMI,JP691,JP,0,2816,JTD691,JTD
61.457,25.287,37740512,461F9C,181,25375,381,,A321,OH-LZG,1728403484,OUL,HEL,AY444,AY,0,-1920,FIN8DP,FIN
62.179,23.39,37740eba,4601F4,175,21000,278,,AT75,OH-ATG,1728403485,KOK,HEL,AY394,AY,0,0,FIN394,FIN
61.405,23.529,3773e982,460933,144,925,88,,DA42,OH-DMP,1728403483,TMP,,,,0,-128,OHDMP,PPT
63.584,24.783,3773f258,4601FD,357,20975,271,,AT75,OH-ATP,1728403486,HEL,KEM,AY519,AY,0,64,FIN519,FIN
61.344,25.176,3774191d,4631CC,196,26000,356,,C25A,OH-SWI,1728403484,JYV,HEL,ABF1,AB,0,64,ABF1,ABF
66.778,33.332,37725414,0D8469,163,39000,488,,A346,YV3535,1728403483,CCS,VKO,V0491,V0,0,0,VCV491,VCV
67.843,32.633,3773cbf9,155C57,1,31000,433,,SU95,RA-89175,1728403483,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
62.974,34.111,3773c1ba,781FDA,77,35000,504,,A333,B-32FE,1728403483,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.741,36.217,3773e976,151FB3,36,37000,466,,B737,RA-73651,1728403483,LED,ARH,5N148,5N,0,0,AUL148,AUL
61.745,43.009,3773bcc7,150693,239,36000,378,,CRJ2,RA-67219,1728403485,,,YC9715,YC,0,64,LLM9715,LLM
65.868,44.747,3773f8d3,15064F,236,32000,372,,CRJ2,RA-67151,1728403484,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.79,48.186,3773cfcc,151DBF,45,20075,398,,A359,RA-73151,1728403483,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.397,51.078,3773f4f1,15064A,189,28025,370,,CRJ1,RA-67146,1728403141,NNM,SCW,7R869,7R,0,0,RLU869,RLU
64.576,53.493,3772e055,151DC3,225,38000,446,,A359,RA-73155,1728403485,VVO,SVO,SU1709,SU,0,64,AFL1709,AFL
61.744,56.09,3772c6f6,78009D,274,36000,391,,A333,B-8967,1728403485,PVG,LED,MU259,MU,0,0,CES259,CES
63.41,56.554,3773b2c7,7815A9,98,36975,572,,B789,B-208A,1728403486,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
65.128,57.156,37741e02,150653,181,21575,310,,CRJ2,RA-67155,1728403486,USK,UUA,RT340,RT,0,0,UVT340,UVT
62.41,66.758,37731e03,7813A1,99,37000,561,,A333,B-1098,1728403484,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.324,67.758,37733eb9,780092,100,35000,561,,A332,B-6090,1728403485,LGG,CTU,CAO3106,CA,0,0,CAO3106,CAO
62.332,74.142,37739c06,151DB7,95,31000,568,,B77W,RA-73143,1728403483,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.47,74.379,37731d22,781555,116,39000,552,,A333,B-303C,1728403483,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.435,104.898,3772eee8,8004DA,29,35000,471,,B77L,VT-ALF,1728403488,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.546,169.766,3772db88,7804C7,260,38000,472,,B77L,B-2072,1728403488,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
59.516,-172.05,37739c53,A9675D,248,40000,455,,B744,N705CK,1728403488,ANC,DNA,K49710,K4,0,0,CKS9710,CKS
60.751,-161.812,37741355,A97007,25,1575,108,,C208,N707RA,1728403490,BET,,7S707,7S,0,64,RYA707,RYA
60.767,-165.362,37736c8e,846333,251,38000,466,,B748,JA12KZ,1728403490,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.855,-160.828,3773e8bd,A8A82F,262,10200,270,,E75L,N657QX,1728403490,ANC,BET,AS2165,AS,0,-960,QXE2165,ASA
61.156,-160.405,3773930e,899017,269,32000,460,,B77L,B-18780,1728403490,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
59.968,-159.032,3772acc2,4D0119,74,37000,505,,B744,LX-JCV,1728403490,HKG,ANC,CV5212,CV,0,64,CLX5212,CLX
60.779,-152.102,3772e9e6,C058C3,79,39000,498,,B788,C-GHPY,1728403490,KIX,YYZ,AC60,AC,0,-64,ACA60,ACA
60.671,-151.841,3774056a,,49,21000,270,,B190,,1728403488,AKN,ANC,KO31,KO,0,0,AER31,
60.683,-151.77,3773f98a,A04DB8,52,18775,270,,B190,N119AX,1728403490,AKN,,KO146,KO,0,-1152,AER146,AER
59,-151.526,3773ebaa,A72841,199,13450,186,,DC3,N560PT,1728403490,ANC,ADQ,DAZ15,DA,0,0,DAZ15,
55.526,-151.493,3772f1a8,A8320E,240,36000,471,,B748,N627UP,1728403488,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.739,-151.312,37741f4d,A63A5C,30,0,0,,B212,N500EH,1728403487,,,,,1,0,N500EH,
55.823,-150.161,37732433,AD727A,352,37000,443,,B39M,N966AK,1728403488,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.167,-149.984,37740597,AB19D9,354,0,2,,DHC6,N814SS,1728403491,ENA,ANC,,,1,0,N814SS,
61.216,-149.855,37740897,A98AE8,151,0,0,,C185,N714,1728403488,MRI,,,,1,0,N714,
60.666,-151.128,37741fa0,A4D4CA,29,2600,116,,C208,N410GV,1728403490,ENA,,,,0,576,N410GV,
61.03,-151.112,3774012f,AB1D90,230,850,111,,B212,N815SS,1728403491,,,,,0,64,N815SS,
60.974,-151.054,3773f480,AD765E,56,10275,276,,MD83,N967CE,1728403490,BET,ANC,5V871,5V,0,-64,VTS871,VTS
60.812,-151.008,3774175c,A240AE,54,3850,131,,P212,N244US,1728403488,ENA,,,,0,0,N244US,
60.844,-150.67,37740fdb,A25184,229,13675,203,,B190,N249AX,1728403491,ANC,SDP,KO65,KO,0,1344,AER65,AER
61.15,-150.007,37741d5e,A2A219,253,2025,115,,C208,N269TD,1728403489,ANC,,,,0,384,N269TD,
61.19,-150.003,3772dc8c,A79DE9,255,0,0,,MD11,N590FE,1728403489,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.18,-150,3773faf0,AA9826,165,0,24,,SW4,N782C,1728403491,ANC,FAI,,,1,0,TNV132,
61.191,-150,3772c00e,AB96A4,73,0,0,,B77L,N846FD,1728403490,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.171,-149.994,37741cbd,A5D87A,270,0,7,,B744,N476MC,1728403491,ANC,MIA,5Y654,5Y,1,0,GTI654,GTI
61.175,-149.993,3772bd7d,ABDAA4,14,0,5,,B748,N863GT,1728403490,MIA,ANC,5Y8937,5Y,1,0,GTI8937,
61.175,-149.991,3772789c,ABE212,67,0,0,,B748,N865GT,1728403488,HKG,ANC,5Y8700,5Y,1,0,GTI8700,GTI
