latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.279,-116.598,36a81bf2,C03A20,259,6375,163,,DHC6,C-FWAH,1723766997,YZF,YSG,8T200,8T,0,0,ADSB1234,WEW
62.097,-110.704,36a76b64,71C075,285,36000,465,,B77L,HL8075,1723766997,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
64.45,-109.652,36a8239e,C078E7,229,34000,421,,B732,C-GTUK,1723766997,,,N5135,N5,0,0,NRL135,NRL
63.151,-105.624,36a8054f,,1,28000,277,,BE20,,1723767000,,,,,0,0,BE20,
63.513,-104.754,36a685ec,A43667,217,38000,479,,B772,N37018,1723766999,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.499,-95.771,36a7928e,789247,333,36000,463,,A35K,B-LXO,1723766992,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.353,-93.495,36a826be,,131,14900,265,,AT43,,1723766997,,,,,0,-64,AT43,
65.855,-93.051,36a77906,4CC2C5,241,38000,435,,B752,TF-FIU,1723766997,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.39,-91.693,36a7073f,406E11,222,38000,458,,B789,G-VOWS,1723766997,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.7,-89.559,36a6f9f7,39D2A7,226,38000,458,,A359,F-HUVH,1723766997,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.901,-86.044,36a78eb0,39CF05,79,39000,528,,A359,F-HTYF,1723767001,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.998,-80.08,36a7871d,400683,86,37000,510,,B772,G-VIIK,1723767000,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.818,-82.285,36a79522,3965B4,79,35000,507,,B77W,F-GZNU,1723766996,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.416,-76.668,36a7842b,C02EBD,74,35000,544,,B789,C-FRSE,1723767002,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
67.919,-61.601,36a73626,4BB192,78,37000,510,,B789,TC-LLR,1723767002,SEA,IST,TK214,TK,0,-64,THY81A,THY
66.386,-45.208,36a747b3,3C6562,110,39000,494,,A333,D-AIKB,1723767004,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.816,-22.288,36a824cc,4D2529,110,13250,314,,A21N,9H-WNC,1723767002,KEF,WAW,W61540,W6,0,2048,WZZ417N,WZZ
63.985,-22.262,36a77616,4D2420,270,4025,201,,A21N,9H-WAK,1723767002,VIE,KEF,W42857,W4,0,-1280,WMT2583,WZZ
63.827,-22.044,36a7744b,4CC564,318,5925,236,,A20N,TF-PPD,1723767002,VCE,KEF,OG685,OG,0,-832,FPY10V,FPY
62.709,-11.395,36a7c55a,45A84A,121,33000,473,,H25B,OY-JBJ,1723767000,SFJ,CPH,GL5255,GL,0,0,GRL5255,SUS
67.875,-9.803,36a5d806,873356,150,38975,485,,B789,JA934A,1723767004,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.812,12.167,36a80675,47A518,199,40000,408,,B738,LN-ENL,1723767001,BDU,OSL,DY8805,DY,0,0,NOZ8805,NOZ
66.15,14.358,36a81727,47A32E,204,40000,413,,B738,LN-ENO,1723767002,BDU,OSL,DY8807,DY,0,0,NOZ8807,NOZ
61.859,22.762,36a779d2,781FDA,267,31875,444,,A333,B-32FE,1723767003,KGF,OSL,JD687,JD,0,-1024,CBJ687,CBJ
61.644,38.777,36a7a604,78168F,95,34975,493,,B789,B-20AA,1723767001,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
64.104,40.517,36a6bf75,780D9C,266,32000,483,,B77W,B-2020,1723766999,PVG,CDG,MU553,MU,0,0,CES553,CES
61.46,41.256,36a70003,781AC4,259,38000,492,,A359,B-321M,1723767001,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.305,45.638,36a7f78c,15202D,40,33000,378,,A320,RA-73773,1723767004,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
62.819,47.988,36a7e34e,151D96,39,33000,386,,B738,RA-73110,1723767004,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
64.193,48.546,36a7dc43,151FFD,34,31350,398,,A321,RA-73725,1723767000,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
62.32,49.037,36a7e24c,155C00,45,35000,402,,SU95,RA-89088,1723766996,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.842,51.349,36a6e096,781717,269,34000,491,,B789,B-20CD,1723767002,PVG,MRS,FM871,FM,0,64,CSH871,CSH
61.829,53.014,36a6e4f7,780D9D,272,34000,498,,B77W,B-2021,1723767002,PVG,FRA,MU219,MU,0,0,CES219,CES
61.814,53.771,36a6b568,781737,272,36000,501,,A359,B-309W,1723767002,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.718,56.741,36a733c9,780BF7,275,34000,497,,B77W,B-2046,1723767003,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.709,56.942,36a6d19e,78103B,275,36000,484,,A333,B-8579,1723767003,HGH,FCO,CA731,CA,0,0,CCA731,CCA
62.233,57.512,36a7d016,151DF1,82,37025,454,,A319,RA-73201,1723767002,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.514,60.627,36a786b8,7BC009,97,31000,492,,B744,B-2409,1723767000,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
61.43,61.024,36a7359d,78115D,280,34000,484,,A333,B-8386,1723767001,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.481,61.141,36a723da,780DFD,277,36000,482,,A333,B-6101,1723767002,PEK,BCN,CA845,CA,0,0,CCA845,CCA
62.847,62.975,36a75886,780504,103,33000,453,,B77W,B-2001,1723767002,CDG,PVG,MU570,MU,0,0,CES570,CES
62.456,66.172,36a75509,78158E,279,35975,505,,B789,B-207U,1723767001,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.387,68.342,36a822f5,151D8C,272,36000,458,,B738,RA-73100,1723767002,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.471,68.815,36a758c9,780C5D,91,31000,482,,B77L,B-2093,1723767002,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
61.896,71.8,36a75c02,7813A1,288,36000,492,,A333,B-1098,1723767001,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.623,76.993,36a79a6a,151EDC,48,33000,474,,A321,RA-73436,1723767008,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.674,79.14,36a7eb01,151E27,37,35000,461,,B738,RA-73255,1723767008,OMS,NSK,Y7904,Y7,0,-64,TYA904,TYA
63.825,84.143,36a7965c,151E3B,68,33000,488,,B77W,RA-73275,1723767008,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.449,88.087,36a7e51e,151D66,86,35000,494,,B735,RA-73062,1723767004,TJM,TLK,UT429,UT,0,0,UTA429,UTA
61.468,96.736,36a76362,151E3E,93,33000,555,,B77W,RA-73278,1723767008,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
62.492,98.842,36a61234,789218,149,37000,464,,A35K,B-LXF,1723767004,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.74,99.217,36a77322,151DB8,90,34000,558,,B77W,RA-73144,1723767000,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
63.076,111.345,36a6da15,151E2C,86,38000,488,,B738,RA-73260,1723767007,VKO,YKS,R3474,R3,0,0,SYL474,SYL
67.27,111.479,36a7eb0c,151E2E,289,36000,442,,B737,RA-73262,1723767004,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.528,114.019,36a830dd,151E31,163,0,0,,B738,RA-73265,1723766960,MJZ,,,,1,0,,DRU
62.58,119.656,36a72e22,151EF8,91,37000,486,,A20N,RA-73464,1723767006,DME,YKS,S73005,S7,0,64,SBI3005,SBI
62.447,127.925,36a82324,151D8D,288,24125,397,,B738,RA-73101,1723767004,YKS,SVO,SU1753,SU,0,1856,AFL1753,AFL
61.944,160.275,36a73ace,781273,57,33000,472,,B744,B-1340,1723767004,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.734,160.348,36a68a71,781E95,237,32000,495,,B77L,B-222S,1723767004,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.674,174.836,36a6cfe1,151E40,126,25850,413,,B773,RA-73280,1723767006,SVO,DYR,SU6219,SU,0,-1728,SDM6219,SDM
54.037,-176.447,36a70127,71C387,271,36000,420,,B789,HL8387,1723767000,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.566,-175.109,36a6c1ad,A5FC42,261,36000,463,,B744,N485MC,1723767004,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
59.464,-172.306,36a7dbaa,A8320E,248,38000,476,,B748,N627UP,1723767007,ANC,HKG,5X46,5X,0,0,UPS46,UPS
57.964,-170.646,36a6c820,A96F37,67,33000,511,,B77L,N707GT,1723767007,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
59.987,-169.764,36a6c9e4,71C081,248,37975,469,,B789,HL8081,1723767006,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.708,-169.121,36a76275,8990A0,268,37000,465,,B77L,B-18771,1723767007,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.794,-168.775,36a76156,A4F5F0,269,36000,464,,A339,N419DX,1723767007,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.459,-168.305,36a6f2b3,4CAC45,69,37000,508,,A332,EI-MAA,1723767006,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.595,-166.41,36a7ea6d,A7FBB3,251,36000,453,,B748,N613UP,1723767006,ANC,ICN,5X64,5X,0,0,UPS64,UPS
54.079,-166.129,36a82b00,A25184,48,10425,240,,B190,N249AX,1723767008,DUT,EGX,KO65,KO,0,1856,AER65,AER
60.485,-166.115,36a6e499,71C011,257,34000,450,,B77W,HL8011,1723767006,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.532,-166.047,36a774d4,71C250,276,34000,486,,B77W,HL8250,1723767006,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.521,-164.166,36a6d6c1,71C083,281,35975,430,,B789,HL8083,1723767008,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.315,-163.998,36a6fce7,A95CA4,70,33000,511,,B77L,N702GT,1723767006,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
55.251,-161.956,36a81089,AC295F,29,23000,310,,DH8A,N883EA,1723767000,DUT,ANC,7H5,7H,0,0,RVF005,RVF
60.964,-161.678,36a80562,,177,3600,100,,PA31,,1723767005,,,,,0,64,PA31,
55.906,-161.674,36a7a223,A04DB8,220,22000,170,,B190,N119AX,1723767000,ANC,CDB,KO67,KO,0,0,AER67,AER
59.942,-161.397,36a685fe,A65449,264,38000,440,,A359,N507DN,1723767006,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.913,-161.205,36a6ae6e,89912E,83,39000,530,,A359,B-18910,1723767000,TPE,SEA,CI22,CI,0,0,CAL022,CAL
60,-159.999,36a6c4be,71BE33,276,34000,471,,B748,HL7633,1723767006,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.558,-158.766,36a70e5b,,80,41025,518,,FA7X,,1723767006,,,,,0,-64,FA7X,
55.319,-158.718,36a6ad62,89900D,89,35000,520,,B77W,B-16739,1723766998,TPE,YVR,BR10,BR,0,0,EVA010,EVA
57.931,-157.578,36a79575,C02FB8,274,35975,450,,B789,C-FSBV,1723767005,YVR,KIX,AC23,AC,0,64,ACA23,ACA
57.925,-157.404,36a79cf6,71C046,274,34000,448,,B77L,HL8046,1723767005,YVR,ICN,KE278,KE,0,0,KAL278,KAL
55.303,-156.837,36a6a592,899160,89,40000,510,,A359,B-18912,1723766987,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.667,-156.78,36a80d46,A87CF9,254,21200,368,,E75L,N646QX,1723767005,ANC,DLG,AS2322,AS,0,-1792,QXE2322,ASA
59.266,-155.633,36a80c8a,AD7631,238,20150,339,,B39M,N967AK,1723767005,ANC,AKN,AS104,AS,0,-2112,ASA104,ASA
58.906,-155.305,36a80a4e,A61C1E,226,2100,80,,DHC2,N493K,1723766980,,,,,0,0,N493K,
54.981,-153.82,36a69b6c,899095,112,37000,520,,B78X,B-17805,1723767000,TPE,SEA,BR26,BR,0,0,EVA026,EVA
59.381,-153.815,36a823bc,A9B2ED,77,8625,117,,DH3T,N724FH,1723767005,,,,,0,448,N724FH,
60.799,-152.195,36a81675,A34E49,271,1300,160,,PA31,N312AK,1723767007,MRI,,,,0,0,N312AK,
58.413,-152.136,36a82c4c,A6705C,9,18800,419,,B738,N514AS,1723767006,ADQ,ANC,AS88,AS,0,2624,ASA88,ASA
59.515,-152.113,36a81432,A9AB7F,71,5800,135,,DH3T,N722FH,1723767006,,,,,0,-256,N722FH,
60.53,-151.957,36a81c3b,A394A7,46,18400,309,,PC12,N33NE,1723767007,,,,,0,-1728,N33NE,
60.74,-151.874,36a82a23,A00BDD,287,525,112,,DH3T,N1018B,1723767006,ENA,,,,0,0,N1018B,
61.173,-151.727,36a81235,A02C49,269,18900,182,,B190,N110AX,1723767007,ANC,BET,KO66,KO,0,576,AER66,AER
59.624,-151.456,36a82f1c,AC9967,123,1000,59,,C207,N91025,1723767005,HOM,,,,0,256,N91025,
60.39,-151.322,36a81b0e,A38773,305,3700,111,,PA22,N3263Z,1723767006,ENA,,,,0,-256,N3263Z,
60.942,-151.112,36a82c13,A63A5C,28,250,112,,B212,N500EH,1723767005,,,,,0,-256,N500EH,
60.863,-150.91,36a828d3,A255EE,44,3025,156,,C208,N25JA,1723767007,ENA,,,,0,64,N25JA,
