latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.221,-28.439,37d91d61,801600,252,38000,395,,A359,VT-JRE,1730790343,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.561,-26.182,37d9cbda,896454,88,33000,498,,B77W,A6-EQE,1730790343,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.602,-25.073,37d9c005,AE0152,101,37000,430,,K35R,63-8034,1730790337,,,,,0,0,,RCH
64.747,-23.36,37d920ec,800462,258,34000,450,,B77W,VT-ALM,1730790343,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.989,-22.638,37da58fa,4CC528,87,0,0,,A21N,TF-AEW,1730790342,KEF,STN,,,1,0,FPY1,FPY
63.485,-21.236,37da3b29,4CC561,127,25400,411,,A20N,TF-PPC,1730790343,KEF,AMS,OG460,OG,0,2176,FPY66M,FPY
63.011,-20.337,37d906ac,8015A5,274,36000,480,,B77W,VT-AEM,1730790346,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.997,-20.164,37d9b981,06A2B2,87,33000,516,,B77W,A7-BEN,1730790345,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.152,-19.848,37d9dbea,06A1BF,87,33000,480,,B77W,A7-BEI,1730790345,YUL,DOH,QR764,QR,0,0,QTR764,QTR
63.573,-18.141,37da4cb4,4CC56E,98,36975,447,,A20N,TF-PPF,1730790345,KEF,CPH,OG900,OG,0,64,FPY7,FPY
65.625,-15.335,37d990eb,06A11F,103,37000,510,,A35K,A7-ANC,1730790345,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
63.071,-14.738,37d99dbe,478D42,90,41000,468,,A333,LN-RKR,1730790344,ATL,CPH,SK930,SK,0,0,SAS930,SAS
65.148,-14.224,37da4d7c,AE6795,69,31000,453,,P8,,1730790346,,,,,0,0,,
64.395,-13.444,37d9b982,4ACA63,104,39000,504,,A359,SE-RSC,1730790347,ORD,CPH,SK944,SK,0,0,SAS944,SAS
66.959,-13.318,37d96db8,3C4B29,124,37000,526,,B748,D-ABYI,1730790346,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.984,-12.071,37d98d36,39CF02,133,41000,456,,A359,F-HTYC,1730790344,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.35,-10.953,37d99a2a,896450,132,34775,510,,B77W,A6-EQA,1730790345,SEA,DXB,EK230,EK,0,704,UAE93Q,UAE
63.028,-10.853,37d9d215,C038C8,93,35000,488,,B789,C-FVNB,1730790344,YUL,DEL,AC50,AC,0,0,ACA50,ACA
67.728,-6.255,37d991d7,06A2AF,134,35000,503,,B77W,A7-BEK,1730790344,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.406,-4.258,37d94e27,AA931D,123,39000,475,,B772,N78013,1730790345,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.242,-0.776,37d9831d,06A11D,128,37000,512,,A35K,A7-ANA,1730790344,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.077,-0.53,37d9b26d,C01729,107,33000,495,,B77L,C-FIUA,1730790344,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.783,0.574,37d94791,7380C6,129,36975,504,,B789,4X-EDH,1730790345,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.38,5.73,37da4fa8,478EF4,14,23000,304,,DH8D,LN-WDN,1730790346,BGO,KSU,WF562,WF,0,-64,WIF8HM,WIF
62.557,6.111,37da4be2,47C39C,334,0,1,,BE20,LN-BSB,1730790347,AES,,,,1,0,BNOV,INR
61.985,6.176,37da4cfb,4785C0,24,19600,323,,DH8D,LN-WDH,1730790345,BGO,MOL,WF502,WF,0,-1728,WIF6LN,WIF
63.647,6.373,37da30fd,461FA7,282,36025,421,,A321,OH-LZR,1730790343,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.303,9.835,37da3312,4853D4,19,39000,423,,B738,PH-HXK,1730790345,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
61.874,10.639,37da47d0,4794F2,181,32000,388,,B738,LN-NIG,1730790347,TRD,OSL,DY745,DY,0,0,NOZ5DP,NOZ
62.505,10.678,37da507f,4ACB5A,181,32475,398,,A20N,SE-RZZ,1730790347,TRD,OSL,SK343,SK,0,1728,SAS343,SAS
63.455,10.911,37da5a42,4780BA,14,0,12,,DH8C,LN-WFS,1730790344,TRD,BNN,WF702,WF,1,0,WIF38X,WIF
63.456,10.914,37da5a25,4785C1,84,0,15,,DH8D,LN-WDG,1730790338,TRD,,,,1,0,,WIF
63.456,10.924,37da5503,47A1EF,90,0,15,,B738,LN-ENS,1730790325,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
62.202,11.953,37da2ed9,4ACA05,173,39975,442,,B738,SE-RPE,1730790347,BDU,OSL,DY331,DY,0,-448,NOZ31EZ,NOZ
64.811,12.175,37da4a96,4785BD,197,24000,327,,DH8D,LN-WDK,1730790346,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
63.195,14.485,37da5afc,4AA947,270,0,0,,R44,SE-JJG,1730790346,OSD,,,,1,0,SEJJG,HWS
63.534,17.367,37da3289,4AAECC,76,22900,268,,BE20,SE-KVL,1730790341,UME,,,,0,0,JON22,JON
61.446,21.844,37da444b,460C16,305,375,90,,E50P,OH-EPA,1730790345,POR,,,,0,-512,OHEPA,
61.451,23.423,37da5869,46788F,334,6475,118,,C295,CC-2,1730790345,TMP,,FNF456,FN,0,1344,FNF456,FNF
61.41,23.588,37da594a,46788B,241,900,178,,LJ35,LJ-3,1730790344,TMP,,,,0,2752,W34,FNF
61.419,23.62,37da204a,46012D,154,0,0,,DA42,OH-ALP,1730790346,TMP,,,,1,0,OHALP,
67.876,24.742,37da5509,461F36,165,3925,177,,A319,OH-LVI,1730790343,IVL,KTT,AY633,AY,0,-128,FIN633,FIN
62.405,25.664,37da3ab2,467891,313,475,117,,PC12,PI-02,1730790301,RVN,JYV,,,0,0,T12,FNF
61.251,26.026,37da4ec0,4601FA,205,20025,305,,AT75,OH-ATM,1730790345,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
62.928,30.829,37d95178,781E34,221,33700,524,,B77L,B-222K,1730790345,PVG,FRA,CK215,CK,0,1600,CKK215,CKK
67.258,30.841,37da22a9,151E7D,297,32000,382,,B772,RA-73341,1730790344,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.156,31.963,37da3fb7,151DE3,358,33000,342,,B738,RA-73187,1730790346,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.539,32.415,37da2932,151FF7,357,36025,352,,A321,RA-73719,1730790347,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.749,36.859,37d94e4f,781EBC,273,32000,454,,B77L,B-222W,1730790347,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
63.976,37.757,37d95cbd,781A1F,260,32000,466,,B77L,B-220E,1730790347,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.913,38.621,37da40d2,151FB4,51,29725,356,,B737,RA-73652,1730790345,LED,ARH,5N146,5N,0,-2560,AUL146,AUL
64.442,40.426,37da5ab1,150600,227,0,14,,L410,RA-67072,1730790347,VKV,,OAO571,OA,1,0,OAO571,OAO
64.438,44.194,37d9d945,151FC5,253,38000,460,,B738,RA-73669,1730790345,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.447,48.156,37da2e41,151D52,32,37000,407,,B735,RA-73042,1730790345,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.49,50.028,37da2dcd,155BEF,240,36025,455,,SU95,RA-89071,1730790346,NYM,DME,YC174,YC,0,64,LLM174,LLM
67.917,52.498,37da1ae0,15064A,135,31000,366,,CRJ1,RA-67146,1730790100,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.101,52.651,37da55b6,155C2F,230,24225,398,,SU95,RA-89135,1730790345,UCT,SVO,D2332,D2,0,2176,SSF332,SSF
67.405,53.502,37da25de,15064F,9,7925,250,,CRJ2,RA-67151,1730790345,KZN,NNM,7R691,7R,0,-1344,RLU691,RLU
65.813,56.661,37da12c1,151D44,53,33025,420,,A21N,RA-73028,1730790346,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.541,56.797,37da5493,150657,178,25000,290,,CRJ2,RA-67159,1730790346,,,RT235,RT,0,0,UVT235,UVT
64.52,59.54,37d9ab6e,151DBC,251,34000,477,,B77W,RA-73148,1730790347,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
65.27,65.709,37d9dba6,151E40,256,36000,458,,B773,RA-73280,1730790347,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.358,66.645,37d9ebf8,151ED1,257,34000,406,,A20N,RA-73425,1730790347,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.006,70.888,37d99e48,781FC3,283,34000,443,,B77L,B-223T,1730790347,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
68.235,70.892,37da485c,155BDE,344,29025,383,,SU95,RA-89054,1730790348,NYM,,4G9665,4G,0,0,GZP9665,GZP
62.266,71.517,37da3d0a,151E29,43,35000,462,,B738,RA-73257,1730790347,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.488,73.244,37da5923,151D4C,13,10875,316,,B735,RA-73036,1730790346,SGC,,UT541,UT,0,3648,UTA541,UTA
65.955,76.912,37da1bce,150604,17,3950,170,,L410,RA-67076,1730790347,OVS,,4G67076,4G,0,-384,67076,GZP
65.973,81.387,37d9ea2a,151ED3,270,36000,416,,A20N,RA-73427,1730790347,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.952,85.654,37d9de57,151E3E,272,32000,440,,B77W,RA-73278,1730790348,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.37,114.606,37da0614,151DB7,302,32000,438,,B77W,RA-73143,1730790349,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.91,126.997,37da10d7,151DC4,301,36000,470,,A359,RA-73156,1730790348,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.371,130.053,37da54f0,151EBA,175,20250,401,,A320,RA-73402,1730790347,YKS,VVO,S76210,S7,0,1664,SBI6210,SBI
57.933,-178.854,37da2708,AC10D8,245,38000,487,,B77L,N877FD,1730790351,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
60.45,-177.337,37d9dd1e,840DF8,48,37000,498,,A35K,JA03WJ,1730790348,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.622,-172.391,37d9bbd1,71C009,68,33000,456,,B77W,HL8009,1730790351,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.507,-172.007,37d98201,AA7468,243,32000,490,,B77L,N773CK,1730790351,CVG,ICN,K4226,K4,0,0,CKS226,DHK
58.976,-170.277,37da308d,780218,247,34000,480,,B744,B-LIB,1730790351,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
59.547,-168.1,37da3416,A623CA,245,38025,471,,B763,N495MM,1730790352,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.526,-167.954,37d95e98,AA0559,70,35000,481,,B744,N745CK,1730790351,ICN,ANC,K4925,K4,0,0,CKS925,CKS
58.699,-167.026,37d9754e,A99293,68,37000,490,,B744,N716CK,1730790351,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.882,-166.333,37d9d4b6,A7E930,72,32950,477,,MD11,N609FE,1730790351,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
59.683,-165.726,37d9c74d,406D79,58,36975,483,,B789,G-ZBKC,1730790350,HND,LHR,BA8,BA,0,-64,BAW8,BAW
60.728,-165.605,37da35e6,A8180D,251,36000,483,,B748,N620UP,1730790340,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.961,-164.798,37d9afeb,71C308,73,33000,436,,A359,HL8308,1730790350,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.33,-164.131,37d9cc8f,86D266,75,38975,524,,B788,JA814A,1730790348,HND,IAD,NH102,NH,0,0,ANA102,ANA
59.337,-163.159,37d965cf,780A1C,73,37000,481,,B748,B-LJD,1730790347,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
59.484,-162.166,37d98a3b,899124,71,33000,438,,B77L,B-16783,1730790350,TPE,ANC,BR646,BR,0,0,EVA646,EVA
61.186,-161.19,37d9f902,A80CF8,266,36050,471,,MD11,N618FE,1730790345,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
57.89,-158.299,37d9826d,A661C7,96,35000,490,,A359,N510DN,1730790345,ICN,DTW,DL158,DL,0,-64,DAL158,DAL
60.238,-156.976,37d97bf0,A4C02D,76,35000,490,,B744,N405KZ,1730790351,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
61.063,-156.769,37da47b8,899121,265,36000,446,,B77L,B-16781,1730790347,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.628,-156.657,37d9c240,86E3EC,69,36975,530,,B789,JA861J,1730790350,HND,BOS,JL8,JL,0,64,JAL8D,JAL
56.551,-154.526,37d999c2,71BA04,65,33000,570,,B77W,HL7204,1730790351,ICN,BOS,KE91,KE,0,64,KAL091,KAL
60.598,-153.921,37d9590d,A7DBA2,75,28700,484,,B748,N605UP,1730790350,SZX,ANC,5X71,5X,0,-1600,UPS71,UPS
61.096,-150.819,37d9eee8,AC7A5B,268,3925,217,,B39M,N903AK,1730790348,SEA,ANC,AS109,AS,0,-1152,ASA109,ASA
61.185,-150.765,37d91a72,A7D2E6,72,6325,173,,MD11,N603FE,1730790350,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.87,-150.68,37da54fa,A19D7B,233,2325,237,,BE20,N203DH,1730790351,ANC,ENA,,,0,0,N203DH,
60.861,-150.661,37da51d5,A240AE,45,3325,135,,P212,N244US,1730790350,ENA,ANC,KNW121,KN,0,0,N244US,
61.166,-150.538,37d96379,AC01FC,89,4325,151,,B77L,N873FD,1730790351,ICN,ANC,FX5161,FX,0,-384,FDX5161,FDX
60.979,-150.49,37da53c6,A2A219,34,3825,151,,C208,N269TD,1730790351,ENA,,,,0,0,N269TD,
61.167,-150.341,37d92fc3,780C5D,89,2325,175,,B77L,B-2093,1730790350,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.168,-150.113,37d98d77,AC0D21,90,1200,143,,B77L,N876FD,1730790351,KIX,ANC,FX5260,FX,0,-832,FDX5260,FDX
61.101,-150.009,37da571c,A7F31F,220,3850,126,,C208,N611GV,1730790350,ANC,,,,0,1280,N611GV,GUN
61.189,-150.003,37da5555,AC5868,255,0,0,,B77L,N895FD,1730790347,ANC,CAN,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.002,37d90323,AC638D,70,0,0,,B77L,N898FD,1730790350,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,37d7aa81,A75A10,255,0,0,,MD11,N573FE,1730790338,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.191,-150,37d93b8d,AC1846,73,0,0,,B77L,N879FD,1730790347,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.19,-149.999,37d9dd00,A7E1C2,75,0,0,,MD11,N607FE,1730790337,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.179,-149.995,37da59e4,4D0116,70,0,0,,B748,LX-VCL,1730790349,ANC,ORD,,,1,0,CLX19T,CLX
61.167,-149.993,37da3913,A6B173,165,0,13,,BE20,N530LM,1730790351,FAI,ANC,,,1,0,N530LM,
61.175,-149.991,37d93078,ABB6DC,67,0,0,,B748,N854GT,1730790348,SZX,ANC,5Y8452,5Y,1,0,GTI8452,GTI
61.177,-149.985,37da3e3a,A8103E,129,0,7,,B737,N619AS,1730790351,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.171,-149.955,37da597d,AB5906,270,0,34,,GRND,N830GX,1730790351,,,,,1,0,MX2,
60.713,-146.247,37da4973,A9605B,116,31000,530,,B77L,N703GT,1730790350,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.67,-144.151,37da0231,ABCF2F,304,32000,381,,B739,N860DN,1730790349,SEA,ANC,DL931,DL,0,0,DAL931,DAL
61.021,-143.609,37d9d38f,A5CF19,269,30000,372,,B38M,N47330,1730790347,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.102,-142.373,37da461f,A76C79,112,33025,553,,A21N,N578DN,1730790349,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
58.404,-140.815,37da0ab9,ADB29C,311,34000,360,,B39M,N982AK,1730790351,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.398,-139.519,37da4dff,AD7631,292,34000,320,,B39M,N967AK,1730790351,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.121,-138.026,37da41b7,A4C6AF,130,33025,558,,A21N,N407AN,1730790349,ANC,DFW,AA399,AA,0,0,AAL399,AAL
57.054,-135.366,37da56c1,A0B75B,180,0,0,,LJ45,N145XL,1730790347,SIT,ANC,,,1,0,N145XL,
60.705,-135.064,37da1bd7,C024D9,339,2325,141,,B738,C-FNYU,1730790348,YVR,YXY,4N594,4N,0,-256,ANT594,ANT
58.404,-131.993,37da3d64,AC05B3,108,33000,611,,B77L,N874FD,1730790351,ANC,ORD,FX9742,FX,0,0,FDX9742,FDX
54.142,-128.509,37da2a52,C055CD,353,7725,216,,DH8D,C-GGMU,1730790336,YVR,YXT,AC8445,AC,0,-1280,JZA445,ACA
59.926,-127.565,37d9b3b6,780231,287,40000,446,,B748,B-LJA,1730790348,GDL,ANC,CX97,CX,0,0,CPA097,CPA
56.891,-110.625,37da0bc0,801538,22,31000,497,,B77L,VT-AEE,1730790351,SFO,BLR,AI176,AI,0,0,AIC176,AIC
57.604,-108.3,37da2a03,4076E8,57,39000,519,,A35K,G-XWBA,1730790349,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.003,-106.472,37d9f077,C080DB,286,36000,398,,BCS3,C-GWUS,1730790346,YYZ,YMM,AC1161,AC,0,0,ACA1161,ACA
56.661,-100.849,37da13a3,7807BB,328,30000,423,,B77L,B-2080,1730790352,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
55.606,-97.903,37da56b9,C07588,171,9075,178,,BE20,C-GSNF,1730790351,YTH,,SN898,SN,0,1920,SN898,
55.102,-93.7,37d9faee,3C7DC5,45,37000,477,,CL60,D-AONE,1730790353,SAN,YFB,UNI151,UN,0,0,UNI151,UNI
59.219,-92.881,37d9f047,4BB141,49,33000,515,,B77W,TC-LJA,1730790351,SFO,IST,TK80,TK,0,0,THY9WC,THY
57.304,-88.852,37da078d,4CA15E,64,39000,518,,A332,EI-DAA,1730790353,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.347,-75.983,37da0295,461F0D,47,37000,537,,A333,OH-LTT,1730790351,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.257,-67.144,37d9f2dd,4BB18F,136,36975,523,,B789,TC-LLO,1730790353,DFW,IST,TK192,TK,0,0,THY5YR,THY
57.882,-65.027,37da13d3,45A84A,42,39025,439,,H25B,OY-JBJ,1730790342,YYZ,SFJ,,,0,-64,SUS911A,SUS
54.101,-64.167,37d9ce25,406D1A,74,39000,530,,A388,G-XLEJ,1730790353,SFO,LHR,BA284,BA,0,64,BAW2X,BAW
57.024,-62.892,37d9f4bf,A0EEEA,78,37000,537,,B789,N15969,1730790353,DEN,MUC,UA760,UA,0,0,UAL760,UAL
56.592,-58.566,37d9b28d,A9C151,82,33000,538,,B77W,N728AN,1730790351,LAX,LHR,AA134,AA,0,0,AAL134,AAL
54.975,-58.196,37d9ba73,3C670F,84,39000,524,,A359,D-AIXO,1730790352,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
56.564,-57.449,37da07c6,48AE02,59,39000,494,,B788,SP-LRC,1730790351,ORD,WAW,LO4,LO,0,0,LOT4,LOT
59.849,-53.167,37d9b51c,4CAA40,83,37000,515,,A333,EI-EIM,1730790351,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.011,-50.022,37d96fa9,738103,257,39992,482,,B788,4X-ERD,1730790343,TLV,BOS,LY15,LY,0,0,ELY015,ELY
55.242,-48.476,37d9ddcf,3C70AA,255,36000,465,,A332,D-ALEJ,1730790353,LEJ,JFK,QY360,QY,0,0,BCS360,DHK
