latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.735,-26.256,369b5c6d,06A063,280,34000,491,,B77W,A7-BAI,1723532678,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
66.272,-25.825,369bcf6a,C0656F,115,39000,488,,B789,C-GMKS,1723532677,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.344,-25.122,369b4c9b,C0103E,276,37975,500,,B789,C-FGDX,1723532677,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.777,-24.353,369c103d,040087,288,35975,501,,B788,ET-ARE,1723532677,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.981,-22.606,369bc9f7,AB2B2C,343,0,32,,B752,N819DX,1723532678,MSP,KEF,DL260,DL,1,0,DAL260,DAL
63.764,-22.355,369c3b15,505CA9,286,5700,245,,B738,OM-EDC,1723532678,BLL,KEF,ED6810,ED,0,-512,AXE6810,AXE
67.109,-22.048,369bbe06,4851B3,126,37000,470,,B77W,PH-BVP,1723532677,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.591,-20.798,369c7dca,4CC56D,125,26675,426,,A21N,TF-PLC,1723532678,KEF,STN,OG800,OG,0,1728,FPY1,FPY
61.888,-18.953,369c7500,4CC561,145,38950,439,,A20N,TF-PPC,1723532676,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
62.701,-18.041,369b4b1b,AA9300,264,36000,496,,B772,N78009,1723532676,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.509,-15.255,369b953c,406D4D,140,40000,477,,B789,G-VSPY,1723532680,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.314,-14.929,369c740f,4CC528,101,37050,457,,A21N,TF-AEW,1723532677,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.594,-14.925,369c704a,4CC56E,102,38975,454,,A20N,TF-PPF,1723532656,KEF,HAM,OG740,OG,0,64,FPY62,FPY
61.368,-11.387,369c4b63,4CC573,298,38000,478,,B38M,TF-ICF,1723532672,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
62.934,-11.13,369b9559,7100C8,269,34000,489,,B77W,HZ-AK36,1723532676,RUH,JFK,SV23,SV,0,0,SVA023,SVA
68.063,-11.098,369b70e9,896169,273,34000,491,,B77L,A6-EWI,1723532678,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.121,-10.325,369b79f3,06A12C,133,37000,461,,A35K,A7-ANP,1723532678,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.922,-9.456,369b75b6,06A2B1,287,34000,490,,B77W,A7-BEM,1723532672,DOH,JFK,QR703,QR,0,0,QTR703,QTR
61.634,-5.953,369b8c49,4B1902,143,39000,460,,A343,HB-JMG,1723532676,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.499,-3.948,369b7cb7,89647D,287,36000,482,,A388,A6-EUS,1723532672,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.5,0.027,369c6d82,,277,40000,425,,C25C,,1723532678,,,,,0,-64,C25C,
64.993,2.28,369b44fa,06A125,137,37000,457,,A35K,A7-ANI,1723532678,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.992,4.433,369b54a3,,142,41000,474,,GLF5,,1723532677,,,,,0,-64,GLF5,
62.498,5.839,369c8530,47875A,227,4750,252,,B738,LN-DYT,1723532677,AES,ALC,DY1798,DY,0,3712,NOZ98X,NOZ
62.137,6.047,369c88cc,478092,143,2150,139,,DH8A,LN-WIJ,1723532677,HOV,OSL,WF162,WF,0,1280,WIF67T,WIF
61.436,6.237,369c4e1a,48A5E7,333,18050,289,,SF34,SP-KPH,1723532677,CPH,AES,P83272,P8,0,-1024,SRN3272,SRN
62.682,6.549,369c7eed,47885F,65,8925,185,,BE20,LN-BSE,1723532677,AES,,,,0,1344,BNOM,INR
64.101,6.962,369c5f2d,,10,32450,495,,GLEX,,1723532678,,,,,0,2176,GLEX,
62.697,7.147,369c86ce,4785C1,218,3075,201,,DH8D,LN-WDG,1723532679,MOL,BGO,WF503,WF,0,2368,WIF36F,WIF
63.073,7.658,369c8716,4785BE,227,4325,198,,DH8D,LN-WDJ,1723532678,KSU,BGO,WF563,WF,0,3072,WIF6AR,WIF
62.832,8.399,369c6d5d,47A477,32,4325,129,,AS50,LN-OXQ,1723532679,,,,,0,0,LNOXQ,ALI
63.377,8.887,369c6a92,4785C0,208,24000,302,,DH8D,LN-WDH,1723532676,BOO,BGO,WF1321,WF,0,64,WIF1321,WIF
63.32,9.265,369c6a63,4793FC,265,3350,112,,AS50,LN-OFT,1723532678,TRD,,,,0,-128,LNOFT,HDR
61.369,9.327,369c7ecb,47A0BF,331,34000,429,,B738,LN-ENU,1723532678,OSL,MOL,DY420,DY,0,0,NOZ420,NOZ
65.563,10.442,369c7b08,478052,100,4975,151,,S92,LN-OQH,1723532676,,,,,0,0,HKS326,HMB
66.982,10.509,369c6682,4AC9E7,3,37000,448,,A20N,SE-ROG,1723532679,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
62.118,10.713,369c629a,47A249,20,10000,184,,DA42,LN-PFG,1723532677,TRF,TRD,,,0,0,PIP219G,PIP
63.148,10.816,369c741f,4A80CE,346,8100,276,,F50,SE-LFS,1723532680,OSL,TRD,HP3136,HP,0,0,APF3136,APF
63.694,10.97,369c77b9,47BB0A,208,4575,255,,A20N,LN-RGL,1723532678,BOO,TRD,SK4561,SK,0,-960,SAS4561,SAS
61.789,11.104,369c4693,4B18B8,11,37025,443,,A320,HB-JJK,1723532678,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
61.639,11.477,369c7fc1,45AC2E,1,33150,438,,A320,OY-KAN,1723532677,OSL,BOO,SK4104,SK,0,1408,SAS26K,SAS
61.893,11.638,369c7f35,4AC9EC,2,36525,441,,A20N,SE-ROL,1723532676,OSL,EVE,SK4082,SK,0,640,SAS4082,SAS
63.12,11.867,369c5329,4601FA,293,18000,250,,AT75,OH-ATM,1723532677,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
65.46,12.21,369c73e0,4784DD,309,0,5,,DH8A,LN-WIT,1723532678,BOO,BNN,WF703,WF,1,0,WIF703,WIF
65.457,12.21,369c8a2e,478791,216,0,18,,DH8B,LN-WSC,1723532679,BNN,BOO,WF702,WF,1,0,WIF5TM,WIF
65.583,12.526,369ba6e6,89639D,298,36000,462,,A388,A6-EOD,1723532679,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.78,12.566,369c78e1,4AC9F9,18,28700,412,,A20N,SE-ROY,1723532676,TRD,BOO,SK4552,SK,0,-1536,SAS4552,SAS
64.28,12.578,369c6d3b,47A218,200,38000,444,,B738,LN-ENR,1723532677,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
65.741,12.589,369c842e,47C1C6,37,10525,193,,BE20,LN-BSJ,1723532678,BNN,,,,0,1280,BNOR,INR
65.804,12.606,369c7606,45CAA6,31,19025,291,,AT45,OY-RUF,1723532678,OLA,EVE,DX591,DX,0,0,DTR71E,DTR
66.021,13.384,369c8719,47808C,18,7850,194,,DH8A,LN-WID,1723532679,MJF,BOO,WF742,WF,0,1408,WIF23B,WIF
66.761,13.833,369c636d,479301,35,41000,457,,E290,LN-WEC,1723532678,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
65.975,14.063,369c6c1a,47BA78,21,39000,424,,A20N,LN-RGM,1723532679,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
67.271,14.351,369c89cc,47887E,213,0,0,,BE20,LN-BSD,1723532677,BOO,,,,1,0,BNOB,INR
63.21,14.426,369c6f00,511065,114,1700,129,,CRJ9,ES-ACC,1723532677,ARN,OSD,SK66,SK,0,-704,SAS066,EST
67.276,14.445,369c8687,47812E,91,1350,96,,EH10,0280,1723532677,BOO,,,,0,960,SAVER27,NOW
66.776,14.636,369c71b2,4787AA,25,25000,328,,DH8D,LN-WDL,1723532678,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
67.469,14.936,369c8577,47809F,43,9925,200,,DH8C,LN-WFO,1723532677,BOO,TOS,WF1322,WF,0,1856,WIF3N,WIF
67.096,15.172,369b8ecd,06A2B4,156,33000,525,,B77W,A7-BEP,1723532677,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.961,16.1,369c6d50,47A31A,35,39000,425,,B738,LN-ENP,1723532677,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
68.015,16.624,369c71c7,4ACAA1,206,34000,488,,A20N,SE-RUA,1723532679,TOS,OSL,SK4409,SK,0,1088,SAS44Z,SAS
61.573,18.416,369c794c,4AB292,7,21000,250,,F50,SE-LTR,1723532675,ARN,OER,HP302,HP,0,448,APF302,APF
62.03,19.116,369c7e32,4ACAC3,191,42975,414,,PC24,SE-RVC,1723532679,UME,ARN,,,0,0,SWE11U,SWE
64.779,19.151,369c6c50,4AC9E3,8,39000,421,,A20N,SE-ROC,1723532678,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.314,19.339,369c7235,5110E1,21,29000,394,,CRJ9,ES-ACJ,1723532677,ARN,UME,SK24,SK,0,64,SAS024,SAS
61.249,19.436,369b48af,461F4A,103,41000,515,,A359,OH-LWC,1723532679,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.317,19.844,369c81e1,4ACA8D,216,18275,370,,B38M,SE-RTM,1723532676,UME,ARN,D84004,D8,0,2624,NSZ4004,NOZ
63.048,20.182,369c6fc3,4AC9F4,21,37000,415,,A20N,SE-ROT,1723532677,ARN,SFT,SK1012,SK,0,-2880,SAS1012,SAS
67.542,20.469,369c850d,4AAB05,161,3050,128,,EC45,SE-JXE,1723532678,KRN,,SWV5850,SW,0,0,SWV5850,SWV
63.719,20.755,369c6fc9,4AC9EE,21,39000,430,,A20N,SE-RON,1723532677,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
66.768,21.048,369c2c9e,49D387,14,35000,357,,E55P,OK-PHO,1723532676,PRG,ALF,,,0,0,OKPHO,AAN
61.395,21.7,369c7155,460790,24,1200,90,,C152,OH-CWM,1723532677,POR,,,,0,-384,OHCWM,
61.489,21.727,369c6f3b,4607F9,305,1325,86,,DA42,OH-DAN,1723532677,POR,,,,0,320,OHDAN,
61.464,21.793,369c788b,460650,306,0,68,,C152,OH-CKE,1723532675,POR,,,,1,640,OHCKE,
62.1,21.968,369bf5a8,507C59,320,38000,446,,B788,UK78706,1723532678,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.321,21.971,369c76a5,46066B,315,3425,90,,C152,OH-CLF,1723532676,POR,,,,0,-192,OHCLF,
61.521,22.141,369c7b27,46070E,109,2800,105,,C172,OH-CRM,1723532676,POR,,,,0,640,OHCRM,
61.315,22.255,369c471d,,85,5900,126,,PA31,,1723532676,,,,,0,64,PA31,
61.416,23.625,369c6601,4678A7,123,0,0,,G115,GO-17,1723532675,TMP,TMP,GO17,GO,1,0,GO17,FNF
61.416,23.625,369c6c44,4678A1,135,0,0,,G115,GO-11,1723532674,TMP,TMP,GO11,GO,1,0,GO11,FNF
62.168,24.982,369c663d,461E1D,164,41000,483,,E190,OH-LKN,1723532679,TOS,HEL,AY938,AY,0,64,FIN938,FIN
62.424,25.622,369c54d1,467895,133,1000,106,,PC12,PI-06,1723532671,BOO,JYV,FNF355,FN,0,-704,FNF355,FNF
61.809,28.445,369c79a7,460555,222,6000,123,,C172,OH-CAN,1723532679,JOE,HEL,,,0,0,OHCAN,
64.148,38.984,369c61e6,151FB4,48,14775,317,,B737,RA-73652,1723532679,LED,ARH,5N146,5N,0,-1856,AUL146,AUL
64.598,40.715,369c87b2,155C2C,180,0,0,,SU95,RA-89132,1723532676,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.671,42.749,369bf8c4,151FC7,238,38000,472,,B738,RA-73671,1723532679,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.156,44.525,369bc025,151EF1,213,37975,461,,A20N,RA-73457,1723532679,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.665,46.415,369c6a2d,150600,89,4275,152,,L410,RA-67072,1723532678,VKV,,OAO635,OA,0,0,OAO635,OAO
61.813,48.282,369b5dd7,151DB8,233,36000,501,,B77W,RA-73144,1723532677,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.753,51.922,369bce16,151DAA,239,36000,515,,B77W,RA-73130,1723532683,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.51,53.024,369c5427,150648,15,33000,382,,CRJ2,RA-67144,1723532639,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.321,53.202,369c8856,155C1F,229,12050,353,,SU95,RA-89119,1723532683,UCT,SVO,D2332,D2,0,2944,SSF332,SSF
61.808,53.993,369b9512,78180A,273,38000,507,,A359,B-30CE,1723532683,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.029,56.404,369bbcfd,151DBC,248,36000,508,,B77W,RA-73148,1723532682,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.132,57.759,369bfe6c,151EF3,247,38000,466,,A20N,RA-73459,1723532682,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.302,58.084,369c46d0,152004,70,34975,436,,A20N,RA-73732,1723532681,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.545,60.114,369bda79,78103D,277,34000,496,,B77W,B-7952,1723532677,PEK,CDG,CA561,CA,0,0,CCA561,CCA
64.691,60.856,369c774e,155C02,255,36000,467,,SU95,RA-89090,1723532682,NYM,DME,YC174,YC,0,64,LLM174,LLM
61.32,65.917,369c72d6,155BFF,211,25025,373,,SU95,RA-89087,1723532682,NYM,SVX,YC212,YC,0,320,LLM212,LLM
65.388,66.973,369bf5c4,151EE9,257,37975,456,,A20N,RA-73449,1723532682,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.042,70.552,369bd247,781ED4,283,32000,430,,B77L,B-223A,1723532683,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.65,71.623,369c6380,151E27,205,36000,418,,B738,RA-73255,1723532683,NSK,AER,Y7412,Y7,0,-64,TYA412,TYA
66.476,79.159,369bb674,151DBA,276,34000,513,,B77W,RA-73146,1723532682,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.758,83.759,369c1399,15205C,285,37975,459,,A20N,RA-73820,1723532680,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.971,85.522,369bf2c7,781783,304,36000,476,,B789,B-20D1,1723532680,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.257,102.613,369c2296,151DAC,287,34000,454,,B77W,RA-73132,1723532684,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.028,104.014,369c13ac,151DAB,288,36000,459,,B77W,RA-73131,1723532680,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
63.192,105.684,369c3bc4,151EFA,289,38050,440,,A20N,RA-73466,1723532684,BQS,DME,S73064,S7,0,0,SBI3064,SBI
66.911,109.706,369c5802,151D97,288,34000,442,,B738,RA-73111,1723532676,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.005,111.6,369c2388,151DBE,308,34000,439,,B77W,RA-73150,1723532679,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.488,114.331,369c283d,151DB6,304,36000,432,,B77W,RA-73142,1723532680,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.1,123.662,369c7338,151E2D,301,36025,371,,B738,RA-73261,1723532676,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.089,129.754,369c7aab,151FD8,120,0,0,,A332,RA-73688,1723532683,YKS,,F7362,F7,1,0,RSY362,RSY
62.352,134.193,369b0d50,781100,207,34000,462,,B77W,B-7868,1723532682,JFK,PVG,MU588,MU,0,0,CES588,CES
65.37,139.983,369c5ef2,151E42,310,36000,435,,B773,RA-73282,1723532680,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
55.852,-179.744,369c0034,867F8A,58,33000,521,,B77W,JA732J,1723532680,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.236,-179.447,369b8853,71C077,251,38000,457,,B77L,HL8077,1723532676,ORD,ICN,KE232,KE,0,0,KAL232,KAL
54.598,-178.744,369bb319,A63DFF,79,36996,538,,A359,N501DN,1723532676,ICN,DTW,DL158,DL,0,0,DAL158,DAL
54.218,-178.502,369bd991,71C008,76,33000,523,,B77W,HL8008,1723532680,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.482,-177.427,369bfb37,4B191F,39,31000,503,,B77W,HB-JNJ,1723532680,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
58.391,-177.056,369c01ab,A62EE6,245,38000,468,,B744,N498MC,1723532680,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
58.503,-176.656,369b982d,7800EB,248,34000,477,,B77L,B-2010,1723532680,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
57.357,-175.192,369b79b7,71C347,53,33000,501,,B77W,HL8347,1723532680,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.641,-174.553,369bce46,71BE22,83,38000,510,,A388,HL7622,1723532680,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.385,-173.387,369b9b44,A57719,67,35000,485,,B744,N451PA,1723532676,EHU,ANC,5Y8243,5Y,0,0,GTI8243,GTI
54.897,-172.192,369bed73,86951C,67,33000,508,,B77W,JA793A,1723532680,HND,JFK,NH110,NH,0,0,ANA110,ANA
54.884,-172.18,369bc69a,71C345,82,38000,518,,B789,HL8345,1723532684,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
55.744,-171.866,369bc4b8,71C382,75,38000,499,,A359,HL8382,1723532684,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.879,-171.615,369bea86,86E800,69,37000,507,,B789,JA875A,1723532680,HND,IAD,NH102,NH,0,-64,ANA102,ANA
