latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.738,-15.205,37d3049b,484411,129,37000,520,,A332,PH-AOC,1730613938,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.676,18.909,37d3a709,4AC9F5,199,0,0,,A20N,SE-ROU,1730613939,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
69.805,65.62,37d35da0,151D44,50,32975,463,,A21N,RA-73028,1730613940,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
72.526,66.77,37d31311,896186,358,36000,516,,A388,A6-EEG,1730613939,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.011,102.395,37d34c2a,151E42,276,34000,486,,B773,RA-73282,1730613938,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
68.511,112.941,37d3712b,151E3E,289,34000,505,,B77W,RA-73278,1730613940,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.584,-175.468,37d336f8,84118C,39,37000,480,,A35K,JA04WJ,1730613935,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.266,-172.641,37d33223,4ACA65,53,37000,480,,A359,SE-RSE,1730613941,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.511,-172.102,37d2f268,ABC201,247,34000,507,,B748,N857GT,1730613942,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
64.294,-169.757,37d32e6b,86EAEA,46,37000,487,,B789,JA880A,1730613941,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.425,-167.561,37d30107,,250,36000,497,,B744,,1730613941,,,,,0,0,B744,
65.252,-165.816,37d31fb2,39CF0F,39,37000,496,,A359,F-HTYP,1730613941,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.248,-158.093,37d39a1b,,269,39000,523,,GLF6,,1730613941,,,,,0,0,GLF6,
65.21,-153.896,37d31c57,8466C7,266,34000,488,,B748,JA13KZ,1730613942,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.392,-149.293,37d39f54,,100,12000,295,,A124,,1730613942,,,,,0,704,A124,
63.009,-143.311,37d333c0,AA7468,274,32000,496,,B77L,N773CK,1730613944,ORD,ICN,K4224,K4,0,0,CKS224,DHK
62.219,-141.749,37d3800e,A81A76,84,37000,487,,MD11,N621FE,1730613941,ANC,EWR,FX192,FX,0,0,FDX192,FDX
67.045,-135.052,37d33708,781FC4,293,32000,472,,B77L,B-223S,1730613941,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.798,-124.828,37d34595,78072A,305,34000,489,,B744,B-2437,1730613942,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.467,-114.425,37d3a965,C03A20,199,0,0,,DHC6,C-FWAH,1730613943,YZF,,,,1,0,ADSB1234,TID
62.751,-104.914,37d36e7c,4BB149,35,33000,496,,B77W,TC-LJI,1730613945,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.471,-93.247,37d35c95,4BB0EA,59,39000,489,,A359,TC-LGJ,1730613945,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.741,-91.18,37d3426a,478D42,48,37000,454,,A333,LN-RKR,1730613945,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.423,-87.706,37d35e13,407979,70,36975,487,,B78X,G-ZBLC,1730613943,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.939,-60.706,37d34e14,C000EB,66,37996,492,,B789,C-FAJA,1730613926,YYC,BCN,WS8,WS,0,0,WJA8,WJA
67.339,-57.158,37d30ed0,8964E3,73,35000,504,,A388,A6-EVL,1730613944,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.437,-56.143,37d3144f,3C4B28,74,35000,510,,B748,D-ABYH,1730613945,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.5,-54.109,37d335a8,C01753,104,33000,479,,B77W,C-FIVQ,1730613942,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.301,-42.764,37d3180f,461F0D,57,36975,513,,A333,OH-LTT,1730613945,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.019,-39.353,37d2fd99,06A11F,85,35000,533,,A35K,A7-ANC,1730613947,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.68,-37.895,37d2f773,7380C1,290,35975,503,,B789,4X-EDB,1730613944,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.062,-37.664,37d349a4,C051DA,87,39000,465,,A321,C-GEZX,1730613944,YUL,OSR,TS64,TS,0,0,TSC64,TSC
65.074,-35.561,37d32d5e,C07B42,89,38000,519,,B789,C-GURP,1730613944,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.632,-32.671,37d326f8,C080DD,115,38975,467,,B789,C-GWUU,1730613944,YYC,LHR,AC850,AC,0,64,ACA850,ACA
62.722,-31.52,37d33673,4ACA66,70,39000,527,,A359,SE-RSF,1730613944,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.369,-30.465,37d3277a,06A11E,59,37004,533,,A35K,A7-ANB,1730613947,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.471,-29.946,37d3503a,06A0E5,47,35000,532,,A359,A7-AMF,1730613924,BOS,DOH,QR744,QR,0,0,QTR6H,QTR
63.005,-29.825,37d33c85,4BB189,72,36975,548,,B789,TC-LLI,1730613944,DTW,IST,TK206,TK,0,0,THY91J,THY
61.635,-29.199,37d30e0c,06A0F4,68,34000,549,,A35K,A7-ANT,1730613944,DFW,DOH,QR730,QR,0,-64,QTR72R,QTR
62.413,-28.811,37d330ba,4CC549,54,36300,535,,B38M,TF-ICS,1730613946,RDU,KEF,FI820,FI,0,-896,ICE820,ICE
64.084,-28.202,37d32cf6,4CC50E,84,39000,486,,B38M,TF-ICE,1730613945,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.834,-27.402,37d32d72,06A069,75,32975,562,,B77W,A7-BAE,1730613945,ORD,DOH,QR726,QR,0,-64,QTR66B,QTR
63.414,-26.405,37d32c8a,740821,76,38975,554,,B788,JY-BAA,1730613944,ORD,AMM,RJ264,RJ,0,64,RJA264,RJA
62.046,-24.157,37d348fc,06A07A,83,31000,525,,B77W,A7-BAM,1730613944,YUL,DOH,QR764,QR,0,0,QTR764,QTR
63.893,-23.733,37d32ee9,4CC52F,56,11275,366,,B39M,TF-ICC,1730613945,IAD,KEF,FI644,FI,0,-1664,ICE2B,ICE
64.209,-23.113,37d331a6,4CC52B,107,6025,261,,B39M,TF-ICA,1730613945,YYZ,KEF,FI602,FI,0,-1152,ICE38C,ICE
64.17,-22.811,37d30337,4CC2A6,118,3325,190,,B752,TF-FIO,1730613945,MCO,KEF,FI688,FI,0,-128,ICE688,ICE
64.015,-22.605,37d3272d,4CC547,180,1000,118,,B38M,TF-ICR,1730613945,DTW,KEF,FI872,FI,0,-640,ICE32U,ICE
64.094,-22.605,37d2e9df,4CC27C,179,2575,125,,B752,TF-ISR,1730613944,PDX,KEF,FI664,FI,0,-704,ICE664,ICE
61.664,-21.873,37d339b7,740826,70,37000,530,,B788,JY-BAF,1730613944,JFK,AMM,RJ262,RJ,0,-64,RJA262G,RJA
61.45,-17.971,37d32e33,06A2C6,85,33000,519,,B77W,A7-BEW,1730613945,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
63.808,-17.758,37d30835,3C66C2,100,41000,543,,A359,D-AIVB,1730613947,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.526,-17.558,37d33200,C023AE,91,33000,528,,B77L,C-FNNH,1730613944,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.016,-15.199,37d3224d,AB7613,91,34000,536,,B789,N838AA,1730613945,JFK,DEL,AA292,AA,0,0,AAL292,AAL
67.817,-13.533,37d3235f,485ECC,119,37000,570,,B77W,PH-BVW,1730613944,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.009,-13.13,37d32d3b,4BA947,93,35000,528,,B77W,TC-JJG,1730613945,JFK,IST,TK2,TK,0,0,THY2,THY
61.918,-9.689,37d32dd4,A254F7,94,35000,544,,B789,N24980,1730613944,EWR,DEL,UA82,UA,0,0,UAL82,UAL
64.871,-9.595,37d2d2df,486071,127,39000,548,,B78X,PH-BKL,1730613946,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.268,-7.765,37d2cbc8,485345,127,39000,541,,B789,PH-BHM,1730613947,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.214,-6.904,37d32732,AB5867,107,36975,539,,B789,N830AN,1730613943,PHL,DOH,AA120,AA,0,0,AAL120,AAL
67.07,-6.347,37d2ce27,AAD012,122,37000,585,,B772,N796UA,1730613947,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.829,-6.077,37d335e7,3C66C3,103,39000,547,,A359,D-AIVC,1730613943,YUL,MUC,LH475,LH,0,0,DLH475,DLH
62.175,-5.391,37d321f8,C058C2,112,39975,553,,B788,C-GHPX,1730613946,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
67.075,-4.769,37d2fa1e,,117,41000,563,,FA8X,,1730613947,,,,,0,0,FA8X,
61.872,-3.204,37d33291,C038C8,112,35000,561,,B789,C-FVNB,1730613945,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
63.879,-2.459,37d2a982,4BA952,127,36000,566,,B77W,TC-JJR,1730613945,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.307,-2.365,37d2e105,A50370,139,37000,542,,A339,N422DZ,1730613945,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.586,-1.52,37d2ec72,3C64FA,135,37000,542,,A343,D-AIGZ,1730613945,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.512,-0.867,37d2e250,3C64EF,141,37700,526,,A343,D-AIGO,1730613945,SEA,FRA,LH491,LH,0,704,DLH491,DLH
61.294,-0.807,37d2f1ad,A596B1,126,39000,556,,B789,N45956,1730613945,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.409,2.722,37d31489,4A91B3,116,35000,559,,A21N,SE-DMS,1730613945,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.356,5.48,37d2b414,,144,45000,559,,GLF5,,1730613948,,,,,0,128,GLF5,
62.935,12.201,37d38fc3,4AC994,326,22050,283,,C560,SE-RLT,1730613948,ARN,TRD,,,0,-2496,GFM1T,GFM
62.356,24.984,37d39823,461F69,7,38000,384,,A320,OH-LXH,1730613946,HEL,OUL,AY433,AY,0,0,FIN4PV,FIN
65.926,25.129,37d37cbc,4601F8,359,13975,252,,AT75,OH-ATK,1730613947,HEL,RVN,AY541,AY,0,0,FIN541,FIN
65.851,25.537,37d38f8f,461F9A,359,23000,340,,A321,OH-LZE,1730613947,HEL,RVN,AY531,AY,0,-3520,FIN8PN,FIN
62.1,27.038,37d394fa,4601FB,28,18000,252,,AT75,OH-ATN,1730613944,HEL,KUO,AY361,AY,0,128,FIN3PJ,FIN
68.089,27.618,37d383cf,461F30,11,18900,312,,A319,OH-LVC,1730613947,HEL,IVL,AY633,AY,0,-2112,FIN633,FIN
66.401,36.06,37d34801,507C59,289,36000,452,,B788,UK78706,1730613947,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.23,36.907,37d2d615,780BB8,259,34000,469,,B77L,B-2097,1730613948,PVG,AMS,CA1039,CA,0,-64,CAO1039,CAO
64.048,39.017,37d38d0d,155BE5,52,21400,362,,SU95,RA-89061,1730613947,LED,ARH,SU6303,SU,0,-1920,SDM6303,SDM
64.073,39.359,37d2d9fd,781ED4,265,32000,470,,B77L,B-223A,1730613948,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.457,40.04,37d38a7f,150646,46,31000,366,,CRJ1,RA-67142,1730613945,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.293,46.373,37d38838,155C46,311,34000,450,,SU95,RA-89158,1730613948,SVX,ARH,WZ1087,WZ,0,-128,RWZ1087,RWZ
62.17,50.483,37d37b12,151FFB,225,33975,444,,A321,RA-73723,1730613946,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.105,52.546,37d3a457,15064A,7,31000,400,,CRJ1,RA-67146,1730613924,,,7R145,7R,0,0,RLU145,RLU
63.806,55.121,37d303e1,151DBB,248,34000,487,,B77W,RA-73147,1730613946,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.084,56.729,37d38827,155C03,249,34000,460,,SU95,RA-89091,1730613946,NUX,LED,YC845,YC,0,-64,LLM845,LLM
65.668,63.443,37d351f4,151FC6,275,36000,454,,B738,RA-73670,1730613947,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.124,65.676,37d3970f,155BF1,184,36000,413,,SU95,RA-89073,1730613948,SLY,TJM,YC9,YC,0,64,LLM9,LLM
66.59,66.593,37d3a767,155BEE,25,0,0,,SU95,RA-89070,1730613948,SLY,OVB,YC487,YC,1,0,LLM487,LLM
66.672,67.024,37d31efb,151E40,243,34000,457,,B773,RA-73280,1730613949,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.266,72.982,37d39aed,155C02,219,34000,408,,SU95,RA-89090,1730613948,NUX,UFA,YC187,YC,0,0,LLM187,LLM
66.063,76.547,37d38662,151D55,106,0,35,,B735,RA-73045,1730613949,TJM,NUX,UT541,UT,1,0,UTA541,UTA
61.361,77.56,37d3935d,155BF9,176,35000,392,,SU95,RA-89081,1730613949,NUX,OVB,YC168,YC,0,64,LLM168,LLM
64.885,78.187,37d36cf3,151FDE,101,33000,465,,A320,RA-73694,1730613948,SLY,,YC9717,YC,0,0,LLM9717,LLM
65.963,82.062,37d342b7,151E3D,271,34000,445,,B77W,RA-73277,1730613947,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.74,105.912,37d36dcb,151EE9,289,36025,415,,A20N,RA-73449,1730613950,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.722,137.503,37d2781b,789215,225,38000,500,,A35K,B-LXC,1730613950,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.02,137.633,37d2af86,781100,205,30000,513,,B77W,B-7868,1730613950,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.339,168.477,37d33d2a,78007F,57,33000,473,,B744,B-2476,1730613952,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
59.453,-179.602,37d34596,86D9F4,48,36996,488,,B789,JA837A,1730613950,HND,FRA,NH223,NH,0,0,ANA223,ANA
55.433,-178.75,37d2d04b,899134,58,34000,494,,B77L,B-16785,1730613935,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.341,-177.584,37d33ae2,8695A4,48,31000,458,,B77W,JA797A,1730613952,HND,LHR,NH211,NH,0,0,ANA211,ANA
60.317,-177.574,37d331b5,3C6704,51,37000,485,,A359,D-AIXD,1730613952,KIX,MUC,LH743,LH,0,0,DLH743,DLH
58.773,-175.487,37d2978a,8695C6,247,34000,493,,B77W,JA798A,1730613952,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.351,-173.224,37d306b6,A67811,67,37000,489,,A359,N516DN,1730613952,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.473,-172.261,37d35bb8,A4EB80,248,34000,495,,B744,N416MC,1730613950,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
57.506,-171.775,37d2e7cb,3C458C,63,35000,485,,B77L,D-AALL,1730613951,HKG,ANC,3S594,3S,0,0,BOX594,DHK
59.846,-170.47,37d38325,AA8499,248,34000,495,,B77L,N777SA,1730613949,ANC,ICN,PO958,PO,0,0,PAC958,DHK
60.264,-168.291,37d350b4,ABA7D9,250,40000,475,,B77L,N850FD,1730613949,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
60.43,-167.367,37d37dc8,A5DC31,250,34000,490,,B744,N477MC,1730613950,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
58.912,-165.805,37d2b239,AC096A,71,35000,476,,B77L,N875FD,1730613950,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
58.921,-165.755,37d30b09,A658A1,71,34000,474,,B744,N508KZ,1730613950,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
60.533,-165.579,37d38bef,A57362,260,38000,486,,B744,N450PA,1730613950,ANC,HKG,5Y902,5Y,0,0,GTI902,GTI
58.979,-165.417,37d2f20e,A95881,71,33000,478,,B744,N701CK,1730613950,,,K4817,K4,0,0,CKS817,CKS
59.141,-164.428,37d2d92a,A76DF1,72,33000,470,,B744,N578UP,1730613949,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.206,-164.015,37d2e0f2,3C4590,72,35000,478,,B77L,D-AALP,1730613949,SZX,ANC,3S587,3S,0,0,BOX587,DHK
59.356,-163.021,37d2b661,A75659,73,30975,450,,MD11,N572FE,1730613950,CAN,ANC,FX9026,FX,0,-64,FDX9026,FDX
58.558,-162.738,37d2f179,8990A5,73,35000,486,,B77L,B-18773,1730613950,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.705,-162.129,37d32466,406D78,61,37000,486,,B789,G-ZBKB,1730613950,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.866,-159.743,37d2faa5,ABBA93,73,29000,454,,B748,N855GT,1730613950,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
60.202,-157.263,37d2a42d,A7E1C2,76,35025,480,,MD11,N607FE,1730613950,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.405,-155.552,37d2c237,AA7BD6,77,35000,498,,B77L,N775CK,1730613950,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.631,-153.663,37d2c50c,A57719,75,28175,396,,B744,N451PA,1730613949,CKG,ANC,5Y8710,5Y,0,-1664,GTI8710,GTI
60.853,-151.558,37d3639f,A06A12,69,15325,268,,B190,N126AX,1730613952,SNP,ANC,KO66,KO,0,-1344,AER66,AER
60.909,-151.177,37d3a650,A65814,19,1100,85,,B212,N508EH,1730613950,,,,,0,320,N508EH,
60.688,-151.08,37d3a499,A240AE,38,4125,129,,P212,N244US,1730613950,ENA,,,,0,0,N244US,
60.964,-151.064,37d2c3ab,3C458D,44,8725,263,,B77L,D-AALM,1730613950,CAN,ANC,3S529,3S,0,-1024,BOX529,DHK
61.099,-150.527,37d35a9e,AC4963,269,4625,209,,B739,N891DN,1730613949,SEA,ANC,DL931,DL,0,0,DAL931,DAL
61.166,-150.451,37d38ae6,A6B7EC,90,4700,204,,B738,N532AS,1730613950,JNU,ANC,AS67,AS,0,-256,ASA67,ASA
61.092,-150.406,37d39f1c,A2A219,296,3950,141,,C208,N269TD,1730613952,ENA,,,,0,704,N269TD,
61.168,-150.188,37d298b5,AC30E9,89,2150,162,,B77L,N885FD,1730613952,HAN,ANC,FX9734,FX,0,-768,FDX9734,FDX
61.185,-150.007,37d3a6a5,A64208,344,800,108,,C208,N502GV,1730613952,ANC,,,,0,704,N502GV,
61.198,-150.006,37d3a7bc,A972EE,255,0,1,,B77L,N708GT,1730613951,ANC,ORD,5Y335,5Y,1,0,GTI335,
61.19,-150.003,37d2fef7,AC5868,255,0,0,,B77L,N895FD,1730613949,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.19,-150.003,37d37a8b,A801D3,40,0,0,,MD11,N615FE,1730613947,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,37d280a5,A75DC7,255,0,0,,MD11,N574FE,1730613952,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37d3a22d,A80CF8,89,0,0,,MD11,N618FE,1730613948,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.191,-149.996,37d37a7f,A6A728,195,0,0,,MD11,N528FE,1730613866,ANC,,FX81,FX,1,0,FDX81,FDX
61.169,-149.995,37d3a967,AB4063,90,0,0,,GRND,N824GX,1730613952,,,,,1,0,OPS1,
61.169,-149.995,37d39619,ABB329,22,0,7,,GRND,N853GX,1730613952,,,,,1,0,ELEC3,
61.194,-149.993,37d291dc,AB9E12,345,0,0,,B77L,N848FD,1730613952,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.176,-149.985,37d3427b,A7F9F4,109,0,0,,B737,N613AS,1730613948,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.17,-149.983,37d38cca,AB5906,269,0,0,,GRND,N830GX,1730613952,,,,,1,0,MX2,
60.32,-145.21,37d33938,A5CC13,283,34000,443,,B38M,N47282,1730613951,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.473,-142.914,37d367b7,A2D1BC,295,34000,440,,B739,N281AK,1730613952,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.359,-138.52,37d385d6,A690DE,103,33000,510,,MD11,N522FE,1730613952,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.023,-138.276,37d3927b,A55B50,127,33000,488,,A21N,N444UW,1730613950,ANC,DFW,AA399,AA,0,0,AAL399,AAL
59.493,-134.212,37d31703,71BC23,286,36000,437,,B744,HL7423,1730613951,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
55.303,-133.837,37d37d17,AC148F,149,31000,523,,B77L,N878FD,1730613952,ANC,OAK,FX94,FX,0,0,FDX94,FDX
54.454,-131.75,37d34dd7,A48E3A,320,32000,388,,B738,N393DA,1730613952,SEA,ANC,DL936,DL,0,0,DAL936,DAL
57.784,-112.743,37d36c48,71C005,110,31000,462,,B77L,HL8005,1730613952,ANC,MIA,KE273,KE,0,0,KAL273,KAL
54.962,-101.038,37d3560e,4BA95A,30,31000,524,,B77W,TC-JJZ,1730613952,SFO,IST,TK80,TK,0,0,THY9WC,THY
57.944,-96.795,37d37f66,C079CE,59,35000,495,,B789,C-GUDH,1730613951,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
55.383,-88.924,37d355d4,,58,37000,470,,B737,,1730613954,,,,,0,0,B737,
58.822,-85.963,37d34691,3C65AD,51,37000,502,,A388,D-AIMM,1730613952,LAX,MUC,LH453,LH,0,0,DLH453,DLH
55.741,-79.782,37d3410a,AAA893,72,35000,510,,B772,N786UA,1730613951,SFO,LHR,UA930,UA,0,0,UAL930,UAL
54.604,-74.491,37d33d98,3C670F,59,39000,512,,A359,D-AIXO,1730613952,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
58.096,-68.418,37d2f6fd,C064A9,247,0,0,,DHC6,C-GMDC,1730613952,,,,,1,0,CGMDC,AIE
58.011,-67.53,37d393ac,,355,39000,379,,C560,,1730613955,,,,,0,-128,C560,
54.741,-60.897,37d35d06,3C670D,63,39000,526,,A359,D-AIXM,1730613953,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
54.194,-58.868,37d37403,48AE21,51,37000,523,,B789,SP-LSB,1730613953,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.039,-57.328,37d36341,781F4C,29,31000,489,,B77L,B-223N,1730613947,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
58.074,-56.316,37d34a20,4BB146,56,33000,502,,B77W,TC-LJF,1730613952,ORD,IST,TK6,TK,0,0,THY6,THY
55.826,-56.031,37d35df2,896170,60,33000,505,,B77L,A6-EFJ,1730613952,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
54.855,-54.329,37d32b98,C04599,243,32000,480,,B763,C-GAJG,1730613954,LEJ,JFK,W8362,W8,0,0,CJT362,CJT
55.925,-50.588,37d2da96,738102,246,37992,479,,B788,4X-ERC,1730613952,TLV,JFK,LY3,LY,0,0,ELY003,ELY
58.95,-50.35,37d2f134,4BB18E,255,36000,487,,B789,TC-LLN,1730613954,IST,MEX,TK184,TK,0,0,THY184,THY
55.993,-49.3,37d2de99,7380C4,238,35996,483,,B789,4X-EDE,1730613952,TLV,EWR,LY25,LY,0,0,ELY025,ELY
56.675,-44.361,37d356f6,8965F3,50,35000,536,,B789,A6-BNE,1730613954,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
56.698,-44.052,37d31e69,ABC29A,80,39000,503,,A332,N857NW,1730613941,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.442,-43.485,37d35b89,C010A8,58,35000,519,,B789,C-FGHZ,1730613954,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
56.355,-42.976,37d3600c,8963CE,53,33996,546,,B789,A6-BLA,1730613952,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
55.87,-42.9,37d32886,478854,53,39000,518,,A333,LN-RKS,1730613954,MIA,ARN,SK958,SK,0,0,SAS958,SAS
61.142,-41.247,37d343d9,89644F,58,31000,512,,B77W,A6-EPZ,1730613954,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
57.935,-41.033,37d2f4ce,7380CB,245,36004,495,,B789,4X-EDM,1730613954,TLV,JFK,LY1,LY,0,0,ELY001,ELY
54.815,-40.731,37d36561,896453,66,33000,550,,B77W,A6-EQD,1730613954,BOS,DXB,EK238,EK,0,0,UAE238,UAE
