latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.41,56.702,381e5208,151EC1,57,35000,469,,B738,RA-73409,1732575908,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.17,59.677,381e4902,151E25,60,35000,485,,B738,RA-73253,1732575908,DME,NSK,Y7401,Y7,0,64,TYA401,TYA
61.656,68.672,381e3551,151D7D,94,35000,444,,B738,RA-73085,1732575908,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.683,70.058,381d8dfb,15207B,272,38000,427,,A332,RA-73851,1732575908,VVO,,F76024,F7,0,0,RSY6024,RSY
61.373,74.037,381e2e3c,151FFE,104,19650,456,,A321,RA-73726,1732575908,PEE,SVO,SU1769,SU,0,-2432,AFL1646,AFL
61.459,74.129,381dde33,7800EB,112,33000,516,,B77L,B-2010,1732575909,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.326,87.517,381e4d16,151EC0,0,35000,398,,B738,RA-73408,1732575908,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
66.143,93.766,381cbcac,789245,149,37000,549,,A35K,B-LXM,1732575908,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.302,98.025,381dff81,151DBB,74,33000,524,,B77W,RA-73147,1732575910,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.296,105.803,381d763f,151ED4,94,34975,485,,A20N,RA-73428,1732575908,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.872,128.28,381ea16c,151EDD,251,18525,352,,A321,RA-73437,1732575911,YKS,OVB,S75262,S7,0,1472,SBI5262,SBI
65.079,139.275,381db5df,151E3E,105,35000,505,,B77W,RA-73278,1732575913,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.733,173.059,381d6411,7802FD,267,36000,429,,B744,B-2422,1732575913,LAX,SZX,O3102,O3,0,0,CSS102,CSS
56.835,-179.468,381d22ee,A9605B,60,33000,475,,B77L,N703GT,1732575913,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
56.555,-179.261,381b6a1d,A661C7,223,38000,452,,A359,N510DN,1732575913,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.862,-179.071,381d2ee0,AA4230,215,36000,448,,B77L,N760GT,1732575910,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
57.169,-178.356,381da447,71BE23,60,31004,484,,B748,HL7623,1732575913,ICN,ANC,KE233,KE,0,0,KAL233,KAL
56.732,-176.362,381d5598,7804C6,60,32000,480,,B77L,B-2071,1732575910,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
55.242,-175.074,381d2498,A64924,241,40000,464,,A359,N504DN,1732575913,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.892,-171.09,381d3365,A65800,249,38000,446,,A359,N508DN,1732575914,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.41,-169.752,381e7012,A4C79F,226,22000,284,,C130,N407LC,1732575914,BET,,L2407,L2,0,64,LYC407,LYC
57.417,-169.72,381ea666,AC4970,46,12875,184,,DH8A,N891EA,1732575914,SNP,BET,7H7001,7H,0,1344,RVF7001,RVF
57.906,-167.724,381d2cf3,A68CFD,262,38000,441,,A359,N521DN,1732575904,ATL,ICN,DL189,DL,0,0,DAL189,DAL
54.035,-166.516,381ea574,A0665B,4,4775,177,,B190,N125AX,1732575913,DUT,ANC,KO65,KO,0,2112,AER65,AER
58.538,-164.252,381d773c,A63DFF,263,38000,438,,A359,N501DN,1732575914,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.278,-164.22,381d4700,AAB001,249,36000,429,,B772,N788UA,1732575914,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.09,-162.804,381e983a,A9EBBA,207,700,120,,C207,N7384U,1732575840,BET,,,,0,0,N7384U,
60.685,-162.633,381ea204,A68CB9,252,700,100,,GA8,N521AV,1732575890,BET,,,,0,0,N521AV,
60.669,-162.117,381e66f5,A4D881,55,700,135,,C208,N411GV,1732575911,BET,,,,0,-64,N411GV,
60.611,-162.007,381daeb6,A4DA7A,74,2400,168,,PA31,N4112E,1732575911,KOT,BET,TUD1722,TU,0,-576,N4112E,
60.794,-161.924,381ea594,ACEBBE,259,800,133,,C208,N9310F,1732575911,BET,,,,0,0,N9310F,
61.046,-161.869,381e8646,A808D3,124,4225,135,,GA8,N617AV,1732575911,BET,,,,0,64,N617AV,
60.468,-161.835,381ea678,A69B95,1,550,96,,GA8,N525AV,1732575911,,,,,0,-64,,
60.767,-161.833,381ea97b,,26,200,70,,,,1732575890,BET,,7S48,7S,0,0,RYA48,
60.767,-161.8,381e0408,A9EC69,271,600,80,,C207,N7389U,1732575844,BET,,,,0,0,N7389U,
60.699,-161.783,381ea78f,A6CCD9,30,0,73,,C206,N5370U,1732575911,BET,,,,1,-576,N5370U,
60.856,-161.301,381d223c,868056,258,34000,417,,B77W,JA738J,1732575911,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.941,-160.369,381d73da,899121,259,34000,404,,B77L,B-16781,1732575913,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.997,-160.078,381d047b,3C4581,85,33000,544,,B77L,D-AALA,1732575914,HKG,CVG,3S520,3S,0,0,BOX520,BOX
56.815,-160.064,381e6deb,A5A24F,226,30000,326,,SB20,N462PA,1732575910,ANC,CDB,VC1210,VC,0,0,SRY1210,
56.945,-159.522,381ea0f7,A99054,42,25000,290,,PC12,N715TL,1732575895,KVC,ILI,,,0,0,N715TL,IAR
58.197,-159.479,381e525f,A4C79B,234,36000,423,,B744,N407KZ,1732575911,ANC,NRT,5Y7175,5Y,0,0,GTI7175,GTI
59.039,-158.865,381d0dc5,71C076,266,40000,419,,B77L,HL8076,1732575914,ORD,ICN,KE240,KE,0,64,KAL240,KAL
58.952,-158.718,381e1a74,,64,1000,110,,,,1732575895,KNW,,,,0,-64,GUN48M,
59.728,-157.272,381ea50e,A6DC72,286,500,117,,BE20,N541JG,1732575848,KNW,MRI,,,0,0,TNV54,
58.749,-156.988,381eaa1b,A52DE7,27,3125,141,,PA32,N4327P,1732575914,WSN,,,,0,-320,N4327P,
58.712,-156.392,381e3b21,A98F5A,35,23000,289,,PC12,N715HL,1732575914,KNW,SDP,,,0,0,N715HL,IAR
61.095,-155.713,381e28e7,780A28,266,36000,424,,B748,B-LJF,1732575911,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
59.778,-154.791,381e8943,,243,8400,148,,C208,,1732575912,,,,,0,0,C208,
58.442,-153.675,381d3bc0,8695C6,281,32000,404,,B77W,JA798A,1732575914,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.378,-152.826,381d0728,769101,85,35000,551,,B77L,9V-DHA,1732575914,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
57.716,-152.519,381ea92e,AE20C1,110,525,85,,H60,6027,1732575914,ADQ,,C627,C6,0,512,C6027,CGX
59.376,-151.91,381e5469,AC9967,198,0,72,,C207,N91025,1732575861,,,,,1,-1088,N91025,
59.06,-151.499,381e9d7c,A04A01,19,20025,263,,B190,N118AX,1732575911,ADQ,ANC,KO35,KO,0,-64,AER35,AER
60.563,-151.257,381ea82d,A2A219,300,0,0,,C208,N269TD,1732575913,ENA,,,,1,0,N269TD,
60.591,-151.224,381e95ea,A64208,209,375,103,,C208,N502GV,1732575914,ANC,,,,0,-576,N502GV,
60.475,-151.049,381ea595,A9D706,90,150,61,,C172,N733JP,1732575907,SXQ,,,,0,-704,N733JP,
60.592,-150.873,381e9794,A6DE1F,215,2200,133,,C210,N5411A,1732575913,PAQ,SXQ,,,0,-384,N5411A,
60.41,-150.816,381ea705,AC8AE8,172,3575,93,,C172,N907TT,1732575913,SXQ,,,,0,-64,N907TT,
60.415,-150.802,381e5592,AA371B,93,675,80,,PA18,N7575K,1732575914,,,,,0,0,N7575K,
61.222,-150.729,381ea270,A4C8D2,267,15000,335,,B734,N407YK,1732575914,ANC,BET,NC2730,NC,0,2688,NAC2730,NAC
60.415,-150.697,381e984b,,206,28000,246,,C441,,1732575914,,,,,0,576,C441,
60.43,-150.632,381e9f14,A9D6D5,114,2525,98,,C172,N733GQ,1732575913,SXQ,,,,0,-256,N733GQ,
61.151,-150.528,381e92e5,A87CF9,57,3650,212,,E75L,N646QX,1732575913,DLG,ANC,AS2013,AS,0,-1216,QXE2013,ASA
60.528,-150.353,381dfcda,A6734E,275,900,64,,O1,N51446,1732575914,SXQ,,,,0,0,N51446,
61.169,-150.29,381e8469,A98046,89,3000,152,,AT76,N711FE,1732575914,FAI,ANC,EM7663,EM,0,-256,CFS7663,FDX
61.192,-150.013,381e9c5f,A7FBB3,165,0,17,,B748,N613UP,1732575913,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.198,-150.008,381e7c5d,AA8499,258,0,0,,B77L,N777SA,1732575912,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.192,-150.007,381ea2a5,A04DB8,163,0,17,,B190,N119AX,1732575914,ANC,,,,1,0,AERT5,AER
61.19,-150.003,381e8423,AC25C4,351,0,0,,B77L,N882FD,1732575914,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.17,-150,381cf4a1,A777B8,90,125,152,,B744,N580UP,1732575914,HKG,ANC,5X59,5X,0,-320,UPS59,UPS
61.191,-150,381c7c46,AB9E12,75,0,0,,B77L,N848FD,1732575911,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.19,-149.999,381ea994,ABBE23,348,0,0,,B77L,N856FD,1732575912,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,381e8c2d,A2C4B6,0,0,0,,B763,N278FE,1732575885,ANC,,FX234,FX,1,0,FDX234,FDX
61.192,-149.995,381e5d70,A7D2E6,165,0,0,,MD11,N603FE,1732575911,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.177,-149.989,381e95bd,A6BF5A,73,0,13,,B738,N534AS,1732575913,CDV,ANC,AS61,AS,1,0,ASA61,ASA
61.171,-149.988,381ea98f,AC8AA5,92,0,1,,SF34,N907RA,1732575913,ANC,,7S907,7S,1,0,RYA907,RYA
61.175,-149.987,381ea99a,899014,271,0,0,,B77L,B-18778,1732575914,ANC,ORD,CI5122,CI,1,0,CAL5122,CAL
61.171,-149.987,381ea9b5,A7F31F,160,0,1,,C208,N611GV,1732575913,ANC,,,,1,0,N611GV,GUN
61.173,-149.986,381ea98d,A44591,208,0,0,,B738,N3744F,1732575909,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.168,-149.984,381ea783,AB19D9,345,0,14,,DHC6,N814SS,1732575913,ANC,BVU,,,1,0,N814SS,
61.178,-149.972,381ea5ed,A596C8,84,0,8,,C206,N4596U,1732575914,ANC,,,,1,0,N4596U,
61.172,-149.969,381ea9ef,A72841,180,0,5,,DC3,N560PT,1732575913,ANC,SCC,DAZ10,DA,1,0,DAZ10,
61.012,-149.556,381d9af9,71C208,266,34000,412,,B77W,HL8208,1732575914,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.056,-149.541,381d634b,71C251,299,10550,257,,B77L,HL8251,1732575913,JFK,ANC,KE250,KE,0,-3648,KAL250,KAL
60.253,-148.873,381d7400,408142,95,33000,558,,B77L,G-DHMC,1732575913,NGO,CVG,D01,D0,0,0,DHK001,DHK
56.807,-146.903,381d15d7,78103D,114,33000,520,,B77W,B-7952,1732575894,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.408,-146.837,381e1c3b,A2D92A,293,36000,388,,B739,N283AK,1732575912,SEA,ANC,AS175,AS,0,0,ASA175,ASA
60.523,-146.381,381e94ab,A80162,93,12825,358,,B737,N615AS,1732575836,ANC,CDV,AS66,AS,0,0,ASA66,ASA
59.183,-138.848,381e942d,A7F63D,292,34000,368,,B737,N612AS,1732575912,JNU,ANC,AS65,AS,0,0,ASA65,ASA
59.379,-138.743,381e4d78,4D012F,102,33000,550,,B744,LX-MCL,1732575913,ANC,ORD,CV9751,CV,0,0,CLX71W,CLX
57.761,-137.926,381df4d2,A5823E,308,40000,431,,B744,N454PA,1732575911,LAX,ANC,5Y8766,5Y,0,0,GTI8766,
57.704,-137.233,381e4fa5,AE10EB,306,19975,285,,C30J,2005,1732575912,SIT,,,,0,128,C2005,CGX
