latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.787,-103.808,374d950d,48440F,214,36000,461,,A332,PH-AOA,1727553833,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.155,-102.29,374d9ab8,3C7A42,225,38000,478,,A339,D-ANRB,1727553832,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
67.414,-101.818,374d78d8,407371,228,37975,488,,B789,G-VNYL,1727553833,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.785,-101.535,374e689f,71C345,318,36000,457,,B789,HL8345,1727553831,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.47,-100.597,374db11d,C07B42,223,38000,471,,B789,C-GURP,1727553833,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.988,-99.967,374e6dae,C02FB8,308,34975,475,,B789,C-FSBV,1727553833,YUL,ICN,AC67,AC,0,576,ACA067,ACA
64.549,-98.157,374db622,C0173F,236,34000,473,,B77W,C-FIUW,1727553834,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.427,-96.633,374d6d1f,4BB0F3,237,40004,485,,A359,TC-LGS,1727553834,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.758,-94.964,374ec99f,C02436,195,24000,252,,AT75,C-FNSN,1727553833,,,,,0,0,BF502,
61.811,-93.808,374e8173,C0103A,321,36000,472,,B789,C-FGDT,1727553833,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
68.214,-93.481,374ea3ed,C03300,61,25025,290,,AT45,C-FTID,1727553834,YZF,YBB,5T656,5T,0,0,AKT656,AKT
62.637,-93.241,374e6042,AAD3C9,315,34000,465,,B772,N797UA,1727553833,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.583,-93.142,374ef951,C071FE,197,24000,256,,AT75,C-GREJ,1727553833,,,,,0,-64,CAV488,CAV
62.507,-92.548,374efb7d,C02498,207,0,228,,B190,C-FNWH,1727553833,YRT,,,,0,0,FNWH,NWL
62.856,-92.159,374ec999,C035F3,16,1725,183,,AT72,C-FULE,1727553833,YRT,,MO470,MO,0,320,CAV470,CAV
61.677,-82.311,374d8faa,C079D5,252,37996,466,,B789,C-GUDO,1727553834,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.586,-85.564,374dbe33,C000EB,252,37975,476,,B789,C-FAJA,1727553835,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.249,-79.351,374e7db0,71BA02,338,32000,509,,B77W,HL7202,1727553834,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.238,-78.739,374ef7a5,C040A6,269,16000,244,,PC12,C-FYMN,1727553834,,,,,0,0,NDL987,NDL
68.401,-78.671,374ebf85,C02E85,312,16000,255,,AT75,C-FRQA,1727553831,YFB,YGT,5T5603,5T,0,0,AKT5603,AKT
65.18,-78.642,374e010c,4CA5C6,253,38000,447,,A332,EI-DUO,1727553835,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.321,-76.477,374edb27,C04AEE,235,40025,438,,B752,C-GCJT,1727553834,YFB,YWG,W8462,W8,0,0,CJT462,CJT
67.029,-70.905,374e0624,407979,275,37996,460,,B78X,G-ZBLC,1727553831,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.908,-68.691,374df6be,A4EE82,281,36000,431,,A339,N417DX,1727553831,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.026,-68.611,374e0931,4080B6,268,38000,478,,B78X,G-ZBLI,1727553833,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
64.45,-68.028,374ef68d,C06030,28,15500,231,,AT43,C-GKLB,1727553832,YFB,YXP,5T804,5T,0,384,AKT804,AKT
66.599,-64.926,374d950a,4BB0F2,255,37996,443,,A359,TC-LGR,1727553831,IST,SFO,TK79,TK,0,0,THY79K,THY
68.244,-64.27,374e86fa,4CC279,279,33900,430,,B763,TF-ISO,1727553831,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.993,-63.205,374e191d,A1D18F,265,33000,470,,B772,N216UA,1727553834,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.389,-59.545,374e959d,4CC277,262,36000,433,,B752,TF-FIK,1727553834,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.47,-57.024,374db776,C085D5,256,37000,462,,B789,C-GYRS,1727553836,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.315,-51.588,374ec7b9,45CD16,198,3100,187,,BE20,OY-SHV,1727553833,JEG,,GL813,GL,0,-1024,GRL813,GRL
67.723,-51.153,374e58c9,8004DF,57,31000,501,,B77W,VT-ALQ,1727553835,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.112,-43.571,374e58d0,406C3B,271,38000,470,,B789,G-VZIG,1727553835,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
67.252,-41.674,374e5756,407AF5,287,38000,448,,A35K,G-XWBJ,1727553836,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.002,-39.966,374e4c64,,268,34000,477,,B744,,1727553837,,,,,0,0,B744,
63.162,-38.799,374d88e2,4BB0F0,254,40000,476,,A359,TC-LGP,1727553835,IST,BOS,TK81,TK,0,0,THY81D,THY
64.547,-35.468,374e3567,495277,256,36000,471,,B772,CS-TSW,1727553835,WAW,YYZ,LO45,LO,0,64,LOT45,MMZ
63.18,-34.707,374df3b6,80073F,66,36975,504,,B788,VT-ANY,1727553835,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.901,-31.372,374e8bf1,AB1CD4,80,11000,182,,C208,N815KD,1727553834,UAK,KEF,,,0,0,N815KD,
64.832,-27.749,374eded8,4CC4D1,105,25000,348,,DH8D,TF-FXI,1727553837,KUS,KEF,FI102,FI,0,64,ICE102,ICE
63.909,-26.379,374eef4e,4CC57B,271,26575,427,,B38M,TF-ICT,1727553837,KEF,ORD,FI855,FI,0,832,ICE855,ICE
63.742,-24.19,374ef4cb,4CC576,256,18000,368,,B38M,TF-ICI,1727553837,KEF,IAD,FI649,FI,0,1472,ICE649,ICE
64.627,-23.775,374d9b8b,A0AB2E,112,20600,450,,F2TH,N142LX,1727553836,RNO,RKV,,,0,-2816,N142LX,
63.992,-22.616,374efc27,4CC547,90,0,18,,B38M,TF-ICR,1727553837,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.951,-22.606,374ef957,4CC50F,179,1400,164,,B38M,TF-ICY,1727553836,KEF,YYZ,FI605,FI,0,2112,ICE605,ICE
64.131,-21.934,374ef5cb,A28E10,174,0,0,,C25B,N264CE,1727553833,RKV,,,,1,0,N264CE,
65.221,-19.743,374ef611,4CC57E,229,22025,306,,DH8D,TF-FXE,1727553837,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
64.972,-17.865,374ef164,4CC4D2,251,22025,317,,DH8D,TF-FXA,1727553837,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
62.009,-10.255,374d828d,06A0EA,274,38000,492,,A359,A7-AMK,1727553837,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
63.231,11.817,374ecdd8,45AC39,177,36000,464,,A320,OY-KAY,1727553837,TOS,OSL,SK4431,SK,0,-192,SAS83G,SAS
67.775,14.159,374ef5a4,47887E,357,10000,243,,BE20,LN-BSD,1727553837,BOO,,,,0,0,BNOR,INR
62.296,17.841,374ef370,4C8090,247,37925,436,,A320,5B-DDR,1727553835,VAA,OSL,CY6125,CY,0,0,AEE6125,CYP
65.099,21.557,374efaae,459A63,215,13700,281,,SB20,OY-FSC,1727553837,LLA,,FRO51,FR,0,1216,FRO051,FRO
64.666,25.071,374ee1fc,4601FB,178,17000,254,,AT75,OH-ATN,1727553835,KTT,HEL,AY578,AY,0,0,FIN578,FIN
64.173,25.526,374ee488,461E1A,6,40000,494,,E190,OH-LKK,1727553837,HEL,RVN,AY539,AY,0,-64,FIN4HX,FIN
61.393,27.183,374e9be6,781F4C,71,35000,550,,B77L,B-223N,1727553832,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
63.192,36.445,374eb6b9,781FDA,79,35000,540,,A333,B-32FE,1727553835,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
64.469,56.719,374eac97,151EF6,58,35000,505,,A20N,RA-73462,1727553838,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.833,63.103,374dff7b,780BB6,283,32000,418,,B77L,B-2095,1727553838,PEK,MAD,CAO3121,CA,0,64,CAO3121,CAO
62.46,63.279,374eac50,151DBB,87,33000,544,,B77W,RA-73147,1727553838,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.266,65.667,374e9077,151FE1,76,33000,546,,B77W,RA-73697,1727553837,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.887,66.125,374eadcb,151DB9,96,37000,499,,B738,RA-73145,1727553838,VKO,SGC,UT247,UT,0,0,UTA247,UTA
67.261,70.174,374e9d44,151E2E,66,37000,490,,B737,RA-73262,1727553836,VKO,YKS,R3474,R3,0,64,SYL474,SYL
67.707,72.939,374e87d3,151E3C,68,32975,505,,B77W,RA-73276,1727553837,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.049,73.716,374e84c4,15205D,67,35000,508,,A20N,RA-73821,1727553837,DME,HTA,U693,U6,0,0,SVR093,SVR
61.492,74.14,374e87f3,151F14,80,37025,473,,A20N,RA-73492,1727553838,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.171,76.234,374e898c,151DC1,93,37000,504,,A359,RA-73153,1727553837,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL
62.871,107.202,374e4a06,151DB7,117,35000,490,,B77W,RA-73143,1727553839,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.716,111.6,374e2e58,151DAA,121,33000,484,,B77W,RA-73130,1727553839,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.139,116.782,374e5b66,151EC0,83,35000,450,,B738,RA-73408,1727553835,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.768,-178.891,374e2942,86EB36,49,36996,460,,B789,JA882J,1727553840,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.312,-177.383,374eaf00,AE118A,245,41000,485,,GLF5,02-01863,1727553840,ANC,,,,0,0,PAT63,PAT
55.607,-177.207,374d5fc2,AC3C0E,57,33000,501,,B77L,N888FD,1727553840,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
56.648,-175.24,374de9bf,A4C79B,254,40000,445,,B744,N407KZ,1727553840,LAX,NRT,5Y7103,5Y,0,0,GTI7103,GTI
58.875,-175.012,374dd744,847517,246,38000,490,,B748,JA17KZ,1727553835,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
57.306,-174.188,374de365,71C252,61,34000,497,,B77L,HL8252,1727553837,ICN,ANC,KE257,KE,0,0,KAL257,KAL
59.153,-173.757,374e9d78,ABED10,246,37000,480,,B77L,N868FD,1727553834,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.095,-173.014,374da91c,AC3FC5,57,37000,512,,B77L,N889FD,1727553837,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.375,-172.731,374eb4f3,A826E9,247,36000,493,,B748,N624UP,1727553838,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.473,-172.672,374d768b,ABA1C9,67,37000,490,,B77L,N849FD,1727553842,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.503,-172.112,374ebb57,8478AB,248,34000,494,,B748,JA18KZ,1727553838,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
59.777,-168.492,374ec39a,A8397C,249,38000,486,,B748,N629UP,1727553840,ANC,PVG,5X80,5X,0,0,UPS80,UPS
54.453,-166.012,374efd8d,A233CC,230,11900,225,,B190,N241AX,1727553842,CDB,DUT,KO65,KO,0,-1600,AER65,AER
59.777,-165.97,374d749e,A9876E,71,35000,496,,B744,N713CK,1727553840,HKG,ANC,K4653,K4,0,0,CKS653,CKS
60.706,-165.741,374e7ba0,A797D9,251,32075,481,,MD11,N589FE,1727553841,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
57.238,-164.433,374e98bf,A6EF3C,268,28000,253,,BE20,N546LM,1727553840,ANC,DUT,,,0,0,N546LM,
55.391,-164.038,374eebbe,A90FED,45,31000,362,,SB20,N683SA,1727553840,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.268,-163.612,374d9a70,780CB6,73,33000,493,,B748,B-2485,1727553841,PEK,JFK,CA981,CA,0,0,CCA981,CCA
61.088,-163.542,374ee6e5,A99754,109,4925,142,,C208,N717PA,1727553841,HPB,,,,0,-192,N717PA,
60.529,-162.444,374ee0b9,ACAE76,201,1200,99,,GA8,N916RK,1727553841,BET,,,,0,0,N916RK,
60.854,-162.367,374ee502,A00FCC,106,2025,153,,C208,N1029Y,1727553841,VAK,BET,,,0,-256,N1029Y,
60.761,-161.92,374efe16,A07862,264,1550,114,,C208,N1296Y,1727553841,BET,MYU,,,0,768,N1296Y,
60.788,-161.833,374ed573,A032FD,205,0,1,,C208,N1115M,1727553778,HPB,BET,,,1,0,N1115M,
59.584,-161.56,374df5e0,86951C,72,33000,471,,B77W,JA793A,1727553841,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.111,-158.702,374ee1ab,AD63CB,265,32000,433,,MD83,N962CE,1727553843,ANC,BET,5V870,5V,0,0,VTS870,VTS
58.903,-157.661,374efd2b,AB1421,271,800,130,,PA32,N8127K,1727553834,,,,,0,-64,N8127K,
59.923,-154.658,374ee769,A6B07E,246,33975,446,,B738,N530AS,1727553843,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.537,-154.463,374d7a94,8990DA,77,33000,467,,B77W,B-16711,1727553841,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
59.897,-153.728,374ee37f,A98F5A,239,12600,238,,PC12,N715HL,1727553843,ANC,ILI,V8701,V8,0,-1024,N715HL,IAR
60.312,-152.568,374ee218,A96F3E,245,12050,165,,C208,N707H,1727553842,MRI,ILI,,,0,0,N707H,
60.099,-152.567,374eed68,ACBBD8,229,20000,266,,PC12,N92AG,1727553841,ANC,,,,0,0,N92AG,
57.736,-152.504,374edf6b,AE5DED,227,0,0,,C30J,2014,1727553843,ADQ,,,,1,0,C2014,CGX
57.769,-152.384,374f014f,A5BECB,189,525,66,,DHC2,N47AK,1727553842,KDK,,,,0,448,N47AK,
60.877,-151.563,374d7931,899107,77,11800,344,,B744,B-18721,1727553841,TPE,ANC,CI5234,CI,0,-1344,CAL5234,CAL
60.701,-151.516,374ee3cd,A99039,43,16600,290,,PC12,N715SJ,1727553841,ILI,ANC,V8704,V8,0,-1408,N715SJ,
59.141,-151.283,374dddbc,A65800,281,38000,495,,A359,N508DN,1727553841,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.356,-151.226,374ef361,A21B5F,121,3900,49,,PA27,N235DA,1727553841,SXQ,,,,0,-576,N235DA,
61.143,-151.181,374ebb8b,AD28AA,62,1525,91,,DH3T,N947RK,1727553841,,,,,0,320,N947RK,
60.66,-151.142,374ee3a2,A7F31F,32,2025,157,,C208,N611GV,1727553843,SXQ,,,,0,64,N611GV,GUN
60.663,-150.974,374eee5b,A715E7,29,150,56,,HUSK,N556C,1727553842,ENA,,,,0,0,N556C,
60.795,-150.793,374efa76,A255EE,45,3525,156,,C208,N25JA,1727553841,ENA,,,,0,0,N25JA,
57.122,-150.558,374e58da,899123,292,32000,490,,B77L,B-16782,1727553840,SFO,TPE,BR629,BR,0,0,EVA629,EVA
60.534,-150.522,374eef5f,A4D842,206,4400,133,,BE35,N411EG,1727553842,MRI,,,,0,-64,N411EG,
61.05,-150.186,374ef54b,A04A01,235,6125,176,,B190,N118AX,1727553843,ANC,CDB,KO67,KO,0,1152,AER67,AER
60.963,-150.054,374ed89d,A98A6B,274,2325,93,,C172,N7136Q,1727553842,MRI,,,,0,192,N7136Q,
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727553841,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,374cfed1,A7B7EA,255,0,0,,MD11,N597FE,1727553840,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.182,-150.001,374ee61e,AC45D5,2,0,10,,B77L,N890FD,1727553841,ANC,NRT,FX169,FX,1,0,FDX169,FDX
