latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.661,18.986,36a9649e,4ACB44,27,2400,195,,A20N,SE-RZD,1723806248,OSL,TOS,SK4416,SK,0,192,SAS38T,SAS
70.427,22.454,36a98d76,47A389,60,13450,232,,DH8A,LN-WIW,1723806248,TOS,HFT,WF906,WF,0,-1792,WIF6LR,WIF
69.979,23.348,36a99efe,479D40,199,0,2,,B738,LN-NHG,1723806247,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.723,23.706,36a951fe,478382,167,2000,109,,S92,LN-ONY,1723806247,HFT,,NOR640,NO,0,-320,NOR640,BHL
70.678,23.726,36a988c5,4780A1,60,3225,158,,DH8A,LN-ILS,1723806248,TOS,HFT,WF908,WF,0,128,WIF82K,WIF
70.311,24.763,36a97ee7,47A349,105,6325,214,,DH8A,LN-WIX,1723806246,TOS,LKL,WF984,WF,0,-1664,WIF1RJ,WIF
70.409,30.918,36a99bf4,478097,292,3325,176,,DH8A,LN-WIO,1723806247,VAW,BJF,WF935,WF,0,1088,WIF935,WIF
68.564,56.43,36a8e449,151E3D,234,36000,493,,B77W,RA-73277,1723806248,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.263,59.84,36a914ce,151E2C,248,36000,461,,B738,RA-73260,1723806244,YKS,,R3478,R3,0,0,SYL478,SYL
69.053,66.792,36a8d989,896475,1,36000,472,,A388,A6-EUK,1723806253,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.012,93.971,36a8f92a,151DB0,266,34000,478,,B77W,RA-73136,1723806249,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.907,-169.996,36a91d77,A4CF26,248,34000,469,,B744,N409MC,1723806254,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
62.035,-165.585,36a94862,780A3E,268,36000,463,,B748,B-LJI,1723806254,ANC,HKG,CX83,CX,0,0,CPA083,CPA
64.046,-165.348,36a8b0fa,780AEC,99,33000,503,,B77L,B-2042,1723806256,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN
63.68,-161.29,36a8ab2f,7804C7,103,33000,495,,B77L,B-2072,1723806254,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
61.271,-154.87,36a98400,A97639,268,36025,443,,B744,N709CK,1723806254,ANC,CGO,K4814,K4,0,-64,CKS814,CKS
62.064,-152.986,36a8323c,8004DD,120,35000,485,,B77W,VT-ALO,1723806253,DEL,YVR,AI185,AI,0,64,AIC185,AIC
61.276,-150.134,36a97863,781EBB,320,3600,234,,B77L,B-222V,1723806253,ANC,ORD,CK227,CK,0,1920,CKK227,CKK
61.294,-149.845,36a99426,A06A12,85,6700,186,,B190,N126AX,1723806254,ANC,JNU,KO41,KO,0,1088,AER41,AER
61.353,-149.519,36a99585,A326D1,90,13750,376,,B739,N302AS,1723806254,ANC,SEA,AS168,AS,0,2304,ASA168,ASA
64.639,-147.343,36a8e387,8990E6,276,32000,456,,B77W,B-16725,1723806256,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.948,-143.995,36a8d1b3,71BE31,274,34000,469,,B748,HL7631,1723806256,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.817,-142.713,36a8cefd,71C381,259,38000,439,,A359,HL8381,1723806254,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.973,-141.288,36a8cfe6,71C388,269,35975,466,,B789,HL8388,1723806255,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.198,-140.573,36a97eed,A7B3C2,144,37000,475,,B738,N596AS,1723806249,FAI,SEA,AS210,AS,0,0,ASA210,ASA
67.828,-139.102,36a8d5a8,780C5C,279,34000,451,,B77L,B-2092,1723806256,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.435,-135.594,36a95659,8990EE,96,33000,485,,B77L,B-18776,1723806255,ANC,JFK,CI5312,CI,0,64,CAL5312,CAL
66.626,-127.782,36a8e5d9,840DF8,281,36000,490,,A35K,JA03WJ,1723806249,JFK,HND,JL5,JL,0,0,JAL5D,JAL
67.339,-124.957,36a8ec8d,899032,280,32000,486,,B77W,B-16729,1723806253,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.772,-123.511,36a8ec1f,899019,281,32000,482,,B77W,B-18053,1723806253,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.749,-119.544,36a906bd,899080,283,32000,489,,B77W,B-16737,1723806253,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.904,-118.572,36a8f1f3,8406D0,281,34000,390,,A35K,JA01WJ,1723806257,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.487,-113.985,36a8fb6d,86953E,284,32000,489,,B77W,JA794A,1723806257,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.933,-96.176,36a9a010,,186,15625,152,,BE20,,1723806256,,,,,0,1472,BE20,
62.912,-65.908,36a8e253,4BB0E3,77,39000,535,,A359,TC-LGC,1723806257,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.61,-55.717,36a87c88,507C59,225,38000,480,,B788,UK78706,1723806261,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.256,-55.063,36a8ee57,4CC2C5,84,39000,485,,B752,TF-FIU,1723806259,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.686,-54.497,36a94c18,AB2B2C,234,34000,442,,B752,N819DX,1723806237,KEF,DTW,DL237,DL,0,0,DAL237,DAL
67.019,-50.694,36a9a00a,459E4F,0,0,0,,DH8B,OY-GRO,1723806255,SFJ,JAV,GL504,GL,1,0,GRL504,GRL
61.817,-50.438,36a8a762,4BA94C,224,34000,473,,B77W,TC-JJL,1723806258,IST,JFK,TK3,TK,0,0,THY3,THY
64.887,-48.921,36a934f8,4CC330,263,23950,266,,DH8B,TF-FXG,1723806257,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.14,-44.578,36a911a8,459D6E,269,38000,482,,A338,OY-GKN,1723806261,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.091,-43.524,36a90dd9,A11FA3,237,36000,460,,B752,N17128,1723806256,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.977,-40.371,36a92dc2,,262,43000,468,,GLF5,,1723806258,,,,,0,64,GLF5,
62.065,-39.531,36a97778,C01A9C,73,25100,239,,BE60,C-FKBZ,1723806258,UAK,,,,0,0,N788DL,
67.132,-36.85,36a91e2b,394A0A,289,33000,488,,B77W,F-GSQK,1723806258,CDG,HND,AF274,AF,0,0,AFR20M,AFR
63.288,-35.46,36a975d9,4CC573,251,36000,439,,B38M,TF-ICF,1723806258,KEF,BOS,FI635,FI,0,128,ICE635,ICE
62.064,-33.356,36a8aa12,4CA86E,91,35000,520,,A333,EI-GCF,1723806258,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.105,-32.718,36a90b9f,AC9923,272,36000,473,,B78X,N91007,1723806258,FRA,ORD,UA945,UA,0,64,UAL945,UAL
64.062,-32.353,36a97a09,C02FED,272,36000,445,,B38M,C-FSDW,1723806258,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.874,-30.515,36a9831d,4CC2A5,283,36000,454,,B752,TF-FIR,1723806259,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
63.01,-29.884,36a92e3c,48436F,277,36000,467,,B772,PH-BQH,1723806260,AMS,MSP,KL655,KL,0,0,KLM655,KLM
67.024,-29.163,36a8950a,4BB194,266,35975,486,,B789,TC-LLT,1723806260,IST,DFW,TK291,TK,0,-64,THY89J,THY
66.321,-25.182,36a81fd9,407AF3,143,39000,514,,A35K,G-XWBI,1723806258,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.917,-24.078,36a9311e,485E2F,287,34000,502,,B78X,PH-BKI,1723806258,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.336,-23.925,36a94a99,40808C,303,38000,477,,A35K,G-VNVR,1723806258,MAN,LAS,VS85,VS,0,0,VIR85,VIR
67.472,-23.882,36a8f324,A2CA5F,285,40000,510,,B788,N27903,1723806260,ATH,IAH,UA3856,UA,0,0,UAL3856,UAL
64.021,-23.193,36a9942f,4CC2A3,260,12825,354,,B752,TF-FIN,1723806257,KEF,SEA,FI685,FI,0,1920,ICE685,ICE
67.064,-22.87,36a93721,A0F4F6,272,34000,476,,B763,N16065,1723806258,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.018,-22.858,36a926bc,06A1C6,290,40000,498,,GLF6,A7-CGA,1723806258,GVA,EGE,QE250,QE,0,0,QQE250,QQE
63.985,-22.747,36a928f8,3CF62A,89,1775,125,,LJ45,D-CUNI,1723806259,CGN,KEF,UNI137,UN,0,-576,UNI137,UNI
63.986,-22.655,36a99782,4CC53A,180,0,1,,B38M,TF-ICL,1723806260,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.976,-22.618,36a99dbe,C057C6,284,0,25,,DC3,C-GHGF,1723806260,KEF,SFJ,,,1,0,CGHGF,KBA
63.994,-22.598,36a964d8,4CC08B,129,0,34,,GRND,,1723806259,,,,,1,0,SNOWKING,
63.973,-22.592,36a99cdb,A0A7D6,174,0,0,,GLEX,N141QS,1723806257,KEF,,,,1,0,N141QS,EJA
63.766,-22.033,36a9516e,C0399B,284,14450,333,,C25C,C-FVVE,1723806258,GLA,KEF,,,0,-2048,CFVVE,
63.867,-21.891,36a993b3,4CC57B,123,10700,322,,B38M,TF-ICT,1723806257,KEF,CDG,FI546,FI,0,960,ICE546,ICE
65.346,-21.422,36a94cad,,299,40000,520,,GLF6,,1723806258,,,,,0,64,GLF6,
63.817,-21.195,36a9935b,40792E,106,20000,402,,A20N,G-TTNK,1723806257,KEF,LHR,BA801,BA,0,2240,BAW80KA,BAW
64.23,-21.152,36a98ae2,478FEE,211,2875,128,,AS50,LN-OGZ,1723806257,RKV,,HDR1,HD,0,0,HDR1,
66.013,-20.431,36a929d5,C02EBD,274,33975,497,,B789,C-FRSE,1723806258,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
63.687,-19.975,36a98db8,4CC57A,97,26250,421,,B38M,TF-ICV,1723806258,KEF,CPH,FI208,FI,0,1664,ICE98C,ICE
62.277,-19.851,36a94f27,ABB59B,139,10000,165,,PA30,N8535Y,1723806258,RKV,,,,0,0,N8535Y,
65.548,-19.237,36a98cc4,47B22A,86,23000,279,,BE20,LN-KGW,1723806260,BIU,,,,0,0,LNKGW,
63.661,-19.008,36a98d86,4AC9E1,95,31125,477,,A20N,SE-ROA,1723806259,KEF,CPH,SK596,SK,0,1024,SAS596,SAS
64.789,-18.785,36a8b6c6,4BA946,110,35000,508,,B77W,TC-JJF,1723806258,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.788,-18.668,36a9387e,AB1D30,291,34000,471,,A333,N815NW,1723806258,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.093,-18.61,36a98da7,4CC582,95,29100,484,,B38M,TF-ICJ,1723806256,KEF,ARN,FI308,FI,0,1152,ICE82B,ICE
62.902,-16.775,36a9869b,4CC510,117,35000,494,,B38M,TF-ICU,1723806260,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
63.89,-14.758,36a9276f,502D59,264,36000,422,,BCS3,YL-ABH,1723806258,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
64.941,-13.729,36a94878,400610,318,34000,500,,B772,G-VIIJ,1723806259,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.99,-13.39,36a94055,394A07,312,34000,496,,B77W,F-GSQH,1723806259,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.227,-12.624,36a95050,4007EE,313,36000,475,,B772,G-YMMC,1723806253,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
63.102,-12.3,36a97f10,4CC52F,99,35000,492,,B39M,TF-ICC,1723806261,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.059,-12.236,36a9503e,3965A4,313,34000,473,,B77W,F-GZNE,1723806257,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.42,-11.74,36a943f2,A50E93,299,36000,486,,A339,N425DX,1723806257,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
65.903,-11.44,36a91fe3,3965AF,325,33000,503,,B77W,F-GZNP,1723806239,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.81,-11.173,36a95a08,478F43,280,37000,475,,A333,LN-RKO,1723806257,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.437,-11.146,36a93a8e,C01040,310,37975,497,,B789,C-FGDZ,1723806259,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
67.518,-11.036,36a941ef,AAF1FA,321,34000,499,,A333,N804NW,1723806258,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.054,-10.351,36a94d2b,478F5C,278,37000,476,,A333,LN-RKM,1723806258,ARN,EWR,SK903,SK,0,0,SAS903,SAS
68.248,-8.364,36a93837,3C6568,326,37000,495,,A333,D-AIKH,1723806261,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.546,-8.088,36a9798d,A23C0B,297,36000,336,,,N243KF,1723806258,WIC,,,,0,64,N243KF,
62.065,-7.282,36a99f78,4787AA,239,0,10,,DH8D,LN-WDL,1723806259,FAE,BGO,WF291,WF,1,0,WIF89J,WIF
62.805,-5.408,36a945d1,3C6510,302,36000,462,,A346,D-AIHP,1723806259,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.093,-3.155,36a93c21,C051E4,304,38000,463,,A333,C-GFAH,1723806258,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.787,-3.026,36a948cb,3C4B30,320,32000,483,,B748,D-ABYP,1723806261,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.339,-2.853,36a91c28,4CAFFB,315,36000,482,,A339,EI-TYC,1723806253,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.595,-1.544,36a950af,3C6573,306,36000,438,,A333,D-AIKS,1723806257,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.262,-0.71,36a9399e,4406DE,311,34000,512,,B772,OE-LPE,1723806253,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.222,-0.348,36a94e32,3C6515,324,36000,478,,A346,D-AIHU,1723806257,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.127,0.887,36a95324,3C4B27,335,34000,492,,B748,D-ABYG,1723806259,FRA,SFO,LH454,LH,0,64,DLH454,DLH
61.682,1.665,36a9319e,4CAD46,330,36000,480,,A359,EI-IFC,1723806258,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
61.345,3.593,36a98a84,47C20E,278,1200,132,,S92,LN-OIC,1723806257,FRO,,NOR808,NO,0,-192,NOR808,BHL
65.148,12.923,36a9486a,494115,20,41000,430,,E55P,CS-PHU,1723806259,LTN,BOO,,,0,0,NJE119G,NJE
62.276,13.776,36a95f03,4ACAA5,214,38050,409,,A20N,SE-RUE,1723806258,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.151,13.344,36a96a34,461F4E,317,38000,525,,A359,OH-LWG,1723806260,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.833,11.316,36a98eb9,4A91F9,359,33000,464,,A20N,SE-DOY,1723806259,OSL,TRD,SK344,SK,0,0,SAS61C,SAS
61.725,7.385,36a98c56,478ECD,37,25000,391,,DH8D,LN-WDO,1723806260,BGO,BOO,WF612,WF,0,-64,WIF612,WIF
63.767,11.818,36a96932,478091,192,24000,211,,DH8A,LN-WII,1723806259,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
61.352,10.818,36a98cb6,4AC9E7,179,23975,379,,A20N,SE-ROG,1723806259,TRD,OSL,SK355,SK,0,-2368,SAS355,SAS
62.935,9.708,36a992ee,478EF4,220,22000,284,,DH8D,LN-WDN,1723806258,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
64.02,11.219,36a99537,47808E,17,15450,221,,DH8A,LN-WIF,1723806260,TRD,BNN,WF706,WF,0,704,WIF7SB,WIF
61.3,11.759,36a93695,485586,242,12200,148,,C208,PH-JBR,1723806252,,,,,0,960,PHJBR,
62.976,11.302,36a9540b,47A3AF,2,9200,172,,DA42,LN-WOW,1723806257,OSL,TRD,,,0,-576,LBD1,LBD
63.58,9.459,36a9974c,45CAA6,233,8225,150,,AT45,OY-RUF,1723806258,OLA,OSL,DX563,DX,0,1536,DTR63L,DTR
63.314,9.802,36a99967,4783B2,239,2225,133,,A139,LN-ODM,1723806258,,,DOC33,DO,0,0,DOC33,DOC
63.792,11.17,36a95dc9,478EE5,40,1725,138,,EC45,LN-OTI,1723806257,,,DOC26,DO,0,128,DOC26,DOC
63.805,10.235,36a99882,478128,67,1400,143,,EH10,0273,1723806258,OLA,,,,0,64,SAVER40,NOW
67.271,14.368,36a99ffd,47873A,357,0,0,,DH8A,LN-WIV,1723806252,BOO,LKN,WF810,WF,1,0,WIF88L,WIF
63.438,14.51,36a97154,479EE7,205,38000,422,,B738,LN-NHE,1723806258,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
67.88,14.891,36a993a9,4783CC,31,15000,258,,DH8C,LN-WFT,1723806259,BOO,EVE,WF874,WF,0,0,WIF5WC,WIF
67.303,14.943,36a9906d,47887E,184,4600,189,,BE20,LN-BSD,1723806259,SKN,BOO,,,0,-832,BNOB,INR
66.722,15.012,36a9848f,4787A0,204,38000,424,,B738,LN-NIB,1723806260,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.965,15.658,36a9755d,478F0E,17,23925,327,,DH8D,LN-WDM,1723806260,TRD,EVE,WF1364,WF,0,-384,WIF1364,WIF
67.8,16.344,36a9732e,45AC32,25,34975,495,,A320,OY-KAR,1723806258,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
61.783,16.924,36a94674,461F9D,108,37025,495,,A321,OH-LZH,1723806259,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.836,18.678,36a946d4,45E861,31,9000,192,,C208,OY-ZCA,1723806257,RKE,RVN,,,0,0,OYZCA,
61.445,19.141,36a97ea1,4AC9EE,197,38000,385,,A20N,SE-RON,1723806258,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.777,20.134,36a993a6,4AB4F2,272,7500,92,,C206,SE-MGR,1723806256,UME,,,,0,-704,SEMGR,
67.396,20.289,36a96fdb,4CAD93,355,13725,349,,A20N,EI-SCC,1723806258,ARN,KRN,SK1042,SK,0,-2112,SAS1042,SAS
67.828,20.606,36a8112a,86DA1E,159,41000,464,,B788,JA838J,1723806258,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.442,21.535,36a9923d,460790,257,1675,57,,C152,OH-CWM,1723806263,POR,,,,0,320,OHCWM,
64.634,21.536,36a9956c,4ACA13,199,29675,370,,B738,SE-RPS,1723806262,LLA,ARN,D84040,D8,0,192,NSZ4CD,NOZ
61.436,21.779,36a98c8e,46055A,310,775,70,,C152,OH-CAS,1723806263,POR,,,,0,0,OHCAS,
61.416,23.606,36a930cf,46012D,64,0,15,,DA42,OH-ALP,1723806264,TMP,JYV,,,1,0,OHALP,
62.879,27.66,36a99c52,4601FD,211,4225,186,,AT75,OH-ATP,1723806262,KUO,HEL,AY366,AY,0,1984,FIN6TC,FIN
61.393,27.725,36a882f7,781F4C,249,34000,436,,B77L,B-223N,1723806260,CAN,AMS,CSG2573,CS,0,256,CSG2573,CSG
66.883,33.133,36a9967e,155C59,182,21700,386,,SU95,RA-89177,1723806263,KVK,LED,SU6446,SU,0,1920,SDM6446,SDM
67.461,33.585,36a947f6,151DD3,129,0,9,,A320,RA-73171,1723806200,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
64.697,33.745,36a8dfa5,06A12C,326,36000,448,,A35K,A7-ANP,1723806260,DOH,DFW,QR729,QR,0,384,QTR40L,QTR
64.826,42.169,36a8eb1d,A36BC0,86,3700,90,,C182,N3198R,1723806264,,,,,0,-64,N3198R,
61.561,42.528,36a89de2,781EBC,262,34000,476,,B77L,B-222W,1723806264,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.199,43.181,36a96f2f,151D4D,212,36000,473,,B735,RA-73037,1723806264,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.341,43.265,36a92f8c,151FC5,260,38000,460,,B738,RA-73669,1723806264,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.116,44.467,36a8b4f5,151DBA,213,34000,518,,B77W,RA-73146,1723806264,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.856,45.218,36a967b9,155BFE,70,35000,438,,SU95,RA-89086,1723806264,LED,SLY,YC856,YC,0,128,LLM856,LLM
61.762,45.968,36a8e9c4,896474,315,36000,458,,A388,A6-EUJ,1723806264,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
61.758,46.336,36a8b1a0,151DB7,226,37000,508,,B77W,RA-73143,1723806264,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.552,46.675,36a8f659,151FD6,263,38000,482,,A333,RA-73686,1723806261,HTA,,F7337,F7,0,0,RSY337,RSY
61.794,47.512,36a8b5ba,781343,266,38000,506,,A359,B-1080,1723806264,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.775,48.124,36a8de50,06A121,351,36000,468,,A35K,A7-ANE,1723806264,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.209,48.272,36a8d5d1,06A1BB,352,34000,468,,B77W,A7-BEE,1723806258,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.818,53.546,36a8d90d,781E82,272,38000,510,,A359,B-32CQ,1723806262,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.928,55.777,36a992f2,152007,249,36025,478,,A20N,RA-73735,1723806257,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.478,56.709,36a990bb,150655,183,27800,29,,CRJ2,RA-67157,1723806261,USK,UFA,RT235,RT,0,0,UVT235,UVT
64.513,57.092,36a9463a,155C02,57,35000,412,,SU95,RA-89090,1723806261,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.503,61.911,36a8cc93,780F3B,269,34000,497,,B77W,B-7368,1723806263,PVG,MAD,MU709,MU,0,0,CES709,CES
61.898,64.802,36a960c6,151E2A,222,38000,457,,B738,RA-73258,1723806263,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
67.718,66.271,36a8d7c7,151DC1,244,38000,510,,A359,RA-73153,1723806263,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.884,66.369,36a981a5,151FDA,5,35025,453,,A320,RA-73690,1723806263,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.585,66.586,36a99443,151FDE,61,0,2,,A320,RA-73694,1723806264,SLY,AER,YC485,YC,1,0,LLM485,LLM
64.229,68.297,36a8ebcc,151E3E,262,36000,506,,B77W,RA-73278,1723806263,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.482,69.96,36a93886,155C00,38,35000,454,,SU95,RA-89088,1723806252,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.99,71.013,36a8dea7,780D9F,286,32000,482,,B77W,B-2023,1723806263,PVG,CDG,MU569,MU,0,0,CES569,CES
62.593,72.582,36a95972,155C03,63,28025,423,,SU95,RA-89091,1723806261,UFA,NOJ,YC349,YC,0,-960,LLM349,LLM
66.115,76.128,36a95e3c,155BEE,77,2350,201,,SU95,RA-89070,1723806263,SVX,NUX,YC221,YC,0,-64,LLM221,LLM
65.902,76.428,36a99488,155C66,202,7625,265,,SU95,RA-89190,1723806254,NUX,KUF,WZ1304,WZ,0,3008,RWZ1304,RWZ
61.939,89.319,36a8f12c,151DB8,281,34000,448,,B77W,RA-73144,1723806257,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
61.317,97.659,36a982da,151D56,279,36000,385,,B735,RA-73046,1723806261,TLK,SGC,UT432,UT,0,0,UTA432,UTA
63.28,135.516,36a939e2,151DAE,309,34000,475,,B77W,RA-73134,1723806265,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
