latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.071,-27.307,376f1060,4005BC,267,35000,483,,B772,G-VIID,1728302722,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.176,-25.695,376f6311,A12C18,241,32000,498,,B763,N175DN,1728302721,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.991,-22.598,376f6d48,4D232B,315,0,23,,B744,9H-AZA,1728302723,KEF,GBA,,,1,0,AAE13P,SVA
63.989,-22.594,376f71b8,4CC08B,326,0,14,,GRND,,1728302722,,,,,1,0,SNOWKING,
63.974,-22.591,376ef017,,112,0,0,,F2TH,,1728302723,,,,,1,0,F2TH,
62.035,-22.1,376efbeb,44012F,265,36000,500,,B789,OE-LPL,1728302721,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.426,-22.057,376f536a,4CC2E0,190,4300,14,,C172,TF-FFL,1728302657,,,,,0,320,TFFFL,
64.169,-21.383,376f4e03,4CC1E9,231,1650,111,,C172,TF-SPY,1728302722,RKV,,,,0,128,TFSPY,
63.91,-21.067,376f7032,4CC48C,135,6275,150,,DA42,TF-KFE,1728302713,RKV,KEF,,,0,192,N,
66.056,-20.785,376f6b89,4CC589,93,17000,251,,BE20,TF-NLE,1728302722,IFJ,AEY,FNA78,FN,0,0,FNA78,FNA
64.032,-20.021,376f17f2,478854,263,36000,482,,A333,LN-RKS,1728302720,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.538,-17.813,376f6146,4077BA,126,39000,460,,B738,G-DRTU,1728302722,KEF,MAN,LS1724,LS,0,0,EXS35RA,EXS
63.469,-17.61,376f6245,45C86A,102,37025,434,,A320,OY-RCJ,1728302722,KEF,FAE,RC402,RC,0,320,FLI402,FLI
63.296,-17.37,376e7c91,3C6713,120,41000,503,,A359,D-AIXS,1728302721,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.619,-17.359,376f3b8b,4CC564,312,37975,438,,A20N,TF-PPD,1728302721,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
66.626,-15.31,376e1744,87304A,154,38975,522,,B789,JA928A,1728302722,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.973,-15.074,376e6dd8,406890,125,40975,494,,B788,G-ZBJC,1728302722,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
63.1,-10.955,376f52e7,4ACAA5,102,37000,447,,A20N,SE-RUE,1728302719,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
68.402,-10.609,376e18f6,86EEC2,150,38975,514,,B789,JA892A,1728302698,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.229,-9.953,376f504a,4CAF82,110,37000,470,,A20N,EI-SIF,1728302721,KEF,CPH,SK596,SK,0,64,SAS596,SAS
64.577,-9.768,376dfa89,407799,166,39000,504,,A35K,G-XWBC,1728302723,HND,LHR,BA8,BA,0,64,BAW8,BAW
62.741,-8.169,376f32b0,4ACA63,290,36000,477,,A359,SE-RSC,1728302718,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
63.894,-7.57,376e09b2,394A04,165,37000,496,,B77W,F-GSQE,1728302722,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.321,-6.017,376eeb61,4BB0EC,292,38000,482,,A359,TC-LGL,1728302721,IST,IAD,TK187,TK,0,0,THY69W,THY
61.695,-5.996,376e9585,06A128,280,36000,459,,A35K,A7-ANL,1728302720,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.699,-4.93,376f3803,45C86D,284,28250,396,,A320,OY-RCM,1728302721,CPH,FAE,RC453,RC,0,-2176,FLI453,FLI
61.584,-4.898,376e9696,06A124,281,36000,485,,A35K,A7-ANH,1728302721,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.795,-3.879,376f3eaa,4CC574,111,37000,474,,B38M,TF-ICG,1728302721,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.694,-2.945,376f3c50,4CC545,294,34000,436,,A21N,TF-PLA,1728302721,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.324,-2.422,376f329c,A519B8,327,34000,492,,A339,N428DX,1728302721,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.711,-2.214,376f3d48,478F5C,293,36000,461,,A333,LN-RKM,1728302721,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.251,-1.887,376f3e5e,C058C2,284,37975,482,,B788,C-GHPX,1728302721,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.282,-1.159,376f3290,4CC553,296,38000,441,,A20N,TF-PPB,1728302720,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
62.129,-0.957,376e8dc0,896185,285,38000,478,,A388,A6-EEF,1728302721,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.33,-0.833,376f54b9,478363,105,25000,308,,DH8D,LN-RDZ,1728302720,FAE,BGO,WF291,WF,0,-64,WIF89J,WIF
62.056,-0.404,376e83f0,89644E,286,36000,463,,B77W,A6-EPY,1728302722,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.651,0.795,376e5c93,4BA950,132,35000,469,,B77W,TC-JJP,1728302721,LAX,IST,TK10,TK,0,0,THY10,THY
62.474,1.225,376e98b3,06A2B3,313,34000,485,,B77W,A7-BEO,1728302721,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.514,3.2,376f5b45,478571,322,2275,146,,S92,LN-ONV,1728302720,BGO,,HKS870,HK,0,0,HKS870,
62.557,6.096,376f7406,45AC54,244,0,34,,A319,OY-KBT,1728302723,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
61.323,6.559,376f6a8c,4ACA74,37,29025,446,,E195,SE-RST,1728302722,BGO,TRD,SK4164,SK,0,1536,SAS4164,SAS
62.702,6.711,376f70df,478CE7,65,13275,270,,DH8D,LN-WDS,1728302722,AES,TRD,WF1387,WF,0,2432,WIF1387,WIF
62.837,7.074,376f6d88,47B0AB,70,1775,96,,C177,LN-VOF,1728302722,MOL,,,,0,1280,LNVOF,
62.443,7.513,376f6679,478095,54,24775,234,,DH8A,LN-WIM,1728302721,FRO,TRD,WF106,WF,0,512,WIF106,WIF
63.772,7.724,376f698d,479FA6,354,2200,125,,S92,LN-OQP,1728302721,KSU,,HKS401,HK,0,0,HKS401,HMB
63.114,7.83,376f58b4,4783F0,340,0,0,,S92,LN-OQC,1728302713,,,,,1,0,HKS691,HMB
61.573,8.878,376f6149,4785C0,204,24000,293,,DH8D,LN-WDH,1728302722,TRD,SVG,WF1205,WF,0,-128,,WIF
65.973,9.589,376e623f,461F48,123,41000,533,,A359,OH-LWA,1728302720,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
63.805,9.728,376f6579,47812D,90,1375,1,,EH10,0279,1728302719,OLA,,,,0,0,SAVER40,NOW
63.276,10.019,376f6e5a,47885F,235,14300,155,,BE20,LN-BSE,1728302722,TRD,,,,0,1216,BNOV,INR
63.458,10.296,376f3a60,,90,4550,258,,C25C,,1728302723,,,,,0,-960,C25C,
63.597,10.755,376f4feb,4783FD,199,0,0,,AS50,LN-OSA,1728302720,TRD,,,,1,0,LNOSA,
62.868,11.16,376f6072,47A743,339,10825,360,,B738,LN-NGM,1728302722,OSL,TRD,DY754,DY,0,-1472,NOZ54Z,NOZ
62.717,11.234,376f47d5,4CACA0,333,17425,346,,CRJ9,EI-FPR,1728302722,CPH,TRD,SK2882,SK,0,-2048,SAS68H,SAS
61.812,11.462,376f5e6c,4785BF,3,25025,328,,DH8D,LN-WDI,1728302722,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
65.182,12.045,376f7275,479D6C,188,11250,181,,DH8A,LN-FVB,1728302723,BNN,TRD,WF707,WF,0,1280,WIF8HU,WIF
63.792,12.082,376f5c20,4AC9F9,195,38025,422,,A20N,SE-ROY,1728302723,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
64.092,12.084,376f5b4e,4A91FA,9,37000,480,,A20N,SE-DOZ,1728302722,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
65.37,12.098,376f76a5,47A349,186,4925,168,,DH8A,LN-WIX,1728302723,BNN,TRD,,,0,1344,WIF22H,WIF
63.869,12.216,376f5cb0,47873F,19,37000,479,,B738,LN-DYM,1728302720,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
64.475,12.317,376f5aee,478742,11,37000,481,,B738,LN-DYJ,1728302723,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
65.737,13.528,376f6b88,47808A,207,20600,190,,DH8A,LN-WIB,1728302723,MQN,TRD,WF745,WF,0,832,WIF745,WIF
66.972,13.707,376f481a,4ACB5A,30,3825,259,,A20N,SE-RZZ,1728302723,OSL,BOO,SK4112,SK,0,-768,SAS4112,SAS
67.304,14.276,376f4999,4786C5,210,1350,166,,DH8A,LN-WIU,1728302721,TOS,BOO,WF1329,WF,0,-448,WIF8LD,WIF
66.365,14.302,376f4cdc,478094,118,0,0,,DH8A,LN-WIL,1728302720,TRD,MQN,,,1,0,WIF4ET,WIF
68.205,15.009,376f72a7,478097,195,11000,229,,DH8A,LN-WIO,1728302722,SKN,BOO,WF849,WF,0,0,WIF849,WIF
67.41,15.273,376f6997,478514,205,24000,327,,DH8D,LN-WDT,1728302720,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
62.409,17.077,376f1f2b,459A63,359,30000,384,,SB20,OY-FSC,1728302720,RZE,EVE,FRO200,FR,0,0,FRO200,FRO
63.63,18.051,376f632d,459E62,69,18975,313,,PC12,OY-GSB,1728302723,OSD,UME,,,0,-64,OYGSB,FXT
64.474,18.937,376f742e,4AAB04,137,1700,123,,EC45,SE-JXD,1728302723,LYC,,SWV5950,SW,0,0,SWV5950,SWV
61.569,19.753,376f6b47,5110E1,207,32025,412,,CRJ9,ES-ACJ,1728302721,VAA,,SK4224,SK,0,0,SAS4224,SAS
67.725,20.168,376f4075,4CAD93,33,3625,198,,A20N,EI-SCC,1728302723,ARN,KRN,SK1042,SK,0,-1088,SAS1042,SAS
63.681,20.736,376f641e,4AC9E6,199,38000,410,,A20N,SE-ROF,1728302720,LLA,ARN,SK9,SK,0,64,SAS56Y,SAS
65.116,21.139,376f6d85,4ACAC4,219,32900,277,,PC24,SE-RVD,1728302721,LLA,,,,0,1152,SWE32A,SWE
67.075,21.305,376f730f,4AAB06,119,2825,118,,EC45,SE-JXF,1728302721,GEV,,SWV5990,SW,0,0,SWV5990,SWV
61.707,21.361,376f6428,460C16,227,8025,129,,E50P,OH-EPA,1728302722,POR,,,,0,256,OHEPA,
61.323,23.476,376f1894,46012D,27,1050,134,,DA42,OH-ALP,1728302722,TMP,TKU,,,0,-128,OHALP,
61.863,25.306,376f58d4,461F35,181,38975,438,,A319,OH-LVH,1728302724,RVN,HEL,AY534,AY,0,-384,FIN5KR,FIN
62.028,25.314,376f65c6,461F6D,181,35000,437,,A320,OH-LXL,1728302724,OUL,HEL,AY438,AY,0,64,FIN2PD,FIN
64.879,26.102,376f6341,4613D1,296,825,122,,EC45,OH-HND,1728302724,,,,,0,0,OHHND,FIH
62.597,26.823,376f695a,46788B,49,17700,410,,LJ35,LJ-3,1728302724,TMP,KUO,,,0,-3456,W13,FNF
62.951,27.716,376f7854,4613D0,349,1025,100,,EC45,OH-HNC,1728302725,KUO,,,,0,64,OHHNC,
67.459,33.598,376f77db,15202C,129,0,23,,A320,RA-73772,1728302715,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
62.691,35.838,376f3c9c,150601,45,11025,219,,L410,RA-67073,1728302724,LED,,OAO9102,OA,0,0,OAO9102,OAO
61.843,36.677,376f4d4f,15069E,163,33000,422,,CRJ2,RA-67230,1728302724,MMK,CEE,D254,D2,0,0,SSF54,SSF
61.749,39.256,376f0e08,7805A9,93,35000,529,,B77L,B-2073,1728302724,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
64.351,40.433,376f5ac2,1505F2,111,1700,163,,L410,RA-67058,1728302725,CSH,VKV,OAO686,OA,0,-1344,OAO686,OAO
64.601,40.698,376f499a,151FB3,275,0,22,,B737,RA-73651,1728302724,LED,ARH,5N148,5N,1,0,AUL148,AUL
64.652,42.462,376f5d6e,150600,257,3400,133,,L410,RA-67072,1728302725,LDG,,OAO637,OA,0,64,OAO637,OAO
61.649,44.013,376e75ce,781347,263,38000,406,,A359,B-1085,1728302724,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.789,47.333,376ea3e6,781343,266,40000,412,,A359,B-1080,1728302724,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.841,51.154,376eaa2d,78103E,269,34000,408,,B77W,B-7973,1728302722,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.84,52.33,376ea534,781BF6,271,38000,406,,A359,B-324R,1728302722,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.344,52.95,376eaa07,151DBE,225,36000,408,,B77W,RA-73150,1728302722,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.812,53.851,376eb025,78086C,272,34000,393,,B77W,B-2031,1728302722,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.586,56.003,376f6ebf,151D65,228,24100,338,,B735,RA-73061,1728302722,USK,VKO,UT596,UT,0,2496,UTA596,UTA
61.72,56.682,376eb372,780BF6,275,34000,391,,B77W,B-2045,1728302722,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.678,57.628,376eb184,781B5C,275,38000,396,,A359,B-322Z,1728302724,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.47,58.038,376e8903,04008D,268,34000,377,,B77L,ET-ARK,1728302723,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
66.181,58.944,376eaaf4,151DBF,237,40000,458,,A359,RA-73151,1728302722,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.557,59.92,376e91bc,781416,276,40000,415,,B789,B-1111,1728302723,NGB,BUD,FM897,FM,0,-192,CSH897,CSH
62.498,60.801,376e9c03,781581,268,38000,410,,A359,B-304D,1728302724,PVG,MAD,MU709,MU,0,0,CES709,CES
63.068,60.84,376e98c1,780F3E,281,34000,352,,B77W,B-7365,1728302724,PVG,AMS,MU771,MU,0,64,CES771,CES
61.243,62.458,376eabeb,78037C,283,34000,377,,B744,B-2426,1728302724,EHU,LGG,O3315,O3,0,64,CSS315,CSS
61.358,62.821,376eb781,78076C,279,34000,368,,B77W,B-2086,1728302723,PEK,FCO,CA939,CA,0,64,CCA939,CCA
62.057,65.132,376f4694,155C44,225,35975,422,,SU95,RA-89156,1728302724,NUX,UFA,WZ1082,WZ,0,-128,RWZ1082,RWZ
66.223,66.372,376f2306,151E28,14,35000,426,,B738,RA-73256,1728302723,UFA,,Y74701,Y7,0,0,TYA4701,TYA
66.59,66.594,376f35fa,151FDC,317,0,8,,A320,RA-73692,1728302685,TJM,SLY,YC46,YC,1,0,LLM46,LLM
62.777,66.601,376f7649,150604,220,10975,186,,L410,RA-67076,1728302725,,,,,0,-256,67076,GZP
62.396,66.926,376ea70e,781101,280,34000,382,,B77W,B-7881,1728302724,PVG,LHR,MU551,MU,0,0,CES551,CES
62.087,69.227,376f50e3,151D4C,216,36000,426,,B735,RA-73036,1728302723,NUX,UFA,UT186,UT,0,64,UTA186,UTA
62.599,71.33,376f57a9,155BEF,210,36000,460,,SU95,RA-89071,1728302725,NUX,TJM,YC146,YC,0,-128,LLM146,LLM
63.784,73.022,376f41ca,155BED,355,31925,411,,SU95,RA-89069,1728302724,OMS,NYM,YC618,YC,0,-2112,LLM618,LLM
64.774,133.843,376e5b8c,780AA2,216,40000,497,,A359,B-LRB,1728302725,JFK,HKG,CX843,CX,0,0,CPA843D,CPA
58.058,-177.567,376f2af7,AA01A2,233,38000,467,,B744,N744CK,1728302725,ANC,HKG,K4674,K4,0,0,CKS674,CKS
57.648,-176.294,376ed8b4,AA86CC,65,35000,509,,B772,N778AN,1728302725,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.958,-174.643,376f3171,AA0559,247,34000,466,,B744,N745CK,1728302725,ANC,CGO,K4816,K4,0,0,CKS816,CKS
54.624,-173.604,376eb610,A4F239,64,37000,500,,A339,N418DX,1728302727,HND,MSP,DL120,DL,0,0,DAL120,DAL
59.202,-172.503,376e52e8,A67811,261,38000,461,,A359,N516DN,1728302725,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.767,-171.248,376e7f44,ABBE4A,67,33000,475,,B748,N856GT,1728302706,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
56.673,-162.133,376ea2c5,A65800,70,39000,512,,A359,N508DN,1728302727,HND,DTW,DL276,DL,0,0,DAL276,DAL
59.886,-159.607,376e9bbd,71BE16,73,37000,495,,B744,HL7616,1728302727,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.893,-159.558,376e6aed,A5DC31,73,35000,490,,B744,N477MC,1728302727,ICN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
60.76,-158.685,376e60e9,789245,78,39000,507,,A35K,B-LXM,1728302727,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
60.032,-158.573,376e9153,781A4B,73,33000,479,,B77L,B-220F,1728302727,PVG,ANC,CK231,CK,0,0,CKK231,CKK
60.558,-158.066,376e9997,71C285,80,35000,487,,B77L,HL8285,1728302727,ICN,ANC,KE8251,KE,0,0,KAL8251,KAL
60.26,-157.108,376e7037,780AEC,74,33000,486,,B77L,B-2042,1728302727,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
60.681,-153.69,376eb4a5,868DD7,69,33000,481,,B77L,JA772F,1728302728,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.853,-151.977,376eaf73,A57B27,78,16575,345,,B744,N452SN,1728302728,NRT,ANC,KD4871,KD,0,-1536,WGN4871,WGN
60.564,-151.249,376f779f,A64208,25,0,0,,C208,N502GV,1728302729,ENA,,,,1,0,N502GV,
61.199,-150.014,376f62a1,A4CB6F,165,0,9,,B744,N408MC,1728302729,ANC,LAX,5Y8902,5Y,1,0,GTI8902,GTI
61.189,-150.002,376e2e25,AB805A,253,0,0,,B77L,N840FD,1728302728,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.191,-150,376f5d29,ABF6D7,269,0,0,,B77L,N870FD,1728302723,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.174,-149.997,376e560c,76CCD1,165,0,14,,B744,9V-SFQ,1728302728,HKG,ANC,SQ7974,SQ,1,0,SIA7974,SIA
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728302726,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
58.394,-149.944,376eba33,89902F,270,32000,482,,B77W,B-16726,1728302728,ORD,TPE,BR55,BR,0,0,EVA055,EVA
