latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.024,-150.873,3818aec3,A04DB8,49,7550,273,,B190,N119AX,1732415552,CDB,ANC,KO68,KO,0,-1600,AER68,AER
61.159,-150.649,3817a33d,A9675D,70,4650,232,,B744,N705CK,1732415551,ICN,ANC,K4917,K4,0,-960,CKS917,CKS
61.121,-150.28,3818c99f,A280D0,42,1975,135,,P212,N260US,1732415553,ENA,,,,0,0,N260US,KNW
61.167,-150.179,3817ee16,780A29,90,1375,168,,B748,B-LJG,1732415553,ATL,ANC,CX3283,CX,0,-768,CPA3283,CPA
61.189,-150.003,38189cb1,A7B433,180,0,0,,MD11,N596FE,1732415550,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,3818cd73,A86D2B,255,0,0,,MD11,N642FE,1732415551,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,3818cd9b,A69495,180,0,0,,MD11,N523FE,1732415553,ANC,,FX20,FX,1,0,FDX20,FDX
61.179,-149.995,3818d4f2,71C045,89,0,0,,B77L,HL8045,1732415553,ANC,,KE273,KE,1,0,KAL273,KAL
61.171,-149.995,3818c4c5,A05A4B,347,0,13,,C172,N12138,1732415553,MRI,ANC,,,1,-448,N12138,
61.174,-149.99,3818a267,A5823E,70,0,0,,B744,N454PA,1732415551,ANC,HKG,5Y8901,5Y,1,0,GTI8901,
61.173,-149.986,3818cda3,A448BA,202,0,0,,B738,N3750D,1732415550,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.175,-149.986,3818d14c,A7F286,160,0,0,,B737,N611AS,1732415552,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.174,-149.986,3818d23e,AD10E9,168,0,0,,B39M,N941AK,1732415553,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.171,-149.985,3818d362,A240AE,270,0,9,,P212,N244US,1732415552,ANC,,,,1,0,N244US,
61.169,-149.98,3817b63f,A57AD0,59,0,11,,B744,N452PA,1732415554,XMN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.215,-149.831,3818ce3c,A50BC5,22,0,1,,C172,N424PE,1732415546,MRI,,,,1,0,N424PE,
60.907,-149.316,38183f9b,ABBA6C,295,11750,337,,B77L,N855FD,1732415552,OAK,ANC,FX5286,FX,0,-1984,FDX5286,FDX
60.426,-148.925,3818c96b,76CCC9,126,22725,503,,B744,9V-SFI,1732415552,ANC,DFW,SQ7980,SQ,0,1024,SIA7980,SIA
60.806,-148.674,38180a4a,AA8499,286,18825,339,,B77L,N777SA,1732415552,CVG,ANC,PO958,PO,0,-1792,PAC958,DHK
60.601,-148.127,38187c0b,780A70,298,24750,365,,B748,B-LJM,1732415551,PDX,ANC,CX3287,CX,0,-1856,CPA3287,CPA
60.56,-147.083,381819d1,A4F6A5,288,33550,396,,B744,N419MC,1732415552,ORD,ANC,5Y517,5Y,0,-2048,GTI517,
61.175,-139.997,381810be,A7D2E6,246,38000,464,,MD11,N603FE,1732415551,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
59.444,-139.325,3818c35e,AC34A0,111,35000,490,,B77L,N886FD,1732415551,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
58.433,-138.065,3817e053,AC3C0E,302,38000,392,,B77L,N888FD,1732415551,NLU,ANC,FX9798,FX,0,-64,FDX979D,FDX
57.55,-136.837,3817ebac,A51958,304,30000,426,,A21N,N428AA,1732415553,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
61.185,-132.882,38184131,846DEF,276,36000,455,,B748,JA15KZ,1732415553,ORD,ANC,KZ167,KZ,0,64,NCA167,NCA
59.852,-136.818,38182ad5,A7E310,284,36000,448,,B748,N607UP,1732415552,SDF,ANC,5X110,5X,0,0,UPS110,UPS
58.362,-135.368,3818ca90,A828E1,90,6525,234,,B737,N625AS,1732415548,SIT,JNU,AS7004,AS,0,-1344,ASA7004,ASA
58.163,-135.233,3818af22,A6C311,141,37000,496,,B738,N535AS,1732415554,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.36,-134.789,3818cbad,A87428,90,2125,154,,B737,N644AS,1732415551,YAK,JNU,AS66,AS,0,-896,ASA66,ASA
56.18,-134.754,3818c8a5,A46EF8,120,26025,460,,LJ45,N385MH,1732415551,KTN,KTN,,,0,-384,N385MH,
57.986,-134.428,3818cd95,ADAEF6,151,20875,212,,BE20,N981BB,1732415553,JNU,KTN,,,0,1472,N981BB,
55.507,-132.545,3818d292,A05ECB,282,8600,177,,C208,N1229Z,1732415552,KTN,KLW,I42505,I4,0,0,EXP605,
58.428,-132.126,3817d251,AB92ED,288,36000,448,,B77L,N845FD,1732415548,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
55.447,-132.124,3818d4c4,A05EB6,284,6650,173,,C208,N1229C,1732415553,KTN,KLW,I42505,I4,0,0,EXP505,
54.37,-130.337,3818d145,A7F63D,140,33950,467,,B737,N612AS,1732415549,KTN,SEA,AS64,AS,0,1408,ASA64,ASA
54.567,-124.07,38186749,AA7468,124,31000,490,,B77L,N773CK,1732415553,ANC,MIA,K4223,K4,0,0,CKS223,DHK
58.634,-128.713,38186753,A64578,293,34025,445,,A21N,N503DZ,1732415553,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.556,-128.25,381894d9,71BE09,119,33000,480,,B748,HL7609,1732415529,ANC,ATL,KE255,KE,0,0,KAL255,KAL
57.316,-127.657,38185a71,89912D,282,30000,480,,B77L,B-16787,1732415529,ORD,ANC,BR659,BR,0,0,EVA659,EVA
56.298,-120.968,38184061,899121,289,34000,471,,B77L,B-16781,1732415554,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.535,-122.399,38180e37,8990EF,286,32000,466,,B77L,B-18777,1732415553,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
55.208,-121.636,38181c51,86951C,281,32000,467,,B77W,JA793A,1732415553,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.176,-118.875,3818d62d,C055EC,329,0,0,,DH8D,C-GGNZ,1732415554,YQU,YYC,AC8408,AC,1,0,JZA408,ACA
55.122,-117.918,3818666b,A126EB,307,36000,456,,B38M,N17315,1732415553,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.696,-117.623,3818243d,A4E7C9,293,34000,479,,B744,N415MC,1732415554,MIA,ANC,5Y8216,5Y,0,64,GTI8216,GTI
54.729,-115.745,381840c3,ABDA7D,300,36000,474,,B77L,N863FD,1732415552,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.982,-114.252,3818c2d1,C0101A,179,31000,352,,B733,C-FGCN,1732415553,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.502,-111.998,38186d91,AC148F,308,38000,473,,B77L,N878FD,1732415553,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.577,-111.033,3818ba81,C038AC,37,37000,529,,B789,C-FVLZ,1732415553,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.086,-110.922,3818aa2f,C0173A,44,33000,553,,B77W,C-FIUR,1732415553,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.85,-108.103,38189ee4,40688F,41,38975,504,,B788,G-ZBJB,1732415553,PDX,LHR,,,0,0,BAW26V,BAW
58.316,-106.248,3817d818,40779A,239,38000,447,,A35K,G-XWBD,1732415553,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
59.803,-104.816,38187fdc,3C4B35,33,34000,556,,B748,D-ABYU,1732415555,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.271,-104.265,381859d8,71BE10,127,33000,469,,B748,HL7610,1732415553,ANC,ORD,KE231,KE,0,0,KAL231,KAL
55.129,-102.934,38182f02,4408FF,121,35000,483,,B744,OE-IFD,1732415553,ANC,JFK,3V813,3V,0,0,TAY813,ABR
54.352,-102.461,38184e54,71BC21,131,33000,475,,B744,HL7421,1732415554,ANC,ORD,OZ242,OZ,0,64,AAR242,AAR
59.459,-99.166,38187287,06A12C,43,35000,532,,A35K,A7-ANP,1732415553,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.728,-96.868,38189446,ABBB2C,56,37000,494,,A332,N855NW,1732415552,SLC,LHR,DL50,DL,0,0,DAL50,DAL
56.486,-99.857,3818727f,AA0559,299,40000,458,,B744,N745CK,1732415554,JFK,ANC,K4866,K4,0,0,CKS866,CKS
56.659,-98.138,38187bee,A2CA64,45,35000,511,,B788,N27908,1732415553,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
57.463,-97.969,381873c7,06A11D,38,35000,497,,A35K,A7-ANA,1732415552,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
54.207,-95.888,3818b211,C065B7,325,20000,224,,BE20,C-GMNM,1732415554,YWG,,,,0,0,VN09,
58.774,-95.754,3818b918,C0071C,202,24000,261,,AT72,C-FCRZ,1732415553,YRT,YTH,MO484,MO,0,0,CAV484,CAV
57.344,-88.326,3818857a,AB15C2,45,35000,442,,A333,N813NW,1732415551,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.539,-79.938,3818741a,4CC574,38,35000,470,,B38M,TF-ICG,1732415555,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.725,-75.872,38187f96,3C66C3,56,39000,503,,A359,D-AIVC,1732415555,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.117,-75.24,381897ec,4CC576,51,35000,451,,B38M,TF-ICI,1732415555,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.554,-70.822,38184864,485E2E,53,34975,495,,B78X,PH-BKH,1732415555,LAX,AMS,KL602,KL,0,0,KLM602,KLM
59.932,-70.163,3818c8ea,C00637,153,19100,237,,DH8A,C-FCJE,1732415489,,,3H850,3H,0,0,AIE850,AIE
56.586,-57.765,38187469,A52736,74,37000,482,,A339,N431DX,1732415553,MSP,LHR,DL10,DL,0,0,DAL10,DAL
54.948,-63.848,3818341d,AD6EC5,236,38000,464,,B788,N965AM,1732415553,AMS,MEX,AM26,AM,0,0,AMX026,AMX
57.888,-63.667,3817dc49,AA9093,62,35000,466,,B772,N780AN,1732415555,LAX,LHR,,,0,0,AAL136P,AAL
54.57,-51.719,38182930,A9D286,65,34000,502,,B77W,N732AN,1732415555,DFW,LHR,AA20,AA,0,0,AAL20,AAL
56.495,-52.014,38185332,0D09E5,244,32000,488,,B789,XA-ADC,1732415555,CDG,MEX,AM4,AM,0,0,AMX004,AMX
54.698,-57.563,38187ef0,4CC561,43,38000,472,,A20N,TF-PPC,1732415556,IAD,KEF,OG142,OG,0,0,FPY704,FPY
57.521,-57.438,3817e0ba,AB4FD4,79,35000,491,,A333,N828NW,1732415553,SLC,CDG,DL220,DL,0,0,DAL220,DAL
57.255,-57.023,38181f6d,AB8B7F,241,36000,456,,B77L,N843FD,1732415553,CGN,MEM,FX97,FX,0,0,FDX97,FDX
54.042,-56.873,3818370e,AC50FA,239,34000,445,,B77L,N893FD,1732415555,CDG,MEM,FX27,FX,0,0,FDX27,FDX
56.258,-54.359,381879e4,4CC553,51,37000,472,,A20N,TF-PPB,1732415553,BWI,KEF,OG102,OG,0,0,FPY410,FPY
56.14,-49.438,38184977,AC5FD6,246,32000,420,,B77L,N897FD,1732415555,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
56.447,-49.07,38187c9c,4CC569,49,36975,470,,A20N,TF-PPE,1732415553,BOS,KEF,OG112,OG,0,0,FPY618,FPY
56.176,-47.964,381865f9,486072,82,34992,519,,B78X,PH-BKM,1732415555,ORD,AMS,KL612,KL,0,0,KLM48,KLM
59.318,-47.694,381864ae,A540E2,256,36000,477,,B789,N438AM,1732415554,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
56.117,-47.088,381861c3,440081,88,37000,505,,B772,OE-LPD,1732415555,ORD,VIE,OS66,OS,0,0,AUA66,AUA
56.56,-46.576,38187e0c,4CC56E,52,37975,468,,A20N,TF-PPF,1732415555,SWF,KEF,OG122,OG,0,0,FPY846,FPY
58.089,-46.555,38185e3e,AB120B,88,34000,488,,A333,N812NW,1732415554,MSP,CDG,DL152,DL,0,0,DAL152,DAL
57.082,-45.571,381806e7,407EB5,89,37000,509,,B77L,G-DHLV,1732415554,LAX,LEJ,D051,D0,0,0,DHK051,DHK
54.573,-45.363,3818827e,C04FBB,79,39000,487,,A333,C-GEFA,1732415553,YUL,FRA,AC844,AC,0,0,ACA844,ACA
