latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.291,-147.58,3835eaea,71BE17,93,30400,459,,B748,HL7617,1733241920,ANC,ORD,KE233,KE,0,1280,KAL233,KAL
67.455,-139.597,3835cebc,C07CD0,335,3500,221,,AT43,C-GVGX,1733241923,YXY,YOC,4N301,4N,0,-1088,ANT301,ANT
61.306,-136.419,3835c614,781EBC,92,31000,551,,B77L,B-222W,1733241921,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
62.252,-131.873,38350e9e,AB3FC4,94,37000,580,,B789,N824AN,1733241920,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.158,-131.429,38350fdd,AA9321,94,34950,260,,B772,N78017,1733241922,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.586,-124.86,383500f9,AA4440,101,35000,579,,B772,N76021,1733241923,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.399,-119.759,3834bc73,06A12D,184,37988,521,,A35K,A7-ANQ,1733241920,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.25,-118.394,3834c3ee,06A11E,184,39000,526,,A35K,A7-ANB,1733241922,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.382,-115.541,3835f7e5,,79,6100,167,,DHC6,,1733241922,,,,,0,-448,DHC6,
62.475,-112.78,38360679,C00D42,350,28000,225,,B350,C-FFAN,1733241922,YSM,,,,0,0,CFFAN,PBR
63.206,-110.451,38361059,C05E0B,72,16225,298,,AT72,C-GJPY,1733241921,YZF,,SUT7121,SU,0,-1728,SUT7121,SUT
63.98,-111.935,38361673,C07905,42,18700,383,,B732,C-GTVO,1733241923,YZF,,J0203,J0,0,-3840,BFL203,MBK
62.89,-113.339,3835abec,C06B75,216,19650,292,,AT72,C-GOSA,1733241922,,,SUT7042,SU,0,-1920,SUT7042,SUT
65.021,-112.138,38351bfd,485B44,202,36000,515,,B78X,PH-BKD,1733241922,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.942,-111.048,383607f5,C03829,51,21050,270,,AT43,C-FVGY,1733241922,YZF,,4N190,4N,0,-64,ANT190,ANT
63.103,-110.976,3835d60f,C00C54,3,30000,363,,RJ85,C-FERJ,1733241922,YEG,,SUT8641,SU,0,0,SUT8641,SUT
64.429,-110.466,38359e3c,C08870,216,5950,266,,RJ1H,C-GZRJ,1733241921,,,SUT8142,SU,0,960,SUT8142,SUT
65.03,-106.672,3835cc7f,C06831,25,11750,296,,B732,C-GNLW,1733241920,YEG,,N5514,N5,0,-832,NRL514,NRL
67.249,-97.454,3835314a,39CF10,234,40000,470,,A359,F-HTYQ,1733241920,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.458,-98.477,38352f7a,407AF1,235,40000,469,,B78X,G-ZBLF,1733241920,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
62.897,-92.348,38361846,,125,2800,181,,AT72,,1733241924,,,,,0,-1024,AT72,
65.632,-91.772,383522e5,3C582D,234,43000,462,,GLEX,D-AFAM,1733241924,CGN,VNY,IFA6425,IF,0,-128,IFA6425,IFA
62.138,-91.123,3835b3d9,C06828,326,32000,366,,B732,C-GNLN,1733241924,YVO,,N5950,N5,0,0,NRL950,NRL
62.543,-81.592,38353dc0,40621C,237,34000,473,,B77W,G-STBB,1733241925,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.548,-75.396,38354d9b,407698,234,38000,478,,A35K,G-VJAM,1733241925,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.842,-77.147,3835378d,3C4B35,237,34004,478,,B748,D-ABYU,1733241925,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.372,-76.02,3835efbd,C02E87,316,19950,257,,AT75,C-FRQC,1733241922,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
62.03,-74.817,3836277f,C05C24,110,12725,201,,DH8C,C-GIXF,1733241925,YZG,YWB,3H825,3H,0,1024,AIE825,AIE
63.612,-66.379,38354559,3C4A04,237,38000,471,,B789,D-ABPD,1733241923,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.295,-67.51,383537ed,3C656D,228,38000,444,,A333,D-AIKM,1733241925,FRA,IAH,LH440,LH,0,-64,DLH440,DLH
61.436,-66.66,3834cc43,06A122,224,38000,468,,A35K,A7-ANF,1733241923,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.382,-65.946,38353d1b,A13DE2,232,35975,468,,B789,N17963,1733241922,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.084,-65.182,383542e7,48AE02,243,37975,470,,B788,SP-LRC,1733241925,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.178,-64.994,383516c0,3C6515,230,38000,460,,A346,D-AIHU,1733241922,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.229,-59.182,38356547,485341,263,33975,410,,B789,PH-BHG,1733241922,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.592,-64.091,3834cb7f,06A128,230,37996,469,,A35K,A7-ANL,1733241922,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.716,-63.668,383559f1,394A01,257,32000,466,,B77W,F-GSQB,1733241922,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.457,-63.14,38354df5,A9178D,236,34075,447,,B763,N685UA,1733241925,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.43,-62.822,383553ea,39CF12,309,37992,459,,A359,F-HTYS,1733241922,CDG,MEX,AF178,AF,0,0,AFR178,AFR
64.037,-62.453,383559c6,AA3417,261,34000,463,,B772,N757AN,1733241925,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.996,-60.031,3835643d,A31A77,250,35975,463,,B789,N29985,1733241925,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.463,-58.101,3835196a,A0F427,241,35975,474,,B78X,N16008,1733241923,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.466,-58.098,38354d28,461F4B,241,38000,469,,A359,OH-LWD,1733241923,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.518,-57.789,3834c127,06A1BB,242,35000,465,,B77W,A7-BEE,1733241923,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
68.021,-50.727,38357133,40688C,273,36025,460,,A388,G-XLEB,1733241923,LHR,SFO,BA285,BA,0,-128,BAW5L,BAW
65.08,-55.174,38355b00,AA1A16,244,34000,469,,B772,N750AN,1733241924,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.383,-48.424,38355500,C0173E,243,34000,466,,B77W,C-FIUV,1733241922,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.059,-43.702,38357387,47C1C2,239,32000,452,,A333,LN-RKU,1733241923,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.766,-46.898,3834b8ed,406890,102,41000,481,,B788,G-ZBJC,1733241924,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.085,-46.541,3835706d,3A3280,268,36000,470,,B789,F-OMUA,1733241924,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.009,-45.555,38355d55,3C6711,245,38000,461,,A359,D-AIXQ,1733241925,MUC,MIA,LH460,LH,0,0,DLH460,DLH
67.853,-45.499,38357e50,4CA5C6,277,36000,462,,A332,EI-DUO,1733241924,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.845,-41.096,38357800,478D42,249,36000,445,,A333,LN-RKR,1733241923,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.415,-43.111,38358251,407943,264,36000,482,,A35K,G-XWBG,1733241922,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.998,-40.035,38358354,407FCD,263,38000,464,,A35K,G-XWBS,1733241923,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.812,-42.76,3834dc70,8964A5,258,34000,468,,B77W,A6-EQM,1733241922,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.71,-42.095,38353e41,40742E,278,37000,481,,B789,G-CKOF,1733241922,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
63.681,-41.972,3834e26d,896409,249,36000,465,,B789,A6-BLD,1733241923,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.927,-41.1,38358ab0,4CAA40,260,36000,398,,A333,EI-EIM,1733241925,DUB,BOS,EI133,EI,0,0,EIN13J,EIN
61.959,-40.493,38350df2,740827,251,39000,447,,B788,JY-BAG,1733241923,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.033,-39.891,383576cd,47880D,252,36000,439,,A333,LN-RKT,1733241923,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.196,-38.528,3834d761,06A2C6,254,34000,458,,B77W,A7-BEW,1733241922,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
63.301,-37.822,3835c992,,254,43000,399,,LJ45,,1733241923,,,,,0,0,LJ45,
64.07,-37.179,383587d1,39D2A5,268,38000,466,,A359,F-HUVF,1733241923,CDG,ORD,AF136,AF,0,-64,AFR136,AFR
62.881,-31.744,38351526,740826,260,38000,453,,B788,JY-BAF,1733241923,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
65.055,-32.09,38358713,A84AB1,272,32000,472,,B748,N633UP,1733241920,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.517,-35.775,383580c1,4A91B3,256,33000,433,,A21N,SE-DMS,1733241922,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.131,-34.961,3834ce74,AB349F,247,37975,448,,B789,N821AN,1733241923,DOH,PHL,AA121,AA,0,-64,AAL121,AAL
66.081,-34.958,38357d88,A05628,270,33975,495,,B78X,N12005,1733241923,FRA,ORD,UA906,UA,0,0,UAL906,UAL
64.636,-34.571,3834edc8,8965F3,257,35975,464,,B789,A6-BNE,1733241922,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.475,-30.534,38357c8e,3C6703,255,39000,449,,A359,D-AIXC,1733241922,MUC,JFK,LH410,LH,0,0,DLH410,DLH
62.942,-30.373,3836025c,4CC56E,250,34025,416,,A20N,TF-PPF,1733241922,KEF,IAD,OG141,OG,0,0,FPY703,FPY
65.01,-30.322,38360b5a,C06927,273,43000,411,,LJ45,C-GNVI,1733241922,KEF,GOH,KNT999,KN,0,-64,KNT999,KNT
63.993,-29.885,38354e5f,AAA893,278,34000,460,,B772,N786UA,1733241925,LHR,IAH,UA4,UA,0,0,UAL4,UAL
65.488,-29.846,38358f4c,40621B,295,33000,473,,B77W,G-STBA,1733241922,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.423,-23.431,38353722,4B1918,286,32000,470,,B77W,HB-JNC,1733241925,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.556,-27.826,38356000,C04FBB,267,36000,454,,A333,C-GEFA,1733241925,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
63.992,-22.623,38360165,4CC561,90,0,0,,A20N,TF-PPC,1733241926,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.977,-22.593,38362645,4CC08C,112,0,1,,GRND,,1733241862,,,,,1,0,FROST1,
66.445,-26.702,38359c33,4078B8,294,35000,483,,A35K,G-XWBE,1733241925,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.665,-24.921,38359e73,C01755,307,34000,481,,B77W,C-FIVS,1733241927,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.083,-24.354,383584ee,3C670D,270,37000,471,,A359,D-AIXM,1733241925,MUC,CLT,LH428,LH,0,0,DLH428,DLH
65.489,-24.004,38358cff,3C6566,284,34000,448,,A333,D-AIKF,1733241925,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN
63.994,-22.637,3835ec4f,4CC570,41,0,0,,A21N,TF-IAA,1733241927,KEF,,,,1,0,,ICE
63.989,-22.628,3835f8aa,4CC08B,87,0,28,,GRND,,1733241926,,,,,1,0,SNOWKING,
63.994,-22.622,38358c00,4CC548,239,0,0,,B39M,TF-ICD,1733241922,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.855,-22.606,38357fd8,4CC574,2,2925,196,,B38M,TF-ICG,1733241926,HEL,KEF,FI343,FI,0,-1088,ICE343,ICE
63.975,-22.597,383620b8,AE4EC2,87,0,0,,P8,168757,1733241924,KEF,,,,1,0,,CNV
66.327,-22.57,383588ad,3C70C5,286,32000,467,,B77L,D-ALFE,1733241924,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
65.03,-22.295,38358bdf,4CC543,176,18975,266,,BE20,TF-NLA,1733241925,RKV,CNP,FNA514,FN,0,-1408,FNA514,FNA
65.227,-19.874,38359013,A43667,291,34000,471,,B772,N37018,1733241926,FRA,IAH,UA47,UA,0,0,UAL47,UAL
67.236,-16.989,38359445,3C6564,305,36000,468,,A333,D-AIKD,1733241925,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.233,-21.544,3835500d,4BB154,291,32000,479,,B77L,TC-LJT,1733241925,IST,ORD,TK6319,TK,0,64,THY6319,THY
66.805,-21.002,3835a17b,C02ECA,307,38000,487,,B789,C-FRSR,1733241927,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.108,-20.437,38358d85,A1F622,303,31000,487,,B77W,N2251U,1733241925,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.053,-20.391,38354b69,4BB146,289,32000,467,,B77W,TC-LJF,1733241925,IST,LAX,TK9,TK,0,0,THY9,THY
65.974,-19.828,38358bd9,3C64F3,290,34000,453,,A343,D-AIGS,1733241926,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.477,-18.176,38360ffd,4CC4D1,23,4150,225,,DH8D,TF-FXI,1733241925,RKV,AEY,FI48,FI,0,-1152,ICE48R,ICE
64.66,-17.906,38359e06,3C4B29,291,32000,485,,B748,D-ABYI,1733241925,FRA,MEX,LH498,LH,0,64,DLH498,DLH
64.057,-17.205,3835b298,406E10,309,35975,484,,B789,G-VDIA,1733241925,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.051,-17.188,3835afcb,A8B9B3,309,34025,452,,B763,N661UA,1733241926,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.136,-14.775,3835b6f8,A1FCC5,311,34000,484,,B772,N227UA,1733241926,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
62.305,-14.419,3835ff5a,406E65,119,36975,454,,A320,G-EZOT,1733241926,KEF,EDI,U23316,U2,0,64,EZY68AX,EZY
61.94,-13.716,38358b6f,4D2492,296,36050,415,,A21N,9H-WDL,1733241926,MXP,KEF,W46453,W4,0,0,WMT128,WZZ
67.201,-12.511,3835b1d1,485343,319,36000,501,,B789,PH-BHI,1733241921,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
63.737,-12.509,3835a8a5,3C4585,302,32000,483,,B77L,D-AALE,1733241926,FRA,DFW,3S464,3S,0,0,BOX464,BOX
62.144,-11.889,383567e0,C085D5,321,35975,484,,B789,C-GYRS,1733241926,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.683,-8.607,383571b0,4BA947,297,32000,479,,B77W,TC-JJG,1733241922,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.6,-8.202,383562a2,4BB190,297,34000,472,,B789,TC-LLP,1733241925,IST,DFW,TK191,TK,0,0,THY83J,THY
67.368,-7.653,3834a688,485785,150,39000,460,,B789,PH-BHN,1733241925,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.156,-6.4,38357006,4BB1A2,299,34000,473,,B789,TC-LMB,1733241925,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.459,-0.721,38358571,4BB0ED,304,38000,458,,A359,TC-LGM,1733241925,IST,BOS,TK81,TK,0,64,THY81D,THY
65.184,-6.808,38356c68,4BB0E2,303,36000,471,,A359,TC-LGB,1733241925,IST,DEN,TK201,TK,0,0,THY201,THY
62.466,-6.143,383523a1,4D0115,133,37000,482,,B744,LX-ECV,1733241925,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
62.101,-3.18,3835732c,4BB144,304,32000,463,,B77W,TC-LJD,1733241927,IST,MIA,TK77,TK,0,0,THY77J,THY
61.269,1.715,383589b0,4BB0E9,312,38000,463,,A359,TC-LGI,1733241924,IST,SEA,TK203,TK,0,-64,THY8DE,THY
61.585,5.024,3835fbd2,45CAA6,351,0,6,,AT45,OY-RUF,1733241926,OSL,FRO,DX576,DX,1,0,DTR76F,DTR
64.558,5.027,38354be5,43C39C,171,32975,396,,R135,ZZ665,1733241925,WTN,,RRR7203,RR,0,0,RRR7203,RFR
62.544,6.033,383623b6,485814,244,1450,175,,E75L,PH-EXT,1733241926,AES,AMS,KL1158,KL,0,896,KLM62W,KLM
61.811,6.55,3836200c,4784DD,137,13700,223,,DH8A,LN-WIT,1733241926,HOV,OSL,WF172,WF,0,1088,WIF9HZ,WIF
63.242,7.627,3835bd95,478055,172,775,132,,S92,LN-OQO,1733241927,KSU,,HKS403,HK,0,0,HKS403,HMB
63.116,7.672,3835c699,479FA6,149,775,109,,S92,LN-OQP,1733241926,KSU,,HKS401,HK,0,0,HKS401,HMB
63.807,9.146,3835ac3b,43C6F9,49,17575,371,,A332,ZZ336,1733241924,BZZ,,RRR9910,RR,0,-960,RRR9910,RRR
62.547,9.146,3836180b,4785BE,222,22000,332,,DH8D,LN-WDJ,1733241927,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
63.271,10.722,3835eab7,489220,229,40000,395,,B738,SP-ESA,1733241924,ENF,EDI,E43014,E4,0,64,ENT3014,ENT
61.573,10.736,3835f076,47878D,190,32850,441,,B738,LN-DYX,1733241924,EVE,OSL,DY363,DY,0,-4224,NOZ63V,NOZ
63.47,11.349,383601fd,47808B,199,3425,196,,DH8A,LN-WIC,1733241923,MQN,TRD,WF769,WF,0,-192,WIF66D,WIF
63.34,11.509,38360b9d,478772,18,6800,234,,B738,LN-DYU,1733241924,OSL,TRD,DY760,DY,0,-832,NOZ60M,NOZ
62.185,11.844,38360ff9,4ACAAF,174,34000,456,,A20N,SE-RUO,1733241925,TRD,OSL,SK375,SK,0,0,SAS375,SAS
63.52,11.924,3835ac6e,479D40,19,37000,450,,B738,LN-NHG,1733241925,BGY,TOS,DY1845,DY,0,-64,NOZ1845,NOZ
61.608,13.253,3835edff,4070ED,217,36000,417,,B738,G-JZHZ,1733241926,RVN,STN,,,0,0,EXS71DZ,EXS
65.581,13.571,383611c5,479301,18,39000,441,,E290,LN-WEC,1733241925,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
67.312,20.151,38361434,4ACAC6,1,13325,281,,PC24,SE-RVF,1733241926,LLA,UME,,,0,-1600,SWE25V,SWE
62.044,14.48,38362881,4AB556,115,2400,159,,B190,SE-MJV,1733241927,EVG,MXX,W2233,W2,0,2368,JON33,
67.989,15.816,383606cb,4ACB58,202,36000,460,,A20N,SE-RZX,1733241926,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
62.723,17.878,383526ac,4AB4CF,166,23000,354,,F50,SE-MFO,1733241922,,,,,0,448,APF773A,
63.609,18.466,383506ed,4AAECC,255,22000,247,,BE20,SE-KVL,1733241920,,,JON23,JO,0,-128,JON23,JON
62.65,18.638,3835f1ca,4A813D,183,22000,346,,F50,SE-LIO,1733241922,HMV,LYC,HP753,HP,0,576,APF753H,APF
64.775,19.621,3835535d,40812D,49,32975,456,,A21N,G-UZMK,1733241925,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
63.796,20.284,38361ad1,4ACAC3,253,0,0,,PC24,SE-RVC,1733241922,UME,,,,1,0,SWE18U,SWE
65.3,21.817,38361301,484EE5,225,38000,436,,B738,PH-HSE,1733241925,RVN,AMS,KL1258,KL,0,-128,KLM1258,KLM
64.56,28.376,38361663,4601F4,191,16025,282,,AT75,OH-ATG,1733241925,KAO,HEL,AY488,AY,0,-64,FIN488,FIN
62.984,21.832,38362739,4601FC,151,2450,187,,AT75,OH-ATO,1733241925,VAA,HEL,AY316,AY,0,1408,FIN3ZP,FIN
65.53,22.006,383621a6,4ACB02,199,3925,233,,B738,SE-RXB,1733241927,LLA,ARN,D84044,D8,0,1152,NSZ44L,NOZ
65.548,22.121,3835ebed,4AC9E3,317,0,7,,A20N,SE-ROC,1733241926,ARN,LLA,SK12,SK,1,0,SAS12B,SAS
67.034,23.71,3836230f,40768D,211,28350,420,,A21N,G-UZMF,1733241924,KTT,LGW,U28868,U2,0,2112,EZY96YQ,EZY
61.756,23.934,3835fb10,4601F8,348,15975,264,,AT75,OH-ATK,1733241924,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
62.718,24.208,3835cd75,06A1E8,121,31000,520,,B77L,A7-BFK,1733241925,EVE,DOH,QR8051,QR,0,64,QTR8051,QTR
