latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.678,-168.748,374524b1,4851AF,47,35000,479,,B789,PH-BHD,1727341497,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.907,-167.074,37452b47,4843F2,23,35000,477,,B772,PH-BQO,1727341498,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
67.833,-166.205,374523f5,3C4B2C,15,33000,492,,B748,D-ABYL,1727341501,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.296,-149.951,3745c897,A33964,109,7650,266,,B739,N307AS,1727341500,ANC,SEA,AS246,AS,0,2752,ASA246,ASA
64.516,-147.121,37456cb6,AD5FE7,300,10500,288,,B39M,N961AK,1727341501,SEA,FAI,AS223,AS,0,-448,ASA223,ASA
61.315,-146.744,3745a36f,71C226,94,31000,472,,B77L,HL8226,1727341500,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.034,-146.111,3745c3d1,A61797,130,24875,431,,B739,N492AS,1727341497,FAI,SEA,AS154,AS,0,1344,ASA154,ASA
62.262,-140.108,37450874,8406D0,88,37000,497,,A35K,JA01WJ,1727341501,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.525,-110.162,37457eab,,44,27000,339,,BE20,,1727341501,,,,,0,0,BE20,
62.324,-106.131,37454e20,71C308,305,36000,476,,A359,HL8308,1727341501,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.772,-105.36,3745518d,71C516,303,36000,463,,B789,HL8516,1727341501,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.662,-92.567,3745a795,,4,9050,252,,BE20,,1727341503,,,,,0,-1408,BE20,
61.514,-83.961,37454c36,AA9093,65,37000,494,,B772,N780AN,1727341501,LAX,LHR,AA138,AA,0,0,AAL138,AAL
66.355,-82.689,374546c9,3C6715,57,38996,526,,A359,D-AIXU,1727341503,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.185,-77.609,37456639,407AF3,81,37000,522,,A35K,G-XWBI,1727341501,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.702,-78.471,3745418b,47C98D,59,39000,503,,B789,LN-LNR,1727341501,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
61.634,-76.468,37454fc6,407CD2,71,39000,502,,A35K,G-XWBM,1727341503,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.625,-66.082,37456dd7,789204,26,35000,501,,A359,B-LRX,1727341503,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.191,-59.906,37452120,4074E3,83,40975,508,,B788,G-ZBJK,1727341503,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
63.998,-63.037,37452612,4CA86E,83,36100,233,,A333,EI-GCF,1727341503,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.047,-55.238,37454286,A4EACB,90,37000,496,,A339,N416DX,1727341501,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.214,-55.771,3745270d,39D2A9,92,41000,510,,A359,F-HUVJ,1727341502,SFO,CDG,AF81,AF,0,0,AFR081,AFR
67.697,-52.928,374565e1,789216,38,35000,491,,A35K,B-LXD,1727341501,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.589,-52.062,3745c8b1,459E47,336,12900,210,,DH8B,OY-GRG,1727341504,GOH,JSU,GL264,GL,0,1024,GRL264,GRL
65.782,-51.584,3745bf22,459E4F,4,20975,273,,DH8B,OY-GRO,1727341504,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.02,-50.652,374528c7,406B49,93,38975,506,,B789,G-VNEW,1727341504,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
62.044,-49.828,37448139,06A124,253,38000,482,,A35K,A7-ANH,1727341503,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.439,-43.511,37451299,AAAC4A,103,37000,484,,B772,N787UA,1727341500,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.791,-44.364,37451893,406591,96,37000,490,,B77W,G-STBE,1727341500,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.98,-50.055,37455d35,800C3E,47,31000,496,,B77W,VT-ALX,1727341501,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.896,-48.495,37451a5c,4B1917,100,35000,486,,B77W,HB-JNB,1727341501,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.088,-45.026,37450f33,A1C7E4,90,35000,492,,B77W,N2136U,1727341501,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.462,-36.976,37450460,3C7A47,111,37000,502,,A339,D-ANRG,1727341500,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
65.207,-41.849,3745174c,4B191D,106,35000,488,,B77W,HB-JNH,1727341503,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.448,-40.323,3744b724,89655C,238,38000,473,,A388,A6-EVP,1727341501,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.987,-40.081,3744b19e,896452,248,34000,471,,B77W,A6-EQC,1727341503,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62,-39.994,374528f8,407979,106,37000,514,,B78X,G-ZBLC,1727341503,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.099,-38.872,3744a4c4,89659B,260,36000,479,,A35K,A6-XWE,1727341501,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.045,-36.293,37451fc9,408092,106,38975,516,,B78X,G-ZBLH,1727341498,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
62.995,-35.632,37447ef3,80159E,245,34000,458,,B77W,VT-AEO,1727341501,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.986,-34.329,3745004c,406ECD,115,36975,510,,B789,G-VMAP,1727341501,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
61.472,-31.958,37452fac,C079CE,115,36975,522,,B789,C-GUDH,1727341503,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.776,-24.946,37451050,4CC2A6,122,22275,385,,B752,TF-FIO,1727341503,SEA,KEF,FI682,FI,0,-1600,ICE12E,ICE
67.341,-27.381,37452677,C0174F,124,35000,516,,B77W,C-FIVM,1727341503,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.63,-25.118,37453cb8,A12861,73,26600,432,,B763,N174DN,1727341504,JFK,KEF,DL246,DL,0,-1984,DAL246,DAL
64.147,-23.481,3745b557,A9ABA0,296,18500,314,,H25B,N722GR,1727341503,KEF,YFB,NJM722,NJ,0,2944,NJM722,NJM
63.992,-22.624,3745cc9e,40756A,90,0,0,,A20N,G-UZHK,1727341503,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
65.78,-22.588,3745be9d,4CC516,350,8450,244,,DH8B,TF-FXH,1727341502,RKV,IFJ,FI16,FI,0,-1344,ICE16Y,ICE
64.131,-21.941,3745bc6f,4CC57E,261,0,12,,DH8D,TF-FXE,1727341504,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
65.075,-16.603,37450223,507C50,268,38000,486,,B788,UK78703,1727341504,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.806,-16.701,37458315,45AB54,278,38000,460,,B738,OY-JZT,1727341504,CPH,KEF,SK595,SK,0,0,SAS595,JTD
63.84,-21.396,3744f087,3C6711,118,41000,512,,A359,D-AIXQ,1727341503,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.139,-21.055,3744df67,4BB0E9,108,39000,513,,A359,TC-LGI,1727341502,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.737,-20.649,3745c20b,4CC4D1,105,23700,270,,DH8D,TF-FXI,1727341503,KEF,FAE,FI300,FI,0,768,ICE300,ICE
64.116,-20.433,3745c3e2,461F64,85,24450,427,,A320,OH-LXC,1727341502,KEF,HEL,AY992,AY,0,1344,FIN5EA,FIN
63.489,-20.356,374584b5,4077E0,304,20750,366,,A21N,G-NEOW,1727341504,LHR,KEF,BA800,BA,0,-2112,BAW81KF,BAW
63.573,-20.158,3745b513,,115,16975,170,,DHC6,,1727341504,,,,,0,-128,DHC6,
67.519,-19.989,3744e028,896194,259,38000,490,,A388,A6-EEU,1727341501,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.655,-18.862,3745c003,4ACA05,95,36700,449,,B738,SE-RPE,1727341503,KEF,OSL,DY1171,DY,0,960,NOZ1171,NOZ
62.061,-17.862,37451e97,495277,87,35000,449,,B772,CS-TSW,1727341504,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.038,-17.346,3745bcf4,4CC574,117,37025,478,,B38M,TF-ICG,1727341504,KEF,NCE,FI560,FI,0,-192,ICE560,ICE
62.71,-17.328,374567e5,440610,293,34025,418,,A21N,OE-ISD,1727341504,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
61.539,-17.107,37453a4d,4BA952,290,32000,477,,B77W,TC-JJR,1727341499,IST,JFK,TK3,TK,0,0,THY3,THY
62.822,-16.446,3745b99b,4CC52E,118,37000,468,,B39M,TF-ICB,1727341504,KEF,MAN,FI440,FI,0,64,ICE28T,ICE
62.692,-13.227,37450191,3C7A45,136,39000,502,,A339,D-ANRE,1727341503,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.275,-14.411,3745cd8a,4CC4D2,345,0,4,,DH8D,TF-FXA,1727341496,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.745,-12.61,3744df70,3C65AE,123,39000,510,,A388,D-AIMN,1727341502,LAX,MUC,LH453,LH,0,64,DLH453,DLH
66.246,-10.596,37450af8,3C66C2,140,39000,528,,A359,D-AIVB,1727341502,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.998,-9.964,37459f2a,4ACB45,277,36000,524,,A20N,SE-RZE,1727341503,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.931,-9.553,3745289d,4BA94F,289,34000,481,,B77W,TC-JJO,1727341505,IST,ORD,TK185,TK,0,0,THY67C,THY
64.677,-8.949,374501b3,4BB0F5,126,39000,510,,A359,TC-LGU,1727341503,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.66,-5.639,37451060,48AE01,101,38975,502,,B788,SP-LRB,1727341503,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.471,-6.848,37456781,,294,43000,477,,GLF5,,1727341505,,,,,0,0,GLF5,
61.525,-2.528,37459136,4CC52F,112,35000,467,,B39M,TF-ICC,1727341505,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.344,-7.039,37459665,A4B827,297,36000,483,,A339,N403DX,1727341502,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.066,-7.279,3745cdf2,45A12C,340,0,0,,A139,OY-HIL,1727341503,FAE,,FAC139,FA,1,0,FAC139,FLI
63.752,-6.671,3745a7e8,4CC50F,101,37000,455,,B38M,TF-ICY,1727341503,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.333,-6.088,3745a964,4CC2A7,112,39000,455,,B752,TF-FIP,1727341503,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.297,-5.778,37454fd3,4BB18B,292,34000,485,,B789,TC-LLK,1727341505,IST,SFO,TK289,TK,0,0,THY73G,THY
62.097,-5.576,3745a929,4CC518,109,35000,452,,B753,TF-ISX,1727341502,KEF,CPH,FI204,FI,0,0,ICE204,ICE
65.108,-4.747,3744dd22,478854,133,39000,490,,A333,LN-RKS,1727341503,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.056,-2.914,37451ff7,461F4A,91,41000,506,,A359,OH-LWC,1727341503,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.592,-1.555,37454d66,4BB18D,293,33975,469,,B789,TC-LLM,1727341505,IST,ATL,TK131,TK,0,0,THY47B,THY
63.13,-0.524,3745595a,4BB190,298,33975,485,,B789,TC-LLP,1727341486,IST,LAX,TK179,TK,0,64,THY8MT,THY
63,0.114,3745a073,4CC530,91,39000,477,,B38M,TF-ICP,1727341502,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.494,4.069,3745cdbc,47C20E,88,1450,139,,S92,LN-OIC,1727341489,,,,,0,0,NOR807,BHL
61.34,5.057,3745c360,478099,354,6375,189,,DH8A,LN-WIR,1727341503,BGO,,,,0,-896,WIF6EA,WIF
61.831,6.049,3745c36a,4787FE,168,15475,275,,BE20,LN-BSF,1727341504,AES,,,,0,-1664,BNOG,INR
63.69,7.443,3745b077,478055,165,3525,153,,S92,LN-OQO,1727341506,KSU,,HKS415,HK,0,-128,HKS415,HMB
62.233,8.25,3745bfa4,DD82C8,271,1912,1,,GLID,LN-GCN,1727341492,,,,,0,0,LNGCN,
62.387,8.312,3745842a,3F7DC1,215,27975,409,,A319,1501,1727341504,CGN,BLL,GAF887,GA,0,0,GAF887,GAF
62.951,10.169,3745bd89,4CA8B9,54,22325,462,,CRJ9,EI-FPN,1727341503,BGO,TRD,SK4162,SK,0,-3520,SAS4162,SAS
63.272,10.813,3745b6fc,4783FD,151,2100,55,,AS50,LN-OSA,1727341504,,,,,0,-576,LNOSA,
61.965,10.814,3745a17c,484CC3,13,34250,451,,E190,PH-EZS,1727341504,AMS,TRD,KL1151,KL,0,-2048,KLM1151,KLM
61.709,10.884,3745b53f,A120FE,301,34000,450,,B763,N172DZ,1727341505,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.275,10.933,3745c4da,478095,3,13000,234,,DH8A,LN-WIM,1727341503,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
65.655,11.009,3745c5a8,478747,288,2625,129,,S92,LN-OQL,1727341426,BNN,,HKS354,HK,0,0,HKS354,HMB
62.324,11.393,3745ad69,45A943,354,24900,435,,H25B,OY-JJC,1727341503,CPH,TRD,EZ9011,EZ,0,-2240,SUS9011,SUS
64.785,13.022,3745b379,47A32E,200,38000,435,,B738,LN-ENO,1727341505,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
65.899,13.578,3745c2a7,4ACAB0,197,32250,444,,A20N,SE-RUP,1727341505,BOO,OSL,SK4107,SK,0,832,SAS4107,SAS
61.485,13.67,3745a3f4,A09D9F,169,7300,149,,L39,N139LE,1727341505,MXX,,,,0,-576,N139LE,FSA
66.457,14.023,3745c36d,47A31A,197,25800,428,,B738,LN-ENP,1727341504,BOO,OSL,DY343,DY,0,2048,NOZ3HB,NOZ
67.491,14.037,3745c6cf,4786C5,338,6675,196,,DH8A,LN-WIU,1727341506,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
63.413,18.893,37458812,4613A5,38,1800,93,,R44,OH-HLL,1727341505,SOO,,,,0,192,OHHLL,
65.118,16.928,37459409,4AB4D9,310,16000,246,,F50,SE-MFY,1727341503,ARN,LYC,HP680,HP,0,0,APF680H,APF
67.414,14.55,3745c99d,478096,359,7650,175,,DH8A,LN-WIN,1727341503,BOO,,,,0,64,WIF31T,WIF
67.597,14.624,3745c72a,478092,8,11700,180,,DH8A,LN-WIJ,1727341505,BOO,SKN,WF846,WF,0,1088,WIF4G,WIF
62.856,16.774,3745a532,47887E,162,25000,280,,BE20,LN-BSD,1727341503,MQN,ARN,,,0,64,BNO2R,INR
64.265,19.311,3745c592,4AAB04,137,4225,143,,EC45,SE-JXD,1727341504,LYC,,SWV5950,SW,0,0,SWV5950,SWV
65.474,19.808,3745bc0f,4AB4D0,20,21000,269,,F50,SE-MFP,1727341497,,,,,0,0,APF252G,APF
62.813,20.096,3745c072,4ACB23,198,38000,424,,B38M,SE-RYC,1727341505,LLA,ARN,D84038,D8,0,-64,NSZ38K,NOZ
63.721,20.161,3745b60e,4CAF82,17,39025,476,,A20N,EI-SIF,1727341505,ARN,LLA,SK6,SK,0,0,SAS006,SAS
62.968,21.726,3745cd41,5110E2,210,5200,176,,CRJ9,ES-ACK,1727341505,VAA,ARN,SK4223,SK,0,2688,SAS4223,SAS
61.458,21.814,3745cc97,460651,225,0,0,,C152,OH-CKF,1727341504,POR,,,,1,0,OHCKF,
62.271,25.139,3745be3c,4678B1,59,3600,23,,G115,GO-27,1727341469,JYV,,GO27,GO,0,3840,GO27,
62.355,25.168,3745c078,4678A4,159,2625,116,,G115,GO-14,1727341500,JYV,,GO14,GO,0,-832,GO14,FNF
62.403,25.602,3745bfc6,4678A0,49,1525,123,,G115,GO-10,1727341504,JYV,,GO10,GO,0,-384,GO10,FNF
62.019,26.624,3745c07e,461F30,38,34200,516,,A319,OH-LVC,1727341504,HEL,IVL,AY603,AY,0,1088,FIN6U,FIN
62.412,27.638,3745bb06,4601FA,21,17000,323,,AT75,OH-ATM,1727341505,HEL,KAJ,AY413,AY,0,-192,FIN9B,FIN
64.882,32.871,3745bc14,155C57,181,35000,376,,SU95,RA-89175,1727341504,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.873,35.602,3745c85e,1AFFFF,93,0,0,,MI8,,1727341488,,,,,1,-128,22195RA,
64.91,36.854,3745bada,150601,277,2700,143,,L410,RA-67073,1727341503,VKV,,OAO9101,OA,0,-192,OAO9101,OAO
61.482,36.899,3745ac08,151DD9,163,32975,424,,A321,RA-73177,1727341503,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
64.563,41.352,3745b5b0,150600,256,2500,144,,L410,RA-67072,1727341503,LDG,,OAO633,OA,0,832,OAO633,OAO
61.812,42.668,3745a64b,15064F,211,32000,408,,CRJ2,RA-67151,1727341503,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
61.892,44.209,3745a6a5,151DFD,70,24525,470,,A320,RA-73213,1727341505,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
65.737,44.387,3745c189,151FB4,59,37000,478,,B737,RA-73652,1727341506,ARH,,5N3307,5N,0,0,AUL3307,AUL
64.163,45.318,3744ec7b,781E34,269,32000,449,,B77L,B-222K,1727341503,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.801,47.832,3744f132,780F3F,267,34000,434,,B77W,B-7367,1727341506,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.517,50.358,37450677,151DB8,234,36000,432,,B77W,RA-73144,1727341506,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.36,53.896,37453490,151E42,244,36000,438,,B773,RA-73282,1727341506,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.025,55.336,37452e66,151E3B,236,36000,445,,B77W,RA-73275,1727341506,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.825,58.271,374550c8,151D92,239,35975,414,,B738,RA-73106,1727341506,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.565,59.78,374509ce,781E95,276,32000,453,,B77L,B-222S,1727341507,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
65.706,60.046,37450b53,7815A9,268,38000,448,,B789,B-208A,1727341507,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
65.752,62.235,3745a574,151EFB,235,38000,432,,B738,RA-73467,1727341506,NSK,,S78874,S7,0,0,SBI8874,SBI
65.784,62.345,37458d72,155BDA,63,33000,456,,SU95,RA-89050,1727341506,VKO,,4G261,4G,0,0,GZP261,GZP
61.534,64.104,3745bd0e,150604,221,5100,173,,L410,RA-67076,1727341506,,,,,0,-128,67076,GZP
62.732,64.224,37455a1f,152055,10,33000,398,,A320,RA-73813,1727341506,MRV,SLY,YC478,YC,0,0,LLM478,LLM
62.126,69.788,37451938,781D8D,282,32000,457,,B77L,B-221W,1727341505,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.18,64.822,37453587,151DBA,255,34000,465,,B77W,RA-73146,1727341506,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.42,67.338,37458730,151D2C,78,35000,434,,B737,RA-73004,1727341506,,,4G259,4G,0,0,GZP259,GZP
62.707,64.756,3745647d,151DE5,276,30425,390,,B738,RA-73189,1727341505,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
61.761,64.885,3744c4c3,896455,180,36000,547,,B77W,A6-EQF,1727341507,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.524,66.239,3745c577,155BD8,245,34000,442,,SU95,RA-89048,1727341505,,,4G252,4G,0,0,GZP252,GZP
63.058,67.764,3745a05e,155BF9,351,36000,344,,SU95,RA-89081,1727341506,OMS,SLY,YC418,YC,0,0,LLM418,LLM
63.621,72.548,3745a79a,151D6B,31,37000,363,,B734,RA-73067,1727341507,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.673,76.189,374531cb,151DBB,260,34000,478,,B77W,RA-73147,1727341506,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.762,101.85,37456c1f,151DC4,287,38000,489,,A359,RA-73156,1727341507,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.572,113.392,37456e38,151DBC,306,34000,481,,B77W,RA-73148,1727341506,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.194,153.553,3744a1ae,781EBB,223,32000,483,,B77L,B-222V,1727341507,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.971,161.493,3744eea8,780AEC,239,34000,474,,B77L,B-2042,1727341507,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
58.143,-177.604,374552c4,A62781,247,34000,441,,B763,N496MM,1727341507,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
56.472,-177.138,3745175e,899133,58,35000,527,,B77L,B-16788,1727341507,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.463,-176.8,37458f65,A7F08E,246,38000,479,,B748,N610UP,1727341510,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.306,-176.647,374591de,A61C5C,248,37025,447,,B763,N493MM,1727341507,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.53,-171.98,37457646,A75A10,248,35950,458,,MD11,N573FE,1727341508,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
