latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.317,-41.002,380fc9a8,70209F,244,37975,481,,B789,S2-AJY,1732197906,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.341,-32.867,38100539,3C6516,259,34000,433,,A346,D-AIHV,1732197902,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.947,-29.516,38100553,3A5400,289,36000,481,,B789,F-OVAA,1732197904,CDG,SEA,TN57,TN,0,64,THT57,THT
63.926,-35.888,380fb1dc,76CCCB,106,37000,533,,B744,9V-SFK,1732197906,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
63.549,-29.539,380f7d4c,896452,266,34000,460,,B77W,A6-EQC,1732197905,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.149,-28.365,380f7a3f,8963EA,260,39000,468,,A388,A6-EOM,1732197905,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
66.83,-27.669,380fa60a,48AE23,101,38975,494,,B789,SP-LSD,1732197904,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.703,-26.957,381072ed,4CC330,284,23950,274,,DH8B,TF-FXG,1732197905,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.582,-24.897,381002ec,,287,39975,472,,GLEX,,1732197905,,,,,0,-64,GLEX,
63.803,-22.587,38100fda,4CC552,314,2825,186,,A20N,TF-PPA,1732197906,BER,KEF,OG701,OG,0,-384,FPY85L,FPY
61.875,-21.838,380f7f90,06A0E7,260,38000,470,,A359,A7-AMH,1732197905,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
64.318,-21.032,3810665b,478FEE,214,2875,126,,AS50,LN-OGZ,1732197906,,,HDR1,HD,0,-192,HDR1,
63.537,-20.469,38102b30,896363,292,19100,357,,A319,A6-RRJ,1732197905,STN,,RG232,RG,0,-1984,RJD232,RJD
62.542,-19.044,3810293f,3474CD,280,38000,441,,A333,EC-KCP,1732197905,EIN,YUM,2W9716,2W,0,0,WFL9716,WFL
63.278,-18.399,38107b08,300558,116,38700,474,,E195,I-ADJR,1732197905,KEF,MUC,,,0,576,IADJR,DLA
65.646,-18.07,38106b22,4CC589,355,0,102,,BE20,TF-NLE,1732197825,RKV,AEY,FNA78,FN,0,-768,FNA78,FNA
62.641,-17.789,38102f78,407995,290,32000,468,,B77W,G-STBP,1732197905,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
64.752,-16.691,380f84d7,06A2B0,281,34000,460,,B77W,A7-BEL,1732197905,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.389,-16.068,380f9311,896488,275,35975,476,,B789,A6-BLH,1732197904,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.548,-14.525,380fc0ac,740823,283,37975,467,,B788,JY-BAC,1732197906,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.044,-10.109,38103671,4CC52D,287,37000,438,,B38M,TF-ICO,1732197905,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
62.666,-12.365,38103786,4CC57B,287,38000,431,,B38M,TF-ICT,1732197905,AMS,KEF,FI507,FI,0,-64,ICE7EZ,ICE
61.874,-14.345,380f8d1c,06A070,264,34000,474,,B77W,A7-BAF,1732197902,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.322,-14.282,38101c4a,3C670E,276,38000,464,,A359,D-AIXN,1732197905,MUC,MIA,LH460,LH,0,0,DLH460,DLH
62.111,-13.094,3810367c,4A91B3,271,34000,444,,A21N,SE-DMS,1732197906,CPH,IAD,SK925,SK,0,64,SAS925,SAS
62.845,-12.219,380fa998,710111,260,35000,477,,B77W,HZ-AK39,1732197906,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.976,-11.353,380f8cd5,06A1C0,267,34000,474,,B77W,A7-BEJ,1732197905,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.049,-10.441,380fad2a,7100B4,273,38000,470,,B789,HZ-ARB,1732197906,JED,YYZ,SV61,SV,0,0,SVA061,SVA
63.726,-9.378,381037fe,48436F,315,32000,484,,B772,PH-BQH,1732197902,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.777,-9.349,380f503e,86DD4C,167,40975,511,,B788,JA845J,1732197905,HND,LHR,,,0,0,JAL41D,JAL
62.937,-9.051,38104b37,4CC574,278,36000,439,,B38M,TF-ICG,1732197902,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.795,-8.712,38103d0b,4CC278,289,36000,429,,B763,TF-ISN,1732197902,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.817,-8.595,38103fc8,4CC50F,288,38000,433,,B38M,TF-ICY,1732197902,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.829,-8.578,38103ea5,478854,285,37000,450,,A333,LN-RKS,1732197905,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.86,-7.953,38103ea7,478D42,279,36000,442,,A333,LN-RKR,1732197906,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.06,-3.906,38104657,4A91B2,291,34025,448,,A21N,SE-DMR,1732197903,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.781,-6.98,380f9f8a,8963CE,280,35975,471,,B789,A6-BLA,1732197904,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
62.462,-6.78,38101dc8,3C66C2,291,39000,470,,A359,D-AIVB,1732197903,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.718,-5.343,3810377e,484444,317,37000,250,,A332,PH-AOE,1732197905,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.733,-3.737,38101f8f,AA6BA4,317,34000,450,,B772,N77019,1732197905,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.819,-3.559,38103b75,4CC53B,294,38000,438,,B38M,TF-ICM,1732197905,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.456,-1.892,380f99ee,06A2AF,295,34000,469,,B77W,A7-BEK,1732197905,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
61.24,-1.797,381037d0,3C6701,284,39000,475,,A359,D-AIXA,1732197903,MUC,JFK,LH410,LH,0,0,DLH410,DLH
66.336,5.073,38104706,47C1C2,335,34000,456,,A333,LN-RKU,1732197904,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.584,5.029,38108301,478124,67,625,23,,EH10,0264,1732197904,FRO,,,,0,-128,SAVER70,NOW
62.968,0.34,38104fd9,4CC548,281,36000,447,,B39M,TF-ICD,1732197904,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.39,3.551,381051c7,4AC8A8,293,34000,465,,A333,SE-REH,1732197905,ARN,MIA,SK957,SK,0,0,SAS957,SAS
67.377,4.986,381021e9,461F4B,290,37000,483,,A359,OH-LWD,1732197904,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
62.181,5.063,3810556e,478571,50,5500,115,,S92,LN-ONV,1732197904,KSU,,HKS870,HK,0,-64,HKS870,
62.559,6.114,38106fcf,478EF4,154,0,0,,DH8D,LN-WDN,1732197889,BGO,AES,WF456,WF,1,0,WIF8GH,WIF
61.584,6.964,381057dc,4CA295,227,38025,460,,A320,EI-DEO,1732197904,KTT,DUB,,,0,64,EIN4985,EIN
62.285,7.034,38108e43,47A4C1,286,2700,120,,AS50,LN-OXO,1732197905,,,,,0,-576,LNOXO,ALI
62.973,9.381,38107212,47A05E,39,17100,271,,B738,LN-ENV,1732197904,BGO,TRD,DY164,DY,0,-1536,NOZ164,NOZ
66.632,13.565,38107763,47809F,213,14025,249,,DH8C,LN-WFO,1732197906,BOO,SSJ,WF729,WF,0,0,WIF729,WIF
64.735,12.683,38107771,4ACB59,195,36050,446,,A20N,SE-RZY,1732197904,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
61.731,7.241,38107c48,4ACA72,37,37000,435,,E195,SE-RSR,1732197904,BGO,TRD,SK4164,SK,0,64,SAS4164,SAS
63.683,7.422,3810446e,478055,168,3450,158,,S92,LN-OQO,1732197906,KSU,,HKS463,HK,0,-64,HKS463,HMB
63.542,7.49,38103cb1,479FA6,169,3475,159,,S92,LN-OQP,1732197904,KSU,,HKS465,HK,0,0,HKS465,HMB
63.165,8.382,381076c2,478DF2,29,41000,444,,E290,LN-WEB,1732197905,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
61.612,10.346,38101b62,48646F,19,24000,206,,PC12,PH-ACP,1732197904,RTM,ALF,,,0,128,PHACP,
62.256,10.699,38107cb2,4AC9E5,185,30025,416,,A20N,SE-ROE,1732197904,TRD,OSL,SK361,SK,0,0,SAS361,SAS
65.728,10.832,381080d4,478747,293,4425,140,,S92,LN-OQL,1732197888,BNN,,HKS359,HK,0,0,HKS359,HMB
63.455,10.917,3810666f,45AC4F,180,0,1,,A319,OY-KBO,1732197869,OSL,TRD,SK354,SK,1,0,SAS354,SAS
63.438,10.921,381083de,4793BF,199,1300,91,,AS50,LN-OFV,1732197904,TRD,,HDR38,HD,0,704,HDR38,
63.701,10.959,38105f28,478363,207,8375,289,,DH8D,LN-RDZ,1732197906,EVE,TRD,WF1365,WF,0,-1664,WIF1365,WIF
63.457,11.112,3810889a,479EE7,92,3900,218,,B738,LN-NHE,1732197905,TRD,OSL,DY761,DY,0,3392,NOZ1KD,NOZ
62.371,11.229,381055af,4ACAA4,194,38025,443,,A20N,SE-RUD,1732197904,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
61.967,11.48,38107a44,47878C,4,29575,355,,B738,LN-DYY,1732197905,OSL,TRD,DY756,DY,0,-1280,NOZ6DV,NOZ
62.697,13.633,380fe072,4AAA92,327,3125,26,,AS50,SE-JTR,1732197904,,,,,0,320,SEJTR,
66.976,13.715,380fce90,4ACA86,27,7625,252,,B38M,SE-RTF,1732197906,LPA,BOO,DY9090,DY,0,-1728,NOZ9090,NOZ
65.786,13.947,38105e9d,4AC9F0,204,38050,442,,A20N,SE-ROP,1732197906,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
66.826,14.18,3810850c,47808A,178,13000,232,,DH8A,LN-WIB,1732197904,BOO,MQN,WF769,WF,0,0,WIF66D,WIF
65.81,19.799,38105985,4AC9E7,219,33975,428,,A20N,SE-ROG,1732197906,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.185,19.254,38107569,4ACA88,182,38000,440,,B38M,SE-RTH,1732197906,TOS,ARN,DY897,DY,0,64,NOZ897,NOZ
67.559,14.697,38108637,4780BA,16,14575,180,,DH8C,LN-WFS,1732197904,BOO,ANX,WF866,WF,0,1408,WIF866,WIF
62.682,14.279,38108bfe,4AAB36,353,2575,109,,AS50,SE-JYV,1732197905,,,,,0,-256,SEJYV,
67.446,14.561,381088cf,47808D,7,6850,177,,DH8A,LN-WIE,1732197904,BOO,SKN,WF850,WF,0,1664,WIF850,WIF
61.675,15.31,381036be,406E9F,35,41000,465,,A332,G-VYGM,1732197904,BZZ,RVN,RRR3320,RR,0,0,RRR3320,TOW
63.022,18.103,380fd535,45AB21,43,37000,444,,B738,OY-JYA,1732197904,LPA,SFT,JP805,JP,0,0,JTD805,JTD
65.012,18.518,381049ec,471EFD,3,35025,452,,A321,HA-LTD,1732197906,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
61.339,19.063,3810766a,4CAD93,197,37525,426,,A20N,EI-SCC,1732197904,SFT,ARN,SK1015,SK,0,-1152,SAS1015,SAS
62.652,19.568,38107e13,4ACB02,192,35700,422,,B738,SE-RXB,1732197904,UME,ARN,D84002,D8,0,896,NSZ2EF,NOZ
67.825,20.334,381076ea,4CAD86,118,0,0,,A20N,EI-SIR,1732197903,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
65.549,22.122,38105566,4AC9E3,47,0,0,,A20N,SE-ROC,1732197842,ARN,LLA,SK10,SK,1,0,SAS010,SAS
64.646,24.889,38105817,461F63,359,10250,290,,A320,OH-LXB,1732197906,HEL,OUL,AY437,AY,0,-1472,FIN4MW,FIN
67.173,22.434,3810657c,4792A6,221,40025,447,,B738,LN-NIM,1732197906,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.426,23.662,3810432a,460933,273,1900,105,,DA42,OH-DMP,1732197906,TMP,,,,0,-448,OHDMP,PPT
62.342,24.94,381062e4,4601F9,358,20025,295,,AT75,OH-ATL,1732197906,HEL,OUL,AY439,AY,0,0,FIN439,FIN
61.966,26.254,3810869a,4601F8,190,14000,164,,AT75,OH-ATK,1732197905,JYV,HEL,AY286,AY,0,0,FIN286,FIN
65.557,32.908,3810882e,151FB5,182,37000,371,,B738,RA-73653,1732197902,MMK,LED,5N518,5N,0,64,AUL518,AUL
63.391,35.879,3810828c,151FC1,165,39000,366,,B738,RA-73665,1732197907,MMK,DME,S71230,S7,0,0,SBI1230,SBI
63.081,36.653,38106bdc,151E04,44,35000,552,,A319,RA-73220,1732197907,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.253,38.562,380f7962,78082E,259,34000,418,,B77W,B-2090,1732197907,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.362,39.287,380f8a13,781A53,259,38000,398,,A359,B-320S,1732197907,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
61.478,41.302,380fb179,7817D8,261,38000,407,,A359,B-30C0,1732197906,CGO,LUX,CZ677,CZ,0,-64,CSN677,CSN
63.856,53.74,38105201,151D4B,176,35000,443,,B735,RA-73035,1732197905,NNM,UFA,UT6426,UT,0,0,UTA6426,UTA
62.753,51.089,3810385c,151F1A,235,35975,386,,B738,RA-73498,1732197905,,,UT6436,UT,0,0,UTA6436,UTA
67.146,53.989,380f8571,8004DA,146,35000,511,,B77L,VT-ALF,1732197908,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.553,59.99,38102d7f,151E24,277,34000,368,,B738,RA-73252,1732197909,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.77,64.885,38106cef,155C01,180,34000,460,,SU95,RA-89089,1732197908,SLY,TJM,YC45,YC,0,0,LLM045,LLM
62.281,71.251,381067d8,155BC5,204,32000,457,,SU95,RA-89029,1732197906,NUX,,4G205,4G,0,0,GZP205,GZP
65.741,71.907,38107856,151FF0,262,31225,407,,A321,RA-73712,1732197907,NUX,SVO,SU1523,SU,0,2240,AFL1523,AFL
67.735,133.01,380f92b3,789213,205,36000,460,,A35K,B-LXA,1732197907,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
55.918,-179.404,380fb1c2,A983B7,58,35000,484,,B744,N712CK,1732197907,HKG,ANC,K4613,K4,0,0,CKS613,CKS
57.987,-178.904,380fa54a,A51E24,249,36000,442,,B744,N429MC,1732197910,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
54.297,-177.795,380f95e1,71BE21,257,34000,489,,A388,HL7621,1732197907,JFK,ICN,KE86,KE,0,0,KAL086,KAL
60.423,-177.423,380ff465,48AE00,42,35000,565,,B788,SP-LRA,1732197910,NRT,WAW,LO9008,LO,0,0,LOT9008,LOT
58.218,-177.395,380ff8af,A07DC8,48,32996,534,,B78X,N13013,1732197907,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.493,-176.709,380f9825,869560,247,34000,437,,B77W,JA795A,1732197907,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.202,-174.36,380facc2,AA01A2,61,35000,502,,B744,N744CK,1732197907,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.447,-167.834,380f3dec,A62778,70,35000,521,,B744,N496MC,1732197911,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.389,-167.051,380f9e0a,780A28,74,35000,509,,B748,B-LJF,1732197911,HKG,ANC,CX80,CX,0,0,CPA080,CPA
58.058,-166.008,380fe3b8,C010A8,89,37000,489,,B789,C-FGHZ,1732197911,NRT,YVR,AC4,AC,0,-64,ACA4,ACA
58.913,-165.805,380fc061,780C5C,71,33000,516,,B77L,B-2092,1732197886,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
58.071,-164.71,380fde11,A4384D,87,45000,489,,GLF5,N371JC,1732197911,HND,YVR,,,0,64,N371JC,
59.925,-159.334,380f9999,781F4C,74,33000,510,,B77L,B-223N,1732197909,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
58.089,-156.512,380fb3cb,A22D7B,88,33000,506,,B789,N23983,1732197909,NRT,DEN,UA142,UA,0,-64,UAL142,UAL
59.803,-155.903,380fc59b,A97C49,250,36000,464,,B744,N710CK,1732197910,CVG,ICN,K4616,K4,0,0,CKS616,CKS
57.708,-153.084,380fd2c6,ADA167,22,35000,399,,B39M,N978AK,1732197911,HNL,ANC,AS828,AS,0,0,ASA828,ASA
57.624,-151.606,380fbe58,0D08D1,284,38000,465,,B789,XA-DHM,1732197911,MTY,NRT,AM1058,AM,0,-128,AMX1058,AMX
61.167,-148.858,38104175,A61C53,104,15600,452,,B744,N493MC,1732197909,ANC,ORD,5Y8763,5Y,0,1920,GTI8763,GTI
61.196,-150.002,38108567,A06DC9,253,0,0,,B190,N127AX,1732197911,ANC,ADQ,KO145,KO,1,0,AER145,AER
59.625,-151.175,38106ced,A72841,21,11750,169,,DC3,N560PT,1732197910,ADQ,ANC,DAZ15,DA,0,0,DAZ15,
60.624,-151.149,381080b7,A64208,44,2125,123,,C208,N502GV,1732197911,ENA,,,,0,832,N502GV,
60.764,-150.888,38106c29,A240AE,44,1075,126,,P212,N244US,1732197909,ENA,,,,0,0,N244US,
60.862,-150.583,381080e2,A280D0,228,4100,150,,P212,N260US,1732197909,ANC,,,,0,0,N260US,KNW
61.043,-150.384,381076b2,A1B179,53,3075,129,,C208,N208TW,1732197910,ENA,,,,0,-64,N208TW,
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732197911,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.183,-150.002,381088b2,A03EDC,165,0,21,,B190,N115AX,1732197911,ANC,CDV,KO42,KO,1,0,AER42,AER
61.191,-150,380f2447,AC5868,75,0,0,,B77L,N895FD,1732197902,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.171,-149.998,3810853f,4CAC46,270,0,7,,A332,EI-MYY,1732197911,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.176,-149.992,380f5800,4D0112,70,0,0,,B748,LX-VCI,1732197908,HKG,ANC,CV5964,CV,1,0,CLX5964,CLX
61.176,-149.988,380fd5ff,,28,0,0,,B744,,1732197908,,,,,1,0,B744,
61.174,-149.985,381086c5,AD5C30,70,0,0,,B39M,N960AK,1732197907,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.164,-149.974,380f82e2,,357,0,0,,GLEX,,1732197906,,,,,1,0,GLEX,
57.349,-149.881,380f3f5c,C023C9,108,38975,462,,B789,C-FNOI,1732197911,SIN,YVR,AC20,AC,0,0,ACA20,ACA
57.946,-149.134,380fbac2,A67F8A,96,39000,466,,A359,N518DZ,1732197910,HND,DTW,DL276,DL,0,0,DAL276,DAL
60.677,-145.634,38107bb3,,108,40025,523,,GLF6,,1732197909,,,,,0,448,GLF6,
