latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.299,-167.236,36ac2b12,AD3C2F,128,7500,190,,C208,N952BA,1723853394,OME,,8E702,8E,0,0,BRG702,BRG
64.514,-165.467,36ac5171,A088D4,290,475,110,,C212,N1331C,1723853394,OME,TLA,7S31,7S,0,768,RYA31,RYA
61.681,-162.931,36ac403e,A973BE,139,4950,173,,C208,N708RA,1723853397,AUK,BET,7S708,7S,0,0,N708RA,
62.046,-162.827,36ac1943,780233,270,38000,370,,B748,B-LJC,1723853397,ANC,HKG,CX81,CX,0,0,CPA081,CPA
66.746,-162.774,36ac47d9,AA708F,203,5700,131,,C208,N772BA,1723853398,OTZ,OME,8E605,8E,0,832,BRG605,BRG
66.946,-162.756,36ac483b,A24DD1,314,3850,91,,C208,N248BA,1723853397,OTZ,PHO,8E2662,8E,0,704,BRG2662,BRG
66.89,-162.598,36ac5103,A8FD41,98,0,18,,C208,N679BA,1723853398,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
66.888,-162.593,36ac4a05,A759A8,281,500,77,,C208,N573BA,1723853398,OTZ,ORV,8E632,8E,0,704,BRG632,BRG
64.209,-161.991,36ac42e3,A233D0,281,9200,140,,C208,N241BA,1723853396,UNK,OME,8E445,8E,0,0,BRG445,BRG
61.676,-161.321,36ac4f3d,A9DC52,194,700,80,,C207,N7340U,1723853394,RSH,,,,0,0,N7340U,
62.652,-161.005,36ac466b,A4C3E8,96,27000,391,,C130,N406LC,1723853396,,,,,0,0,LYC406,LYC
64.402,-160.973,36ac46f7,A37221,352,6350,173,,C208,N321BA,1723853396,UNK,KKA,8E812,8E,0,0,BRG812,BRG
61.483,-158.65,36abf1cb,A97775,283,6950,133,,C208,N709RA,1723853397,ANC,ANI,7S709,7S,0,-384,RYA709,RYA
64.458,-156.383,36ac30f6,,318,40000,412,,LJ45,,1723853399,,,,,0,0,LJ45,
64.776,-155.385,36ac22ed,AA01B2,268,24000,220,,PC12,N744DA,1723853402,FAI,GAL,5V5072,5V,0,0,N744DA,VTS
61.418,-154.599,36ac09a9,AAE4CE,271,8600,110,,PA32,N8004N,1723853366,MRI,,,,0,0,N8004N,
62.396,-153.759,36aaf06d,7800EB,124,33000,589,,B77L,B-2010,1723853398,PVG,LAX,CZ443,CZ,0,-64,CSN443,CSN
64.801,-153.513,36ac4c8a,,271,8000,120,,C208,,1723853386,FAI,GAL,8V480,8V,0,0,WRF7HA,
62.345,-153.016,36ac4e03,ACE4E6,118,19025,308,,BE10,N93SF,1723853401,MCG,ANC,RVV93,RV,0,64,RVV93,
62.077,-152.668,36ac3c72,A6CE36,303,37875,345,,B738,N538AS,1723853399,ANC,OME,AS155,AS,0,576,ASA155,ASA
68.401,-151.087,36ac436d,AD0AE4,158,12000,133,,C208,N94AW,1723853394,UMT,,,,0,512,N94AW,WRF
61.246,-150.514,36ac499a,A06A71,261,2675,123,,C208,N126ES,1723853399,MRI,,,,0,576,N126ES,
61.507,-150.407,36ac3dba,A3480D,141,900,86,,DHC2,N310NR,1723853400,SKW,,,,0,128,310NR,
61.373,-150.299,36ac1941,AC4D27,34,2950,209,,DH8A,N892EA,1723853402,BET,SNP,7H400,7H,0,64,RVF400,RVF
61.26,-150.253,36ac421b,AB19D9,29,2425,162,,DHC6,N814SS,1723853399,ENA,,,,0,-256,N814SS,
61.327,-150.086,36abc85a,C0653F,162,2900,174,,B38M,C-GMIW,1723853400,YVR,ANC,AC1081,AC,0,-1024,ACA1081,ACA
62.233,-150.067,36ac4c16,A25E47,155,2100,60,,C172,N2515L,1723853398,TKA,,,,0,0,N2515L,
61.276,-150.062,36ac1f58,A57774,93,1000,171,,PC12,N451SS,1723853400,AKN,ANC,,,0,64,N451SS,BTQ
67.098,-150.054,36ab1d06,86E40E,252,38000,469,,B789,JA862J,1723853402,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.912,-150.038,36ac3796,A9DACE,357,2575,128,,C172,N734KF,1723853401,MRI,MRI,,,0,-704,N734KF,
61.374,-149.969,36abbee1,A697DB,345,7975,236,,B738,N524AS,1723853401,SEA,ANC,AS189,AS,0,64,ASA189,ASA
61.416,-149.941,36ac462c,A25CE9,3,1200,111,,R44,N251TL,1723853399,MRI,,,,0,-192,,
61.342,-149.934,36ac48ec,A2F98E,301,5850,136,,PC12,N291DT,1723853401,MRI,,,,0,1024,N291DT,
61.571,-149.899,36ac4bbe,A682B3,267,2400,75,,C172,N51883,1723853399,WWA,,,,0,192,N51883,
64.458,-149.533,36ac44e7,,233,6000,180,,DC6,,1723853314,,,5V1600,5V,0,0,VTS1600,
61.62,-149.398,36ac2b4a,ADC44F,34,1300,94,,C172,N98637,1723853400,EDF,,,,0,-128,NA,
61.505,-149.325,36ac23b4,A3FA03,74,2725,113,,C172,N3552E,1723853399,MRI,,,,0,-640,N3552E,
64.168,-149.243,36ac378f,A7F9F4,3,40000,462,,B737,N613AS,1723853402,ANC,SCC,AS86,AS,0,128,ASA86,ASA
61.899,-149.112,36ac3a25,A38141,138,35600,519,,BCS3,N325DU,1723853401,FAI,SEA,DL1061,DL,0,640,DAL1061,DAL
61.24,-149.062,36abc3e4,A715C6,287,15075,304,,B738,N556AS,1723853399,SEA,ANC,AS416,AS,0,-1216,ASA416,ASA
61.678,-149.049,36ac485b,AA3707,235,3000,90,,C172,N75740,1723853394,,,,,0,0,N75740,
61.769,-148.63,36ac4995,A9E24D,60,5625,107,,C172,N736KY,1723853399,,,,,0,320,N736KY,
64.818,-147.865,36ac50e2,A70AA1,309,0,2,,B738,N553AS,1723853401,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.809,-147.853,36abfb42,A2ECFB,42,0,1,,C208,N288PC,1723853366,FAI,FAI,,,1,0,N288PC,
64.936,-147.739,36ac4a0d,A4CD09,17,6350,192,,PA31,N4082T,1723853401,FAI,FYU,4W604,4W,0,704,WAV82T,WAV
64.687,-147.513,36ac256b,ABF5B7,311,2125,139,,PA31,N87TS,1723853399,TKJ,,,,0,0,N87TS,
64.988,-147.466,36ac4928,AB76BC,25,6100,153,,C208,N838GV,1723853399,FAI,FYU,5V5024,5V,0,704,N838GV,VTS
64.402,-147.228,36ac3e37,A957B0,156,1700,100,,C172,N70052,1723853314,FAI,,,,0,0,N70052,
66.08,-146.168,36ac3d11,A87E7D,205,5125,76,,COUR,N6464V,1723853400,FYU,,,,0,-128,N6464V,
67.785,-146.077,36ac256c,ABDF49,1,7083,185,,C208,N864SF,1723853402,FAI,ARC,,,0,0,N864SF,SUB
66.118,-145.398,36ac442e,A4CBD5,219,10250,163,,C408,N408RE,1723853400,CIK,FAI,,,0,0,N408RE,VTS
61.593,-139.365,36ac2aa6,A83F8C,93,33000,543,,B748,N630UP,1723853401,ANC,SDF,5X77,5X,0,-64,UPS77,UPS
61.317,-136.079,36ab3941,840A64,273,36000,455,,A35K,JA02WJ,1723853401,JFK,HND,JL5,JL,0,128,JAL5,JAL
62.211,-117.263,36ac393c,C03A20,262,8350,158,,DHC6,C-FWAH,1723853399,YZF,YSG,8T202,8T,0,-128,ADSB1234,WEW
62.29,-114.594,36ac3c5c,,16,2625,172,,DHC6,,1723853400,,,,,0,-256,DHC6,
62.465,-114.443,36ac0394,C063FA,177,0,70,,DH8D,C-GLWJ,1723853402,YEG,YZF,WS3258,WS,1,0,WEN3258,WJA
62.468,-114.424,36ac4158,,123,0,0,,BE20,,1723853399,,,,,1,0,BE20,
62.451,-112.837,36ac4589,,275,6100,133,,DHC6,,1723853399,,,,,0,64,DHC6,
64.243,-112.261,36ac3979,,26,22975,258,,AT45,,1723853400,,,,,0,0,AT45,
67.089,-109.706,36ac3670,C03E80,205,32000,448,,RJ1H,C-FXRJ,1723853394,YRB,YZF,SUT8092,SU,0,0,SUT8092,SUT
67.23,-108.336,36ac15dd,C06B75,30,19000,251,,AT72,C-GOSA,1723853399,YZF,YCB,SUT7093,SU,0,0,SUT7093,SUT
63.431,-107.729,36ab85a1,781093,300,35975,486,,B789,B-1566,1723853399,JFK,FOC,MF850,MF,0,0,CXA850,CXA
67.111,-105.458,36ab5bc8,789213,311,36000,473,,A35K,B-LXA,1723853400,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.802,-99.42,36abeff9,C075FC,56,23000,232,,AT43,C-GSRR,1723853402,YZF,YHK,5T656,5T,0,0,AKT656,AKT
65.994,-92.428,36abaa3d,4CC2A7,241,36000,453,,B752,TF-FIP,1723853399,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
61.325,-88,36abbf95,3C70CC,72,39000,514,,B77L,D-ALFL,1723853397,PAE,FRA,GEC8145,GE,0,0,GEC8145,
61.651,-87.452,36abe1d3,780CB0,336,30000,479,,B77W,B-2007,1723853400,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.214,-80.759,36abbb4f,400610,78,37000,537,,B772,G-VIIJ,1723853394,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.012,-79.651,36ab3cac,A4DBEF,85,37000,499,,A339,N412DX,1723853398,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.695,-73.614,36abb10e,C010A8,84,37000,520,,B789,C-FGHZ,1723853401,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.774,-68.599,36ac50b9,C00E8B,311,1275,171,,B734,C-FFNE,1723853403,YFB,YOW,5T118,5T,0,2496,AKT118,AKT
64.856,-67.463,36ac3a43,,25,21000,253,,BE20,,1723853378,,,,,0,0,BE20,
64.938,-47.723,36abeb70,4CC331,264,25000,285,,DH8B,TF-FXK,1723853402,KEF,GOH,FI117,FI,0,0,ICE117,ICE
67.329,-47.541,36ab31e5,4BB182,253,35975,500,,B789,TC-LLB,1723853405,IST,MEX,TK189,TK,0,0,THY189,THY
62.889,-45.961,36ab8251,3C6568,95,39000,500,,A333,D-AIKH,1723853406,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.994,-22.629,36ac5136,4CC561,269,0,0,,A20N,TF-PPC,1723853404,KEF,,,,1,0,,FPY
63.992,-22.625,36ac3d90,44003A,357,0,3,,A321,OE-LBE,1723853405,KEF,VIE,OS328,OS,1,0,AUA328,AUA
61.754,-18.318,36abb024,4CC546,319,31975,415,,A21N,TF-PLB,1723853404,MAD,KEF,OG665,OG,0,0,FPY9B,FPY
62.225,-14.191,36ac2edd,471F41,119,33025,496,,A21N,HA-LVT,1723853402,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
67.676,20.003,36ab0046,507C59,120,38975,505,,B788,UK78706,1723853404,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.375,34.282,36ac4680,151DC9,163,32975,424,,A321,RA-73161,1723853403,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.617,35.43,36abd949,781361,197,36975,563,,B789,B-1243,1723853406,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.093,40.084,36aaed9a,780F3F,266,32000,456,,B77W,B-7367,1723853391,PVG,CDG,MU553,MU,0,0,CES553,CES
61.43,40.649,36ab26e8,781FB4,260,38000,430,,A359,B-32F1,1723853404,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.992,41.719,36abe4fe,4B9E4B,150,16775,398,,B38M,TC-GRK,1723853404,ARH,AYT,2S384,2S,0,1536,STW384,STW
61.33,42.755,36ac2e18,151E6E,76,30475,494,,A321,RA-73326,1723853402,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.593,46.408,36ac154d,155BED,32,35000,404,,SU95,RA-89069,1723853398,DME,NUX,YC90,YC,0,0,LLM90,LLM
64.047,48.139,36aad3ea,78131E,278,36000,447,,A332,B-1043,1723853403,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.821,48.897,36ab05e6,780F39,268,34000,486,,B77W,B-7343,1723853404,PVG,FRA,MU219,MU,0,0,CES219,CES
61.637,50.723,36ac07b7,151FD6,80,37000,458,,A333,RA-73686,1723853408,LED,,F7338,F7,0,0,RSY338,RSY
61.841,51.048,36aaf258,781E1F,269,38000,487,,A359,B-32AV,1723853407,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
64.282,51.139,36ac0a7b,151D8C,40,25700,424,,B738,RA-73100,1723853406,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.316,51.561,36ac03fe,151FE4,57,32800,422,,A333,RA-73700,1723853402,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.838,52.496,36aaf4ce,781A53,271,38000,494,,A359,B-320S,1723853407,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.492,55.183,36aba521,781101,96,33000,538,,B77W,B-7881,1723853402,LHR,PVG,MU552,MU,0,0,CES552,CES
61.733,56.362,36ab05f9,04015C,274,32000,493,,B77L,ET-AVT,1723853407,CAN,LGG,ET3657,ET,0,0,ETH3657,ETH
61.718,56.73,36ab5123,780BF6,275,34000,501,,B77W,B-2045,1723853407,PEK,MUC,CA961,CA,0,0,CCA961,CCA
65.07,59.394,36abe943,151D8D,60,35000,416,,B738,RA-73101,1723853402,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.542,60.168,36ab0114,78149F,277,38000,496,,B789,B-1169,1723853408,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.465,61.376,36ab52dc,7804BA,278,38000,488,,A332,B-6132,1723853408,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.967,61.864,36ab66cf,7813A0,282,36000,491,,A333,B-1097,1723853408,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.887,62.619,36ab43ab,780005,283,38000,477,,A332,B-6091,1723853408,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
66.327,63.223,36abfe56,151DCB,64,28550,640,,A321,RA-73163,1723853410,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
62.776,63.601,36ab7391,781002,284,35975,504,,B789,B-7837,1723853408,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.273,64.251,36ab3e36,781D50,273,38000,504,,A359,B-328Q,1723853408,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.382,67.086,36aaf24d,780D9F,100,33000,474,,B77W,B-2023,1723853405,CDG,PVG,MU570,MU,0,0,CES570,CES
62.317,67.834,36ab76df,781591,280,36000,483,,A333,B-304L,1723853409,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.144,69.619,36ab4bbc,780F3C,282,32000,490,,B77W,B-7369,1723853407,PVG,LGW,MU201,MU,0,0,CES201,CES
67.771,70.556,36abc95f,151EC8,58,33000,442,,A321,RA-73416,1723853402,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.543,72.222,36abdd50,151F18,106,37000,438,,B738,RA-73496,1723853410,VKO,SGC,UT6431,UT,0,0,UTA6431,UTA
64.393,76.392,36ab8964,151E24,48,35000,457,,B738,RA-73252,1723853408,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
64.096,81.576,36ab6c16,040062,297,32000,506,,B77L,ET-APU,1723853408,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
65.968,82.716,36abbf8c,151E3E,90,33000,469,,B77W,RA-73278,1723853406,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
65.13,92.333,36aba5b5,151DC4,89,39000,494,,A359,RA-73156,1723853402,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.388,95.444,36ab99b8,151DAE,89,33000,481,,B77W,RA-73134,1723853402,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.863,107.795,36ab78c5,151EF2,101,37000,496,,A20N,RA-73458,1723853402,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.592,109.405,36abe095,151ECE,64,37000,449,,A320,RA-73422,1723853408,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
63.897,124.459,36ab4309,151EF8,117,37000,472,,A20N,RA-73464,1723853402,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.694,125.043,36ac3cc3,151E2C,302,27050,393,,B738,RA-73260,1723853402,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.308,128.52,36ac4532,151D97,285,17650,374,,B738,RA-73111,1723853408,YKS,SVO,SU1753,SU,0,2112,AFL1753,AFL
63.732,132.154,36aa5aff,78926A,214,38000,505,,A35K,B-LXQ,1723853408,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.332,136.49,36ac1ac3,155BF5,273,34000,447,,SU95,RA-89077,1723853404,GDX,IKT,IO114,IO,0,0,IAE114,IAE
61.262,149.105,36ab1988,151E40,142,35000,474,,B773,RA-73280,1723853406,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.403,172.339,36ab0502,7805AA,74,33000,484,,B77L,B-2075,1723853410,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
64.741,173.702,36ab6b2e,781941,88,33000,506,,B77L,B-20EN,1723853410,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
54.644,-178.387,36aaabfd,AB3FC4,262,38000,480,,B789,N824AN,1723853410,DFW,ICN,AA281,AA,0,0,AAL281,AAL
54.918,-176.601,36aa7022,AA7082,285,36000,470,,B772,N772AN,1723853410,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.616,-176.468,36aadec2,A96412,63,33000,504,,B77L,N704GT,1723853410,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
58.411,-172.954,36aac933,780A70,67,35000,546,,B748,B-LJM,1723853413,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
55.87,-171.975,36aab3b2,A09FC4,262,36000,460,,B789,N13954,1723853413,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
55.008,-170.142,36ab0680,71C042,275,34000,473,,B77W,HL8042,1723853411,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
55.214,-169.813,36aae35d,A5823E,266,36000,462,,B744,N454PA,1723853411,LAX,ICN,5Y531,5Y,0,0,GTI531,
55.266,-168.036,36aaf0da,71C085,257,37975,444,,B789,HL8085,1723853411,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
55.282,-166.475,36ab9f77,AA90A0,271,34000,470,,BLCF,N780BA,1723853407,PAE,NGO,5Y4316,5Y,0,0,GTI4316,BOE
55.295,-166.183,36ac4cd5,,270,31000,444,,CL35,,1723853414,,,,,0,0,CL35,
59.865,-165.444,36aa49c2,ABFA8E,71,35000,548,,B77L,N871FD,1723853412,HAN,ANC,FX9745,FX,0,0,FDX9745,FDX
58.318,-165.372,36aae6bd,86D5B6,270,40000,412,,B788,JA822A,1723853411,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.058,-165.351,36ab06a3,AC0906,270,37975,436,,B788,N875BD,1723853411,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
58.94,-165.091,36aa9eed,8695C6,269,32000,445,,B77W,JA798A,1723853412,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.759,-164.97,36aaaf6c,8682DA,272,34000,440,,B77W,JA740J,1723853409,ORD,HND,JL9,JL,0,0,JAL9,JAL
55.105,-164.42,36aaedcd,71BE36,277,32000,510,,B748,HL7636,1723853406,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.236,-164.273,36ab9fc8,A12D65,226,14400,191,,SW4,N175SW,1723853414,ANC,DUT,,,0,0,TNV75,
55.088,-164.148,36abb167,71C210,271,33000,480,,B77W,HL8210,1723853406,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.264,-163.734,36aadac2,AA99B7,271,34000,480,,B772,N782UA,1723853406,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.117,-163.417,36abf554,A6A645,237,1200,90,,C207,N5277J,1723853401,,,,,0,0,N5277J,
60.893,-162.473,36ac4753,A032FD,159,575,116,,C208,N1115M,1723853413,BET,,,,0,-192,N1115M,
56.676,-162.443,36ab0774,C038AA,263,38000,470,,B789,C-FVLX,1723853406,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.574,-162.308,36ac217a,A4CEBA,202,850,124,,C208,N409GV,1723853413,,,,,0,0,N409GV,
60.853,-162.234,36ac4fed,A69B95,113,550,108,,GA8,N525AV,1723853412,KUK,,,,0,-64,,
60.907,-161.998,36ac4bbb,A9936A,302,475,88,,FBA2,N716M,1723853413,BET,,,,0,256,N716M,
60.117,-161.833,36ac2559,A4C74C,0,800,160,,C208,N407GV,1723853398,BET,,,,0,0,N407GV,
60.5,-161.833,36ac4ac5,AA0E2A,166,600,90,,C207,N747SQ,1723853398,PKA,,,,0,0,N747SQ,
60.788,-161.831,36ac4e33,ADEB97,47,0,3,,C207,N9962M,1723853414,BET,,,,1,0,N9962M,
60.747,-161.83,36ac5114,A9E7E0,146,0,98,,C207,N7373U,1723853413,BET,,,,1,256,N7373U,
54.748,-161.772,36aac2fb,A661C7,257,38000,490,,A359,N510DN,1723853406,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.282,-161.768,36ac4e0c,ADB4F0,1,650,155,,C208,N9820F,1723853413,,,,,0,0,N9820F,
60.802,-161.704,36ac5082,A50AAE,48,1600,168,,C212,N424CA,1723853412,BET,,,,0,-64,N424CA,
60.936,-161.281,36ac1451,A9EC69,59,1000,120,,C207,N7389U,1723853406,,,,,0,0,N7389U,
61.194,-160.922,36ac2094,ABB2FE,266,36000,385,,B77L,N853FD,1723853411,ANC,NRT,FX85,FX,0,0,FDX85,FDX
56.778,-160.915,36ab103f,C058BB,271,38000,460,,B788,C-GHPQ,1723853406,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
60.904,-160.127,36ac27b2,A7811E,262,17775,330,,B738,N583AS,1723853413,ANC,BET,AS7010,AS,0,-2048,ASA7010,
60.98,-159.203,36ac4259,A6DCA9,80,14950,293,,BE20,N541LM,1723853413,BET,ANC,,,0,-64,N541LM,
59.066,-158.468,36ac48ab,A4D4CA,37,700,140,,C208,N410GV,1723853406,,,,,0,0,N410GV,
56.989,-158.401,36ab1eb0,C01753,263,32000,470,,B77W,C-FIVQ,1723853406,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.083,-158.367,36ac4f3c,A1AE32,37,1000,130,,C207,N207YH,1723853398,DLG,KGK,,,0,0,N207YH,
57.381,-158.185,36ac1ce9,ACBCA2,28,5500,180,,C208,N92JJ,1723853398,AKN,,,,0,128,N92JJ,
61.161,-158.095,36aae6e1,86E822,264,37975,393,,B789,JA876A,1723853413,IAD,HND,NH101,NH,0,64,ANA101,ANA
59.378,-157.769,36ac1a8a,ACBBD8,245,8800,232,,PC12,N92AG,1723853413,ANC,DLG,,,0,-1024,N92AG,
59.296,-157.634,36ac172b,A4D881,68,1300,150,,C208,N411GV,1723853406,,,,,0,0,N411GV,
59.072,-157.361,36ac1527,A10D1E,56,22750,478,,GLEX,N167QS,1723853414,DLG,ANC,,,0,2432,N167QS,EJA
59.57,-157.011,36ac1b7f,A394A7,244,17900,238,,PC12,N33NE,1723853413,ANC,DLG,,,0,-1408,N33NE,
61.056,-156.96,36abebbd,AC7E18,265,37975,390,,B744,N904AR,1723853411,ANC,EHU,GG9521,GG,0,64,KYE9521,KYE
59.15,-156.85,36ac178d,A52DE7,134,500,110,,PA32,N4327P,1723853398,,,,,0,0,N4327P,
58.707,-156.654,36ac3ce5,A0EB47,227,1100,100,,C207,N1587U,1723853406,IGG,,,,0,0,N1587U,
58.517,-156.4,36ac4da0,A8F569,133,700,90,,DHC2,N67671,1723853398,AKN,,,,0,0,N67671,
58.6,-156.333,36ac36ce,A35153,122,1100,120,,DH3T,N3125N,1723853398,,,,,0,0,N3125N,
58.698,-155.221,36ac4efa,A215A9,68,5300,107,,C206,N233WR,1723853413,,,,,0,384,N233WR,
59.128,-155.177,36ac32c9,A61867,166,2500,95,,DHC2,N492K,1723853413,,,,,0,320,N492K,
59.417,-154.817,36ac459c,AD28AA,89,300,60,,DH3T,N947RK,1723853401,ILI,,,,0,-64,N947RK,
59.582,-154.673,36ac4a68,A9069E,16,2350,102,,,N68071,1723853412,,,,,0,0,N68071,
59.141,-154.589,36ac275a,A5E293,42,16850,237,,BE10,N479AK,1723853413,SDP,MRI,,,0,-64,N479AK,
59.1,-154.233,36ac4775,A9B2ED,102,2200,110,,DH3T,N724FH,1723853398,,,,,0,0,N724FH,
55.238,-154.088,36ab38c1,A11BA0,277,35992,473,,B78X,N17002,1723853414,ORD,HND,UA881,UA,0,0,UAL881,UAL
