latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.949,-167.26,36970bf1,846DEF,237,38000,482,,B748,JA15KZ,1723431841,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
64.986,-165.415,3697f59e,A877E0,179,5500,160,,C208,N645AT,1723431839,,,,,0,0,N645AT,
64.058,-163.664,36973bc9,78103C,279,32000,465,,B77W,B-7869,1723431841,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.333,-162.302,3697f982,A69B95,161,1250,85,,GA8,N525AV,1723431840,,,,,0,-64,,
63.532,-158.591,3697d666,A72841,109,11250,211,,DC3,N560PT,1723431841,OME,ANC,DAZ144,DA,0,-192,DAZ144,
61.286,-152.719,36972661,AA7F8D,270,38000,460,,B77L,N776CK,1723431842,CVG,ICN,K4294,K4,0,-64,CKS294,DHK
63.244,-157.655,3696c4f1,7802FE,106,35000,518,,B744,B-2423,1723431841,SZX,ANC,O3153,O3,0,-64,CSS153,CSS
63.667,-154.315,3697e638,A822D6,136,35000,456,,E75L,N623QX,1723431841,OTZ,ANC,AS2100,AS,0,-128,QXE2100,ASA
61.6,-151.608,3697ed38,AA77ED,300,29700,169,,BE20,N774AK,1723431842,ANC,OME,,,0,768,N774AK,BRG
64.085,-151.601,3697d753,A6A6B7,167,36975,439,,B738,N528AS,1723431840,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.79,-150.52,36973866,789216,268,36000,481,,A35K,B-LXD,1723431842,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.57,-150.576,3697efa5,A13DF9,317,1200,104,,C206,N1797R,1723431840,ANC,,,,0,128,N1797R,
61.577,-150.462,3697efe2,ADC882,323,1300,94,,DHC2,N9877R,1723431839,ANC,,,,0,0,N9877R,
61.711,-150.353,3697dafa,A697DB,118,9675,290,,B738,N524AS,1723431842,OME,ANC,AS155,AS,0,-1344,ASA155,ASA
61.495,-150.312,3697f3ee,A38486,148,1400,117,,C206,N3259R,1723431840,,,,,0,-64,N3259R,
61.257,-150.28,3697f57d,A505E6,274,400,69,,PA18,N4223Z,1723431840,ANC,,,,0,192,N4223Z,
61.333,-150.155,3697f1dd,A12723,132,850,119,,C206,N1733R,1723431840,,,,,0,64,N1733R,
61.308,-150.075,3696d3e6,A4EE2E,164,2775,173,,A21N,N417AN,1723431840,DFW,ANC,AA399,AA,0,-1088,AAL399,AAL
61.228,-149.908,3697cf6b,A682B3,137,1075,95,,C172,N51883,1723431840,MRI,,,,0,128,N51883,
61.627,-149.695,3697fac3,A61290,291,1150,111,,R44,N49007,1723431840,,,,,0,256,N49007,
62.509,-149.568,3697ee23,A8557A,18,28000,432,,E75L,N636QX,1723431842,ANC,FAI,AS2102,AS,0,64,QXE2102,ASA
63.183,-149.35,3697ceff,A34DFB,205,2900,80,,M7,N3118C,1723431826,FAI,,,,0,0,N3118C,
65.503,-148.621,3697ca49,A558AA,338,10000,170,,PA31,N4434D,1723431826,FAI,CXF,,,0,256,WAV34D,
64.888,-148.223,3697f5c0,A6D788,340,8275,140,,PA31,N54WA,1723431840,FAI,CXF,,,0,640,WAV4WA,WRF
64.807,-147.863,3697faa8,A9953F,218,0,72,,PA31,N7164D,1723431843,FAI,FYU,,,1,-64,N7164D,
64.619,-147.751,3697e3c3,A87E7D,150,3275,102,,COUR,N6464V,1723431842,FAI,,,,0,0,N6464V,
66.402,-145.808,3697e750,A882C0,209,6925,102,,COUR,N6478V,1723431841,,,,,0,-64,N6478V,
64.767,-145.755,3697320f,A1242D,273,23300,394,,B38M,N17289,1723431841,ORD,FAI,UA2023,UA,0,-2496,UAL2023,UAL
62.876,-142.257,3697e47b,71BC20,65,33000,623,,B744,HL7420,1723431841,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
62.627,-132.122,36976241,A561FD,294,38000,462,,B744,N446MC,1723431835,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
62.508,-132.357,36977b2a,ABD2E6,284,34000,451,,B739,N861DN,1723431843,MSP,FAI,DL551,DL,0,0,DAL551,DAL
68.391,-120.287,36979950,89649F,2,30004,498,,B77W,A6-EQG,1723431835,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.032,-117.373,3697d3de,C03A20,251,8350,135,,DHC6,C-FWAH,1723431840,YZF,YHY,8T242,8T,0,-128,ADSB1234,WEW
61.563,-115.247,3697ef58,C008F0,205,24100,403,,CRJ9,C-FDJZ,1723431844,YZF,YVR,AC8479,AC,0,1408,JZA479,ACA
61.873,-109.469,369789ab,A57AD0,117,33000,497,,B744,N452PA,1723431847,ANC,ORD,5Y8198,5Y,0,0,GTI8198,GTI
61.354,-106.67,3697ab78,3C7A44,36,37000,470,,A339,D-ANRD,1723431845,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
61.366,-102.095,36977fc0,06A123,40,35000,499,,A35K,A7-ANG,1723431839,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
64.001,-98.691,3697b6b5,C079CE,47,35000,488,,B789,C-GUDH,1723431840,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.619,-98.273,36979d8f,3C4AD5,51,35000,499,,B744,D-ABVU,1723431844,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.659,-89.447,36979549,4B1902,77,35000,493,,A343,HB-JMG,1723431846,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.809,-90.452,3697538b,06A124,42,35000,504,,A35K,A7-ANH,1723431847,LAX,DOH,QR742,QR,0,0,QTR742,QTR
67.308,-75.367,36976799,4CC268,68,37000,456,,B752,TF-FIC,1723431843,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.152,-78.847,36977325,4CC2A7,71,35000,457,,B752,TF-FIP,1723431847,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.647,-77.535,3697627f,4CC2A3,70,37000,453,,B752,TF-FIN,1723431847,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.808,-68.468,369769d6,C02EC7,100,39000,512,,B789,C-FRSO,1723431844,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.307,-54.279,3697e023,,97,38000,478,,F2TH,,1723431847,,,,,0,0,F2TH,
61.434,-51.718,36979bfe,C0583A,54,37025,488,,A333,C-GHKR,1723431843,YUL,MXP,AC894,AC,0,0,ACA894,ACA
63.836,-42.311,36977144,4CC553,79,38975,454,,A20N,TF-PPB,1723431847,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.858,-42.211,36976dfd,0D848E,261,28000,471,,A346,YV3545,1723431847,VKO,HAV,V0495,V0,0,0,VCV495,VCV
61.894,-8.122,36973728,4A91B3,96,35025,480,,A21N,SE-DMS,1723431845,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.547,-11.862,3697dea3,471F03,120,35000,424,,A321,HA-LTJ,1723431830,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
62.012,-0.859,36973018,478F5C,93,37025,521,,A333,LN-RKM,1723431846,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.076,-3.546,36973193,A0A91E,91,37000,504,,B752,N14120,1723431846,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.515,-2.828,36970fcf,478F47,101,39000,507,,A333,LN-RKN,1723431847,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.722,20.475,3697f559,4B012A,8,16000,259,,AT72,HB-ALM,1723431851,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.664,21.682,3696e725,781555,252,36000,463,,A333,B-303C,1723431849,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.557,22.494,3697f682,4601FB,142,11900,221,,AT75,OH-ATN,1723431850,VAA,HEL,AY322,AY,0,704,FIN322,FIN
62.492,23.793,36959c03,461F50,155,39050,516,,A359,OH-LWI,1723431849,KIX,HEL,AY68,AY,0,-2880,FIN68,FIN
61.519,24.753,3695c637,461F52,156,20050,385,,A359,OH-LWK,1723431850,NRT,HEL,AY74,AY,0,-1664,FIN74,FIN
63.277,25.267,3697f453,461F35,180,34725,460,,A319,OH-LVH,1723431848,OUL,HEL,AY450,AY,0,512,FIN8MC,FIN
61.884,25.355,3697e963,461E1A,182,36300,472,,E190,OH-LKK,1723431850,RVN,HEL,AY540,AY,0,-3200,FIN540,FIN
62.259,25.906,3697fac9,4601F4,143,7850,186,,AT75,OH-ATG,1723431847,JYV,HEL,AY290,AY,0,1984,FIN8KH,FIN
62.659,27.535,3697f8e3,4601FC,200,12325,203,,AT75,OH-ATO,1723431850,KUO,HEL,AY380,AY,0,1216,FIN1W,FIN
61.896,32.003,3696b42c,7805AA,265,34000,486,,B77L,B-2075,1723431848,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.32,38.092,3696e89a,781FC3,261,34000,500,,B77L,B-223T,1723431849,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
64.436,40.567,3697f4e3,151DDC,219,7325,287,,A320,RA-73180,1723431791,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.312,42.483,3697e7b6,155C3C,259,34000,458,,SU95,RA-89148,1723431849,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.326,47.319,36974855,780561,81,33000,483,,B77W,B-2005,1723431848,MAD,PVG,MU710,MU,0,0,CES710,CES
61.715,45.192,3697928c,151DEC,255,33975,446,,A320,RA-73196,1723431848,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
67.957,52.653,36972d34,8004DC,331,34000,507,,B77L,VT-ALH,1723431850,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.902,55.986,3697392d,800463,328,32000,501,,B77W,VT-ALN,1723431850,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.427,60.381,36973121,8015A6,337,32000,475,,B77W,VT-AEQ,1723431846,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.252,58.341,36973cd7,8003E2,330,32000,488,,B77W,VT-ALJ,1723431849,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.243,59.429,3697e88f,151FE9,267,36025,445,,A21N,RA-73705,1723431847,HMA,SVO,SU1383,SU,0,-64,AFL1383,AFL
64.691,60.821,3697bb4e,155BEE,72,33000,400,,SU95,RA-89070,1723431840,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.222,61.108,3697e700,151D7E,264,36000,444,,B738,RA-73086,1723431848,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
61.258,64.572,3697f1d7,151D4F,267,36000,417,,B735,RA-73039,1723431847,HMA,VKO,UT352,UT,0,0,UTA352,UTA
66.364,65.358,3697b039,151FDC,65,9175,230,,A320,RA-73692,1723431848,DME,SLY,YC32,YC,0,-576,LLM32,LLM
66.472,65.824,3697a63f,155BFE,90,35000,408,,SU95,RA-89086,1723431848,LED,NUX,YC846,YC,0,64,LLM846,LLM
64.528,66.355,3697de34,151FDA,3,33000,444,,A320,RA-73690,1723431848,TJM,SLY,YC10,YC,0,64,LLM10,LLM
62.435,66.447,36972c2e,781ED4,279,32000,454,,B77L,B-223A,1723431847,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.779,69.681,3697f616,151D7F,282,34850,444,,B738,RA-73087,1723431850,SGC,LED,UT469,UT,0,896,UTA469,UTA
64.703,73.477,3697ac5b,151E30,261,36000,490,,B738,RA-73264,1723431847,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.071,76.516,3697b4ce,151F17,108,500,105,,B738,RA-73495,1723431850,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
65.956,78.75,3697902c,151D9F,268,36000,476,,B738,RA-73119,1723431851,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
67.51,84.341,36978f2d,151DB9,90,33200,410,,B738,RA-73145,1723431843,,,UT6435,UT,0,0,UTA6435,UTA
64.823,89.074,3697da6a,151E23,353,36000,493,,B738,RA-73251,1723431851,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.477,95.513,36976d62,151E3E,281,34000,488,,B77W,RA-73278,1723431843,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.148,109.882,3697a956,151DAE,301,34000,492,,B77W,RA-73134,1723431849,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.664,117.01,3697d802,151EF2,296,36000,371,,A20N,RA-73458,1723431843,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.207,124.732,369790db,151EDB,270,36000,397,,A20N,RA-73435,1723431850,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.179,126.366,3697bee7,151EC4,272,38000,415,,B738,RA-73412,1723431848,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.563,127.792,369729c7,151D93,116,21575,413,,B738,RA-73107,1723431848,SVO,YKS,SU1750,SU,0,-704,AFL1750,AFL
62.211,128.292,3697f414,151E62,278,20125,387,,B738,RA-73314,1723431848,YKS,KZN,N4780,N4,0,2176,NWS780,NWS
65.384,129.814,36973dd2,151DB3,122,35000,523,,B77W,RA-73139,1723431847,SVO,PKC,SU1738,SU,0,64,AFL1738,AFL
65.534,133.429,3697827c,151EEE,72,37000,476,,A20N,RA-73454,1723431848,OVB,PWE,S75283,S7,0,64,SBI5283,SBI
64.681,137.663,369732b5,151E4C,114,35000,506,,B773,RA-73292,1723431851,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
66.651,137.755,3697ac64,151DB4,310,34000,455,,B77W,RA-73140,1723431847,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.886,174.968,3697f005,1506BE,225,24000,288,,DH8D,RA-67262,1723431848,DYR,PKC,HZ3639,HZ,0,-64,SHU3639,SHU
56.889,-174.211,36971420,4CAC46,262,40000,419,,A332,EI-MYY,1723431843,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.817,-168.274,36970969,868DB5,250,36000,436,,B77L,JA771F,1723431832,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.189,-166.435,3697d33d,899121,270,33000,414,,B77L,B-16781,1723431852,ANC,TPE,BR697,BR,0,0,EVA697,EVA
59.054,-164.966,369630dc,76CCE5,72,39000,542,,A359,9V-SGE,1723431853,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.057,-164.254,3697b127,780231,253,36000,420,,B748,B-LJA,1723431853,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.617,-163.235,3697fbb8,A2CBAF,89,700,160,,C208,N28AN,1723431851,,,,,0,0,N28AN,
60.681,-162.76,3697f9a2,A032FD,67,600,160,,C208,N1115M,1723431845,,,,,0,0,N1115M,
60.737,-162.181,3697f28a,A5E678,62,1100,130,,C207,N48CF,1723431851,,,,,0,0,N48CF,
60.975,-162.181,3697f69a,A92E32,320,900,121,,C207,N6908M,1723431837,BET,,,,0,-192,N6908M,
60.779,-161.84,3697d74d,A744B3,25,0,18,,B738,N568AS,1723431853,ANC,BET,AS45,AS,1,0,ASA45,ASA
59.775,-160.354,36969f7b,600B26,73,35000,538,,B748,4K-BBH,1723431853,HKG,ANC,7L8112,7L,0,-64,AZG8112,AZG
58.008,-158.76,3697d56a,A04A01,54,23000,300,,B190,N118AX,1723431844,DUT,SDP,KO65,KO,0,0,AER65,AER
58.65,-156.645,3697e078,A1FCA3,271,300,60,,C206,N227SS,1723431851,AKN,,,,0,0,N227SS,
58.65,-156.617,3697ce51,A5DDEF,271,600,90,,C206,N4773U,1723431851,,,,,0,0,N4773U,
57.93,-155.823,3697c3a6,ABDC6C,219,9200,100,,C206,N8630Z,1723431851,HOM,,,,0,0,N8630Z,
60.712,-153.607,3696ea4c,780C5D,77,27075,485,,B77L,B-2093,1723431855,,,CAO1015,CA,0,-1536,CAO1015,CAO
55.175,-153.024,3697d99e,A668EE,182,34000,381,,B738,N512AS,1723431851,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.289,-152.868,3697ea4c,A57774,37,21000,267,,PC12,N451SS,1723431854,AKN,ANC,,,0,0,N451SS,BTQ
59.999,-152.676,3697f98b,ADD0E1,11,1225,101,,GA8,N99GA,1723431855,,,,,0,448,N99GA,
60.235,-152.599,3697d9b6,A1C8A1,46,27000,268,,PC12,N214CS,1723431854,PTH,,,,0,0,N214CS,STT
60.071,-152.553,3697f7a8,AB7705,17,4675,71,,DH3T,N838KT,1723431855,,,,,0,256,N838KT,
58.171,-152.167,369754e3,A80A8F,13,41000,538,,B748,N617UP,1723431853,HNL,ANC,5X9898,5X,0,64,UPS9898,UPS
59.756,-151.828,3697d5ea,A7A3E3,1,3575,97,,PA22,N5913D,1723431855,ENA,,,,0,64,N5913D,
60.907,-151.715,36968c51,A95CA4,79,13575,361,,B77L,N702GT,1723431854,ICN,ANC,5Y555,5Y,0,-1472,GTI555,GTI
60.717,-151.572,3697f9a6,A60DD4,292,1125,110,,DH3T,N49AW,1723431854,ENA,,,,0,64,N49AW,
61.118,-151.477,3697db32,A5E293,76,1450,213,,BE10,N479AK,1723431854,,,,,0,-64,N479AK,
60.67,-151.409,3697fb30,ABF412,283,2225,104,,DH3T,N87AW,1723431855,ENA,,,,0,320,N87AW,
60.565,-151.248,3697eb3c,A38398,208,0,0,,C208,N3252Y,1723431838,ANC,ENA,,,1,0,N3252Y,
61.143,-151.236,3697de0c,AA9447,75,1425,218,,BE10,N781AK,1723431854,ILI,,,,0,0,N781AK,
61.191,-150.005,36966494,AC4D43,329,0,9,,B77L,N892FD,1723431853,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723431855,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.104,-144.75,36971481,8990A4,272,38000,412,,B77L,B-18772,1723431854,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
54.864,-146.64,36976860,A38D0E,283,40000,479,,GL7T,N328LM,1723431851,FCA,PEK,,,0,0,N328LM,
60.581,-151.214,3697d989,A38773,29,1175,103,,PA22,N3263Z,1723431855,ENA,,,,0,-576,N3263Z,
60.988,-150.762,3697ebea,A19D7B,56,1175,241,,BE20,N203DH,1723431853,HOM,ANC,,,0,0,N203DH,
61.033,-150.313,3697f6f1,A255EE,225,4625,125,,C208,N25JA,1723431854,ANC,,,,0,512,N25JA,
61.211,-150.021,3697e0a3,A6DC72,164,800,113,,BE20,N541JG,1723431852,IGG,ANC,,,0,-704,N541JG,
61.2,-150.012,3697f21a,A80321,272,0,6,,B748,N615UP,1723431854,ANC,JFK,5X1935,5X,1,0,UPS1935,UPS
61.198,-150.008,3697f41c,A96412,271,0,0,,B77L,N704GT,1723431851,ANC,,5Y595,5Y,1,0,GTI595,GTI
61.189,-150.002,3697d665,AC45D5,340,0,0,,B77L,N890FD,1723431851,ANC,,,,1,0,0000000,FDX
61.193,-150.002,36970b52,A846FA,73,0,0,,B748,N632UP,1723431789,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723431851,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,3697aba0,ABE959,0,0,0,,B77L,N867FD,1723431852,ANC,,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,3697c72e,AC5C1F,75,0,0,,B77L,N896FD,1723431853,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.182,-149.997,3697f744,AB5CBD,357,0,0,,GRND,N831GX,1723431852,,,,,1,0,RIV51,
61.175,-149.997,3696f37c,AA7EC3,168,0,19,,B39M,N77559,1723431854,IAH,ANC,UA1552,UA,1,0,UAL1552,UAL
61.191,-149.996,3697d1a1,ABCF58,62,0,0,,B77L,N860FD,1723431854,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,3697d063,7802FD,89,0,0,,B744,B-2422,1723431851,ANC,,O3333,O3,1,0,CSS333,CSS
61.179,-149.995,3697e2c8,A983B7,352,0,0,,B744,N712CK,1723431851,ANC,,K4819,K4,1,0,CKS819,CKS
61.192,-149.995,3697fa56,AC1846,180,0,0,,B77L,N879FD,1723431850,ANC,HKG,FX9799,FX,1,0,FDX9799,FDX
61.173,-149.979,3697de50,ACCD09,345,0,15,,BE20,N924AC,1723431811,IGG,ANC,,,1,0,N924AC,
61.172,-149.978,3697e970,300407,90,0,0,,A139,I-PTFN,1723431851,ENA,ANC,,,1,0,N260US,
61.169,-149.93,3697e187,A32460,282,550,124,,BE20,N301PT,1723431852,IGG,ANC,,,0,-1024,N301PT,
61.157,-148.588,3696f798,AB38AA,289,20825,360,,B752,N822DX,1723431854,ATL,ANC,DL824,DL,0,-3648,DAL824,DAL
60.987,-147.351,3697057a,A126C3,286,27150,395,,B38M,N17300,1723431854,EWR,ANC,UA1267,UA,0,-1024,UAL1267,UAL
59.53,-143.714,3697eb71,,118,39700,522,,C750,,1723431854,,,,,0,512,C750,
60.59,-143.038,3697391b,A449A8,284,36000,389,,B39M,N37567,1723431854,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.591,-142.847,3697182d,AA9D6E,282,32000,438,,B772,N783UA,1723431854,IAD,HND,UA803,UA,0,-64,UAL803,UAL
58.846,-142.796,3697e42a,AD6755,122,35000,470,,B39M,N963AK,1723431851,ANC,SEA,AS314,AS,0,0,ASA314,ASA
59.309,-142.184,3697abb3,ACB0B6,304,34000,420,,B39M,N917AK,1723431851,SEA,ANC,AS275,AS,0,0,ASA275,ASA
54.903,-134.576,36977428,A526ED,310,34000,460,,B763,N431AZ,1723431853,SEA,ANC,8C3370,8C,0,0,ATN3370,
60.421,-136.387,3696ee88,AC7E18,285,40000,433,,B744,N904AR,1723431854,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
57.181,-135.649,3697dd93,A541AC,347,5925,169,,C208,N438JP,1723431852,,,,,0,0,N438JP,
61.143,-135.579,3697de9d,C07CD0,150,14200,273,,AT43,C-GVGX,1723431852,YDA,YXY,4N356,4N,0,-1472,ANT356,ANT
58.323,-135.542,3697f7da,AA261D,314,1200,170,,C208,N753KP,1723431845,FNR,,,,0,0,N753KP,
56.632,-135.163,3697bf88,A2D573,317,34000,446,,B739,N282AK,1723431852,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.488,-134.81,3697f372,,164,1000,110,,EC45,,1723431851,,,,,0,0,EC45,
57.324,-134.762,3697ecf9,A03000,302,20000,230,,B190,N111AX,1723431851,WRG,ANC,KO46,KO,0,0,AER46,AER
60.43,-134.665,3697f2dd,C04072,144,14875,188,,B350,C-FYKN,1723431852,YXY,YVR,AKN36,AK,0,1536,AKN036,AKN
58.37,-134.655,3697e285,A262DD,104,1750,94,,AS50,N253CH,1723431847,JNU,,,,0,128,N253CH,
58.358,-134.581,3697f7ba,A40C86,90,0,0,,AS50,N360CH,1723431834,,,,,1,0,360CH,
58.354,-134.562,3697f73b,A4DF56,104,0,22,,B739,N413AS,1723431854,JNU,ANC,AS82,AS,1,0,ASA82,ASA
60.503,-134.427,369747f9,A82332,280,40025,423,,B748,N623UP,1723431852,SDF,ANC,5X66,5X,0,0,UPS66,UPS
58.257,-134.346,3697f65a,A7888C,132,6100,279,,B738,N585AS,1723431852,JNU,SEA,AS66,AS,0,3072,ASA66,ASA
56.618,-133.801,3697f28b,A9A832,339,22000,248,,PC12,N721KP,1723431852,KLW,,,,0,0,N721KP,
55.814,-133.73,3697cc55,A7F286,136,39000,456,,B737,N611AS,1723431851,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
54.682,-131.921,3697c457,A3338C,318,34000,435,,E75L,N305SY,1723431853,SEA,SIT,DL3752,DL,0,0,SKW3752,DAL
55.661,-131.849,3697c2db,A44240,324,36000,439,,B738,N3737C,1723431852,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
55.181,-131.702,3697c2fb,A6F581,329,36000,432,,B738,N5479A,1723431853,PDX,FAI,SY3047,SY,0,0,SCX3047,
54.209,-131.153,3697c99e,AB7A21,318,32000,458,,B739,N839DN,1723431853,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
54.176,-130.323,3697fb05,C055EC,132,5250,215,,DH8D,C-GGNZ,1723431853,YPR,YVR,AC8090,AC,0,2304,JZA90,ACA
59.867,-127.952,36973490,86953E,281,34000,479,,B77W,JA794A,1723431851,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.314,-129.435,3697c6a6,A24DC1,327,34000,434,,B739,N248AK,1723431853,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.111,-127.715,369748cb,A3C662,287,36000,430,,B38M,N342SX,1723431845,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
54.177,-127.592,3697dd29,C024D9,332,38000,408,,B738,C-FNYU,1723431852,YVR,YXY,4N584,4N,0,0,ANT584,ANT
55.287,-126.192,3697ec53,C00EDA,302,15800,307,,DH8D,C-FFQF,1723431854,YXS,,FGD540,FG,0,-1664,FGD540,FGD
55.081,-125.611,3697e8d4,C088DB,306,8600,325,,L188,C-GZVM,1723431855,YXS,,ASB485,AS,0,0,ASB485,ASB
59.206,-124.908,36977c80,AA9830,287,36000,476,,B744,N782CK,1723431855,ORD,OSN,K49740,K4,0,0,CKS9740,CKS
56.793,-122.636,3697926e,AB2760,291,34000,474,,B739,N818DA,1723431855,MSP,ANC,DL377,DL,0,64,DAL377,DAL
