latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.313,-165.915,372f1815,8695C6,238,34000,469,,B77W,JA798A,1726837670,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.452,-165.383,372f19c9,8406D0,240,36000,470,,A35K,JA01WJ,1726837673,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.639,-160.153,372fdd10,A4B155,292,22050,279,,C130,N401LC,1726837672,ANC,OME,L2401,L2,0,-64,LYC401,LYC
61.25,-157.913,37300166,AA9830,269,38000,472,,B744,N782CK,1726837673,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.285,-153.341,37301277,,269,31100,433,,B737,,1726837672,,,,,0,1280,B737,
61.283,-153.813,37301a04,,269,32600,459,,GL7T,,1726837672,,,,,0,512,GL7T,
61.29,-141.801,372f40fd,A7E6C7,262,36000,440,,B748,N608UP,1726837674,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.221,-134.951,372f5caf,A4F2EE,273,34000,434,,B744,N418MC,1726837674,ORD,HKG,5Y8764,5Y,0,0,GTI8764,GTI
62.53,-119.737,372f7942,AA7BD6,293,32000,477,,B77L,N775CK,1726837673,CVG,NRT,K4262,K4,0,0,CKS262,DHK
61.789,-114.15,372fe28b,C06831,346,11275,321,,B732,C-GNLW,1726837675,YEG,YZF,N5514,N5,0,-1408,NRL514,NRL
61.423,-111.975,372f7b4e,A80A8F,313,36000,507,,B748,N617UP,1726837675,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.296,-111.21,372f7297,780C5B,298,32000,479,,B77L,B-2091,1726837674,JFK,PVG,CA1078,CA,0,-64,CAO1078,CAO
65.541,-106.439,372fb914,C068BA,137,0,10,,B732,C-GNRD,1726837627,YZF,,N5130,N5,1,0,NRL130,NRL
66.788,-100.184,372fd489,C06B75,60,23025,307,,AT72,C-GOSA,1726837672,YZF,YBB,SUT7091,SU,0,0,SUT7091,SUT
63.66,-85.443,372ef525,4BB199,243,35992,442,,B789,TC-LLY,1726837676,IST,SFO,TK289,TK,0,0,THY73G,THY
61.619,-72.323,37301735,C07195,107,16700,277,,DH8C,C-GRAI,1726837679,YZG,YQC,3H825,3H,0,0,AIE825,AIE
63.57,-78.512,372efa89,4BB18A,245,38000,422,,B789,TC-LLJ,1726837679,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.624,-69.427,372f52ee,486071,247,36000,474,,B78X,PH-BKL,1726837678,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.852,-69.163,373025f2,C02E87,280,8475,193,,AT75,C-FRQC,1726837678,YFB,,5T5608,5T,0,1344,AKT5608,AKT
64.234,-57.653,372f6132,394A0A,270,34975,493,,B77W,F-GSQK,1726837677,CDG,SFO,AF84,AF,0,-384,AFR84J,AFR
62.627,-56.745,372f5cf3,3C5B32,264,38000,472,,A333,D-AFYR,1726837658,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.106,-53.621,372f6f1b,AB321C,271,35000,480,,A333,N820NW,1726837679,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
66.075,-53.6,372f6f46,407993,271,36000,493,,B77W,G-STBN,1726837679,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.174,-53.502,372f739e,3965AE,274,34000,482,,B77W,F-GZNO,1726837677,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.833,-52.963,37300fbf,45CD16,163,26000,266,,BE20,OY-SHV,1726837679,JHS,,GL813,GL,0,0,GRL813,GRL
67.08,-52.827,372f5f24,C038AC,271,38000,488,,B789,C-FVLZ,1726837679,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.924,-52.325,372f74da,394A07,262,33000,476,,B77W,F-GSQH,1726837676,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.045,-50.826,372f4085,4CADFA,276,38000,475,,A339,EI-HPA,1726837677,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.009,-50.726,37300a42,459E4B,61,0,96,,DH8B,OY-GRK,1726837679,JEG,SFJ,GL533,GL,1,-320,GRL533,GRL
67.018,-50.693,37302ad2,459E50,180,0,0,,DH8B,OY-GRP,1726837678,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
63.996,-49.93,372f6a2d,3C4B28,278,34000,492,,B748,D-ABYH,1726837677,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.896,-48.217,372f7c68,406B05,278,33000,481,,B77W,G-STBL,1726837677,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.767,-46.862,372f706a,3C4B2F,280,34000,488,,B748,D-ABYO,1726837676,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.083,-46.498,372f8272,40688D,268,36000,491,,A388,G-XLEC,1726837679,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.077,-45.589,372f5b9b,440020,269,34000,474,,B772,OE-LPB,1726837678,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.621,-45.256,372f85b9,C01C52,282,37975,491,,B789,C-FKSV,1726837676,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.094,-43.509,372f70b8,478F5C,239,38000,470,,A333,LN-RKM,1726837680,ARN,EWR,SK903,SK,0,64,SAS903,SAS
61.586,-40.86,372f5736,4CAD45,279,38000,505,,A359,EI-IFB,1726837680,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.034,-39.862,372fc501,4CC330,269,23950,279,,DH8B,TF-FXG,1726837678,RKV,GOH,FI5415,FI,0,0,ICE5415,ICE
62.891,-39.3,372f7db0,A9F502,289,36000,498,,B772,N74007,1726837678,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.818,-38.85,372f78fb,3C6515,291,36000,472,,A346,D-AIHU,1726837677,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.049,-38.293,372fe41f,A0A900,267,34000,445,,B752,N14115,1726837678,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.209,-31.587,372f9c95,407A3E,286,36000,432,,A21N,G-XATW,1726837678,STN,PAE,,,0,0,AWC450Y,
67.063,-30.603,372f18f4,4077D3,108,37100,506,,A35K,G-VTEA,1726837676,LAX,LHR,VS24,VS,0,640,VIR24M,VIR
64.988,-29.635,372f7da9,48AE21,278,38000,467,,B789,SP-LSB,1726837678,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.132,-21.946,37300469,4CC4D2,78,0,0,,DH8D,TF-FXA,1726837639,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
64.21,-21.959,37301947,4CC48C,192,1675,102,,DA42,TF-KFE,1726837676,RKV,,,,0,0,N,
64.125,-21.94,37302498,478FEE,154,0,0,,AS50,LN-OGZ,1726837675,RKV,,HDR1,HD,1,0,HDR1,
67.345,-28.295,372f1cdc,3C7A4B,101,39000,507,,A339,D-ANRK,1726837677,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
61.578,-27.538,372f8731,461F4D,267,38000,459,,A359,OH-LWF,1726837672,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.512,-27.277,372f0f25,406C39,113,39000,503,,B789,G-VWHO,1726837678,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
62.101,-25.625,372f9b37,C058DD,269,40000,463,,B788,C-GHQY,1726837679,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
62.856,-24.968,372f0078,06A12C,276,38000,454,,A35K,A7-ANP,1726837677,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.58,-24.653,372f9a41,3C7A47,302,38000,473,,A339,D-ANRG,1726837680,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
63.849,-24.435,373017c2,,254,34000,360,,LJ40,,1726837680,,,,,0,1600,LJ40,
65.518,-24.114,372fa068,4ACA66,284,36000,454,,A359,SE-RSF,1726837678,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.973,-22.592,37301d0f,ABA602,180,0,0,,LJ60,N85LJ,1726837676,KEF,BGR,,,1,0,N85LJ,
63.974,-22.591,372f5eea,424BF1,112,0,0,,B738,M-ABPP,1726837679,QYF,KEF,,,1,0,MABPP,
64.196,-22.407,372f93bf,4CC3F6,351,1525,140,,BE20,TF-FMS,1726837677,RKV,,,,0,64,KING2,
64.039,-22.265,3730262e,4CC4F4,251,3575,104,,DA40,TF-KFI,1726837664,RKV,,,,0,0,TFKFI,
62.542,-21.35,372fa571,C058BF,273,38975,443,,B788,C-GHPU,1726837679,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.303,-21.237,372fbd21,,297,40000,474,,GLEX,,1726837676,,,,,0,-64,GLEX,
65.887,-21.157,37300dff,4CC543,329,650,158,,BE20,TF-NLA,1726837678,RKV,GJR,FNA574,FN,0,-1216,FNA574,FNA
64.229,-20.933,372f8f42,A1F1A0,298,34000,437,,B772,N224UA,1726837678,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.564,-20.762,372f042a,06A123,280,37050,444,,A35K,A7-ANG,1726837678,DOH,DFW,QR729,QR,0,960,QTR40L,QTR
64.533,-20.607,37301e35,4CC57E,50,19600,306,,DH8D,TF-FXE,1726837677,RKV,AEY,FI38,FI,0,1216,ICE38R,ICE
61.756,-20.418,372fc8e1,4CC2AE,344,34000,490,,B753,TF-FIX,1726837677,DUB,KEF,FI417,FI,0,-64,ICE417,ICE
62.652,-19.837,372fb68a,4CC56D,309,32000,446,,A21N,TF-PLC,1726837678,STN,KEF,OG801,OG,0,0,FPY1A,FPY
64.522,-19.629,372ffb0c,4CC4BA,58,3650,81,,PA12,TF-BOK,1726837678,,,,,0,0,TFFOX,
64.138,-19.406,37300ed4,502CE3,87,24400,435,,BCS3,YL-CSI,1726837677,KEF,RIX,BT170,BT,0,640,BTI3KB,BTI
61.947,-18.924,372f9cb4,AA195F,278,43000,454,,GLF5,N75TF,1726837679,ODE,BWI,,,0,0,N75TF,
63.736,-18.191,372fa92e,4CC528,276,36075,397,,A21N,TF-AEW,1726837679,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.086,-16.116,372f0608,06A063,269,34000,438,,B77W,A7-BAI,1726837680,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.049,-15.65,372fb631,4CC569,304,37975,434,,A20N,TF-PPE,1726837677,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.187,-12.386,372effc8,06A2B2,278,34000,452,,B77W,A7-BEN,1726837678,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.25,-11.884,372faa11,4CC553,286,36000,405,,A20N,TF-PPB,1726837676,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.991,-10.645,372e7b7c,8691CC,162,37000,463,,B77W,JA785A,1726837671,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.18,-10.128,372e8b4a,868340,163,37000,460,,B77W,JA743J,1726837679,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.88,-9.246,372fa050,48AE04,289,38000,439,,B788,SP-LRE,1726837672,KRK,ORD,LO9,LO,0,0,LOT9,LOT
62.167,-6.814,372fcdb7,47880D,283,36000,438,,A333,LN-RKT,1726837679,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.719,-5.746,372fb36a,48AE01,282,39000,456,,B788,SP-LRB,1726837678,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.652,-5.537,372fdf41,4CC548,281,36000,437,,B39M,TF-ICD,1726837679,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.35,-4.611,372e961c,86E4B8,146,39000,509,,B789,JA867J,1726837676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.935,-3.987,372fd619,478D42,293,34000,456,,A333,LN-RKR,1726837678,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.653,-3.418,373013a7,4785BF,103,25000,361,,DH8D,LN-WDI,1726837678,FAE,BGO,WF291,WF,0,0,WIF89J,WIF
61.407,-1.372,372f56ae,,285,40000,460,,FA8X,,1726837679,,,,,0,0,FA8X,
61.266,1.809,372fee46,47807D,52,0,64,,S92,LN-ONA,1726837677,BGO,,NOR256,NO,1,-128,NOR256,BHL
66.359,4.802,372e8f7e,3C670C,165,41000,508,,A359,D-AIXL,1726837677,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.597,5.304,373011f5,47808B,204,22025,228,,DH8A,LN-WIC,1726837679,AES,BGO,WF163,WF,0,0,WIF163,WIF
61.276,5.545,373015cd,478791,1,17000,269,,DH8B,LN-WSC,1726837679,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.55,6.057,372fae33,4B1C7B,129,225,96,,SR22,HB-KUL,1726837679,BGO,AES,,,0,-320,HBKUL,
62.675,6.639,373000d3,47885F,243,4725,214,,BE20,LN-BSE,1726837678,TRD,AES,,,0,-1152,BNOV,INR
61.972,6.946,37300f9a,478DF2,28,36850,444,,E290,LN-WEB,1726837679,BGO,TOS,WF626,WF,0,896,WIF3LX,WIF
67.186,14.199,37302431,47808D,188,4950,127,,DH8A,LN-WIE,1726837679,BOO,SSJ,WF729,WF,0,1600,WIF5U,WIF
63.121,11.531,372ff11d,478E3F,193,40000,432,,C68A,LN-EUJ,1726837679,BOO,OSL,,,0,0,BNO42S,INR
64.081,12.408,372ff212,4ACAA5,200,38000,435,,A20N,SE-RUE,1726837677,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
61.768,12.178,3730104c,471DB7,154,35400,459,,A21N,HA-LGP,1726837678,TRD,GDN,W61762,W6,0,896,WZZ87,WZZ
61.937,7.459,37300d9d,4CAF95,214,34000,441,,CRJ9,EI-FPX,1726837680,TRD,SVG,SK4467,SK,0,0,SAS4467,SAS
61.893,8.347,3730167b,4ACB59,127,29000,410,,A20N,SE-RZY,1726837679,AES,OSL,SK1321,SK,0,128,SAS1321,SAS
61.298,10.186,372fc0c8,4ACAA1,138,23075,407,,A20N,SE-RUA,1726837680,KEF,OSL,SK4788,SK,0,-2048,SAS4788,SAS
66.76,13.693,37301d3a,4ACB58,195,21525,362,,A20N,SE-RZX,1726837679,BOO,OSL,SK4113,SK,0,2432,SAS4113,SAS
62.279,8.27,373008a6,4ACAA3,332,21025,386,,A20N,SE-RUC,1726837678,OSL,KSU,SK2303,SK,0,-2240,SAS2303,SAS
63.768,11.629,372feabd,4785C0,188,11125,314,,DH8D,LN-WDH,1726837679,EVE,TRD,WF1365,WF,0,-1536,WIF4C,WIF
66.728,13.889,37301a8e,47808E,194,11000,219,,DH8A,LN-WIF,1726837677,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
63.288,10.639,3730216c,47A039,176,10950,331,,B738,LN-NHA,1726837678,TRD,OSL,DY761,DY,0,1024,NOZ1KD,NOZ
66.359,13.996,37301ea1,478EA8,230,7425,137,,BE20,LN-BSI,1726837679,MQN,,,,0,1536,BNOA,INR
63.332,11.503,372ff56e,4785C1,23,7400,250,,DH8D,LN-WDG,1726837678,BGO,TRD,WF1311,WF,0,-1280,WIF1311,WIF
63.431,11.505,372ff887,478ECD,338,5250,211,,DH8D,LN-WDO,1726837680,TRF,TRD,WF484,WF,0,-1088,WIF1BZ,WIF
63.794,7.468,372fc1b3,4783F0,175,4500,150,,S92,LN-OQC,1726837678,KSU,,HKS691,HK,0,0,HKS691,HMB
61.568,10.05,37300bf3,47C2B6,93,2982,56,,GLID,LN-GJA,1726837678,,,,,0,0,LNGJA,
61.562,10.071,37300d37,4AD655,109,2847,64,,GLID,SE-URU,1726837675,,,,,0,-192,SEURU,
63.06,11.193,3730285c,4783FD,280,2625,55,,AS50,LN-OSA,1726837674,,,,,0,768,LNOSA,
63.206,14.115,373022dc,4AAA55,112,2550,140,,AS50,SE-JRU,1726837673,,,,,0,-192,HWS01,HWS
63.406,11.256,3730237d,479091,266,1775,116,,AS50,LN-OGW,1726837679,,,,,0,-192,LNOGW,HDR
63.457,11.081,3730038d,45AC34,270,1000,159,,A320,OY-KAT,1726837678,OSL,TRD,SK354,SK,0,-896,SAS354,SAS
61.546,10.057,372fff4f,D006CB,278,636,0,,TRIN,LN-HAU,1726837671,,,,,0,0,LNHAU,
61.546,10.057,372ff4ec,4AD6CC,282,629,1,,GLID,SE-UVL,1726837678,,,,,0,0,SEUVL,
61.546,10.057,37302a79,DDDA7C,163,606,0,,GLID,SE-UKE,1726837655,,,,,0,0,SEUKE,
63.456,10.92,373026f1,4CACC9,84,0,9,,CRJ9,EI-FPU,1726837679,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
62.736,7.207,372ffc6e,47A22C,70,0,131,,B738,LN-ENQ,1726837678,OSL,MOL,DY426,DY,0,-704,NOZ426,NOZ
67.42,14.275,37302464,47808A,13,6300,188,,DH8A,LN-WIB,1726837677,BOO,SKN,WF850,WF,0,1152,WIF850,WIF
67.882,15.573,372ff72b,47887E,214,26000,240,,BE20,LN-BSD,1726837678,TOS,,,,0,0,BNOR,INR
61.364,17.679,3730048b,5110E9,357,17000,257,,AT76,ES-ATE,1726837678,ARN,SDL,SK52,SK,0,-64,SAS052,SAS
62.815,18.497,372fd101,4A9DC1,232,16000,178,,PA31,SE-GNA,1726837671,,,,,0,0,SEGNA,
62.539,18.683,372fffb6,4A813D,8,19000,260,,F50,SE-LIO,1726837677,ARN,OER,HP304,HP,0,0,APF304,APF
63.704,19.525,372f9d8f,4AB5C8,44,6000,108,,TWEN,SE-MNH,1726837678,SFT,,,,0,128,SEMNH,
63.166,20.127,373001a1,4CAC8E,17,12600,320,,A20N,EI-SIP,1726837678,ARN,UME,SK34,SK,0,-1792,SAS034,SAS
63.793,20.287,372fe30b,4AB56B,47,0,0,,AT76,SE-MKK,1726837680,BMA,UME,TF258,TF,1,0,BRX258L,BRX
64.755,20.934,37302c4d,4AAB04,251,200,52,,EC45,SE-JXD,1726837677,,,,,0,896,,SWV
65.363,21.249,373027b1,4AAA98,14,500,93,,AS50,SE-JTX,1726837676,,,,,0,-256,SEJTX,
65.961,21.726,372ff9f5,4AAB06,163,1575,144,,EC45,SE-JXF,1726837679,KRN,,SWV5990,SW,0,-128,SWV5990,SWV
65.316,22.199,372ff032,4ACA0A,20,4200,226,,B738,SE-RPJ,1726837677,ARN,LLA,D84043,D8,0,-960,NSZ43E,NOZ
64.524,23.57,372fd1e7,467892,21,27000,248,,PC12,PI-03,1726837680,BMA,RVN,FNF436,FN,0,0,FNF436,FNF
61.429,23.672,372fe6eb,A56206,246,500,101,,PA46,N446MM,1726837677,TKU,,,,0,-512,N446MM,
61.757,24.025,37301b48,460792,47,1125,93,,C152,OH-CWO,1726837677,TMP,,,,0,128,OHCWO,
61.247,25.511,3730280b,461A81,327,2700,89,,DA40,OH-KAZ,1726837678,,,,,0,0,APM1,
62.462,25.796,3730197a,460561,293,600,60,,C172,OH-CAZ,1726837675,JYV,,,,0,576,OHCAZ,
61.309,28.812,37300db9,460555,142,1000,119,,C172,OH-CAN,1726837682,,,,,0,-128,OHCAN,
61.709,30.541,372f0dc8,781BF7,293,38000,396,,A359,B-324S,1726837683,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.637,31.192,372f9d3a,78165E,69,35000,536,,B789,B-209R,1726837680,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
67.161,31.999,372fdd92,151FB3,357,37025,416,,B737,RA-73651,1726837684,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.581,33.317,372eec7c,151E2C,232,38050,402,,B738,RA-73260,1726837681,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.603,40.504,37302696,151FB4,238,2775,271,,B737,RA-73652,1726837683,ARH,LED,5N147,5N,0,2048,AUL147,AUL
63.243,37.075,372fa2fb,78158A,80,34975,548,,B789,B-207N,1726837682,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.286,38.925,372f240f,780970,259,32000,439,,B77W,B-2036,1726837683,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.315,39.25,372efa33,780561,259,34000,428,,B77W,B-2005,1726837683,PVG,AMS,MU771,MU,0,0,CES771,CES
64.146,40.644,37301d8b,150601,150,3050,191,,L410,RA-67073,1726837683,VKV,,OAO9101,OA,0,64,OAO9101,OAO
61.6,43.161,372f02a3,781EB8,262,38000,449,,A359,B-32D0,1726837682,PVG,FCO,MU787,MU,0,0,CES787,CES
61.797,47.661,372f0c61,780D9D,267,34000,440,,B77W,B-2021,1726837681,PVG,CDG,MU569,MU,0,0,CES569,CES
61.811,48.332,372f2798,781E1F,267,38000,447,,A359,B-32AV,1726837682,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.824,49.049,372efa2a,7810A3,268,37975,448,,B789,B-1567,1726837682,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
62.008,49.354,372fdac3,151F58,314,34000,388,,CRJ2,RA-73560,1726837683,CEK,,RA73560,RA,0,0,RA73560,
62.204,50.598,372f136f,780F3C,262,32000,444,,B77W,B-7369,1726837681,PVG,MAD,MU709,MU,0,0,CES709,CES
61.663,50.854,372feb15,151FB9,219,0,0,,B738,RA-73657,1726837681,SCW,,5N109,5N,1,0,AUL109,AUL
61.842,51.809,372f37c3,78103E,270,34000,437,,B77W,B-7973,1726837681,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.833,52.799,372f15e8,781101,272,34000,428,,B77W,B-7881,1726837681,PVG,LHR,MU551,MU,0,0,CES551,CES
64.326,56.394,372ff1aa,155BD8,237,34000,411,,SU95,RA-89048,1726837683,,,4G252,4G,0,-64,GZP252,GZP
63.286,58.311,372f3987,7815A9,279,36000,451,,B789,B-208A,1726837681,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.634,58.466,372f0dd2,781704,276,38000,462,,B789,B-20C6,1726837682,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
66.489,66.051,37301914,151FDE,245,7675,328,,A320,RA-73694,1726837680,SLY,DME,YC31,YC,0,3456,LLM31,LLM
67.956,64.753,37301d9d,123456,219,4575,84,,0000,00000000,1726837680,,,,,0,128,0758300,
66.806,67.704,372f7b61,151E2E,243,38000,418,,B737,RA-73262,1726837682,YKS,VKO,R3479,R3,0,64,SYL479,SYL
63.072,70.611,37300e98,155C04,268,32275,430,,SU95,RA-89092,1726837682,NOJ,LED,YC850,YC,0,640,LLM850,LLM
61.987,71.045,372f4a85,780D8F,105,33000,503,,B77L,B-2094,1726837682,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
62.741,71.203,372ffed1,152055,212,32000,415,,A320,RA-73813,1726837683,NUX,MRV,YC377,YC,0,128,LLM377,LLM
