latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.189,-150.003,37896d5b,ABC1DA,357,0,0,,B77L,N857FD,1728903900,ANC,,,,1,0,FDX79D,FDX
61.187,-150.001,3789c60d,A96B14,329,0,0,,B744,N706CK,1728903900,ANC,LAX,K4967,K4,1,0,CKS967,CKS
61.191,-149.999,3789bf25,A7E1C2,0,0,0,,MD11,N607FE,1728903900,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,3789a344,AC0D21,75,0,0,,B77L,N876FD,1728903904,ANC,MEM,FX5922,FX,1,0,FDX5922,FDX
61.177,-149.996,3789c1c0,A4E7C9,255,0,9,,B744,N415MC,1728903904,ANC,LAX,5Y8902,5Y,1,0,GTI8902,GTI
61.192,-149.995,37885aa5,A801D3,165,0,0,,MD11,N615FE,1728903903,MEM,LAX,FX323,FX,1,0,FDX323,FDX
55.987,-149.99,378942ff,71C275,289,32000,475,,B77W,HL8275,1728903903,LAS,ICN,KE6,KE,0,0,KAL006,KAL
61.176,-149.988,3788cc2e,899123,28,0,1,,B77L,B-16782,1728903904,TPE,ANC,BR668,BR,1,0,EVA668,EVA
61.175,-149.988,3789a879,899137,28,0,0,,B77L,B-16786,1728903902,ANC,DFW,BR692,BR,1,0,EVA692,EVA
61.174,-149.987,3789c690,A9F67D,180,0,0,,B744,N741CK,1728903904,ANC,CGO,K4816,K4,1,0,CKS816,CKS
61.151,-149.116,3789a46b,A8631A,128,21825,377,,LJ35,N64CF,1728903902,ANC,GEG,,,0,2432,N64CF,
55.513,-148.307,378944bd,71BE19,291,38000,495,,A388,HL7619,1728903905,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.638,-147.749,37892c0b,8991E6,291,36000,520,,A359,B-58503,1728903903,SEA,TPE,JX31,JX,0,0,SJX031,SJX
