latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.975,20.196,36a58ebd,47808F,237,13700,219,,DH8A,LN-WIG,1723723552,HFT,TOS,WF907,WF,0,-1408,WIF907,WIF
69.904,21.232,36a58f31,47808C,265,18000,206,,DH8A,LN-WID,1723723554,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
72.062,26.235,36a4b2d9,06A12B,332,36000,493,,A35K,A7-ANO,1723723550,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.127,27.239,36a44eee,151E7D,92,37000,492,,B772,RA-73341,1723723552,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.322,27.37,36a4b245,06A069,333,32000,487,,B77W,A7-BAE,1723723553,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.984,27.784,36a58fc7,47A349,38,2025,139,,DH8A,LN-WIX,1723723552,HFT,MEH,WF909,WF,0,-512,WIF17N,WIF
69.728,29.588,36a5a262,478891,274,4275,168,,BE20,LN-BSA,1723723552,KKN,,,,0,1024,BNOK,INR
70.04,29.772,36a5a363,47A39C,164,1300,106,,EC45,LN-OOR,1723723552,VDS,,,,0,192,DOC,DOC
73.855,66.608,36a4b4a5,8964E1,357,36000,490,,A388,A6-EVJ,1723723550,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.325,66.856,36a4cba5,89644F,1,34000,472,,B77W,A6-EPZ,1723723556,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.157,72.245,36a5a0ff,151D44,221,7900,270,,A21N,RA-73028,1723723556,SBT,,0E9060,0E,0,2560,NWC9060,NWC
68.461,80.972,36a4e5b8,151E3D,272,36000,514,,B77W,RA-73277,1723723556,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.736,-161.836,36a50fcd,7812A0,282,33975,430,,B789,B-1341,1723723555,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
65.463,-160.784,36a49de1,71C382,244,38000,369,,A359,HL8382,1723723557,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.496,-160.029,36a4a119,71C516,255,38000,403,,B789,HL8516,1723723555,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.487,-157.806,36a4bee9,899039,251,32000,434,,B77W,B-16735,1723723556,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.323,-157.524,36a4a0d7,71BE32,256,34000,426,,B748,HL7632,1723723556,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.253,-157.156,36a57ec9,AA580E,269,38000,411,,B744,N766CK,1723723556,ANC,HFE,K4936,K4,0,0,CKS936,CKS
62.75,-152.758,36a57ba0,AA6D1B,319,28000,231,,PC12,N771DT,1723723556,ANC,OTZ,,,0,0,N771DT,
61.258,-150.27,36a5981a,A4CF0D,259,4825,181,,C130,N409LC,1723723559,ANC,,L2409,L2,0,1856,LYC409,LYC
61.242,-150.016,36a58d66,A84B83,168,1925,87,,C172,N6332D,1723723561,PAQ,,,,0,-64,N6332D,
63.874,-149.201,36a4b813,8990E0,255,32000,457,,B77W,B-16718,1723723558,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.247,-141.274,36a4c095,840A64,269,36000,466,,A35K,JA02WJ,1723723560,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.719,-136.958,36a4ce44,8695C6,280,32000,474,,B77W,JA798A,1723723552,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.654,-132.455,36a4848f,780CB8,295,32000,506,,B748,B-2487,1723723562,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.248,-128.095,36a53d3d,A7A557,93,31000,467,,MD11,N592FE,1723723562,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.351,-122.86,36a4f2b0,A7FBB3,282,36000,481,,B748,N613UP,1723723558,SDF,ANC,5X64,5X,0,0,UPS64,UPS
64.52,-56.534,36a53f96,AB3C61,256,34000,385,,B752,N823DX,1723723560,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.951,-53.721,36a5a58a,459E4B,101,0,9,,DH8B,OY-GRK,1723723562,JHS,SFJ,GL232,GL,1,0,GRL232,GRL
65.503,-51.509,36a58e52,459E50,8,24975,209,,DH8B,OY-GRP,1723723560,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
66.924,-51.124,36a57d01,459E52,60,3925,190,,DH8B,OY-GRR,1723723540,GOH,SFJ,GL542,GL,0,-1344,GRL542,GRL
67.009,-50.707,36a5a55d,AE0610,61,0,0,,C130,83-0493,1723723517,SFJ,,,,1,0,SKIER41,RCH
66.949,-47.823,36a50290,459D6E,265,24150,376,,A338,OY-GKN,1723723560,CPH,SFJ,GL781,GL,0,-1408,GRL781,GRL
61.447,-46.162,36a59ed7,459E4D,318,14000,223,,DH8B,OY-GRM,1723723561,GOH,UAK,GL401,GL,0,64,GRL401,GRL
67.071,-43.547,36a50967,AB4C1D,271,34000,475,,A333,N827NW,1723723562,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.316,-42.672,36a4b0b4,39C495,102,39000,556,,A359,F-HREV,1723723562,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
61.468,-39.708,36a4cf0f,4D0131,102,35000,537,,B744,LX-NCL,1723723560,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
66.082,-34.635,36a4c56d,4CC2A3,105,39000,473,,B752,TF-FIN,1723723560,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.55,-34.601,36a52c45,C02EBD,284,34000,504,,B789,C-FRSE,1723723560,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.331,-34.015,36a529ad,478F47,246,38000,468,,A333,LN-RKN,1723723560,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.405,-33.623,36a51bb1,478F5C,246,36000,464,,A333,LN-RKM,1723723560,ARN,EWR,SK903,SK,0,64,SAS903,SAS
62.155,-29.413,36a580e9,A12C18,241,34000,443,,B763,N175DN,1723723558,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.279,-28.644,36a58691,C02FED,246,35475,448,,B38M,C-FSDW,1723723560,KEF,YUL,AC913,AC,0,512,ACA913,ACA
63.675,-27.991,36a51770,AACAA5,291,34000,473,,B772,N795AN,1723723561,LHR,PHX,AA195,AA,0,0,AAL195,AAL
66.182,-25.22,36a5267a,A4BF95,295,36000,484,,A339,N405DX,1723723560,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.975,-22.597,36a578d2,AE5C6B,90,0,0,,P8,169345,1723723561,KEF,,,,1,0,,CNV
65.41,-22.452,36a58e0a,4CC4B8,350,13275,257,,BE20,TF-MYA,1723723561,RKV,,FEI20,FE,0,-1344,FEI20,MYA
64.121,-21.903,36a4ae49,A724E7,295,1450,85,,PC24,N56DL,1723723561,PMI,RKV,,,0,-640,N56DL,
63.62,-21.655,36a58ec4,AE5752,126,21550,211,,B350,12-00277,1723723559,KEF,PIK,R2277,R2,0,960,R20277,
64.094,-20.327,36a59817,,97,32750,447,,FA7X,,1723723559,,,,,0,1536,FA7X,
63.45,-19.208,36a510fc,C04FDD,275,36000,465,,A333,C-GEGI,1723723559,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.241,-19.122,36a3fca8,407CD2,131,37000,512,,A35K,G-XWBM,1723723561,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.714,-18.029,36a5a10b,4CC4F3,50,4050,122,,GA8,TF-CAB,1723723561,AEY,,,,0,-192,TFCAB,
64.338,-17.788,36a51a75,44012F,282,36000,496,,B789,OE-LPL,1723723560,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.6,-17.56,36a5897a,,106,41000,373,,C25B,,1723723561,,,,,0,0,C25B,
65.829,-15.898,36a53e9c,C02ED9,311,36000,513,,B789,C-FRTG,1723723560,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.551,-15.805,36a53406,406A04,313,36000,499,,A388,G-XLEE,1723723560,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.475,-14.646,36a57e01,4CC57A,95,37000,487,,B38M,TF-ICV,1723723561,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.431,-14.621,36a57e0a,,121,37000,429,,E55P,,1723723562,,,,,0,0,E55P,
63.49,-14.138,36a48a27,4BB0E5,104,37000,523,,A359,TC-LGE,1723723554,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.772,-13.295,36a4162c,86E7BC,156,38975,497,,B789,JA873A,1723723560,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.283,-13.155,36a5302f,406591,312,32000,504,,B77W,G-STBE,1723723561,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.399,-13.017,36a4f426,4BB14C,284,34000,493,,B77L,TC-LJL,1723723560,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.18,-12.308,36a5203f,44001E,278,34000,462,,B763,OE-LAY,1723723562,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.483,-11.836,36a53244,3C64B0,297,34000,442,,A21N,D-AIEP,1723723558,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
64.817,-11.607,36a52f10,A254DD,317,36000,523,,B789,N24979,1723723560,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
62.406,-10.834,36a53d71,39B493,316,34000,502,,A359,F-HNET,1723723558,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
62.221,-10.585,36a4c679,48AE06,98,39000,528,,B788,SP-LRG,1723723562,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.044,-10.519,36a5233e,440060,280,36025,461,,B763,OE-LAE,1723723558,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.983,-9.736,36a54e43,4ACAA3,97,37025,483,,A20N,SE-RUC,1723723554,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
63.802,-9.707,36a549df,394A0B,327,32000,512,,B77W,F-GSQL,1723723558,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.715,-9.096,36a533fa,3C4A05,306,35000,516,,B789,D-ABPE,1723723562,FRA,MSP,LH482,LH,0,0,DLH482,DLH
67.118,-8.874,36a41b7e,873334,154,38975,474,,B789,JA933A,1723723559,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.135,-8.739,36a545bd,4075C2,327,35975,515,,B789,G-CKWP,1723723562,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.112,-7.832,36a535eb,A2F2FA,315,32000,544,,B789,N28987,1723723554,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.067,-7.292,36a5a03e,45C86B,56,0,5,,A20N,OY-RCK,1723723565,FAE,BCN,RC490,RC,1,0,FLI490,FLI
62.433,-6.496,36a5532e,C058C3,291,40000,499,,B788,C-GHPY,1723723563,CPH,YUL,AC805,AC,0,0,ACA805,ACA
61.564,-6.473,36a57649,C0656F,336,36000,526,,B789,C-GMKS,1723723566,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
64.327,-6.088,36a53cde,3C7A4B,317,36000,505,,A339,D-ANRK,1723723558,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.178,-5.898,36a5693e,4AC9E4,110,34975,482,,A20N,SE-ROD,1723723563,KEF,CPH,SK596,SK,0,64,SAS596,SAS
66.447,-5.468,36a54fa6,4ACA66,313,36000,534,,A359,SE-RSF,1723723558,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.607,-5.073,36a554d4,45AA90,281,38000,442,,B737,OY-JTP,1723723565,CPH,UAK,GL785,GL,0,0,GRL785,JTD
64.054,-4.699,36a3fe74,394A03,157,37000,470,,B77W,F-GSQD,1723723566,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.021,-4.503,36a4957a,89644B,294,34000,495,,B77W,A6-EPV,1723723558,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.555,-4.263,36a5481a,AA93C9,301,32000,493,,B764,N78060,1723723562,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.676,-3.165,36a563bc,4CC582,112,37000,484,,B38M,TF-ICJ,1723723563,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.726,-3.095,36a55a2f,C058C2,294,39975,496,,B788,C-GHPX,1723723565,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.679,-2.878,36a55b41,478F43,294,38000,470,,A333,LN-RKO,1723723563,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
61.503,-2.092,36a563b4,4CC553,295,37975,448,,A20N,TF-PPB,1723723563,BLL,KEF,OG911,OG,0,64,FPY48B,FPY
61.276,-1.729,36a58761,45C86D,107,35825,487,,A320,OY-RCM,1723723564,FAE,CPH,RC450,RC,0,512,FLI450,FLI
62.481,-1.654,36a55c16,4843F3,331,34000,525,,B772,PH-BQP,1723723564,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.247,-0.152,36a5372f,4B1620,300,33975,447,,A320,HB-IJW,1723723563,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
61.292,0.792,36a565cb,4055B8,217,2425,115,,S92,G-IACF,1723723564,,,,,0,0,BHL59D,BHL
61.703,0.822,36a4b4e9,06A10F,307,36000,509,,A35K,A7-AOA,1723723565,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.635,1.659,36a576f9,4ACAB2,296,36025,457,,A20N,SE-RUR,1723723563,OSL,SFJ,SK7149,SK,0,0,SAS7149,SAS
61.465,3.105,36a5692c,47807F,86,3400,149,,S92,LN-ONC,1723723558,FRO,,NOR807,NO,0,0,NOR807,BHL
61.578,3.176,36a58232,479D66,339,2400,164,,S92,LN-OQV,1723723563,BGO,,HKS870,HK,0,0,HKS870,HMB
64.306,3.604,36a4b02b,06A129,319,36000,537,,A35K,A7-ANM,1723723563,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.578,4.989,36a598ca,47C20E,73,725,85,,S92,LN-OIC,1723723563,,,,,0,-512,NOR805,BHL
62.56,6.115,36a5a48a,4AC9E9,157,0,0,,A20N,SE-ROI,1723723565,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.665,6.494,36a59d7b,478091,66,7100,184,,DH8A,LN-WII,1723723564,AES,TRD,WF1387,WF,0,768,WIF1387,WIF
63.695,13.297,36a45fd5,461F52,119,41000,525,,A359,OH-LWK,1723723565,LAX,HEL,AY2,AY,0,64,FIN2,FIN
62.795,10.811,36a5397f,4ACB44,183,38025,409,,A20N,SE-RZD,1723723563,LYR,OSL,SK4493,SK,0,-64,SAS4493,SAS
62.221,9.838,36a57693,C058BB,306,37975,460,,B788,C-GHPQ,1723723564,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
64.063,12.367,36a580a5,47A3B0,19,37000,482,,B738,LN-ENN,1723723563,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.25,12.683,36a57c6b,4787B3,11,35350,476,,B738,LN-NGD,1723723564,OSL,BOO,DY346,DY,0,-2624,NOZ346,NOZ
63.74,7.765,36a56fb2,4A91B2,303,33000,464,,A21N,SE-DMR,1723723563,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
64.698,12.27,36a565da,478E3F,194,29425,382,,C68A,LN-EUJ,1723723565,TOS,TRD,,,0,-1984,BNO41S,INR
61.228,7.947,36a4f661,4D03CE,44,29100,425,,E3TF,LX-N90456,1723723564,GKE,,,,0,-64,NATO01,OAN
66.541,14.212,36a59722,3CC194,199,28750,384,,LJ35,D-CAPO,1723723563,BOO,HAM,JEI444,JE,0,1792,JEI444,JEI
61.507,10.967,36a571bc,47BA78,186,25650,374,,A20N,LN-RGM,1723723564,BOO,OSL,SK4111,SK,0,-2048,SAS71A,SAS
64.092,11.704,36a574fa,47808B,3,25000,281,,DH8A,LN-WIC,1723723563,OSL,BNN,WF710,WF,0,0,WIF38K,WIF
64.795,11.87,36a5965e,47808E,186,17350,168,,DH8A,LN-WIF,1723723563,BNN,TRD,WF707,WF,0,832,WIF22H,WIF
62.708,11.318,36a58a75,4784C2,8,16600,413,,B738,LN-NOD,1723723563,OSL,TRD,DY754,DY,0,-1984,NOZ54Z,NOZ
62.905,11.367,36a56689,4CACA0,9,14825,410,,CRJ9,EI-FPR,1723723563,CPH,TRD,SK2882,SK,0,-2432,SAS68H,SAS
67.11,13.751,36a56ece,4ACAA1,5,5400,289,,A20N,SE-RUA,1723723565,OSL,BOO,SK4112,SK,0,-1664,SAS4112,SAS
63.322,10.017,36a57eec,4783B2,59,4275,159,,A139,LN-ODM,1723723563,HOV,,DOC33,DO,0,-640,DOC33,DOC
63.526,9.894,36a59932,43812D,244,4075,121,,,,1723723563,OLA,,,,0,0,SAVER40,
65.482,12.014,36a5a081,4780A4,299,2275,131,,AS32,LN-OMF,1723723562,BNN,,HKS820,HK,0,64,HKS820,HMB
63.86,7.628,36a575c8,4783F0,187,1275,140,,S92,LN-OQC,1723723563,KSU,,HKS444,HK,0,0,HKS444,HMB
63.458,10.798,36a59d27,478EE5,92,1150,86,,EC45,LN-OTI,1723723564,,,DOC26,DO,0,-256,DOC26,DOC
63.445,10.939,36a5a372,4793FC,120,800,98,,AS50,LN-OFT,1723723564,TRD,,,,0,704,LNOFT,HDR
63.456,10.912,36a58491,3CC207,241,0,13,,D328,D-CATZ,1723723564,BNN,TRD,,,1,0,PWF359B,PWF
67.392,14.437,36a58cb3,47809F,196,2950,192,,DH8C,LN-WFO,1723723563,EVE,BOO,WF875,WF,0,-1536,WIF875,WIF
66.915,14.44,36a59b08,47A48C,198,21150,314,,C68A,LN-SAA,1723723565,BOO,OSL,,,0,2624,BNO93J,INR
63.188,14.521,36a59f4e,,137,2150,55,,B429,,1723723564,,,,,0,832,B429,
67.308,14.552,36a59c8d,47C1C6,39,4600,161,,BE20,LN-BSJ,1723723565,BOO,,,,0,1664,BNOR,INR
64.05,14.599,36a531dc,485EC6,206,24000,186,,BE9L,PH-ZGZ,1723723565,ALF,TRF,SUZ7,SU,0,0,SUZ07,SUZ
68.245,14.669,36a58ff4,478127,284,0,7,,EH10,0270,1723723565,LKN,SVJ,,,1,0,SAVER20,NOW
67.744,15.643,36a59482,3C66BA,203,20050,414,,A320,D-AIUZ,1723723566,EVE,FRA,4Y1301,4Y,0,1600,OCN2TD,OCN
67.329,15.798,36a5815e,4787A0,203,36000,408,,B738,LN-NIB,1723723564,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
68.088,16.058,36a59648,4785BF,206,17250,214,,DH8D,LN-WDI,1723723565,EVE,TRD,WF1365,WF,0,1344,WIF4C,WIF
63.918,18.35,36a56b65,4AB179,190,27975,246,,BE20,SE-LKY,1723723563,KRN,,CFL12,CF,0,-64,CFL12,CFL
61.928,19.453,36a586f5,45AC37,197,38000,395,,A320,OY-KAW,1723723563,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
63.752,19.783,36a589b4,4AAA41,75,950,136,,A169,SE-JRA,1723723563,,,DFL5940,DF,0,64,DFL5940,INR
67.6,20.229,36a59a7a,4CAE75,186,12475,263,,A20N,EI-SIW,1723723563,KRN,ARN,SK1045,SK,0,3008,SAS68L,SAS
64.619,21.124,36a56db1,4AB5CA,102,725,108,,DA42,SE-MNJ,1723723566,SFT,,,,0,1152,SEMNJ,
61.468,21.747,36a575d2,46064E,32,450,84,,C152,OH-CKC,1723723563,POR,,,,0,-512,OHCKC,
61.236,22.214,36a57cc9,46055A,352,1125,98,,C152,OH-CAS,1723723561,POR,,,,0,128,OHCAS,
61.376,23.599,36a5987a,467899,148,1150,106,,G115,GO-3,1723723565,TMP,,,,0,64,GO3,FNF
61.378,23.607,36a59956,46789C,145,1200,105,,G115,GO-6,1723723565,TMP,,,,0,-64,GO6,FNF
61.419,23.62,36a5321b,46012D,157,0,1,,DA42,OH-ALP,1723723565,TMP,TMP,,,1,0,OHALP,
61.426,23.657,36a57394,4609DA,250,650,81,,DA40,OH-DTA,1723723565,TMP,,,,0,-512,OHDTA,PPT
61.741,24.528,36a599d5,467890,55,13000,276,,PC12,PI-01,1723723565,TMP,JYV,,,0,0,T21,FNF
61.928,24.683,36a59829,463E84,327,5300,139,,,,1723723563,KEV,,,,0,64,OHXRO,
64.079,24.905,36a572ee,4601F5,1,22000,270,,AT75,OH-ATH,1723723561,HEL,KEM,AY517,AY,0,0,FIN517,FIN
61.679,25.298,36a56d82,461E18,181,24125,416,,E190,OH-LKI,1723723563,IVL,HEL,AY604,AY,0,-2240,FIN69G,FIN
61.778,25.302,36a58b10,461F36,181,29325,470,,A319,OH-LVI,1723723563,OUL,HEL,AY438,AY,0,-3520,FIN2PD,FIN
62.097,25.319,36a58575,461F67,181,31925,428,,A320,OH-LXF,1723723565,RVN,HEL,AY534,AY,0,-2176,FIN5KR,FIN
62.376,25.731,36a5825d,46789F,314,875,128,,G115,GO-9,1723723559,JYV,,,,0,-896,GO9,FNF
