latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.852,-101.729,385a94f0,4851B1,53,35000,581,,B789,PH-BHF,1734235532,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
58.851,-100.369,385a7448,3C7A45,51,35000,540,,A339,D-ANRE,1734235535,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
56.777,-99.424,385a8a34,C07B42,52,37000,548,,B789,C-GURP,1734235535,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
57.4,-98.779,385a77cf,406B48,59,35200,554,,B789,G-VAHH,1734235535,SEA,LHR,VS106,VS,0,960,VIR106F,VIR
55.507,-98.454,385aa7b2,C06860,224,16000,199,,BE20,C-GNNR,1734235534,YTH,,,,0,0,N,
55.167,-94.16,385a618f,48436C,50,37000,200,,B772,PH-BQE,1734235530,LAS,AMS,KL636,KL,0,0,KLM636,KLM
59.714,-93.664,385a5707,394A01,65,33000,553,,B77W,F-GSQB,1734235535,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.178,-91.942,385a3328,347459,53,39000,480,,A332,EC-NZJ,1734235535,YUM,EIN,P66397,P6,0,0,PVG6397,PVG
55.349,-91.695,385a5773,3C4B32,55,33000,513,,B748,D-ABYR,1734235535,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.108,-89.212,385a4dca,A09FC4,76,37000,524,,B789,N13954,1734235533,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.565,-85.318,385a4721,406590,61,35000,482,,B77W,G-STBD,1734235535,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.295,-83.988,385a7568,3C5B32,77,35000,518,,A333,D-AFYR,1734235533,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.189,-83.826,385a4462,394A09,55,33000,516,,B77W,F-GSQJ,1734235535,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.445,-76.904,385a7483,8964A3,34,29000,502,,B77W,A6-EQK,1734235531,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
54.594,-76.132,385a510a,06A12F,39,35000,478,,A35K,A7-ANS,1734235530,IAH,DOH,QR714,QR,0,64,QTR17C,QTR
55.243,-75.596,385a5e83,407F2C,64,39000,511,,A35K,G-XWBO,1734235535,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.955,-75.122,385a413e,3949E8,67,37000,515,,B772,F-GSPI,1734235535,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
59.128,-74.545,385a0770,4D210B,70,41000,521,,GLEX,9H-VJY,1734235531,SAN,FAB,VJT904,VJ,0,0,VJT904,VJT
59.092,-73.864,385a4b0a,ABBEE3,63,37000,513,,A332,N856NW,1734235533,SLC,LHR,DL50,DL,0,0,DAL50,DAL
