latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.896,-68.575,3865ab44,C01A97,177,3800,170,,DHC6,C-FKBU,1734548699,,,,,0,-1024,CFKBU,KBA
62.213,-64.706,3864b2f5,3C4B27,245,34000,437,,B748,D-ABYG,1734548696,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.39,-51.533,38658e2d,459E4F,197,5575,148,,DH8B,OY-GRO,1734548701,SFJ,GOH,GL227,GL,0,-896,GRL227,GRL
62.944,-51.34,3865019b,407AF5,264,38000,452,,A35K,G-XWBJ,1734548702,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.949,-48.997,38655b68,4CC574,279,32000,437,,B38M,TF-ICG,1734548702,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.536,-46.712,386505bd,800463,44,31000,506,,B77W,VT-ALN,1734548699,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.314,-45.554,38655a96,4CC576,263,32000,424,,B38M,TF-ICI,1734548699,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.448,-43.393,386443db,4BA948,247,32000,423,,B77W,TC-JJH,1734548700,IST,YYZ,TK17,TK,0,0,THY17W,THY
68.401,-43.255,386564f3,4CC27C,286,34000,377,,B752,TF-ISR,1734548699,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.563,-42.662,386561f6,4CC52E,249,32000,376,,B39M,TF-ICB,1734548702,KEF,EWR,FI623,FI,0,0,ICE623,ICE
66.378,-42.336,38656b24,4CC2A5,291,34000,416,,B752,TF-FIR,1734548699,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.287,-41.174,3865232a,4CAA41,297,34000,389,,A333,EI-EIN,1734548702,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.898,-40.426,38656ea8,4CC278,242,31000,378,,B763,TF-ISN,1734548702,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.47,-40.154,386563d8,4CC57A,247,35000,365,,B38M,TF-ICV,1734548702,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.508,-39.988,38656f4d,4CC52D,286,32000,410,,B38M,TF-ICO,1734548702,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.675,-37.763,3865761a,4CC548,261,32000,377,,B39M,TF-ICD,1734548702,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.453,-33.269,3864f318,4A1AAE,68,28000,502,,BCS3,YR-FUN,1734548702,YMX,KEF,,,0,0,YRFUN,AWG
67.724,-33.108,386501ed,3C7A49,279,37000,391,,A339,D-ANRI,1734548703,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.043,-30.501,386478ab,AA70B1,92,33000,551,,B77L,N772CK,1734548702,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
63.722,-28.16,386541a4,4CA5C6,290,36000,378,,A332,EI-DUO,1734548702,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.153,-28.066,3865002f,3C6718,260,38000,408,,A359,D-AIXX,1734548703,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.196,-22.683,38651d01,461F08,252,36000,417,,A333,OH-LTO,1734548702,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.995,-22.157,3865a70e,407A05,109,10750,314,,A20N,G-UZLL,1734548702,KEF,LGW,U28846,U2,0,704,EZY24FN,EZY
64.131,-21.937,3864d156,4CC589,81,0,10,,BE20,TF-NLE,1734548703,ARN,RKV,FNA77,FN,1,0,MYA77,FNA
65.461,-21.838,3865376f,406C39,299,36000,402,,B789,G-VWHO,1734548702,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.898,-21.555,3865a278,40066B,110,14225,369,,B752,G-BMRI,1734548703,KEF,EMA,D03999,D0,0,1600,,DHK
61.958,-21.406,3864f5f3,896178,87,35000,518,,B77L,A6-EWF,1734548703,YUL,DXB,EK244,EK,0,0,UAE244,UAE
64.119,-20.348,3865291f,,299,41000,436,,GA6C,,1734548702,,,,,0,0,GA6C,
64.471,-18.845,3865433b,A0DA7A,317,40025,441,,GLEX,N154QS,1734548702,LBG,SFO,,,0,-128,N154QS,EJA
65.655,-18.073,386597ce,4CC4D1,357,0,9,,DH8D,TF-FXI,1734548684,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
62.584,-15.49,386592bd,440611,118,35000,501,,A21N,OE-ISB,1734548702,KEF,MXP,U23970,U2,0,128,EJU19EC,EZY
61.324,-15.266,38655a9b,407371,309,35975,444,,B789,G-VNYL,1734548699,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
65.051,-15.054,38658cf6,4CC330,95,8550,221,,DH8B,TF-FXG,1734548702,RKV,EGS,FI70,FI,0,-1024,ICE70G,ICE
62.435,-14.913,38658c0d,39CEB1,119,37000,486,,B738,F-HTVR,1734548702,KEF,ORY,TO4409,TO,0,64,TVF32YE,TRA
63.104,-11.15,38652779,48AE02,286,38000,457,,B788,SP-LRC,1734548702,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.86,-12.818,386595f6,440185,121,37000,489,,A320,OE-IJI,1734548703,KEF,ORY,U24898,U2,0,-64,EJU19TZ,EZY
62.062,-12.211,38651c4b,C07982,272,36000,432,,B763,C-GUAJ,1734548702,RZE,,W83412,W8,0,64,CJT3412,CJT
61.943,-7.052,38655b28,45C86A,284,4775,196,,A320,OY-RCJ,1734548702,CPH,FAE,RC455,RC,0,-128,FLI455,FLI
64.318,-3.841,386537c6,48AE00,306,36000,483,,B788,SP-LRA,1734548702,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.488,3.536,38659999,47C1AB,266,3050,60,,S92,LN-OID,1734548621,FRO,,NOR805,NO,0,64,NOR805,BHL
63.119,4.865,38657e71,,292,38000,462,,FA8X,,1734548703,,,,,0,0,FA8X,
62.168,6.231,386584b4,478089,304,4550,136,,DH8A,LN-WIA,1734548702,OSL,HOV,WF175,WF,0,-1024,WIF9PM,WIF
62.488,12.505,38657920,489224,213,38000,412,,B738,SP-ESE,1734548703,ENF,BOH,E43040,E4,0,0,ENT3040,ENT
63.456,10.912,38658433,478CE7,241,0,8,,DH8D,LN-WDS,1734548700,BGO,TRD,WF680,WF,1,0,WIF2SB,WIF
63.106,11.746,38659144,479227,6,37000,438,,B738,LN-NIN,1734548702,OSL,EVE,DY366,DY,0,-64,NOZ6TC,NOZ
63.212,10.774,38659833,47A05E,349,6875,259,,B738,LN-ENV,1734548703,OSL,TRD,DY768,DY,0,-448,NOZ8ME,NOZ
61.251,7.445,38658aed,4784DD,296,22000,225,,DH8A,LN-WIT,1734548702,OSL,FDE,WF195,WF,0,64,WIF2QC,WIF
62.803,9.505,3865928c,4ACA6C,36,13875,352,,E195,SE-RSL,1734548702,SVG,TRD,SK4486,SK,0,-2688,SAS4486,SAS
63.041,10.913,38658bbc,478514,346,12500,255,,DH8D,LN-WDT,1734548702,TRF,TRD,WF486,WF,0,-1344,WIF486,WIF
63.458,10.948,3865aebf,47BA0D,89,1975,165,,A20N,LN-RGO,1734548702,TRD,OSL,SK379,SK,0,3008,SAS379,SAS
63.716,12.104,38657d07,4ACA09,200,38000,412,,B738,SE-RPI,1734548702,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
64.446,12.691,3865912f,4AC9E7,19,39000,460,,A20N,SE-ROG,1734548702,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
66.045,13.272,38659f9f,4AC9E1,202,35900,397,,A20N,SE-ROA,1734548702,BOO,TRD,SK4581,SK,0,1152,SAS4581,SAS
67.262,13.608,3865859b,478F0E,256,5200,213,,DH8D,LN-WDM,1734548702,TRD,BOO,WF1315,WF,0,-128,WIF5H,WIF
67.27,14.36,3865838b,478092,101,0,0,,DH8A,LN-WIJ,1734548701,MJF,BOO,WF732,WF,1,0,WIF732,WIF
61.928,16.32,3865834b,345614,216,36000,402,,A320,EC-MUM,1734548704,RVN,BCN,VY7699,VY,0,-64,VLG890C,VLG
61.544,17.652,38659dd7,4AB292,356,19000,220,,F50,SE-LTR,1734548704,ARN,KRF,HP664,HP,0,0,APF664G,APF
63.782,18.178,386524d7,4AB4D2,3,19500,326,,F50,SE-MFR,1734548705,LYC,HMV,HP752,HP,0,1088,APF424V,APF
63.247,20.056,3865a74c,4AB56F,200,17475,198,,AT76,SE-MKO,1734548704,UME,BMA,TF263,TF,0,640,BRX263P,BRX
63.793,20.288,3865b31c,4CAD93,36,0,1,,A20N,EI-SCC,1734548705,UME,ARN,SK2031,SK,1,0,SAS2031,SAS
64.862,21.285,3865ab9d,4B008E,215,10000,231,,AT72,HB-AFM,1734548700,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
64.766,24.892,38656695,4601F8,359,10575,265,,AT75,OH-ATK,1734548704,HEL,OUL,AY445,AY,0,-2496,FIN5RB,FIN
65.044,25.805,38658900,461FA9,6,38000,410,,A321,OH-LZT,1734548704,HEL,RVN,AY539,AY,0,64,FIN4HX,FIN
68.359,23.425,38659395,4070E7,30,0,0,,B738,G-JZHT,1734548701,ENF,NCL,,,1,0,EXS17BV,EXS
64.994,22.132,38659f95,44014A,220,38000,400,,A320,OE-IJB,1734548704,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
65.431,22.23,3865a83e,4AC9F4,192,6750,250,,A20N,SE-ROT,1734548704,LLA,ARN,SK19,SK,0,3840,SAS019,SAS
65.317,22.729,3865a19a,440181,222,36000,399,,A319,OE-LQG,1734548704,RVN,AMS,U27994,U2,0,0,EJU76XB,EZY
62.13,25.246,38658dbf,4601FD,179,25050,273,,AT75,OH-ATP,1734548704,KEM,HEL,AY520,AY,0,-64,FIN520,FIN
66.572,25.85,3865b27e,4ACA82,36,0,15,,B38M,SE-RTB,1734548657,RVN,HEL,D88511,D8,1,0,NSZ8511,NOZ
61.538,32.641,38659083,151DFC,183,34975,514,,A319,RA-73212,1734548704,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
61.48,47.358,38658315,151DB7,52,33000,452,,B77W,RA-73143,1734548705,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.742,48.024,38656d7a,151E40,54,31000,330,,B773,RA-73280,1734548706,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.422,49.213,3865a1bc,151D4E,239,27675,436,,B735,RA-73038,1734548703,SCW,VKO,UT376,UT,0,1600,UTA376,UTA
61.75,51.259,386557db,151D44,242,29975,458,,A21N,RA-73028,1734548702,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
62.241,52.021,38651c68,780DA9,85,31000,448,,B77L,B-2027,1734548704,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
67.36,58.589,38653310,04008D,100,31000,492,,B77L,ET-ARK,1734548705,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
67.041,68.942,38653e46,151D90,64,35000,482,,B738,RA-73104,1734548705,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.689,69.276,38642f0e,151D84,101,35000,416,,B752,RA-73092,1734548705,,,,,0,0,,ERF
