latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,-22.624,379fda54,4CC564,87,0,0,,A20N,TF-PPD,1729404311,KEF,PRG,OG534,OG,1,0,FPY53,FPY
63.994,-22.62,379fdf08,4CC569,188,0,2,,A20N,TF-PPE,1729404316,KEF,AMS,,,1,0,FPY66M,FPY
63.995,-22.618,379f4c27,4CC52B,270,0,0,,B39M,TF-ICA,1729404314,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.975,-22.606,379ec294,4CC27F,205,0,13,,B763,TF-ISW,1729404316,SEA,KEF,FI680,FI,1,0,ICE680,ICE
64.186,-22.605,379f74c4,3C135A,180,5100,181,,E35L,D-AWIN,1729404313,MXP,KEF,H57900,H5,0,-1152,VJH7900,VJT
63.973,-22.592,379f035a,A4AE37,112,0,0,,GLF4,N400SF,1729404314,OKC,KEF,,,1,0,N400SF,
61.788,-22.521,379f5893,478854,80,39000,479,,A333,LN-RKS,1729404313,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.806,-21.301,379fd872,4CC528,103,20625,382,,A21N,TF-AEW,1729404313,KEF,BER,OG700,OG,0,1920,FPY33G,FPY
64.002,-20.022,379ef8d1,440020,101,35000,497,,B772,OE-LPB,1729404316,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
65.339,-18.6,379f2d45,06A2B6,106,33000,494,,B77W,A7-BER,1729404316,SEA,DOH,QR720,QR,0,64,QTR98P,QTR
61.459,-12.589,379ef079,3C4B2B,109,37000,498,,B748,D-ABYK,1729404318,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.217,-12.371,379f544f,48AE07,96,41000,494,,B788,SP-LRH,1729404315,EWR,WAW,LO12,LO,0,0,LOT12,LOT
61.988,-10.644,379f2e7a,06A12D,93,37000,507,,A35K,A7-ANQ,1729404314,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
61.548,-10.226,379f23b7,478D42,89,39000,488,,A333,LN-RKR,1729404312,ATL,CPH,SK930,SK,0,0,SAS930,SAS
68.378,-6.045,379ecdb6,8004DB,268,36000,489,,B77L,VT-ALG,1729404315,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.779,-5.614,379fb04d,45C86A,283,21850,360,,A320,OY-RCJ,1729404314,CPH,FAE,RC451,RC,0,-2304,FLI451,FLI
61.676,-4.862,379f446a,4BB18E,99,36975,512,,B789,TC-LLN,1729404298,DTW,IST,TK206,TK,0,-64,THY91J,THY
61.61,-4.044,379f04b6,47B12E,100,41000,507,,B789,LN-FNC,1729404315,MIA,OSL,N024,N0,0,64,NBT02Z,NBT
68.384,-2.793,379ea75a,896174,287,35392,489,,B77L,A6-EWB,1729404301,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.856,5.738,379f169b,89610F,301,32000,515,,B77W,A6-ECH,1729404316,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
62.54,5.922,379fc4f3,478DF2,148,1750,154,,E290,LN-WEB,1729404315,BGO,AES,,,0,-1024,WIF9Y,WIF
66.712,6.102,379eda03,8015A6,281,34000,439,,B77W,VT-AEQ,1729404318,BOM,EWR,AI191,AI,0,0,AIC191,AIC
67.673,6.527,379f162c,896454,301,33000,521,,B77W,A6-EQE,1729404312,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
63.432,7.672,379ef29b,461F4A,103,41000,507,,A359,OH-LWC,1729404315,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.95,8.07,379f1f12,896463,289,36000,469,,A388,A6-APH,1729404317,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.146,8.425,379fbae2,4D200E,330,21050,379,,A21N,9H-WNN,1729404315,GDN,AES,W61765,W6,0,-2176,WZZ5HY,WZZ
66.447,10.344,379f0875,800583,295,33975,480,,B77W,VT-ALT,1729404316,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
66.422,10.415,379f20db,896481,296,36000,486,,A388,A6-EUW,1729404316,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.178,11.093,379fd9e8,47A1EF,190,15450,327,,B738,LN-ENS,1729404316,TRD,OSL,DY747,DY,0,3456,NOZ8GN,NOZ
62.334,13.318,379fb5b7,4601F4,323,20000,276,,AT75,OH-ATG,1729404314,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
65.022,13.578,379f281f,896488,294,35975,496,,B789,A6-BLH,1729404314,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
67.795,15.375,379fcfda,478D83,214,24000,315,,DH8D,LN-WDR,1729404316,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
65.853,16.676,379f2bfc,896596,308,36000,506,,A35K,A6-XWA,1729404317,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.551,19.814,379f3cf5,89618F,309,36000,495,,A388,A6-EEP,1729404317,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.928,19.954,379fd7c3,5110F3,196,24800,374,,CRJ9,ES-ACM,1729404316,UME,ARN,SK25,SK,0,1600,SAS025,SAS
66.91,19.987,379fad1b,4AC9E2,8,28475,424,,A20N,SE-ROB,1729404315,ARN,KRN,SK1040,SK,0,-2496,SAS62Y,SAS
63.796,20.284,379fd924,4ACAC1,253,0,0,,PC24,SE-RVA,1729404316,UME,,,,1,0,SWE22V,SWE
64.744,20.927,379fc74b,4AC9E3,17,21700,388,,A20N,SE-ROC,1729404316,ARN,LLA,SK1004,SK,0,-1984,SAS1004,SAS
65.48,22.154,379fdb49,45AC39,200,2700,226,,A320,OY-KAY,1729404317,LLA,ARN,SK1,SK,0,1792,SAS001,SAS
64.235,25.456,379fd8ea,4601F6,181,14550,198,,AT75,OH-ATI,1729404316,OUL,HEL,AY436,AY,0,576,FIN436,FIN
61.506,26.06,379fd36c,4601F9,210,16025,248,,AT75,OH-ATL,1729404314,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
61.968,27.326,379fd295,4AAA89,166,400,95,,AS50,SE-JTI,1729404317,,,,,0,-64,SEJTI,
66.676,33.756,379faee9,155BD3,334,36000,420,,SU95,RA-89043,1729404318,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.585,41.013,379fbafa,155C27,277,1700,153,,SU95,RA-89127,1729404316,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
66.047,43.13,379fbca8,150646,44,31000,424,,CRJ1,RA-67142,1729404315,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.513,45.042,379fb710,155C6B,307,34025,415,,SU95,RA-89195,1729404315,SVX,ARH,WZ1087,WZ,0,64,RWZ1087,RWZ
63.221,46.561,379eca9d,8004E0,132,35000,513,,B77W,VT-ALR,1729404316,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.715,48.083,379faab9,151DDA,236,32025,440,,A321,RA-73178,1729404318,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.205,49.431,379f1035,151DBB,228,36000,481,,B77W,RA-73147,1729404315,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.291,49.537,379fc2c2,151FDC,232,35975,444,,A320,RA-73692,1729404318,SLY,SVO,YC131,YC,0,64,LLM131,LLM
61.836,50.403,379f086a,7805A9,268,34000,460,,B77L,B-2073,1729404316,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
64.22,53.049,379fb5fd,155BFE,253,36000,431,,SU95,RA-89086,1729404316,NUX,LED,YC845,YC,0,-64,LLM845,LLM
64.407,53.095,379fabf9,151D44,45,32975,404,,A21N,RA-73028,1729404317,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.426,54.199,379f2ec9,151DB8,245,36000,478,,B77W,RA-73144,1729404318,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.039,59.131,379fb39d,151E8B,240,36000,417,,B752,RA-73355,1729404316,NSK,,4B9622,4B,0,0,TUP9622,TUP
64.657,60.517,379f5977,151E42,252,34000,476,,B773,RA-73282,1729404316,BQS,SVO,SU6256,SU,0,128,SDM6256,SDM
61.511,60.679,379f1e03,7807BB,277,32000,442,,B77L,B-2080,1729404316,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
65.3,66.2,379fdb82,151FDE,184,29750,440,,A320,RA-73694,1729404316,SLY,TJM,YC9,YC,0,1536,LLM9,LLM
61.257,71.421,379fb733,151D55,79,21600,407,,B735,RA-73045,1729404318,UFA,SGC,UT104,UT,0,-1984,UTA104,UTA
68.359,72.143,379f80b2,151EF6,257,36025,456,,A20N,RA-73462,1729404320,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.48,72.982,379fd29c,155C03,218,35425,450,,SU95,RA-89091,1729404318,NUX,UFA,YC187,YC,0,320,LLM187,LLM
62.562,73.315,379fd42e,155C02,242,27000,370,,SU95,RA-89090,1729404319,NOJ,DME,YC420,YC,0,960,LLM420,LLM
63.171,75.256,379fdd4c,155BEE,206,1750,132,,SU95,RA-89070,1729404319,NOJ,OMS,YC517,YC,0,2880,LLM517,LLM
62.749,79.081,379f979f,151FC8,283,36025,406,,B738,RA-73672,1729404318,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.748,85.512,379f76d6,151ED4,272,36025,380,,A20N,RA-73428,1729404320,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.399,104.899,379f3845,800584,33,33000,457,,B77W,VT-ALU,1729404318,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.199,125.102,379ed1aa,789217,195,38000,493,,A35K,B-LXE,1729404318,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.733,133.517,379ec178,780DA0,206,34000,487,,B77W,B-2025,1729404320,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.01,163.838,379f6ce4,7BC009,57,34425,515,,B744,B-2409,1729404320,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
56.49,-179.596,379f5df2,71C361,79,37000,546,,A359,HL8361,1729404320,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.645,-178.873,379f59fd,C04ACA,251,34000,429,,B763,C-GCIJ,1729404322,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.218,-178.262,379f1e8f,A96ECB,64,36000,545,,B744,N707CK,1729404320,HKG,ANC,K4615,K4,0,0,CKS615,CKS
57.717,-177.117,379f4070,899106,64,33000,538,,B744,B-18720,1729404306,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
57.97,-176.181,379f37c3,899135,64,35004,546,,B77L,B-16789,1729404320,TPE,ANC,BR698,BR,0,0,EVA698,EVA
58.94,-174.725,379fa954,A97C49,247,34000,423,,B744,N710CK,1729404320,ANC,CGO,K4814,K4,0,0,CKS814,CKS
58.941,-174.713,379f865d,AC5C1F,246,38000,400,,B77L,N896FD,1729404320,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.266,-174.657,379f38da,899017,68,35000,469,,B77L,B-18780,1729404317,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.751,-174.624,379f4f0d,71BA05,58,33000,520,,B77W,HL7205,1729404320,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.253,-174.456,379f19d6,71BA09,58,37000,550,,B789,HL7209,1729404322,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.203,-173.534,379fb4de,,246,40025,409,,GLEX,,1729404318,,,,,0,-128,GLEX,
59.84,-170.501,379fb5e6,A603B0,248,35975,370,,B744,N487MC,1729404322,ANC,HKG,5Y8762,5Y,0,64,GTI8762,GTI
57.97,-170.449,379f570e,71BA08,86,37000,539,,B789,HL7208,1729404317,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
60.356,-167.784,379faa22,ABB6B5,249,38000,401,,B77L,N854FD,1729404323,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
58.674,-167.052,379f3f18,A846FA,70,31000,524,,B748,N632UP,1729404323,PVG,ANC,5X85,5X,0,0,UPS85,UPS
58.052,-166.973,379f4c1c,71BE42,88,35000,533,,B748,HL7642,1729404323,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.511,-166.906,379fbbbb,A3F930,250,36025,414,,B763,N355UP,1729404321,ANC,ICN,5X48,5X,0,0,UPS48,UPS
60.421,-159.727,379eeded,AC25C4,85,33000,501,,B77L,N882FD,1729404321,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
60.442,-159.074,379ecf8a,AB805A,86,35000,497,,B77L,N840FD,1729404321,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
60.007,-158.754,379eea81,AA781F,74,33000,491,,B77L,N774CK,1729404321,HKG,ANC,K4205,K4,0,0,CKS205,DHK
60.494,-156.369,379ee89a,A75A10,89,33025,490,,MD11,N573FE,1729404321,CAN,ANC,FX6010,FX,0,-128,FDX6010,FDX
60.433,-156.128,379ef2f9,3C458E,83,35000,504,,B77L,D-AALN,1729404321,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.499,-155.186,379ee74f,A82952,89,35025,501,,MD11,N625FE,1729404320,CAN,ANC,FX9026,FX,0,64,FDX9026,FDX
60.605,-153.865,379ee16b,ABAF6E,75,29225,504,,B748,N852GT,1729404321,HKG,ANC,5Y648,5Y,0,-2176,GTI648,GTI
60.854,-151.775,379eca99,AB96A4,77,13250,384,,B77L,N846FD,1729404321,HAN,ANC,FX9734,FX,0,-1728,FDX9734,FDX
60.967,-151.066,379ed4f7,A8397C,55,8850,261,,B748,N629UP,1729404320,SZX,ANC,5X71,5X,0,-1024,UPS71,UPS
60.739,-150.959,379fd77a,A1B179,225,3325,159,,C208,N208TW,1729404322,ANC,,,,0,-64,N208TW,
60.896,-150.814,379fda2e,A7F31F,47,3525,136,,C208,N611GV,1729404321,ENA,,,,0,0,N611GV,GUN
61.163,-150.267,379fbc39,A668EE,75,2025,152,,B738,N512AS,1729404321,JNU,ANC,AS67,AS,0,-768,ASA67,ASA
61.17,-150.101,379fd113,A240AE,89,875,113,,P212,N244US,1729404321,ENA,,,,0,-704,N244US,
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729404321,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729404320,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729404322,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729404320,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.181,-150.001,379f22d3,AC4D43,351,0,17,,B77L,N892FD,1729404322,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.191,-150,379fcd3c,ABB2FE,345,0,0,,B77L,N853FD,1729404314,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,379f1e7a,AC0D21,73,0,0,,B77L,N876FD,1729404321,MEM,ANC,FX9051,FX,1,0,FDX9051,FDX
61.191,-149.996,379fa058,A69495,250,0,0,,MD11,N523FE,1729404321,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,379f1aad,A75659,165,0,0,,MD11,N572FE,1729404320,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.17,-149.993,379f0153,899105,33,0,17,,B744,B-18719,1729404322,TPE,ANC,CI5240,CI,1,0,CAL5240,CAL
61.174,-149.992,379edd38,A57719,340,0,0,,B744,N451PA,1729404319,CKG,ANC,5Y8710,5Y,1,0,GTI8710,GTI
61.178,-149.991,379ede95,A5FFF9,160,0,0,,B744,N486MC,1729404319,EHU,ANC,5Y8233,5Y,1,0,GTI8233,
61.179,-149.989,379ee5ef,A61C5C,160,0,0,,B763,N493MM,1729404322,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.172,-149.988,379fbcb8,8466C7,210,0,2,,B748,JA13KZ,1729404322,ANC,NRT,KZ167,KZ,1,0,NCA167,NCA
61.166,-149.972,379f595b,A613E7,90,0,0,,B763,N491AZ,1729404322,SEA,ANC,8C3434,8C,1,0,ATN3434,
61.152,-149.846,379fdbbe,AC8AE8,175,1200,90,,C172,N907TT,1729404321,ANC,,,,0,704,N907TT,
60.685,-146.466,379ef376,A62781,274,37500,429,,B763,N496MM,1729404320,RFD,ANC,M61041,M6,0,-1216,AJT1041,SRR
60.4,-146.357,379f5b99,A5CC37,304,38000,418,,B38M,N47293,1729404320,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
60.752,-145.508,379f8f67,A7EA7E,110,31000,510,,B748,N609UP,1729404320,ANC,SDF,5X81,5X,0,-64,UPS81,UPS
60.29,-142.978,379fcde8,A77035,105,32950,457,,A21N,N579DT,1729404320,ANC,MSP,DL377,DL,0,0,DAL377,DAL
58.63,-141.36,379f9eab,A43B85,305,34000,430,,B738,N372DA,1729404320,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.961,-141.046,379f435f,AA5F7C,274,38000,466,,B744,N768CK,1729404320,CVG,ANC,K4616,K4,0,0,CKS616,CKS
60.141,-139.468,379f2daa,71BC13,278,36000,470,,B744,HL7413,1729404319,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
60.16,-139.397,379fce47,A81A76,110,37000,500,,MD11,N621FE,1729404316,ANC,EWR,FX192,FX,0,0,FDX192,FDX
57.242,-137.53,379fc031,780A3F,120,33000,518,,B748,B-LJJ,1729404322,ANC,NLU,CX96,CX,0,0,CPA096,CPA
56.922,-135.697,379fc1e4,A57997,128,32975,482,,A21N,N452AN,1729404323,ANC,DFW,AA399,AA,0,64,AAL399,AAL
57.051,-135.365,379fd2c2,A80162,315,0,10,,B737,N615AS,1729404321,JNU,SIT,AS70,AS,1,0,AS70,ASA
55.766,-135.305,379f3b14,780A3D,313,40000,454,,B748,B-LJH,1729404322,GDL,ANC,CX87,CX,0,0,CPA087,CPA
56.635,-135.14,379f8175,A5B764,315,34000,434,,B739,N468AS,1729404323,SEA,ANC,AS212,AS,0,64,ASA212,ASA
56.391,-134.758,379f750a,A2228B,317,34000,427,,B739,N237AK,1729404323,PHX,ANC,AS147,AS,0,0,ASA147,ASA
54.499,-130.98,379f9f98,A008C9,328,36000,447,,BCS1,N101DU,1729404322,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
55.509,-122.359,379ecd32,AC05B3,120,35000,556,,B77L,N874FD,1729404323,PVG,MEM,FX9012,FX,0,64,FDX9012,FDX
56.563,-122.058,379fab37,A976A5,112,33000,547,,B77L,N709GT,1729404324,ANC,ORD,5Y8177,5Y,0,0,GTI8177,
56.239,-119.649,379f8844,71C044,118,33000,550,,B77L,HL8044,1729404324,ANC,MIA,KE273,KE,0,0,KAL273,KAL
