latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.858,91.049,36cf2aba,151E2D,267,36025,449,,B738,RA-73261,1724635852,YKS,VKO,R3473,R3,0,0,SYL473,SYL
68.939,179.17,36ce639f,780BB6,251,34000,440,,B77L,B-2095,1724635855,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.665,-174.302,36ce306a,71BA04,232,34000,407,,B77W,HL7204,1724635859,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.078,-172.515,36ce5adc,C0174F,224,34000,432,,B77W,C-FIVM,1724635855,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.49,-171.62,36ce6378,C01734,224,34000,435,,B77W,C-FIUL,1724635856,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.675,-171.443,36ce3953,71BE28,234,36000,417,,A388,HL7628,1724635840,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.785,-171.11,36ce3df2,86E474,234,40000,451,,B789,JA865J,1724635854,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.184,-169.859,36ce4238,71BA03,235,35000,432,,B77W,HL7203,1724635855,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.951,-167.252,36ce4181,84118C,237,38000,453,,A35K,JA04WJ,1724635856,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.188,-166.383,36ce438c,86953E,238,34000,450,,B77W,JA794A,1724635856,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.527,-166.15,36cf8847,A4CEBA,149,0,27,,C208,N409GV,1724635858,HPB,,,,1,0,N409GV,
61.475,-165.56,36cf8235,A4C74C,109,750,135,,C208,N407GV,1724635856,HPB,,,,0,0,N407GV,
61.854,-165.515,36cf6706,A0618C,271,1100,130,,C208,N1232Y,1724635835,BET,,,,0,0,N1232Y,
64.52,-165.507,36cf5186,A67B81,109,475,136,,B738,N517AS,1724635856,ANC,OME,AS155,AS,0,-704,ASA155,ASA
64.531,-165.367,36cf75e3,AD4482,124,2500,176,,B190,N954LE,1724635856,OME,,8E924,8E,0,1536,BRG924,BRG
64.498,-165.185,36cf8712,A54C15,80,2225,153,,C212,N440RA,1724635837,OME,SHH,,,0,320,N440RA,RYA
67.795,-164.113,36cf04a8,A403CB,259,575,111,,AS50,N358PA,1724635852,,,,,0,-128,N358PA,
61.257,-163.389,36cf842d,A99754,298,1000,140,,C208,N717PA,1724635855,,,,,0,0,N717PA,
61.421,-162.794,36cf7c70,A00FCC,325,2450,153,,C208,N1029Y,1724635857,BET,,,,0,0,N1029Y,
61.815,-162.065,36cf7585,A6A645,347,800,110,,C207,N5277J,1724635851,BET,,,,0,0,N5277J,
63.89,-160.801,36cf3db6,A255F3,344,0,36,,PA27,N25JF,1724635857,UNK,UNK,,,1,0,N25JF,
63.852,-160.611,36cf4fec,A4F376,289,12100,218,,BE9L,N418SP,1724635857,PAQ,OME,,,0,0,N418SP,
62.433,-159.22,36cf8240,C017E5,89,1200,160,,PA31,C-FJBG,1724635838,,,,,0,0,CFJBG,
65.422,-158.449,36cf5d27,A8557A,313,36000,372,,E75L,N636QX,1724635857,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
62.936,-155.582,36cf7e99,A2C825,89,700,100,,AS50,N279CH,1724635855,,,,,0,0,N279CH,
66.575,-154.103,36cea499,71C044,250,36000,481,,B77L,HL8044,1724635857,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
62.413,-153.812,36cf77f4,,347,7200,120,,,,1724635851,MCG,,,,0,0,ICY76,
62.382,-153.078,36cf6c22,A7811E,116,37000,500,,B738,N583AS,1724635856,OME,ANC,AS7011,AS,0,0,ASA7011,
61.268,-152.884,36cf69e2,A721E0,267,38075,401,,LJ45,N559LM,1724635856,ANC,BET,,,0,832,N559LM,
62.318,-152.309,36cf6975,AD4DB9,340,6575,113,,C206,N9563G,1724635856,,,,,0,0,N9563G,
61.223,-151.875,36cf5bed,899133,267,22700,435,,B77L,B-16788,1724635857,ANC,TPE,BR697,BR,0,1792,EVA697,EVA
64.926,-151.007,36cf7781,A72944,271,3800,130,,C182,N5600B,1724635851,ENN,,,,0,0,N5600B,
61.427,-151.004,36cf6009,A6DC72,292,19900,185,,BE20,N541JG,1724635855,ANC,SHX,TNV54,TN,0,1280,TNV54,
62.65,-150.722,36cf5a0d,A50B6E,137,6275,133,,DH3T,N424KT,1724635856,TKA,,,,0,-576,N424KT,
62.988,-150.631,36cf736e,A3C966,107,8525,119,,DH2T,N343KT,1724635851,TKA,,,,0,0,N343KT,
61.269,-150.508,36cf66c2,A40C9A,76,2225,125,,C185,N360DC,1724635856,,,,,0,-512,N360DC,
62.673,-150.484,36cf52cf,AB064E,156,5225,144,,DH3T,N80945,1724635857,TKA,,,,0,-320,N80945,
62.595,-150.462,36cf71fc,AC9455,4,5275,132,,C208,N91AC,1724635857,TKA,,,,0,320,N91AC,
62.595,-150.384,36cf53a8,A73B27,165,3300,137,,DH3T,N565TA,1724635854,TKA,,,,0,-384,N565TA,
62.123,-150.38,36cf864c,A60C9B,226,1350,121,,C206,N4891Z,1724635857,TKA,,,,0,-256,N4891Z,
62.541,-150.371,36cf582d,A36F43,160,3850,127,,DH3T,N320KT,1724635856,TKA,,,,0,-384,N320KT,
61.35,-150.303,36cf81a7,A9E820,197,1150,119,,C206,N7375N,1724635855,ANC,,,,0,320,N7375N,
62.373,-150.235,36cf5abd,A0585C,145,1800,100,,DHC2,N121KT,1724635856,TKA,,,,0,-512,N121KT,
61.536,-150.161,36cf51d1,A3FA03,89,2150,92,,C172,N3552E,1724635857,MRI,,,,0,64,N3552E,
61.489,-150.16,36cf7d64,A3E1DC,24,800,75,,PA18,N3495Z,1724635856,ANC,,,,0,-256,N3495Z,
61.961,-150.138,36cf7733,A957B0,334,1250,77,,C172,N70052,1724635857,PAQ,,,,0,-192,N70052,
62.302,-150.13,36cf6901,A05C13,123,1200,93,,PA32,N122KT,1724635856,TKA,,,,0,-384,N122KT,
61.289,-150.052,36cf7d9c,ADE6D4,143,1475,112,,DHC2,N995SP,1724635857,,,,,0,-64,N995SP,
61.68,-150.004,36cf852b,A1541C,292,2725,108,,C185,N185JW,1724635857,WWA,,,,0,128,N185JW,
61.331,-150.002,36cf8082,A994F9,140,0,17,,C206,N7162D,1724635833,ANC,,,,1,0,N7162D,
64.517,-149.955,36cf812b,A96290,271,600,80,,C185,N70333,1724635835,,,,,0,0,N70333,
61.726,-149.688,36cf7962,A4FA27,347,4300,90,,C140,N42K,1724635851,MRI,,,,0,0,N42K,
62.214,-149.667,36cf7f90,A016CE,25,5775,114,,T206,N1046V,1724635855,WOW,,,,0,-128,N1046V,
61.606,-149.585,36cf6312,A6CD5C,67,2000,96,,C172,N5374K,1724635858,MRI,,,,0,64,N5374K,
61.473,-149.558,36cf6ee8,A49FC4,86,4200,126,,PA34,N3974X,1724635857,MRI,,,,0,-256,N3974X,
61.645,-149.532,36cf7824,A19C68,89,2000,100,,M4,N2024U,1724635835,,,,,0,0,N2024U,
61.595,-149.511,36cf867c,A4BB42,219,1300,61,,R22,N4038M,1724635857,,,,,0,-64,N4038M,
61.4,-149.5,36cf7b3b,ADB96D,180,100,70,,C172,N98354,1724635827,,,,,1,-192,N98354,
61.5,-148.971,36cf8324,A73931,62,2400,110,,,N56475,1724635855,,,,,0,0,N56475,
63.279,-148.855,36cf7cb4,A71E29,194,27000,431,,LJ45,N558LM,1724635856,FAI,ANC,,,0,0,N558LM,
63.953,-148.8,36cf729e,A89D0A,197,26775,367,,E75L,N654QX,1724635857,FAI,ANC,AS2145,AS,0,1408,QXE2145,ASA
65.486,-148.728,36cf4f59,ABF5B2,121,3500,130,,C185,N87TM,1724635839,,,,,0,0,N87TM,
64.807,-147.776,36cf3e71,A2BBEB,87,600,62,,C185,N27532,1724635857,FAI,,,,0,-448,N27532,
64.751,-139.199,36cf779d,C07CD0,175,17600,258,,AT43,C-GVGX,1724635851,YOC,YDA,4N356,4N,0,0,ANT356,ANT
62.542,-130.06,36cf2389,71BC20,89,33000,495,,B744,HL7420,1724635851,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
64.062,-126.166,36cec417,,296,38000,422,,A332,,1724635855,,,,,0,0,A332,
62.592,-114.462,36cf551f,C08870,174,3025,203,,RJ1H,C-GZRJ,1724635860,,,SUT8192,SU,0,-1024,SUT8192,SUT
65.396,-111.007,36cf63b9,C02E85,208,24000,264,,AT75,C-FRQA,1724635860,YCB,,5T5858,5T,0,0,AKT5858,AKT
61.676,-98.546,36cf25a4,4CC2A3,55,37025,510,,B752,TF-FIN,1724635862,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
61.329,-95.253,36cf2701,4006C3,62,37000,582,,B772,G-VIIR,1724635862,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.822,-87.586,36cf0dda,4005BC,68,37000,576,,B772,G-VIID,1724635852,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.146,-85.838,36cf2ece,3C5B32,72,37000,547,,A333,D-AFYR,1724635863,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.656,-80.957,36cef3e6,4080A2,35,39000,565,,A35K,G-VELJ,1724635855,LAS,MAN,VS86,VS,0,0,VIR86,VIR
61.935,-80.208,36cf0cdb,A4B0BB,56,37000,551,,A339,N401DZ,1724635855,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.39,-79.623,36cee1c1,7380C4,52,35000,565,,B789,4X-EDE,1724635863,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.343,-78.733,36ced8c3,AA99B7,53,37000,549,,B772,N782UA,1724635859,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.234,-77.134,36cf6be6,C086EE,90,34975,477,,B733,C-GZCN,1724635860,YRT,YFB,5T238,5T,0,0,AKT238,AKT
63.058,-76.041,36cee10b,485E2D,74,36975,572,,B78X,PH-BKG,1724635859,LAX,AMS,KL602,KL,0,64,KLM602,KLM
63.221,-73.691,36ced0f4,394A0A,78,35000,523,,B77W,F-GSQK,1724635860,LAX,CDG,AF21,AF,0,0,AFR021,AFR
63.292,-72.277,36cee4e5,AB321C,73,37000,505,,A333,N820NW,1724635862,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
65.033,-69.76,36ceb475,4BB182,72,37000,517,,B789,TC-LLB,1724635860,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.617,-69.597,36cee9a7,39CF08,86,39000,535,,A359,F-HTYI,1724635860,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.119,-69.418,36ceb492,A2A3B5,81,38975,526,,B789,N26966,1724635861,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
65.093,-69.312,36cec893,4BB185,72,35000,530,,B789,TC-LLE,1724635860,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.752,-67.475,36cec912,3A3688,77,37000,532,,B789,F-ONUI,1724635860,LAX,CDG,TN8,TN,0,-128,THT8,THT
62.023,-64.026,36ce782f,A50725,78,38000,511,,A339,N423DX,1724635858,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.508,-61.344,36ce9d0d,A31A76,90,38975,529,,B789,N29984,1724635863,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.285,-53.884,36cef09f,48436E,97,37000,536,,B772,PH-BQG,1724635862,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.145,-51.056,36cecbc3,394A03,110,35000,578,,B77W,F-GSQD,1724635863,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.187,-48.607,36cef4b6,495168,74,37000,497,,A339,CS-TKH,1724635863,YUL,ORY,SS901,SS,0,0,CRL901,EVE
62.814,-46.339,36cee800,4A91AF,64,35025,483,,A21N,SE-DMO,1724635855,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.473,-41.967,36cebc1c,C038AC,116,38975,533,,B789,C-FVLZ,1724635862,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
66.215,-29.418,36cee0d5,0D848E,227,32000,546,,A346,YV3545,1724635863,VKO,HAV,V0495,V0,0,0,VCV495,VCV
64.09,-24.841,36cdf198,A14D40,114,45000,531,,GL7T,N183QS,1724635862,SFO,DBV,,,0,-64,N183QS,EJA
63.995,-22.625,36cf7453,4CC564,269,0,0,,A20N,TF-PPD,1724635855,KEF,,,,1,0,TFPPD,FPY
63.695,-20.819,36cf7ba6,4D2494,113,21575,452,,A320,9H-MLZ,1724635860,KEF,STR,EW2797,EW,0,1472,EWG7Z,EWG
63.538,-20.034,36cf7a75,502D95,114,24525,417,,BCS3,YL-ABV,1724635860,KEF,DUS,EW9281,EW,0,832,EWG9281,BTI
62.57,-15.636,36cf723b,39CEB4,118,37000,481,,B738,F-HTVU,1724635860,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.454,-14.98,36cf6fdf,4D2351,119,37000,457,,A320,9H-AMK,1724635859,KEF,HAM,EW7809,EW,0,0,EWG7809,EWG
62.034,-7.157,36cf435b,45C86D,298,2000,128,,A320,OY-RCM,1724635858,CPH,FAE,RC434,RC,0,-896,FLI434,FLI
61.527,-6.21,36cf6043,440D71,115,36975,494,,A20N,OE-LZP,1724635860,KEF,VIE,OS328,OS,0,-64,AUA328,AUA
63.363,-3.173,36cf5a66,4CC576,102,37000,489,,B38M,TF-ICI,1724635855,KEF,HEL,FI344,FI,0,0,ICE344,ICE
62.71,2.627,36ce22cc,8003E2,81,33000,533,,B77W,VT-ALJ,1724635860,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.24,10.286,36cf86a4,47C00D,326,3700,134,,EC35,LN-OUE,1724635859,,,,,0,384,DOC,DOC
67.726,10.352,36cd731d,461F53,138,37000,502,,A359,OH-LWL,1724635862,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.405,21.553,36cd3f69,461F50,135,39000,492,,A359,OH-LWI,1724635863,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.342,39.974,36ce274e,507C50,124,40975,522,,B788,UK78703,1724635862,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.414,40.45,36ce1529,7817D8,260,38000,438,,A359,B-30C0,1724635861,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.493,41.513,36ce1dea,781E82,261,38000,444,,A359,B-32CQ,1724635861,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
61.569,42.644,36ce8bbf,780C58,262,38000,436,,B789,B-6969,1724635861,PEK,BRU,HU491,HU,0,0,CHH491,CHH
65.124,45.737,36cf5c72,155C02,68,35000,491,,SU95,RA-89090,1724635863,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.775,46.859,36ce79aa,78115C,265,38000,429,,A333,B-8385,1724635861,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.524,47.494,36cf5c51,151FDC,52,35025,445,,A320,RA-73692,1724635861,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.82,48.846,36ce573c,78160E,268,35975,463,,B789,B-208X,1724635861,PVG,BUD,FM869,FM,0,64,CSH869,CSH
63.988,49.012,36ce94ce,781318,279,36000,425,,A333,B-1048,1724635861,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.842,51.548,36ce9592,7813A1,269,36000,439,,A333,B-1098,1724635861,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.277,51.646,36cf594c,151DF2,264,36025,412,,A319,RA-73202,1724635861,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.842,51.833,36ce5d3e,780D9F,270,34000,465,,B77W,B-2023,1724635861,PVG,LGW,MU201,MU,0,0,CES201,CES
61.862,52.273,36ce9b08,78139F,270,36000,448,,A333,B-1096,1724635861,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.825,53.252,36ce63bc,78140C,272,35975,465,,B789,B-1135,1724635861,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
67.852,53.397,36ce14a6,8004DB,147,37000,519,,B77L,VT-ALG,1724635861,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.531,54.417,36ce5e19,781783,276,35975,478,,B789,B-20D1,1724635860,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.792,54.598,36cea7ff,7811A4,273,37975,455,,B789,B-1468,1724635861,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.713,56.854,36ce780d,781F2F,275,38000,475,,A359,B-32DN,1724635861,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.599,60.098,36cf3926,151FF5,72,33025,432,,A321,RA-73717,1724635861,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
61.29,62.691,36cf6485,151FFF,269,34025,448,,A321,RA-73727,1724635860,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.29,63.698,36cf35e9,151FE7,90,33050,449,,A21N,RA-73703,1724635860,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
62.152,65.975,36cf44e7,151DEB,279,34000,461,,A320,RA-73195,1724635860,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
65.369,66.767,36cf22c8,151EBC,77,35000,426,,A320,RA-73404,1724635861,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.333,68.656,36cf2abb,15202B,90,34975,438,,A320,RA-73771,1724635860,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.823,68.711,36cf2cba,151D52,79,36975,400,,B735,RA-73042,1724635861,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.603,69.645,36cf2778,151FDF,80,33000,440,,A320,RA-73695,1724635863,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.222,76.778,36cf169b,151DC4,97,35000,468,,A359,RA-73156,1724635861,SVO,VVO,SU1708,SU,0,64,AFL1708,AFL
61.393,87.459,36cf5477,151E28,7,35000,459,,B738,RA-73256,1724635867,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
66.529,87.482,36cf4c44,151ED0,359,35275,465,,A320,RA-73424,1724635867,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
63.455,87.935,36cf0a8e,151FF0,134,32625,513,,A321,RA-73712,1724635863,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
64.524,90.164,36cf725c,151E25,167,29575,470,,B738,RA-73253,1724635863,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
68.228,103.692,36ce9f63,151D96,100,35000,459,,B738,RA-73110,1724635859,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.298,104.352,36cf6f5e,151E30,288,36000,400,,B738,RA-73264,1724635867,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.473,108.076,36cf4aad,151D8C,289,34000,373,,B738,RA-73100,1724635867,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.133,110.612,36cf7b61,151E31,257,36425,394,,B738,RA-73265,1724635864,MJZ,OVB,6R589,6R,0,1088,DRU589,DRU
63.202,111.062,36ced7b1,151E42,114,35000,537,,B773,RA-73282,1724635864,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.365,114.249,36cf49e9,155BF6,30,8575,283,,SU95,RA-89078,1724635864,IKT,MJZ,IO9587,IO,0,-1792,IAE9587,IAE
62.579,119.832,36cf2c9e,151FC3,271,40025,427,,B738,RA-73667,1724635864,GDX,OVB,S75220,S7,0,-128,SBI5220,SBI
62.316,126.712,36ceb403,151E63,97,27700,397,,B738,RA-73315,1724635865,KZN,YKS,N4779,N4,0,-1600,NWS779,NWS
66.409,127.539,36cf16a6,151DB8,284,36000,483,,B77W,RA-73144,1724635864,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
61.936,138.747,36ce8e61,151DBE,119,35000,513,,B77W,RA-73150,1724635859,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.09,144.688,36ce853e,151E4C,120,35000,491,,B773,RA-73292,1724635867,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.932,167.078,36ce6a4e,7802FE,57,33000,487,,B744,B-2423,1724635859,SZX,ANC,O3153,O3,0,0,CSS153,CSS
55.083,-178.786,36ce2faf,789218,82,37004,557,,A35K,B-LXF,1724635867,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.014,-178.542,36cf1d74,A8320E,244,38000,435,,B748,N627UP,1724635863,ANC,PVG,5X82,5X,0,0,UPS82,UPS
60.474,-177.286,36ce4a95,C010A8,231,37992,433,,B789,C-FGHZ,1724635863,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
60.617,-176.929,36ce5d73,A0F428,231,37004,437,,B78X,N16009,1724635867,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.994,-176.038,36ce2167,71C362,231,38004,419,,A359,HL8362,1724635859,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.726,-175.654,36cdc6e5,8682DA,246,34000,426,,B77W,JA740J,1724635863,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.571,-172.629,36ce4136,A97282,67,35000,603,,B744,N708CK,1724635862,ICN,ANC,K4527,K4,0,0,CKS527,CKS
57.703,-172.007,36ce2eb2,A84AB1,68,34000,590,,B748,N633UP,1724635863,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS
57.233,-170.623,36ce46bc,769101,259,34000,394,,B77L,9V-DHA,1724635862,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
60.076,-169.302,36cefd1e,A6EB54,249,38025,401,,MD11,N545JN,1724635865,ANC,ICN,KD219,KD,0,-64,WGN219,WGN
58.656,-167.25,36ce23d7,AA4230,70,35000,596,,B77L,N760GT,1724635865,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
60.401,-167.096,36ce3727,A96412,259,38000,386,,B77L,N704GT,1724635864,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
59.592,-167.036,36cddb98,ABE1EB,70,35000,567,,B77L,N865FD,1724635865,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
58.948,-166.635,36cf6903,A0376E,228,19975,214,,B190,N113AX,1724635855,BET,SNP,KO66,KO,0,64,AER66,AER
54.178,-166.379,36cf6e3d,A06DC9,197,5875,154,,B190,N127AX,1724635863,SDP,ANC,KO65,KO,0,-960,AER65,AER
60.469,-163.017,36cf1a29,A032FD,67,2500,140,,C208,N1115M,1724635863,,,,,0,0,N1115M,
60.128,-162.764,36cf6237,A1ADE0,44,1300,110,,C207,N207VA,1724635867,BET,,,,0,0,N207VA,
60.323,-162.527,36cf7d8c,A697DE,225,1300,100,,GA8,N524AV,1724635863,BET,,,,0,0,N524AV,
55.264,-162.376,36ce1a9f,780A38,89,36000,580,,B77W,B-KQF,1724635867,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.796,-162.071,36cf8574,ADC50D,89,800,110,,C207,N9869M,1724635867,KUK,,,,0,0,N9869M,
60.759,-161.888,36cf859d,AD4304,242,875,111,,C208,N9536P,1724635864,BET,,,,0,704,GUN36P,
60.958,-161.861,36cf772c,A9DC52,179,1400,100,,C207,N7340U,1724635863,MLL,,,,0,0,N7340U,
60.891,-161.855,36cf2979,A81992,166,800,110,,C207,N6207H,1724635856,,,,,0,0,N6207H,
60.77,-161.852,36cf86ef,A2CBAF,250,650,93,,C208,N28AN,1724635864,BET,,,,0,1152,N28AN,
60.778,-161.846,36cf4aaf,A81431,213,0,1,,DH2T,N62DB,1724635845,BET,BET,,,1,0,N62DB,
60.782,-161.843,36cf8380,A088D4,343,0,1,,C212,N1331C,1724635821,,,7S31,7S,1,0,RYA31,RYA
60.175,-161.835,36cf7ca6,A5E678,181,800,100,,C207,N48CF,1724635857,BET,,,,0,0,N48CF,
61.213,-160.219,36cf6d29,,267,38000,411,,GLF5,,1724635864,,,,,0,64,GLF5,
59.828,-159.996,36ce4dd7,89911C,73,33000,548,,B744,B-18723,1724635864,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
61.065,-157.76,36ce9457,899135,267,30000,432,,B77L,B-16789,1724635864,ORD,TPE,BR633,BR,0,0,EVA633,EVA
60.168,-157.541,36ce1de5,,75,35000,568,,B744,,1724635864,,,,,0,0,B744,
59.484,-157.397,36cf1310,A9EBBA,207,1500,110,,C207,N7384U,1724635857,KNW,,,,0,0,N7384U,
58.743,-156.99,36cf7a57,ADCC7B,27,500,70,,C182,N9889M,1724635867,,,,,0,0,N9889M,
58.3,-156.75,36cf8912,A188DF,14,1400,90,,CH7A,N1984Z,1724635856,,,,,0,0,N1984Z,
60.325,-156.253,36ce0028,780231,76,35000,556,,B748,B-LJA,1724635865,HKG,ANC,CX3290,CX,0,-64,CPA3290,CPA
59.639,-155.788,36cf7e9a,ACE8C9,99,1325,129,,C185,N93050,1724635866,KGK,,,,0,-192,N93050,
58.952,-155.399,36cf7bce,ADA93A,89,1300,100,,DHC2,N98EL,1724635863,AKN,,,,0,0,N98EL,
59.323,-155.118,36cf80d5,A394A7,51,17500,260,,PC12,N33NE,1724635866,AKN,ANC,,,0,64,N33NE,
59.837,-154.751,36cf65cf,A87413,180,1500,110,,DHC2,N64397,1724635867,,,,,0,0,N64397,
59.006,-154.194,36cf7b3a,A1A8EF,57,7000,130,,C206,N206GM,1724635863,,,,,0,0,N206GM,
59.912,-153.789,36cf68b0,A3596E,239,6600,200,,PA31,N315AK,1724635865,MRI,,,,0,-832,N315AK,
59.979,-153.623,36cf70ae,A2BDDA,37,9900,155,,C208,N276MA,1724635866,,,,,0,-128,N276MA,
60.194,-152.864,36cf74ca,ACBBD8,53,17500,256,,PC12,N92AG,1724635866,AKN,ANC,,,0,0,N92AG,
60.28,-152.821,36cf74cb,A23783,52,21000,261,,B190,N242AX,1724635866,AKN,ANC,KO99,KO,0,0,AER99,AER
