latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
42.312,-79.552,377035db,AC48D3,257,33975,405,,B38M,N8908Q,1728320662,BDL,MDW,WN4839,WN,0,0,SWA4839,SWA
44.269,-84.16,377017ad,A017A8,280,33975,373,,A321,N105DX,1728320664,BOS,MSP,DL1103,DL,0,0,DAL1103,DAL
41.317,-81.093,37704cef,A89B9B,305,33975,381,,E145,N654AE,1728320661,PHL,MKE,AA5871,AA,0,-64,PDT5871,AAL
41.487,-84.288,376fed75,A39A23,269,33900,309,,C525,N331GG,1728320662,BED,GYY,,,0,-1856,N331GG,
41.797,-85.13,376fbc30,ADBACA,100,33000,519,,A321,N984JB,1728320662,SFO,BOS,B6434,B6,0,0,JBU434,JBU
42.376,-83.848,377056e8,A8FC09,83,33000,525,,B739,N67815,1728320662,ORD,BOS,UA399,UA,0,0,UAL399,UAL
40.198,-80.9,3770664e,A2000D,166,33000,481,,CRJ9,N228PQ,1728320664,DTW,GSO,DL5407,DL,0,0,EDV5407,DAL
42.047,-83.391,377073e9,A47A71,161,32225,465,,C680,N388QS,1728320663,FNT,HHH,EJA388,EJ,0,1536,EJA388,EJA
43.93,-82.011,377032ba,A66576,291,32050,384,,A21N,N511DE,1728320663,JFK,SEA,DL337,DL,0,0,DAL337,DAL
44.027,-84.997,376efbeb,44012F,205,32050,470,,B789,OE-LPL,1728320664,VIE,ORD,OS65,OS,0,-832,AUA65,AUA
42.586,-81.83,377042a6,AAAE79,278,32000,389,,E170,N788CJ,1728320662,HPN,ORD,AA3812,AA,0,0,ENY3812,AAL
43.599,-79.849,3770482f,ABB2D5,283,32000,381,,B739,N853DN,1728320662,PWM,MSP,DL1474,DL,0,0,DAL1474,DAL
40.555,-83.69,376fc494,A90409,235,32000,423,,C68A,N680JK,1728320661,YQX,IND,,,0,64,N680JK,
40.69,-80.528,37705cc0,A66174,299,32000,403,,CRJ7,N510AE,1728320664,DCA,GRR,AA5039,AA,0,0,JIA5039,AAL
40.051,-80.056,376ff6d8,ACA29A,264,32000,414,,A321,N913JB,1728320663,JFK,LAS,B6211,B6,0,0,JBU211,JBU
41.908,-80.026,37702fe7,ACA950,103,31025,502,,B712,N915AT,1728320664,MSP,EWR,DL2895,DL,0,0,DAL2895,
41.559,-81.83,3770678c,A51B93,71,31000,480,,E75L,N428YX,1728320662,CMH,JFK,AA4533,AA,0,-64,RPA4533,AAL
41.568,-79.644,37704d7c,A4F05D,106,31000,504,,E75L,N417YX,1728320662,GRR,LGA,AA4498,AA,0,0,RPA4498,AAL
41.005,-85.566,377038fd,A58C32,308,30725,427,,CRJ2,N457AW,1728320664,CAE,ORD,AA6147,AA,0,-768,AWI6147,AAL
40.801,-81.116,37705b02,AD9DB8,296,30025,406,,B712,N977AT,1728320664,BWI,DTW,DL1546,DL,0,0,DAL1546,DAL
42.242,-83.913,37703d3e,A653F6,301,30000,403,,CRJ7,N507AE,1728320663,DCA,MKE,AA5637,AA,0,0,JIA5637,AAL
40.29,-83.608,377033db,ACC7AE,269,30000,407,,CRJ9,N922XJ,1728320662,LGA,IND,DL4933,DL,0,0,EDV4933,DAL
40.243,-83.015,3770275f,A03BCD,273,30000,389,,E75S,N114HQ,1728320663,JFK,IND,AA4697,AA,0,0,RPA4697,AAL
43.237,-84.009,37700be5,A3514F,268,30000,397,,BCS3,N3125J,1728320662,BOS,MKE,B62229,B6,0,0,JBU2229,JBU
42.141,-85.717,377058f8,A694B2,90,29900,506,,CRJ7,N523GJ,1728320663,ORD,ROC,UA4429,UA,0,1024,GJS4429,UAL
42.715,-85.792,3770101c,A37023,259,29750,407,,A320,N320US,1728320662,BOS,ORD,DL2679,DL,0,-2816,DAL2679,DAL
40.427,-84.178,37706ede,AAAD8F,306,29475,408,,B737,N7875A,1728320663,CMH,MDW,WN792,WN,0,2432,SWA792,SWA
40.119,-81.274,37704a50,A0433B,272,29475,422,,E75S,N116HQ,1728320661,LGA,DAY,AA4487,AA,0,-1024,RPA4487,AAL
43.178,-85.802,376eddd8,A05626,233,29475,408,,B78X,N12003,1728320662,CDG,ORD,UA986,UA,0,-1920,UAL986,UAL
41.766,-86.279,377071d7,A30DC5,94,29400,504,,B737,N296WN,1728320663,MDW,DCA,WN1643,WN,0,1536,SWA1643,SWA
41.1,-82.56,3770140b,A7824E,341,28850,398,,B753,N583NW,1728320661,MCO,DTW,DL1455,DL,0,-3136,DAL1455,DAL
40.232,-83.586,37706a89,A086CE,45,28675,463,,CRJ9,N133EV,1728320661,CVG,EWR,DL5112,DL,0,1088,EDV5112,DAL
43.109,-79.554,377067e3,AA78B2,268,28000,384,,E170,N774JG,1728320662,SYR,ORD,AA3902,AA,0,0,ENY3902,AAL
40.047,-85.414,37701b6f,AA2BC4,335,28000,427,,B739,N75435,1728320662,MCO,ORD,UA1865,UA,0,0,UAL1865,UAL
40.08,-82.679,3770220b,A1BE10,247,26425,395,,E75S,N211JQ,1728320661,BOS,CVG,DL5782,DL,0,-960,RPA5782,DAL
42.456,-85.416,37706a34,A45BA2,271,26100,403,,A321,N380DN,1728320662,DTW,SAN,DL349,DL,0,1088,DAL349,DAL
43.826,-85.044,37705dd5,A86925,323,26000,355,,CRJ7,N641CA,1728320662,DTW,ESC,DL4243,DL,0,64,SKW176R,DAL
41.048,-85.536,377045e3,A515A7,277,25950,266,,SF50,N427AG,1728320664,AGC,DPA,,,0,-960,N427AG,
40.273,-85.603,3770520c,A24782,345,25600,414,,E75L,N246NN,1728320662,TYS,ORD,AA3633,AA,0,-1024,ENY3633,AAL
41.273,-85.891,37703c18,AB5C26,276,25300,415,,A319,N831AW,1728320662,PIT,ORD,AA1551,AA,0,-1536,AAL1551,AAL
41.376,-84.048,37706e24,A3A5EC,210,25225,422,,A320,N334NW,1728320663,DTW,DFW,DL1041,DL,0,832,DAL1041,DAL
40.417,-82.135,377051c8,A1AD45,73,25000,314,,PC12,N207NW,1728320665,BMG,TEB,PWA207,PW,0,0,PWA207,PWA
40.115,-82.221,3770526f,A5E9F4,350,25000,434,,CRJ9,N480PX,1728320664,TYS,DTW,DL4944,DL,0,0,EDV4944,DAL
42.037,-86.281,37706db6,A123BF,95,25000,509,,B38M,N17254,1728320663,ORD,EWR,UA380,UA,0,1216,UAL380,UAL
41.112,-82.31,37706d21,A20957,24,24725,400,,E75S,N230JQ,1728320662,CMH,JFK,DL5649,DL,0,1024,RPA5649,DAL
42.562,-79.469,37705fbd,A6451A,145,24450,467,,CRJ7,N503AE,1728320664,YYZ,DCA,AA5665,AA,0,1344,JIA5665,AAL
41.508,-85.365,376fb175,A0DA7A,272,24125,384,,GLEX,N154QS,1728320661,YQX,MDW,EJA154,EJ,0,-1408,EJA154,EJA
40.74,-80.217,377047b3,A94C2A,2,24000,419,,E145,N699AE,1728320662,CLT,ERI,AA5883,AA,0,0,PDT5883,AAL
40.687,-85.75,37702dbd,A0ABC5,344,24000,403,,E75L,N142SY,1728320663,SAV,ORD,UA5752,UA,0,0,SKW5752,UAL
40.466,-81.262,3770389b,A3B41A,269,23950,357,,E545,N338FX,1728320664,PIT,VNY,LXJ338,LX,0,2048,LXJ338,LXJ
42.451,-85.145,37706ca0,AD1FCD,271,23500,383,,B712,N945AT,1728320663,DTW,ORD,DL1716,DL,0,-1024,DAL1716,DAL
42.44,-84.668,37706ad2,A05B78,271,23175,362,,A321,N122DN,1728320664,DTW,PHX,DL813,DL,0,1280,DAL813,DAL
41.189,-84.771,3770239b,ADC8EE,44,23000,477,,B712,N988AT,1728320663,STL,DTW,DL2355,DL,0,0,DAL2355,DAL
40.335,-86.041,376fc7af,AB39B8,356,22525,426,,C700,N822QS,1728320663,MIA,APF,EJA822,EJ,0,-960,EJA822,EJA
42.669,-86.146,377023a8,A12756,255,22200,380,,B38M,N17347,1728320663,LGA,ORD,UA2640,UA,0,-2432,UAL2640,
40.353,-84.668,3770646e,A32F82,204,22000,412,,CRJ9,N304PQ,1728320662,DTW,CVG,DL5257,DL,0,0,EDV5257,DAL
43.595,-85.553,376fe25c,A6D5CF,260,22000,197,,MU2,N54CK,1728320663,BTV,ALO,,,0,0,N54CK,
41.26,-86.421,377035ec,A273F5,324,22000,383,,B737,N25705,1728320663,CHS,ORD,UA580,UA,0,0,UAL580,UAL
40.285,-82.66,377073c2,A54C2D,146,21550,310,,C550,N440S,1728320662,,,,,0,832,N440S,
42.433,-84.423,37706d23,A3AD5A,272,21000,350,,A320,N336NW,1728320662,DTW,MSP,DL2697,DL,0,1856,DAL2697,DAL
46.793,-85.11,37706d72,C073EA,309,20900,123,,PC12,C-GRXH,1728320662,YAM,,PUL105,PU,0,768,PUL105,PUL
41.517,-85.668,37703c38,,271,20025,400,,GLEX,,1728320663,,,,,0,-2560,GLEX,
39.859,-82.023,377029eb,A3E4D3,259,20000,235,,B350,N350AF,1728320662,TTN,CLU,,,0,0,N350AF,
41.183,-85.78,37704eea,A6B42A,273,20000,220,,PC12,N531AF,1728320664,CAK,DPA,CNS1030,CN,0,0,CNS1030,CNS
41.198,-79.766,37706e00,A33EB1,42,19950,378,,E75L,N308SY,1728320664,PIT,JFK,DL4025,DL,0,1856,SKW4025,DAL
42.633,-81.947,376f195d,A4D838,263,19800,337,,A339,N411DX,1728320664,CDG,DTW,DL229,DL,0,-1024,DAL229,DAL
43.733,-80.415,3770702f,C060C9,270,19675,316,,E295,C-GKQY,1728320663,YYZ,LAX,PD661,PD,0,2176,POE661,PTR
39.908,-85.492,3770514d,A81DB1,43,19000,275,,PC12,N622AF,1728320664,PAH,DTW,CNS99,CN,0,0,CNS99,CNS
42.63,-86.357,37704a6a,AAB922,255,18850,358,,E170,N790MK,1728320664,YYZ,ORD,AA3604,AA,0,-1536,ENY3604,AAL
40.998,-79.919,377068a3,AA72B1,52,18600,357,,E75L,N772YX,1728320663,PIT,EWR,UA3509,UA,0,1728,RPA3509,UAL
41.859,-83.64,3770715c,A3DC47,166,18450,415,,A320,N348NW,1728320663,DTW,AUS,DL2371,DL,0,1472,DAL2371,DAL
41.393,-84.491,3770071a,ACF344,45,18100,393,,E75L,N93305,1728320662,IAH,DTW,UA6175,UA,0,-1792,ASH6175,UAL
43.414,-80.493,377031a1,C05EE1,62,18025,409,,BCS3,C-GJYE,1728320662,ORD,YYZ,AC504,AC,0,-1792,ACA504,ACA
42.462,-84.029,3770707b,AB68D0,291,17975,344,,CRJ9,N834SK,1728320663,DTW,GRR,DL3918,DL,0,192,SKW3918,DAL
41.472,-82.785,37700cd2,AAFC36,329,17850,332,,B739,N807DN,1728320664,TPA,DTW,DL2852,DL,0,-1920,DAL2852,DAL
42.415,-83.864,3770755f,AC10AF,272,16325,323,,B739,N877DN,1728320662,DTW,SEA,DL728,DL,0,2240,DAL728,DAL
42.223,-80.219,377063e7,,237,15975,376,,LJ31,,1728320662,,,,,0,0,LJ31,
39.884,-85.23,37705f8b,A0A456,85,14875,377,,PC24,N140SX,1728320664,QQQ,CMH,,,0,0,N140SX,
42.498,-83.431,37702da6,A3565E,79,14375,205,,C310,N314HB,1728320661,PTK,,,,0,0,N314HB,
40.465,-83.545,377043ce,,112,13875,377,,E55P,,1728320662,,,,,0,-128,E55P,
40.553,-80.565,37707c6a,A8387D,288,13450,221,,E50P,N629JJ,1728320664,PIT,BJJ,,,0,2432,N629JJ,
40.034,-86.254,37706df8,A05559,42,13125,329,,E75L,N120SY,1728320663,IND,ORD,UA5608,UA,0,2112,SKW5608,UAL
39.947,-84.02,37707e31,AE07F6,238,13075,296,,C17,97-0044,1728320662,FFO,,,,0,3072,RHINO92,RCH
42.528,-83.523,37707e82,AE035C,314,12825,321,,K35R,58-0062,1728320660,,,,,0,-128,,RCH
39.797,-79.412,37707b3d,,285,12400,230,,PC12,,1728320663,,,,,0,64,PC12,
40.142,-80.352,377075f0,AC2BD4,186,11800,342,,E75L,N88330,1728320664,PIT,IAH,UA6378,UA,0,1984,ASH6378,UAL
41.131,-85.289,376ff20a,A1C1ED,94,10800,163,,SR20,N212LC,1728320662,,,,,0,0,N212LC,
41.307,-83.837,376fe3ff,A2E222,4,10575,249,,PC12,N285SD,1728320661,CRG,TOL,,,0,-512,N285SD,
43.344,-79.381,3770465f,C02358,334,10525,266,,CRJ9,C-FNJZ,1728320662,BDL,YYZ,AC8593,AC,0,-960,JZA593,ACA
42.805,-84.23,37705b6c,ACF146,86,10250,343,,CRJ2,N933EV,1728320663,ORD,FNT,UA4794,UA,0,-1280,SKW4794,UAL
43.35,-81.664,3770729c,C0533D,173,10125,278,,L39,C-GFNO,1728320662,YXU,,,,0,-10944,CGFNO,
42.952,-83.61,377077b0,A9360E,334,9875,317,,CRJ9,N693CA,1728320663,DTW,MBS,DL3751,DL,0,64,SKW3751,DAL
42.764,-85.843,377072aa,AA39FD,243,9850,281,,E75L,N758YX,1728320663,GRR,ORD,UA3655,UA,0,2560,RPA3655,UAL
42.723,-80.81,37706a6b,C059EA,100,9500,128,,L39,C-GIBH,1728320664,YXU,,,,0,0,CGIBH,
44.09,-86.142,37707f66,A55767,146,9350,324,,CRJ2,N443SW,1728320663,MBL,ORD,LF3024,LF,0,1984,VTE3024,VTE
43.202,-86.397,3770686f,A4AA80,96,8800,190,,M20P,N40CF,1728320662,ETB,YIP,,,0,64,N40CF,
40.146,-83.019,377069b2,AB703E,124,8650,312,,CRJ9,N836SK,1728320662,DTW,CMH,DL3821,DL,0,-1792,SKW3821,DAL
43.803,-79.793,376fcee9,C05EB1,135,8575,285,,A321,C-GJWI,1728320663,YYC,YYZ,AC134,AC,0,-1408,ACA134,ACA
39.783,-86.321,376ff5e2,,359,8300,231,,B350,,1728320663,,,,,0,0,B350,
43.886,-79.714,37706d10,800582,37,8250,310,,B77W,VT-ALS,1728320663,YYZ,DEL,AI188,AI,0,2368,AIC188,AIC
42.224,-83.192,3770575b,A09961,215,7900,286,,CRJ9,N138EV,1728320664,YYZ,DTW,DL5256,DL,0,-128,EDV5256,DAL
43.532,-79.645,37706ef4,A50192,125,7000,301,,E75L,N421YX,1728320664,YYZ,LGA,AA4382,AA,0,-64,RPA4382,AAL
43.515,-79.524,37706cc7,A8A847,75,6975,296,,E170,N657RW,1728320662,YYZ,EWR,UA3649,UA,0,128,RPA3649,UAL
43.116,-80.75,37707ae5,C007ED,85,6900,210,,BE58,C-FDAA,1728320663,YXU,YPQ,,,0,0,CFDAA,
39.957,-81.68,37706ac4,A34F59,102,6900,186,,S22T,N312MG,1728320662,OSU,MGW,,,0,0,N312MG,
40.913,-80.3,37701c34,A078E2,95,6875,192,,BE58,N13AK,1728320664,,,,,0,-64,N13AK,
42.551,-85.944,3770011a,A15FA4,60,6825,284,,A320,N188NV,1728320664,AUS,GRR,G4541,G4,0,-128,AAY541,
39.981,-84.931,376fca13,A7101B,65,6825,162,,SR22,N554UT,1728320664,SPZ,MNN,,,0,0,N554UT,
42.274,-83.109,37707a91,A05F37,109,6800,289,,A321,N123DW,1728320663,DTW,LGA,DL1669,DL,0,1984,DAL1669,DAL
41.505,-81.317,37703a08,,267,6550,252,,GLF4,,1728320662,,,,,0,-576,GLF4,
40.3,-84.196,37706b19,A4F09D,294,6500,152,,TBM,N4171A,1728320642,,,,,0,128,N4171A,
43.259,-81.317,37706ba2,C05339,327,6350,185,,L39,C-GFNK,1728320656,YXU,,,,0,-4224,CGFNK,
40.815,-85.527,377069eb,A82F8F,250,6300,97,,PA38,N6265A,1728320647,,,,,0,-64,N6265A,
40.474,-85.579,377069f2,A30751,170,6300,151,,P28B,N2944Y,1728320662,GSH,,,,0,320,N2944Y,
43.37,-85.956,37705b9c,A22522,190,6250,147,,C82R,N2372C,1728320662,TVC,,,,0,-256,N2372C,
40.087,-82.835,376fe6bd,AA7B54,93,6225,276,,B737,N7748A,1728320660,DEN,CMH,WN1293,WN,0,-1088,SWA1293,SWA
39.948,-83.041,377074fe,ACF131,158,6000,296,,B739,N933DZ,1728320662,CMH,ATL,DL1522,DL,0,2496,DAL1522,DAL
46.234,-83.946,376ff488,C08798,303,5900,126,,C77R,C-GZJB,1728320662,,,,,0,-384,CGZJB,
43.737,-84.539,37705db9,A33546,324,5900,133,,PA34,N3057V,1728320662,PTK,TVC,,,0,-128,N3057V,
40.235,-83.211,37706ff1,A72443,213,5875,131,,P28A,N55973,1728320662,GQQ,,,,0,-64,N55973,
42.222,-83.526,37707b79,A375C7,114,5875,181,,S22T,N322AJ,1728320663,,,,,0,0,N322AJ,
40.923,-82.183,376fc638,,260,5850,162,,S22T,,1728320664,,,,,0,0,S22T,
41.005,-82.655,37707d0b,AA742E,334,5850,143,,SR22,N773AB,1728320664,MFD,PTK,,,0,0,N773AB,
39.768,-86.186,377027a9,AA3646,144,5625,233,,E75L,N757YX,1728320664,EWR,IND,UA3446,UA,0,-768,RPA3446,UAL
40.304,-85.989,37707a98,A2D2CC,38,5500,156,,S22T,N281MG,1728320663,TYQ,,,,0,0,N281MG,
42.397,-85.027,377071c2,A05C7A,69,5400,85,,C172,N122PW,1728320662,AZO,,,,0,64,N122PW,
42.267,-85.27,37706e3d,,89,5400,98,,,,1728320662,,,WMU99,WM,0,0,WMU99,
45.02,-85.321,3770620e,A69E28,33,5375,100,,C172,N5252J,1728320664,TVC,,,,0,0,N5252J,
44.531,-85.484,37706f18,AB7C98,143,5375,170,,PA24,N8393P,1728320664,TVC,,,,0,0,N8393P,
43.952,-79.324,376efc9b,C06120,205,5075,270,,A333,C-GKUH,1728320661,VIE,YYZ,AC887,AC,0,-768,ACA887,ACA
41.296,-86.2,377065bb,A07173,1,5000,169,,C680,N128AJ,1728320664,QSV,SBN,,,0,-1472,N128AJ,
40.703,-79.539,37707b58,A4ED30,278,4900,143,,P32R,N4163E,1728320659,IDI,,,,0,-64,N4163E,
42.752,-83.45,37707bb0,,53,4875,210,,GLF5,,1728320663,,,,,0,-64,GLF5,
44.797,-85.885,37707f3f,A14D12,94,4600,100,,C172,N183NW,1728320664,TVC,,,,0,512,N183NW,
41.375,-84.129,376fd8f3,A0DC0A,357,4600,116,,P28B,N15442,1728320663,CSV,,,,0,-512,N15442,
42.004,-83.586,37704dba,A1D44E,62,4575,215,,B737,N217JC,1728320663,MDW,DTW,WN340,WN,0,-640,SWA340,SWA
41.763,-83.082,37705e72,A134E0,300,4425,103,,C177,N177TJ,1728320664,,,,,0,64,N177TJ,
40.414,-82.222,37706fff,A7E7C1,326,4400,95,,C172,N6083J,1728320661,ZZV,,,,0,128,N6083J,
44.58,-85.846,377046df,A150C9,128,4400,100,,C172,N184NW,1728320662,TVC,,,,0,128,N184NW,
40.455,-86.306,3770284b,A965B1,320,4400,74,,C150,N704ZH,1728320663,CVG,,,,0,-64,N704ZH,
41.62,-85.517,377079c8,A9D87D,307,4400,84,,C172,N733ZP,1728320662,,,,,0,64,N733ZP,
40.134,-85.459,37707e05,A9ED86,203,4400,102,,C172,N739LT,1728320662,MIE,,,,0,0,N739LT,
44.553,-85.367,377057a5,A69E1E,174,4375,117,,C172,N52519,1728320664,TVC,,,,0,-192,N52519,
43.906,-80.233,377067e2,C05AC1,300,4350,81,,C172,C-GIJO,1728320663,,,,,0,-640,CGIJO,
41.61,-85.89,376fbc33,A7DB41,5,4350,177,,C68A,N605QS,1728320662,APF,EKI,EJA605,EJ,0,-1088,EJA605,EJA
46.38,-84.891,377062bc,C07B4E,60,4350,141,,SR20,C-GUSB,1728320662,YAM,,,,0,320,CGUSB,
42.753,-83.003,37701f71,A5E74C,253,4325,252,,E50P,N48LT,1728320661,YHU,PTK,,,0,-1088,N48LT,
43.617,-79.755,37706fcc,C02E8F,228,4300,214,,E75S,C-FRQK,1728320663,YYZ,ATL,AC8953,AC,0,2048,JZA953,ACA
42.267,-83.272,37707bf6,AB6519,66,4150,238,,CRJ9,N833SK,1728320661,DTW,CLE,DL3657,DL,0,3456,SKW3657,DAL
44.332,-79.763,377002d6,C08512,223,3975,117,,C182,C-GYKF,1728320662,YTA,,,,0,0,CGYKF,
42.671,-83.461,37705cff,A9D5F6,264,3900,116,,C182,N7328N,1728320662,PTK,,,,0,192,N7328N,
42.07,-84.109,376fee72,A3A2F9,335,3900,163,,SR22,N333WS,1728320662,QSO,LAN,,,0,-64,N333WS,
39.787,-82.023,37706f14,A248C8,250,3850,117,,C206,N2461D,1728320661,,,,,0,-64,N2461D,
39.684,-84.32,376fee5d,,86,3850,201,,H25B,,1728320662,,,,,0,-128,H25B,
42.875,-83.235,37705f59,A3E8D2,244,3825,54,,DV20,N351DC,1728320662,PTK,,,,0,0,N351DC,
40.881,-82.252,377073ce,A9D653,249,3800,107,,C172,N733BK,1728320661,,,,,0,-192,N733BK,
43.851,-79.429,376fa27d,C010EC,141,3725,240,,A321,C-FGKP,1728320663,YVR,YYZ,AC100,AC,0,-640,ACA100,ACA
42.503,-84.109,37706d43,A2994C,243,3625,92,,DV20,N267DC,1728320662,,,,,0,-64,N267DC,
41.903,-84.107,3770713b,AA3EE4,259,3600,84,,C172,N75976,1728320662,,,,,0,1152,N75976,
45.737,-84.719,37707dfa,A1C53F,326,3575,139,,RV14,N213GB,1728320664,,,,,0,-192,N213GB,
41.993,-85.469,37707dc6,A7B004,61,3575,114,,CH65,N595AK,1728320662,HAI,,,,0,-64,N595AK,
39.706,-81.502,37705ca7,A3A980,254,3475,124,,EC35,N335ML,1728320662,,,,,0,-64,N335ML,
39.97,-86.371,37707d2d,A54A32,357,3425,119,,SR20,N44VU,1728320663,QTY,,,,0,64,N44VU,
43.778,-79.454,377019e4,C00E6C,204,3325,183,,B38M,C-FFLZ,1728320663,YWG,YYZ,F8642,F8,0,-512,FLE642,FLE
39.646,-86.319,37706a13,A42390,134,3325,133,,DA40,N366L,1728320663,,,,,0,64,LTA366,LTA
39.746,-79.476,377015e6,AA2D0E,144,3325,144,,FBA2,N755EP,1728320663,,,,,0,0,N755EP,
43.339,-80.245,377076ff,C085A5,175,3300,62,,C172,C-GYPW,1728320663,,,,,0,0,CGYPW,
40.542,-82.667,37706f13,AA36ED,42,3300,98,,C172,N75739,1728320661,OSU,,,,0,-64,N75739,
40.772,-84.257,37702b0f,A6E92D,118,3300,128,,C182,N5440N,1728320662,ENW,,CF1164,CF,0,-64,CF1164,
42.459,-85.765,37706f4b,AB8331,264,3275,61,,C172,N8407L,1728320663,,,,,0,-384,N8407L,
41.2,-85.017,37707d42,A5D7B2,75,3225,121,,DV20,N476DC,1728320664,SMD,,,,0,-448,N476DC,
40.932,-80.767,37704a64,A3B284,249,3225,84,,M20P,N3372X,1728320663,,,,,0,640,N3372X,
43.313,-80.212,37705e4a,C083A9,101,3041,95,,PA25,C-GXWI,1728320662,,,,,0,0,CGXWI,
42.089,-83.493,37702d0f,A7D725,58,3000,189,,CRJ9,N604LR,1728320663,OMA,DTW,DL4900,DL,0,-384,EDV4900,DAL
39.905,-79.684,3770747a,A3F35F,206,3000,93,,C172,N35377,1728320662,LBE,,,,0,0,N35377,
40.884,-81.5,3770809f,A34592,253,3000,139,,C208,N31MG,1728320664,CAK,SUS,CSJ1004,CS,0,1152,CSJ1004,CSJ
40.7,-86.233,37707fef,A970FB,89,3000,98,,M20P,N7070V,1728320657,,,,,0,576,N7070V,
41.169,-85.718,3770479b,AA3359,242,2975,89,,C172,N75649,1728320664,,,,,0,384,N75649,
40.81,-79.75,37707d38,A06943,306,2975,81,,C172,N12541,1728320663,,,,,0,256,N12541,
42.062,-83.951,3770335c,A08181,124,2950,113,,C172,N13115,1728320662,ARB,,,,0,384,N13115,
39.847,-83.49,377072b5,A3FF97,180,2925,109,,P28A,N357JA,1728320661,,,,,0,-640,N357JA,
41.22,-81.185,3770729a,A6DC95,358,2900,80,,C172,N541KS,1728320663,,,KSF41,KS,0,128,KSF41,KSF
40.388,-79.952,3770787a,A7F2EA,73,2900,168,,SR22,N611ES,1728320663,AGC,ABE,,,0,64,N611ES,
41.522,-83.41,377078d4,A1CF39,95,2900,129,,C182,N21554,1728320663,TOL,,,,0,-256,N21554,
44.715,-85.192,37705c78,A4BBB7,89,2900,123,,PA27,N404CH,1728320645,TVC,,,,0,-64,N404CH,
41.476,-81.709,377037d6,AD2EFA,287,2900,178,,B739,N949DZ,1728320663,ATL,CLE,DL775,DL,0,-512,DAL775,DAL
40.285,-80.333,37706a3c,A3702E,126,2900,173,,C320,N320VC,1728320662,,,,,0,-512,N320VC,
40.917,-81.197,377065d0,A28864,65,2900,143,,M20T,N262WE,1728320664,AKC,,,,0,384,N262WE,
40.929,-81.275,37703dbb,AB9413,45,2850,182,,B738,N845SY,1728320664,DSM,CAK,SY8245,SY,0,0,SCX8245,SCX
41.962,-86.391,37707cfe,AC2BF5,292,2850,135,,GLAS,N8834Y,1728320661,,,,,0,0,N8834Y,
42.918,-83.422,37706b76,A0D967,312,2850,93,,DA40,N154DS,1728320662,PTK,,,,0,-128,N154DS,
43.325,-80.229,37703f37,C04F02,282,2825,28,,GLID,C-GDXX,1728320663,,,,,0,704,CGDXX,
41.184,-81.335,377075ea,AD525B,184,2800,98,,C152,N95797,1728320663,,,KSF14,KS,0,-128,KSF14,KSF
40.01,-79.815,37706ef9,A6E879,54,2800,51,,C172,N544TH,1728320662,AGC,,,,0,64,N544TH,
41.191,-85.282,3770703d,A02074,177,2800,98,,DV20,N107TX,1728320663,FWA,PTK,,,0,320,N107TX,
42.463,-86.181,377065cb,A1E939,28,2725,160,,BE36,N222JB,1728320663,GYY,,,,0,-192,N222JB,
43.549,-81.189,37706a47,C08562,181,2650,152,,A139,C-GYNH,1728320663,YVV,,,,0,-64,CGYNH,PUL
41.617,-86.067,37707c0b,,324,2600,88,,,,1728320649,GSH,,,,0,0,N73W,
39.788,-84.207,377041d0,ADDDDA,359,2600,159,,B712,N993AT,1728320661,ATL,DAY,DL1362,DL,0,-128,DAL1362,DAL
40.141,-85.991,37706b73,A04084,42,2575,57,,P28A,N115TW,1728320664,,,,,0,192,N115TW,
41.923,-83.395,37707db3,,230,2525,161,,C340,,1728320662,,,,,0,-192,C340,
40.296,-85.983,37704bd8,A8E069,252,2500,102,,DA40,N671L,1728320664,,,,,0,128,LTA671,LTA
41.06,-80.432,377081f6,A807A1,357,2500,66,,C172,N61615,1728320663,,,,,0,704,N61615,
41.93,-83.603,376ffe1e,ACCFF2,262,2500,73,,C172,N9244H,1728320663,,,,,0,-192,N9244H,
42.967,-83.969,37707d35,A8291E,271,2400,88,,DV20,N625DC,1728320662,FNT,,,,0,0,N625DC,
41.293,-83.847,377077f4,A3B75E,3,2400,85,,P28A,N339BG,1728320663,,,,,0,0,N339BG,
41.63,-86.09,377079fa,AA5E5F,301,2375,96,,P28A,N7673W,1728320661,GSH,,,,0,-64,N7673W,
40.499,-80.146,37705c86,AB59F4,273,2375,130,,CRJ9,N830SK,1728320664,DTW,PIT,DL3921,DL,0,-768,SKW3921,DAL
39.921,-85.953,377061a1,A6A76F,205,2325,103,,P28A,N528JA,1728320664,QQQ,,,,0,-384,N528JA,
40.545,-79.51,376fe9b1,A1E056,271,2300,113,,C208,N22TE,1728320659,AGC,,,,0,0,N22TE,
40.23,-82.56,37706b5d,AA370D,9,2300,73,,C172,N75746,1728320662,OSU,,,,0,-384,N75746,
39.827,-84.546,377057f1,A361BF,138,2300,148,,SR22,N317KM,1728320660,AXV,,,,0,0,N317KM,
43.108,-83.324,37706b09,A5DF20,33,2250,110,,DV20,N478DC,1728320662,PTK,,,,0,0,N478DC,
40.363,-79.913,377075bc,A4DC0D,116,2250,97,,C172,N412FB,1728320663,AGC,,,,0,576,N412FB,
42.471,-83.865,377073de,A212A3,103,2225,97,,C172,N2322Y,1728320663,,,,,0,576,N2322Y,
